Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0306,001,03-07-1964,191,151,852,,,,,,
B40A0306,001,16-07-1964,203,163,840,,,,,,
B40A0306,001,05-08-1964,210,170,833,,,,,,
B40A0306,001,19-08-1964,212,172,831,,,,,,
B40A0306,001,03-09-1964,219,179,824,,,,,,
B40A0306,001,21-09-1964,208,168,835,,,,,,
B40A0306,001,05-10-1964,220,180,823,,,,,,
B40A0306,001,20-10-1964,189,149,854,,,,,,
B40A0306,001,04-11-1964,191,151,852,,,,,,
B40A0306,001,18-11-1964,181,141,862,,,,,,
B40A0306,001,03-12-1964,160,120,883,,,,,,
B40A0306,001,22-12-1964,272,232,771,,,,,,
B40A0306,001,07-01-1965,135,95,908,,,,,,
B40A0306,001,27-01-1965,97,57,946,,,,,,
B40A0306,001,04-02-1965,117,77,926,,,,,,
B40A0306,001,18-02-1965,120,80,923,,,,,,
B40A0306,001,04-03-1965,134,94,909,,,,,,
B40A0306,001,19-03-1965,142,102,901,,,,,,
B40A0306,001,07-04-1965,52,12,991,,,,,,
B40A0306,001,27-04-1965,72,32,971,,,,,,
B40A0306,001,19-05-1965,72,32,971,,,,,,
B40A0306,001,03-06-1965,82,42,961,,,,,,
B40A0306,001,22-06-1965,137,97,906,,,,,,
B40A0306,001,05-07-1965,68,28,975,,,,,,
B40A0306,001,05-08-1965,67,27,976,,,,,,
B40A0306,001,01-09-1965,73,33,970,,,,,,
B40A0306,001,01-10-1965,102,62,941,,,,,,
B40A0306,001,02-11-1965,132,92,911,,,,,,
B40A0306,001,10-12-1965,33,-7,1010,,,,,,
B40A0306,001,05-01-1966,,,,O,,,,,
B40A0306,001,02-02-1966,40,0,1003,,,,,,
B40A0306,001,04-04-1966,57,17,986,,,,,,
B40A0306,001,03-05-1966,65,25,978,,,,,,
B40A0306,001,01-06-1966,98,58,945,,,,,,
B40A0306,001,05-07-1966,90,50,953,,,,,,
B40A0306,001,01-08-1966,70,30,973,,,,,,
B40A0306,001,01-09-1966,87,47,956,,,,,,
B40A0306,001,03-10-1966,100,60,943,,,,,,
B40A0306,001,03-11-1966,147,107,896,,,,,,
B40A0306,001,03-01-1967,44,4,999,,,,,,
B40A0306,001,06-02-1967,78,38,965,,,,,,
B40A0306,001,06-03-1967,78,38,965,,,,,,
B40A0306,001,05-04-1967,88,48,955,,,,,,
B40A0306,001,04-05-1967,107,67,936,,,,,,
B40A0306,001,06-06-1967,102,62,941,,,,,,
B40A0306,001,19-07-1967,125,85,918,,,,,,
B40A0306,001,21-08-1967,105,65,938,,,,,,
B40A0306,001,15-09-1967,139,99,904,,,,,,
B40A0306,001,19-10-1967,136,96,907,,,,,,
B40A0306,001,08-11-1967,130,90,913,,,,,,
B40A0306,001,17-11-1967,140,100,903,,,,,,
B40A0306,001,05-12-1967,122,82,921,,,,,,
B40A0306,001,18-12-1967,125,85,918,,,,,,
B40A0306,001,02-01-1968,72,32,971,,,,,,
B40A0306,001,19-01-1968,43,3,1000,,,,,,
B40A0306,001,06-02-1968,81,41,962,,,,,,
B40A0306,001,19-02-1968,78,38,965,,,,,,
B40A0306,001,04-03-1968,83,43,960,,,,,,
B40A0306,001,20-03-1968,89,49,954,,,,,,
B40A0306,001,03-04-1968,92,52,951,,,,,,
B40A0306,001,16-04-1968,100,60,943,,,,,,
B40A0306,001,06-05-1968,94,54,949,,,,,,
B40A0306,001,20-05-1968,79,39,964,,,,,,
B40A0306,001,05-06-1968,83,43,960,,,,,,
B40A0306,001,17-06-1968,100,60,943,,,,,,
B40A0306,001,01-08-1968,143,103,900,,,,,,
B40A0306,001,20-08-1968,125,85,918,,,,,,
B40A0306,001,04-09-1968,108,68,935,,,,,,
B40A0306,001,17-09-1968,93,53,950,,,,,,
B40A0306,001,03-10-1968,59,19,984,,,,,,
B40A0306,001,28-10-1968,84,44,959,,,,,,
B40A0306,001,14-11-1968,90,50,953,,,,,,
B40A0306,001,26-11-1968,105,65,938,,,,,,
B40A0306,001,12-12-1968,144,104,899,,,,,,
B40A0306,001,30-12-1968,136,96,907,,,,,,
B40A0306,001,07-01-1969,133,93,910,,,,,,
B40A0306,001,27-01-1969,128,88,915,,,,,,
B40A0306,001,14-02-1969,124,84,919,,,,,,
B40A0306,001,18-02-1969,95,55,948,,,,,,
B40A0306,001,06-03-1969,110,70,933,,,,,,
B40A0306,001,27-03-1969,86,46,957,,,,,,
B40A0306,001,07-05-1969,79,39,964,,,,,,
B40A0306,001,27-05-1969,91,51,952,,,,,,
B40A0306,001,11-06-1969,92,52,951,,,,,,
B40A0306,001,25-06-1969,102,62,941,,,,,,
B40A0306,001,11-07-1969,94,54,949,,,,,,
B40A0306,001,24-07-1969,80,40,963,,,,,,
B40A0306,001,12-08-1969,90,50,953,,,,,,
B40A0306,001,28-08-1969,112,72,931,,,,,,
B40A0306,001,08-09-1969,102,62,941,,,,,,
B40A0306,001,24-09-1969,108,68,935,,,,,,
B40A0306,001,06-10-1969,160,120,883,,,,,,
B40A0306,001,27-10-1969,166,126,877,,,,,,
B40A0306,001,13-11-1969,169,129,874,,,,,,
B40A0306,001,07-01-1970,160,120,883,,,,,,
B40A0306,001,27-01-1970,130,90,913,,,,,,
B40A0306,001,17-03-1970,68,28,975,,,,,,
B40A0306,001,01-04-1970,53,13,990,,,,,,
B40A0306,001,24-04-1970,62,22,981,,,,,,
B40A0306,001,28-04-1970,41,1,1002,,,,,,
B40A0306,001,28-05-1970,65,25,978,,,,,,
B40A0306,001,15-06-1970,98,58,945,,,,,,
B40A0306,001,29-06-1970,82,42,961,,,,,,
B40A0306,001,14-07-1970,84,44,959,,,,,,
B40A0306,001,28-07-1970,100,60,943,,,,,,
B40A0306,001,15-09-1970,128,88,915,,,,,,
B40A0306,001,14-10-1970,140,100,903,,,,,,
B40A0306,001,28-10-1970,104,64,939,,,,,,
B40A0306,001,13-11-1970,120,80,923,,,,,,
B40A0306,001,27-11-1970,125,85,918,,,,,,
B40A0306,001,14-12-1970,122,82,921,,,,,,
B40A0306,001,28-12-1970,128,88,915,,,,,,
B40A0306,001,14-01-1971,129,89,914,,,,,,
B40A0306,001,28-01-1971,93,53,950,,,,,,
B40A0306,001,15-02-1971,96,56,947,,,,,,
B40A0306,001,01-03-1971,112,72,931,,,,,,
B40A0306,001,14-03-1971,107,67,936,,,,,,
B40A0306,001,29-03-1971,110,70,933,,,,,,
B40A0306,001,14-04-1971,142,102,901,,,,,,
B40A0306,001,03-05-1971,124,84,919,,,,,,
B40A0306,001,14-05-1971,130,90,913,,,,,,
B40A0306,001,28-05-1971,144,104,899,,,,,,
B40A0306,001,28-06-1971,128,88,915,,,,,,
B40A0306,001,14-07-1971,140,100,903,,,,,,
B40A0306,001,28-07-1971,137,97,906,,,,,,
B40A0306,001,13-08-1971,144,104,899,,,,,,
B40A0306,001,28-08-1971,138,98,905,,,,,,
B40A0306,001,13-09-1971,138,98,905,,,,,,
B40A0306,001,28-09-1971,145,105,898,,,,,,
B40A0306,001,14-10-1971,145,105,898,,,,,,
B40A0306,001,28-10-1971,149,109,894,,,,,,
B40A0306,001,15-11-1971,149,109,894,,,,,,
B40A0306,001,29-11-1971,128,88,915,,,,,,
B40A0306,001,15-12-1971,141,101,902,,,,,,
B40A0306,001,30-12-1971,134,94,909,,,,,,
B40A0306,001,14-01-1972,141,101,902,,,,,,
B40A0306,001,28-01-1972,142,102,901,,,,,,
B40A0306,001,14-02-1972,142,102,901,,,,,,
B40A0306,001,28-02-1972,148,108,895,,,,,,
B40A0306,001,14-03-1972,153,113,890,,,,,,
B40A0306,001,28-03-1972,143,103,900,,,,,,
B40A0306,001,14-04-1972,100,60,943,,,,,,
B40A0306,001,28-04-1972,110,70,933,,,,,,
B40A0306,001,15-05-1972,106,66,937,,,,,,
B40A0306,001,29-05-1972,106,66,937,,,,,,
B40A0306,001,14-06-1972,114,74,929,,,,,,
B40A0306,001,28-06-1972,128,88,915,,,,,,
B40A0306,001,14-07-1972,122,82,921,,,,,,
B40A0306,001,28-07-1972,109,69,934,,,,,,
B40A0306,001,14-09-1972,119,79,924,,,,,,
B40A0306,001,29-09-1972,119,79,924,,,,,,
B40A0306,001,16-10-1972,133,93,910,,,,,,
B40A0306,001,27-10-1972,119,79,924,,,,,,
B40A0306,001,15-11-1972,114,74,929,,,,,,
B40A0306,001,28-11-1972,91,51,952,,,,,,
B40A0306,001,14-12-1972,122,82,921,,,,,,
B40A0306,001,28-12-1972,132,92,911,,,,,,
B40A0306,001,15-01-1973,136,96,907,,,,,,
B40A0306,001,29-01-1973,138,98,905,,,,,,
B40A0306,001,14-02-1973,105,65,938,,,,,,
B40A0306,001,28-02-1973,114,74,929,,,,,,
B40A0306,001,14-03-1973,117,77,926,,,,,,
B40A0306,001,28-03-1973,127,87,916,,,,,,
B40A0306,001,13-04-1973,118,78,925,,,,,,
B40A0306,001,28-04-1973,116,76,927,,,,,,
B40A0306,001,15-05-1973,122,82,921,,,,,,
B40A0306,001,28-05-1973,124,84,919,,,,,,
B40A0306,001,14-06-1973,133,93,910,,,,,,
B40A0306,001,28-06-1973,134,94,909,,,,,,
B40A0306,001,13-07-1973,136,96,907,,,,,,
B40A0306,001,27-07-1973,136,96,907,,,,,,
B40A0306,001,14-09-1973,144,104,899,,,,,,
B40A0306,001,28-09-1973,139,99,904,,,,,,
B40A0306,001,15-10-1973,127,87,916,,,,,,
B40A0306,001,29-10-1973,119,79,924,,,,,,
B40A0306,001,14-11-1973,96,56,947,,,,,,
B40A0306,001,28-11-1973,108,68,935,,,,,,
B40A0306,001,14-12-1973,98,58,945,,,,,,
B40A0306,001,28-12-1973,112,72,931,,,,,,
B40A0306,001,14-01-1974,106,66,937,,,,,,
B40A0306,001,28-01-1974,112,72,931,,,,,,
B40A0306,001,14-02-1974,113,73,930,,,,,,
B40A0306,001,28-02-1974,119,79,924,,,,,,
B40A0306,001,14-03-1974,111,71,932,,,,,,
B40A0306,001,28-03-1974,115,75,928,,,,,,
B40A0306,001,16-04-1974,129,89,914,,,,,,
B40A0306,001,29-04-1974,124,84,919,,,,,,
B40A0306,001,14-05-1974,123,83,920,,,,,,
B40A0306,001,28-05-1974,127,87,916,,,,,,
B40A0306,001,14-06-1974,117,77,926,,,,,,
B40A0306,001,28-06-1974,112,72,931,,,,,,
B40A0306,001,15-07-1974,116,76,927,,,,,,
B40A0306,001,28-08-1974,152,112,891,,,,,,
B40A0306,001,13-09-1974,111,71,932,,,,,,
B40A0306,001,27-09-1974,95,55,948,,,,,,
B40A0306,001,14-10-1974,114,74,929,,,,,,
B40A0306,001,28-10-1974,89,49,954,,,,,,
B40A0306,001,14-11-1974,99,59,944,,,,,,
B40A0306,001,02-12-1974,83,43,960,,,,,,
B40A0306,001,13-12-1974,63,23,980,,,,,,
B40A0306,001,02-01-1975,48,8,995,,,,,,
B40A0306,001,14-01-1975,87,47,956,,,,,,
B40A0306,001,28-01-1975,97,57,946,,,,,,
B40A0306,001,14-02-1975,100,60,943,,,,,,
B40A0306,001,28-02-1975,107,67,936,,,,,,
B40A0306,001,14-03-1975,100,60,943,,,,,,
B40A0306,001,27-03-1975,100,60,943,,,,,,
B40A0306,001,14-04-1975,105,65,938,,,,,,
B40A0306,001,28-04-1975,104,64,939,,,,,,
B40A0306,001,14-05-1975,114,74,929,,,,,,
B40A0306,001,28-05-1975,122,82,921,,,,,,
B40A0306,001,14-07-1975,106,66,937,,,,,,
B40A0306,001,28-07-1975,123,83,920,,,,,,
B40A0306,001,14-08-1975,121,81,922,,,,,,
B40A0306,001,28-08-1975,120,80,923,,,,,,
B40A0306,001,15-09-1975,118,78,925,,,,,,
B40A0306,001,29-09-1975,111,71,932,,,,,,
B40A0306,001,14-10-1975,120,80,923,,,,,,
B40A0306,001,28-10-1975,134,94,909,,,,,,
B40A0306,001,14-11-1975,125,85,918,,,,,,
B40A0306,001,28-11-1975,105,65,938,,,,,,
B40A0306,001,19-12-1975,111,71,932,,,,,,
B40A0306,001,29-12-1975,95,55,948,,,,,,
B40A0306,001,14-01-1976,94,54,949,,,,,,
B40A0306,001,28-01-1976,102,62,941,,,,,,
B40A0306,001,16-02-1976,96,56,947,,,,,,
B40A0306,001,03-03-1976,112,72,931,,,,,,
B40A0306,001,15-03-1976,124,84,919,,,,,,
B40A0306,001,29-03-1976,125,85,918,,,,,,
B40A0306,001,14-04-1976,128,88,915,,,,,,
B40A0306,001,28-04-1976,134,94,909,,,,,,
B40A0306,001,14-05-1976,143,103,900,,,,,,
B40A0306,001,28-05-1976,144,104,899,,,,,,
B40A0306,001,13-06-1976,133,93,910,,,,,,
B40A0306,001,28-06-1976,143,103,900,,,,,,
B40A0306,001,14-07-1976,149,109,894,,,,,,
B40A0306,001,28-07-1976,110,70,933,,,,,,
B40A0306,001,27-08-1976,127,87,916,,,,,,
B40A0306,001,14-09-1976,117,77,926,,,,,,
B40A0306,001,28-09-1976,106,66,937,,,,,,
B40A0306,001,14-10-1976,112,72,931,,,,,,
B40A0306,001,28-10-1976,122,82,921,,,,,,
B40A0306,001,15-11-1976,109,69,934,,,,,,
B40A0306,001,29-11-1976,121,81,922,,,,,,
B40A0306,001,14-12-1976,113,73,930,,,,,,
B40A0306,001,28-12-1976,125,85,918,,,,,,
B40A0306,001,14-01-1977,122,82,921,,,,,,
B40A0306,001,28-01-1977,115,75,928,,,,,,
B40A0306,001,29-11-1979,116,76,927,,,,,,
B40A0306,001,28-12-1979,74,34,969,,,,,,
B40A0306,001,14-01-1980,106,66,937,,,,,,
B40A0306,001,29-01-1980,96,56,947,,,,,,
B40A0306,001,28-02-1980,95,55,948,,,,,,
B40A0306,001,15-03-1980,100,60,943,,,,,,
B40A0306,001,29-03-1980,103,63,940,,,,,,
B40A0306,001,15-04-1980,110,70,933,,,,,,
B40A0306,001,29-04-1980,111,71,932,,,,,,
B40A0306,001,15-05-1980,145,107,896,,,,,,
B40A0306,001,29-05-1980,148,110,893,,,,,,
B40A0306,001,28-06-1980,154,116,887,,,,,,
B40A0306,001,14-07-1980,76,38,965,,,,,,
B40A0306,001,28-07-1980,38,0,1003,,,,,,
B40A0306,001,15-09-1980,119,81,922,,,,,,
B40A0306,001,29-09-1980,128,90,913,,,,,,
B40A0306,001,14-10-1980,122,84,919,,,,,,
B40A0306,001,28-10-1980,120,82,921,,,,,,
B40A0306,001,14-11-1980,130,92,911,,,,,,
B40A0306,001,28-11-1980,135,97,906,,,,,,
B40A0306,001,14-12-1980,145,107,896,,,,,,
B40A0306,001,28-12-1980,106,68,935,,,,,,
B40A0306,001,14-01-1981,95,57,946,,,,,,
B40A0306,001,28-01-1981,100,62,941,,,,,,
B40A0306,001,14-02-1981,,,,O,,,,,
B40A0306,001,28-02-1981,100,62,941,,,,,,
B40A0306,001,28-03-1981,77,39,964,,,,,,
B40A0306,001,14-04-1981,99,61,942,,,,,,
B40A0306,001,30-06-1981,113,75,928,,,,,,
B40A0306,001,14-07-1981,115,77,926,,,,,,
B40A0306,001,28-07-1981,118,80,923,,,,,,
B40A0306,001,14-08-1981,120,82,921,,,,,,
B40A0306,001,28-08-1981,122,84,919,,,,,,
B40A0306,001,29-09-1981,111,73,930,,,,,,
B40A0306,001,14-10-1981,70,32,971,,,,,,
B40A0306,001,28-10-1981,66,28,975,,,,,,
B40A0306,001,14-11-1981,90,52,951,,,,,,
B40A0306,001,28-11-1981,75,37,966,,,,,,
B40A0306,001,28-12-1981,74,36,967,,,,,,
B40A0306,001,14-01-1982,,,,O,,,,,
B40A0306,001,28-01-1982,40,2,1001,,,,,,
B40A0306,001,09-07-1982,143,105,898,,,,,,
B40A0306,001,20-08-1982,142,104,899,,,,,,
B40A0306,001,31-08-1982,152,114,889,,,,,,
B40A0306,001,14-09-1982,151,113,890,,,,,,
B40A0306,001,28-09-1982,136,98,905,,,,,,
B40A0306,001,14-10-1982,127,89,914,,,,,,
B40A0306,001,28-10-1982,130,92,911,,,,,,
B40A0306,001,14-01-1983,95,57,946,,,,,,
B40A0306,001,29-01-1983,80,42,961,,,,,,
B40A0306,001,14-02-1983,100,62,941,,,,,,
B40A0306,001,01-03-1983,115,77,926,,,,,,
B40A0306,001,14-03-1983,111,73,930,,,,,,
B40A0306,001,29-03-1983,100,62,941,,,,,,
B40A0306,001,04-05-1983,94,56,947,,,,,,
B40A0306,001,14-05-1983,97,59,944,,,,,,
B40A0306,001,28-05-1983,68,30,973,,,,,,
B40A0306,001,14-06-1983,75,37,966,,,,,,
B40A0306,001,28-06-1983,105,67,936,,,,,,
B40A0306,001,14-07-1983,112,74,929,,,,,,
B40A0306,001,28-07-1983,125,87,916,,,,,,
B40A0306,001,14-01-1984,100,62,941,,,,,,
B40A0306,001,29-01-1984,100,62,941,,,,,,
B40A0306,001,14-02-1984,0,-38,1041,,,,,,
B40A0306,001,29-02-1984,105,67,936,,,,,,
B40A0306,001,14-03-1984,113,75,928,,,,,,
B40A0306,001,01-04-1984,116,78,925,,,,,,
B40A0306,001,14-04-1984,117,79,924,,,,,,
B40A0306,001,28-04-1984,113,75,928,,,,,,
B40A0306,001,14-05-1984,116,78,925,,,,,,
B40A0306,001,28-05-1984,85,47,956,,,,,,
B40A0306,001,14-06-1984,108,70,933,,,,,,
B40A0306,001,28-06-1984,119,81,922,,,,,,
B40A0306,001,14-07-1984,110,72,931,,,,,,
B40A0306,001,28-07-1984,121,83,920,,,,,,
B40A0306,001,14-08-1984,131,93,910,,,,,,
B40A0306,001,28-08-1984,115,77,926,,,,,,
B40A0306,001,14-09-1984,120,82,921,,,,,,
B40A0306,001,28-09-1984,100,62,941,,,,,,
B40A0306,001,14-10-1984,120,82,921,,,,,,
B40A0306,001,28-10-1984,105,67,936,,,,,,
B40A0306,001,14-11-1984,119,81,922,,,,,,
B40A0306,001,14-03-1985,120,82,921,,,,,,
B40A0306,001,30-03-1985,110,72,931,,,,,,
B40A0306,001,14-04-1985,112,74,929,,,,,,
B40A0306,001,28-04-1985,126,88,915,,,,,,
B40A0306,001,14-05-1985,122,84,919,,,,,,
B40A0306,001,28-05-1985,126,88,915,,,,,,
B40A0306,001,14-06-1985,116,78,925,,,,,,
B40A0306,001,28-06-1985,113,75,928,,,,,,
B40A0306,001,14-07-1985,120,82,921,,,,,,
B40A0306,001,28-07-1985,124,86,917,,,,,,
B40A0306,001,14-08-1985,130,92,911,,,,,,
B40A0306,001,28-08-1985,114,76,927,,,,,,
B40A0306,001,14-10-1985,120,82,921,,,,,,
B40A0306,001,28-10-1985,122,84,919,,,,,,
B40A0306,001,14-11-1985,117,79,924,,,,,,
B40A0306,001,28-11-1985,132,94,909,,,,,,
B40A0306,001,14-12-1985,120,82,921,,,,,,
B40A0306,001,28-12-1985,100,62,941,,,,,,
B40A0306,001,14-01-1986,95,57,946,,,,,,
B40A0306,001,28-01-1986,0,-38,1041,,,,,,
B40A0306,001,14-02-1986,113,75,928,,,,,,
B40A0306,001,28-02-1986,138,100,903,,,,,,
B40A0306,001,14-03-1986,105,67,936,,,,,,
B40A0306,001,28-03-1986,82,44,959,,,,,,
B40A0306,001,14-04-1986,101,63,940,,,,,,
B40A0306,001,28-04-1986,95,57,946,,,,,,
B40A0306,001,14-05-1986,101,63,940,,,,,,
B40A0306,001,28-05-1986,110,72,931,,,,,,
B40A0306,001,14-06-1986,114,76,927,,,,,,
B40A0306,001,28-06-1986,118,80,923,,,,,,
B40A0306,001,14-07-1986,135,97,906,,,,,,
B40A0306,001,28-07-1986,125,87,916,,,,,,
B40A0306,001,14-09-1986,132,94,909,,,,,,
B40A0306,001,28-09-1986,139,101,902,,,,,,
B40A0306,001,14-10-1986,119,81,922,,,,,,
B40A0306,001,28-10-1986,105,67,936,,,,,,
B40A0306,001,14-11-1986,116,78,925,,,,,,
B40A0306,001,28-11-1986,107,69,934,,,,,,
B40A0306,001,15-12-1986,100,62,941,,,,,,
B40A0306,001,28-01-1987,,,,Y,,,,,
B40A0306,001,15-02-1987,109,71,932,,,,,,
B40A0306,001,28-02-1987,113,75,928,,,,,,
B40A0306,001,15-03-1987,105,67,936,,,,,,
B40A0306,001,28-03-1987,78,40,963,,,,,,
B40A0306,001,15-04-1987,110,72,931,,,,,,
B40A0306,001,28-04-1987,126,88,915,,,,,,
B40A0306,001,15-05-1987,110,72,931,,,,,,
B40A0306,001,28-05-1987,110,72,931,,,,,,
B40A0306,001,15-06-1987,75,37,966,,,,,,
B40A0306,001,28-06-1987,50,12,991,,,,,,
B40A0306,001,15-08-1987,80,42,961,,,,,,
B40A0306,001,28-08-1987,105,67,936,,,,,,
B40A0306,001,15-09-1987,110,72,931,,,,,,
B40A0306,001,28-09-1987,112,74,929,,,,,,
B40A0306,001,15-06-1988,113,75,928,,,,,,
B40A0306,001,28-06-1988,114,76,927,,,,,,
B40A0306,001,14-07-1988,108,70,933,,,,,,
B40A0306,001,28-07-1988,100,62,941,,,,,,
B40A0306,001,14-08-1988,112,74,929,,,,,,
B40A0306,001,28-08-1988,109,71,932,,,,,,
B40A0306,001,14-09-1988,110,72,931,,,,,,
B40A0306,001,28-09-1988,107,69,934,,,,,,
B40A0306,001,14-10-1988,106,68,935,,,,,,
B40A0306,001,28-10-1988,117,79,924,,,,,,
B40A0306,001,14-11-1988,130,92,911,,,,,,
B40A0306,001,28-11-1988,128,90,913,,,,,,
B40A0306,001,14-12-1988,79,41,962,,,,,,
B40A0306,001,28-12-1988,105,67,936,,,,,,
B40A0306,001,14-01-1989,110,72,931,,,,,,
B40A0306,001,28-01-1989,121,83,920,,,,,,
B40A0306,001,14-02-1989,110,72,931,,,,,,
B40A0306,001,28-02-1989,109,71,932,,,,,,
B40A0306,001,14-03-1989,109,71,932,,,,,,
B40A0306,001,28-03-1989,114,76,927,,,,,,
B40A0306,001,14-04-1989,104,66,937,,,,,,
B40A0306,001,28-04-1989,109,71,932,,,,,,
B40A0306,001,14-05-1989,111,73,930,,,,,,
B40A0306,001,28-05-1989,118,80,923,,,,,,
B40A0306,001,15-03-1990,102,64,939,,,,,,
B40A0306,001,28-03-1990,115,77,926,,,,,,
B40A0306,001,12-04-1990,114,76,927,,,,,,
B40A0306,001,27-04-1990,111,73,930,,,,,,
B40A0306,001,14-05-1990,111,73,930,,,,,,
B40A0306,001,28-05-1990,120,82,921,,,,,,
B40A0306,001,14-06-1990,118,80,923,,,,,,
B40A0306,001,28-06-1990,106,68,935,,,,,,
B40A0306,001,13-07-1990,121,83,920,,,,,,
B40A0306,001,27-07-1990,133,95,908,,,,,,
B40A0306,001,14-08-1990,137,99,904,,,,,,
B40A0306,001,29-08-1990,119,81,922,,,,,,
B40A0306,001,14-09-1990,125,87,916,,,,,,
B40A0306,001,27-09-1990,126,88,915,,,,,,
B40A0306,001,15-10-1990,119,81,922,,,,,,
B40A0306,001,28-10-1990,120,82,921,,,,,,
B40A0306,001,13-11-1990,114,76,927,,,,,,
B40A0306,001,28-11-1990,113,75,928,,,,,,
B40A0306,001,14-12-1990,105,67,936,,,,,,
B40A0306,001,03-01-1991,64,26,977,,,,,,
B40A0306,001,28-01-1991,110,72,931,,,,,,
B40A0306,001,14-02-1991,133,95,908,,,,,,
B40A0306,001,27-02-1991,126,88,915,,,,,,
B40A0306,001,15-03-1991,137,99,904,,,,,,
B40A0306,001,28-03-1991,140,102,901,,,,,,
B40A0306,001,15-04-1991,114,76,927,,,,,,
B40A0306,001,26-04-1991,115,77,926,,,,,,
B40A0306,001,14-05-1991,120,82,921,,,,,,
B40A0306,001,28-05-1991,114,76,927,,,,,,
B40A0306,001,28-06-1991,100,62,941,,,,,,
B40A0306,001,15-07-1991,116,78,925,,,,,,
B40A0306,001,26-07-1991,120,82,921,,,,,,
B40A0306,001,19-08-1991,121,83,920,,,,,,
B40A0306,001,28-08-1991,129,91,912,,,,,,
B40A0306,001,16-09-1991,128,90,913,,,,,,
B40A0306,001,27-09-1991,126,88,915,,,,,,
B40A0306,001,14-10-1991,120,82,921,,,,,,
B40A0306,001,28-10-1991,120,82,921,,,,,,
B40A0306,001,14-11-1991,105,67,936,,,,,,
B40A0306,001,28-11-1991,112,74,929,,,,,,
B40A0306,001,13-12-1991,105,67,936,,,,,,
B40A0306,001,02-01-1992,104,66,937,,,,,,
B40A0306,001,14-01-1992,113,75,928,,,,,,
B40A0306,001,28-01-1992,126,88,915,,,,,,
B40A0306,001,14-02-1992,121,83,920,,,,,,
B40A0306,001,28-02-1992,128,90,913,,,,,,
B40A0306,001,13-03-1992,136,98,905,,,,,,
B40A0306,001,30-03-1992,110,72,931,,,,,,
B40A0306,001,14-04-1992,120,82,921,,,,,,
B40A0306,001,28-04-1992,113,75,928,,,,,,
B40A0306,001,14-05-1992,112,74,929,,,,,,
