Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0474,001,22-07-2010,588,544,680,,,,,,
B40C0474,001,23-07-2010,589,545,679,,,,,,
B40C0474,001,24-07-2010,591,547,677,,,,,,
B40C0474,001,25-07-2010,592,548,676,,,,,,
B40C0474,001,26-07-2010,592,548,676,,,,,,
B40C0474,001,27-07-2010,593,549,675,,,,,,
B40C0474,001,28-07-2010,591,547,677,,,,,,
B40C0474,001,29-07-2010,589,545,679,,,,,,
B40C0474,001,30-07-2010,587,543,681,,,,,,
B40C0474,001,31-07-2010,586,542,682,,,,,,
B40C0474,001,01-08-2010,584,540,684,,,,,,
B40C0474,001,02-08-2010,583,539,685,,,,,,
B40C0474,001,03-08-2010,582,538,686,,,,,,
B40C0474,001,04-08-2010,580,536,688,,,,,,
B40C0474,001,05-08-2010,579,535,689,,,,,,
B40C0474,001,06-08-2010,578,534,690,,,,,,
B40C0474,001,07-08-2010,576,532,692,,,,,,
B40C0474,001,08-08-2010,575,531,693,,,,,,
B40C0474,001,09-08-2010,573,529,695,,,,,,
B40C0474,001,10-08-2010,572,528,696,,,,,,
B40C0474,001,11-08-2010,570,526,698,,,,,,
B40C0474,001,12-08-2010,569,525,699,,,,,,
B40C0474,001,13-08-2010,567,523,701,,,,,,
B40C0474,001,14-08-2010,565,521,703,,,,,,
B40C0474,001,15-08-2010,564,520,704,,,,,,
B40C0474,001,16-08-2010,563,519,705,,,,,,
B40C0474,001,17-08-2010,563,519,705,,,,,,
B40C0474,001,18-08-2010,561,517,707,,,,,,
B40C0474,001,19-08-2010,560,516,708,,,,,,
B40C0474,001,20-08-2010,558,514,710,,,,,,
B40C0474,001,21-08-2010,556,512,712,,,,,,
B40C0474,001,22-08-2010,554,510,714,,,,,,
B40C0474,001,23-08-2010,551,507,717,,,,,,
B40C0474,001,24-08-2010,550,506,718,,,,,,
B40C0474,001,25-08-2010,550,506,718,,,,,,
B40C0474,001,26-08-2010,550,506,718,,,,,,
B40C0474,001,27-08-2010,549,505,719,,,,,,
B40C0474,001,28-08-2010,549,505,719,,,,,,
B40C0474,001,29-08-2010,549,505,719,,,,,,
B40C0474,001,30-08-2010,547,503,721,,,,,,
B40C0474,001,31-08-2010,546,502,722,,,,,,
B40C0474,001,01-09-2010,544,500,724,,,,,,
B40C0474,001,02-09-2010,541,497,727,,,,,,
B40C0474,001,03-09-2010,539,495,729,,,,,,
B40C0474,001,04-09-2010,536,492,732,,,,,,
B40C0474,001,05-09-2010,533,489,735,,,,,,
B40C0474,001,06-09-2010,530,486,738,,,,,,
B40C0474,001,07-09-2010,528,484,740,,,,,,
B40C0474,001,08-09-2010,527,483,741,,,,,,
B40C0474,001,09-09-2010,530,486,738,,,,,,
B40C0474,001,10-09-2010,531,487,737,,,,,,
B40C0474,001,11-09-2010,532,488,736,,,,,,
B40C0474,001,12-09-2010,533,489,735,,,,,,
B40C0474,001,13-09-2010,534,490,734,,,,,,
B40C0474,001,14-09-2010,535,491,733,,,,,,
B40C0474,001,15-09-2010,535,491,733,,,,,,
B40C0474,001,16-09-2010,537,493,731,,,,,,
B40C0474,001,17-09-2010,539,495,729,,,,,,
B40C0474,001,18-09-2010,540,496,728,,,,,,
B40C0474,001,19-09-2010,540,496,728,,,,,,
B40C0474,001,20-09-2010,541,497,727,,,,,,
B40C0474,001,21-09-2010,542,498,726,,,,,,
B40C0474,001,22-09-2010,543,499,725,,,,,,
B40C0474,001,23-09-2010,544,500,724,,,,,,
B40C0474,001,24-09-2010,546,502,722,,,,,,
B40C0474,001,25-09-2010,548,504,720,,,,,,
B40C0474,001,26-09-2010,549,505,719,,,,,,
B40C0474,001,27-09-2010,551,507,717,,,,,,
B40C0474,001,28-09-2010,553,509,715,,,,,,
B40C0474,001,29-09-2010,554,510,714,,,,,,
B40C0474,001,30-09-2010,555,511,713,,,,,,
B40C0474,001,01-10-2010,554,510,714,,,,,,
B40C0474,001,02-10-2010,554,510,714,,,,,,
B40C0474,001,03-10-2010,553,509,715,,,,,,
B40C0474,001,04-10-2010,553,509,715,,,,,,
B40C0474,001,05-10-2010,554,510,714,,,,,,
B40C0474,001,06-10-2010,555,511,713,,,,,,
B40C0474,001,07-10-2010,556,512,712,,,,,,
B40C0474,001,08-10-2010,557,513,711,,,,,,
B40C0474,001,09-10-2010,558,514,710,,,,,,
B40C0474,001,10-10-2010,559,515,709,,,,,,
B40C0474,001,11-10-2010,560,516,708,,,,,,
B40C0474,001,12-10-2010,562,518,706,,,,,,
B40C0474,001,13-10-2010,563,519,705,,,,,,
B40C0474,001,14-10-2010,565,521,703,,,,,,
B40C0474,001,15-10-2010,567,523,701,,,,,,
B40C0474,001,16-10-2010,568,524,700,,,,,,
B40C0474,001,17-10-2010,571,527,697,,,,,,
B40C0474,001,18-10-2010,574,530,694,,,,,,
B40C0474,001,19-10-2010,576,532,692,,,,,,
B40C0474,001,20-10-2010,578,534,690,,,,,,
B40C0474,001,21-10-2010,580,536,688,,,,,,
B40C0474,001,22-10-2010,581,537,687,,,,,,
B40C0474,001,23-10-2010,582,538,686,,,,,,
B40C0474,001,24-10-2010,584,540,684,,,,,,
B40C0474,001,25-10-2010,585,541,683,,,,,,
B40C0474,001,26-10-2010,586,542,682,,,,,,
B40C0474,001,27-10-2010,586,542,682,,,,,,
B40C0474,001,28-10-2010,587,543,681,,,,,,
B40C0474,001,29-10-2010,586,542,682,,,,,,
B40C0474,001,30-10-2010,586,542,682,,,,,,
B40C0474,001,31-10-2010,585,541,683,,,,,,
B40C0474,001,01-11-2010,587,543,681,,,,,,
B40C0474,001,02-11-2010,587,543,681,,,,,,
B40C0474,001,03-11-2010,588,544,680,,,,,,
B40C0474,001,04-11-2010,589,545,679,,,,,,
B40C0474,001,05-11-2010,590,546,678,,,,,,
B40C0474,001,06-11-2010,590,546,678,,,,,,
B40C0474,001,07-11-2010,589,545,679,,,,,,
B40C0474,001,08-11-2010,588,544,680,,,,,,
B40C0474,001,09-11-2010,589,545,679,,,,,,
B40C0474,001,10-11-2010,590,546,678,,,,,,
B40C0474,001,11-11-2010,588,544,680,,,,,,
B40C0474,001,12-11-2010,587,543,681,,,,,,
B40C0474,001,13-11-2010,584,540,684,,,,,,
B40C0474,001,14-11-2010,581,537,687,,,,,,
B40C0474,001,15-11-2010,577,533,691,,,,,,
B40C0474,001,16-11-2010,573,529,695,,,,,,
B40C0474,001,17-11-2010,565,521,703,,,,,,
B40C0474,001,18-11-2010,558,514,710,,,,,,
B40C0474,001,19-11-2010,553,509,715,,,,,,
B40C0474,001,20-11-2010,548,504,720,,,,,,
B40C0474,001,21-11-2010,543,499,725,,,,,,
B40C0474,001,22-11-2010,539,495,729,,,,,,
B40C0474,001,23-11-2010,537,493,731,,,,,,
B40C0474,001,24-11-2010,536,492,732,,,,,,
B40C0474,001,25-11-2010,536,492,732,,,,,,
B40C0474,001,26-11-2010,537,493,731,,,,,,
B40C0474,001,27-11-2010,538,494,730,,,,,,
B40C0474,001,28-11-2010,538,494,730,,,,,,
B40C0474,001,29-11-2010,539,495,729,,,,,,
B40C0474,001,30-11-2010,540,496,728,,,,,,
B40C0474,001,01-12-2010,541,497,727,,,,,,
B40C0474,001,02-12-2010,542,498,726,,,,,,
B40C0474,001,03-12-2010,545,501,723,,,,,,
B40C0474,001,04-12-2010,546,502,722,,,,,,
B40C0474,001,05-12-2010,547,503,721,,,,,,
B40C0474,001,06-12-2010,548,504,720,,,,,,
B40C0474,001,07-12-2010,550,506,718,,,,,,
B40C0474,001,08-12-2010,552,508,716,,,,,,
B40C0474,001,09-12-2010,556,512,712,,,,,,
B40C0474,001,10-12-2010,557,513,711,,,,,,
B40C0474,001,11-12-2010,554,510,714,,,,,,
B40C0474,001,12-12-2010,548,504,720,,,,,,
B40C0474,001,13-12-2010,542,498,726,,,,,,
B40C0474,001,14-12-2010,533,489,735,,,,,,
B40C0474,001,15-12-2010,524,480,744,,,,,,
B40C0474,001,16-12-2010,514,470,754,,,,,,
B40C0474,001,17-12-2010,505,461,763,,,,,,
B40C0474,001,18-12-2010,500,456,768,,,,,,
B40C0474,001,19-12-2010,496,452,772,,,,,,
B40C0474,001,20-12-2010,496,452,772,,,,,,
B40C0474,001,21-12-2010,495,451,773,,,,,,
B40C0474,001,22-12-2010,496,452,772,,,,,,
B40C0474,001,23-12-2010,497,453,771,,,,,,
B40C0474,001,24-12-2010,499,455,769,,,,,,
B40C0474,001,25-12-2010,498,454,770,,,,,,
B40C0474,001,26-12-2010,494,450,774,,,,,,
B40C0474,001,27-12-2010,490,446,778,,,,,,
B40C0474,001,28-12-2010,484,440,784,,,,,,
B40C0474,001,29-12-2010,479,435,789,,,,,,
B40C0474,001,30-12-2010,477,433,791,,,,,,
B40C0474,001,31-12-2010,476,432,792,,,,,,
B40C0474,001,01-01-2011,475,431,793,,,,,,
B40C0474,001,02-01-2011,477,433,791,,,,,,
B40C0474,001,03-01-2011,478,434,790,,,,,,
B40C0474,001,04-01-2011,479,435,789,,,,,,
B40C0474,001,05-01-2011,480,436,788,,,,,,
B40C0474,001,06-01-2011,481,437,787,,,,,,
B40C0474,001,07-01-2011,484,440,784,,,,,,
B40C0474,001,08-01-2011,485,441,783,,,,,,
B40C0474,001,09-01-2011,485,441,783,,,,,,
B40C0474,001,10-01-2011,480,436,788,,,,,,
B40C0474,001,11-01-2011,471,427,797,,,,,,
B40C0474,001,12-01-2011,463,419,805,,,,,,
B40C0474,001,13-01-2011,453,409,815,,,,,,
B40C0474,001,14-01-2011,443,399,825,,,,,,
B40C0474,001,15-01-2011,435,391,833,,,,,,
B40C0474,001,16-01-2011,427,383,841,,,,,,
B40C0474,001,17-01-2011,419,375,849,,,,,,
B40C0474,001,18-01-2011,412,368,856,,,,,,
B40C0474,001,19-01-2011,410,366,858,,,,,,
B40C0474,001,20-01-2011,411,367,857,,,,,,
B40C0474,001,21-01-2011,417,373,851,,,,,,
B40C0474,001,22-01-2011,411,367,857,,,,,,
B40C0474,001,23-01-2011,407,363,861,,,,,,
B40C0474,001,24-01-2011,406,362,862,,,,,,
B40C0474,001,25-01-2011,404,360,864,,,,,,
B40C0474,001,27-01-2011,413,369,855,,,,,,
B40C0474,001,28-01-2011,417,373,851,,,,,,
B40C0474,001,29-01-2011,421,377,847,,,,,,
B40C0474,001,30-01-2011,426,382,842,,,,,,
B40C0474,001,31-01-2011,431,387,837,,,,,,
B40C0474,001,01-02-2011,435,391,833,,,,,,
B40C0474,001,02-02-2011,440,396,828,,,,,,
B40C0474,001,03-02-2011,444,400,824,,,,,,
B40C0474,001,04-02-2011,449,405,819,,,,,,
B40C0474,001,05-02-2011,453,409,815,,,,,,
B40C0474,001,06-02-2011,458,414,810,,,,,,
B40C0474,001,07-02-2011,461,417,807,,,,,,
B40C0474,001,08-02-2011,466,422,802,,,,,,
B40C0474,001,09-02-2011,470,426,798,,,,,,
B40C0474,001,10-02-2011,474,430,794,,,,,,
B40C0474,001,11-02-2011,477,433,791,,,,,,
B40C0474,001,12-02-2011,480,436,788,,,,,,
B40C0474,001,13-02-2011,482,438,786,,,,,,
B40C0474,001,14-02-2011,485,441,783,,,,,,
B40C0474,001,15-02-2011,485,441,783,,,,,,
B40C0474,001,16-02-2011,487,443,781,,,,,,
B40C0474,001,17-02-2011,488,444,780,,,,,,
B40C0474,001,18-02-2011,491,447,777,,,,,,
B40C0474,001,19-02-2011,492,448,776,,,,,,
B40C0474,001,20-02-2011,492,448,776,,,,,,
B40C0474,001,21-02-2011,494,450,774,,,,,,
B40C0474,001,22-02-2011,496,452,772,,,,,,
B40C0474,001,23-02-2011,499,455,769,,,,,,
B40C0474,001,24-02-2011,501,457,767,,,,,,
B40C0474,001,25-02-2011,504,460,764,,,,,,
B40C0474,001,26-02-2011,505,461,763,,,,,,
B40C0474,001,27-02-2011,509,465,759,,,,,,
B40C0474,001,28-02-2011,511,467,757,,,,,,
B40C0474,001,01-03-2011,513,469,755,,,,,,
B40C0474,001,02-03-2011,515,471,753,,,,,,
B40C0474,001,03-03-2011,516,472,752,,,,,,
B40C0474,001,04-03-2011,518,474,750,,,,,,
B40C0474,001,05-03-2011,519,475,749,,,,,,
B40C0474,001,06-03-2011,521,477,747,,,,,,
B40C0474,001,07-03-2011,522,478,746,,,,,,
B40C0474,001,08-03-2011,523,479,745,,,,,,
B40C0474,001,09-03-2011,525,481,743,,,,,,
B40C0474,001,10-03-2011,527,483,741,,,,,,
B40C0474,001,11-03-2011,529,485,739,,,,,,
B40C0474,001,12-03-2011,530,486,738,,,,,,
B40C0474,001,13-03-2011,533,489,735,,,,,,
B40C0474,001,14-03-2011,536,492,732,,,,,,
B40C0474,001,15-03-2011,538,494,730,,,,,,
B40C0474,001,16-03-2011,540,496,728,,,,,,
B40C0474,001,17-03-2011,543,499,725,,,,,,
B40C0474,001,18-03-2011,545,501,723,,,,,,
B40C0474,001,19-03-2011,547,503,721,,,,,,
B40C0474,001,20-03-2011,549,505,719,,,,,,
B40C0474,001,21-03-2011,551,507,717,,,,,,
B40C0474,001,22-03-2011,553,509,715,,,,,,
B40C0474,001,23-03-2011,554,510,714,,,,,,
B40C0474,001,24-03-2011,555,511,713,,,,,,
B40C0474,001,25-03-2011,554,510,714,,,,,,
B40C0474,001,26-03-2011,555,511,713,,,,,,
B40C0474,001,27-03-2011,556,512,712,,,,,,
B40C0474,001,28-03-2011,557,513,711,,,,,,
B40C0474,001,29-03-2011,559,515,709,,,,,,
B40C0474,001,30-03-2011,560,516,708,,,,,,
B40C0474,001,31-03-2011,562,518,706,,,,,,
B40C0474,001,01-04-2011,564,520,704,,,,,,
B40C0474,001,02-04-2011,565,521,703,,,,,,
B40C0474,001,03-04-2011,567,523,701,,,,,,
B40C0474,001,04-04-2011,568,524,700,,,,,,
B40C0474,001,05-04-2011,570,526,698,,,,,,
B40C0474,001,06-04-2011,571,527,697,,,,,,
B40C0474,001,07-04-2011,572,528,696,,,,,,
B40C0474,001,08-04-2011,573,529,695,,,,,,
B40C0474,001,09-04-2011,574,530,694,,,,,,
B40C0474,001,10-04-2011,574,530,694,,,,,,
B40C0474,001,11-04-2011,575,531,693,,,,,,
B40C0474,001,12-04-2011,576,532,692,,,,,,
B40C0474,001,13-04-2011,577,533,691,,,,,,
B40C0474,001,14-04-2011,578,534,690,,,,,,
B40C0474,001,15-04-2011,579,535,689,,,,,,
B40C0474,001,16-04-2011,581,537,687,,,,,,
B40C0474,001,17-04-2011,582,538,686,,,,,,
B40C0474,001,18-04-2011,583,539,685,,,,,,
B40C0474,001,19-04-2011,584,540,684,,,,,,
B40C0474,001,20-04-2011,586,542,682,,,,,,
B40C0474,001,21-04-2011,587,543,681,,,,,,
B40C0474,001,22-04-2011,589,545,679,,,,,,
B40C0474,001,23-04-2011,590,546,678,,,,,,
B40C0474,001,24-04-2011,592,548,676,,,,,,
B40C0474,001,25-04-2011,594,550,674,,,,,,
B40C0474,001,26-04-2011,596,552,672,,,,,,
B40C0474,001,27-04-2011,598,554,670,,,,,,
B40C0474,001,28-04-2011,599,555,669,,,,,,
B40C0474,001,29-04-2011,601,557,667,,,,,,
B40C0474,001,30-04-2011,602,558,666,,,,,,
B40C0474,001,01-05-2011,604,560,664,,,,,,
B40C0474,001,02-05-2011,605,561,663,,,,,,
B40C0474,001,03-05-2011,607,563,661,,,,,,
B40C0474,001,04-05-2011,608,564,660,,,,,,
B40C0474,001,05-05-2011,609,565,659,,,,,,
B40C0474,001,06-05-2011,611,567,657,,,,,,
B40C0474,001,07-05-2011,612,568,656,,,,,,
B40C0474,001,08-05-2011,613,569,655,,,,,,
B40C0474,001,09-05-2011,615,571,653,,,,,,
B40C0474,001,10-05-2011,617,573,651,,,,,,
B40C0474,001,11-05-2011,618,574,650,,,,,,
B40C0474,001,12-05-2011,620,576,648,,,,,,
B40C0474,001,13-05-2011,621,577,647,,,,,,
B40C0474,001,14-05-2011,623,579,645,,,,,,
B40C0474,001,15-05-2011,624,580,644,,,,,,
B40C0474,001,16-05-2011,626,582,642,,,,,,
B40C0474,001,17-05-2011,627,583,641,,,,,,
B40C0474,001,18-05-2011,628,584,640,,,,,,
B40C0474,001,19-05-2011,629,585,639,,,,,,
B40C0474,001,20-05-2011,629,585,639,,,,,,
B40C0474,001,21-05-2011,630,586,638,,,,,,
B40C0474,001,22-05-2011,630,586,638,,,,,,
B40C0474,001,23-05-2011,630,586,638,,,,,,
B40C0474,001,24-05-2011,630,586,638,,,,,,
B40C0474,001,25-05-2011,631,587,637,,,,,,
B40C0474,001,26-05-2011,631,587,637,,,,,,
B40C0474,001,27-05-2011,632,588,636,,,,,,
B40C0474,001,28-05-2011,633,589,635,,,,,,
B40C0474,001,29-05-2011,634,590,634,,,,,,
B40C0474,001,30-05-2011,635,591,633,,,,,,
B40C0474,001,31-05-2011,636,592,632,,,,,,
B40C0474,001,01-06-2011,637,593,631,,,,,,
B40C0474,001,02-06-2011,638,594,630,,,,,,
B40C0474,001,03-06-2011,639,595,629,,,,,,
B40C0474,001,04-06-2011,639,595,629,,,,,,
B40C0474,001,05-06-2011,640,596,628,,,,,,
B40C0474,001,06-06-2011,639,595,629,,,,,,
B40C0474,001,07-06-2011,638,594,630,,,,,,
B40C0474,001,08-06-2011,637,593,631,,,,,,
B40C0474,001,09-06-2011,636,592,632,,,,,,
B40C0474,001,10-06-2011,635,591,633,,,,,,
B40C0474,001,11-06-2011,634,590,634,,,,,,
B40C0474,001,12-06-2011,633,589,635,,,,,,
B40C0474,001,13-06-2011,631,587,637,,,,,,
B40C0474,001,14-06-2011,630,586,638,,,,,,
B40C0474,001,15-06-2011,631,587,637,,,,,,
B40C0474,001,16-06-2011,631,587,637,,,,,,
B40C0474,001,17-06-2011,632,588,636,,,,,,
B40C0474,001,18-06-2011,633,589,635,,,,,,
B40C0474,001,19-06-2011,634,590,634,,,,,,
B40C0474,001,20-06-2011,634,590,634,,,,,,
B40C0474,001,21-06-2011,634,590,634,,,,,,
B40C0474,001,22-06-2011,634,590,634,,,,,,
B40C0474,001,23-06-2011,633,589,635,,,,,,
B40C0474,001,24-06-2011,631,587,637,,,,,,
B40C0474,001,25-06-2011,629,585,639,,,,,,
B40C0474,001,26-06-2011,628,584,640,,,,,,
B40C0474,001,27-06-2011,624,580,644,,,,,,
B40C0474,001,28-06-2011,622,578,646,,,,,,
B40C0474,001,29-06-2011,621,577,647,,,,,,
B40C0474,001,30-06-2011,619,575,649,,,,,,
B40C0474,001,01-07-2011,618,574,650,,,,,,
B40C0474,001,02-07-2011,618,574,650,,,,,,
B40C0474,001,03-07-2011,618,574,650,,,,,,
B40C0474,001,04-07-2011,598,554,670,,,,,,
B40C0474,001,05-07-2011,597,553,671,,,,,,
B40C0474,001,06-07-2011,596,552,672,,,,,,
B40C0474,001,07-07-2011,595,551,673,,,,,,
B40C0474,001,08-07-2011,594,550,674,,,,,,
B40C0474,001,09-07-2011,594,550,674,,,,,,
B40C0474,001,10-07-2011,594,550,674,,,,,,
B40C0474,001,11-07-2011,595,551,673,,,,,,
B40C0474,001,12-07-2011,596,552,672,,,,,,
B40C0474,001,13-07-2011,597,553,671,,,,,,
B40C0474,001,14-07-2011,598,554,670,,,,,,
B40C0474,001,15-07-2011,597,553,671,,,,,,
B40C0474,001,16-07-2011,595,551,673,,,,,,
B40C0474,001,17-07-2011,594,550,674,,,,,,
B40C0474,001,18-07-2011,593,549,675,,,,,,
B40C0474,001,19-07-2011,592,548,676,,,,,,
B40C0474,001,20-07-2011,590,546,678,,,,,,
B40C0474,001,21-07-2011,588,544,680,,,,,,
B40C0474,001,22-07-2011,587,543,681,,,,,,
B40C0474,001,23-07-2011,585,541,683,,,,,,
B40C0474,001,24-07-2011,584,540,684,,,,,,
B40C0474,001,25-07-2011,582,538,686,,,,,,
B40C0474,001,26-07-2011,580,536,688,,,,,,
B40C0474,001,27-07-2011,578,534,690,,,,,,
B40C0474,001,28-07-2011,576,532,692,,,,,,
B40C0474,001,29-07-2011,574,530,694,,,,,,
B40C0474,001,30-07-2011,572,528,696,,,,,,
B40C0474,001,31-07-2011,570,526,698,,,,,,
B40C0474,001,01-08-2011,569,525,699,,,,,,
B40C0474,001,02-08-2011,567,523,701,,,,,,
B40C0474,001,03-08-2011,567,523,701,,,,,,
B40C0474,001,04-08-2011,567,523,701,,,,,,
B40C0474,001,05-08-2011,567,523,701,,,,,,
B40C0474,001,06-08-2011,566,522,702,,,,,,
B40C0474,001,07-08-2011,566,522,702,,,,,,
B40C0474,001,08-08-2011,566,522,702,,,,,,
B40C0474,001,09-08-2011,567,523,701,,,,,,
B40C0474,001,10-08-2011,565,521,703,,,,,,
B40C0474,001,11-08-2011,565,521,703,,,,,,
B40C0474,001,12-08-2011,564,520,704,,,,,,
B40C0474,001,13-08-2011,563,519,705,,,,,,
B40C0474,001,14-08-2011,563,519,705,,,,,,
B40C0474,001,15-08-2011,562,518,706,,,,,,
B40C0474,001,16-08-2011,562,518,706,,,,,,
B40C0474,001,17-08-2011,561,517,707,,,,,,
B40C0474,001,18-08-2011,561,517,707,,,,,,
B40C0474,001,19-08-2011,562,518,706,,,,,,
B40C0474,001,20-08-2011,561,517,707,,,,,,
B40C0474,001,21-08-2011,560,516,708,,,,,,
B40C0474,001,22-08-2011,560,516,708,,,,,,
B40C0474,001,23-08-2011,560,516,708,,,,,,
B40C0474,001,24-08-2011,560,516,708,,,,,,
B40C0474,001,25-08-2011,561,517,707,,,,,,
B40C0474,001,26-08-2011,562,518,706,,,,,,
B40C0474,001,27-08-2011,563,519,705,,,,,,
B40C0474,001,28-08-2011,564,520,704,,,,,,
B40C0474,001,29-08-2011,563,519,705,,,,,,
B40C0474,001,30-08-2011,562,518,706,,,,,,
B40C0474,001,31-08-2011,562,518,706,,,,,,
B40C0474,001,01-09-2011,561,517,707,,,,,,
B40C0474,001,02-09-2011,562,518,706,,,,,,
B40C0474,001,03-09-2011,564,520,704,,,,,,
B40C0474,001,04-09-2011,566,522,702,,,,,,
B40C0474,001,05-09-2011,569,525,699,,,,,,
B40C0474,001,06-09-2011,572,528,696,,,,,,
B40C0474,001,07-09-2011,574,530,694,,,,,,
B40C0474,001,08-09-2011,576,532,692,,,,,,
B40C0474,001,09-09-2011,577,533,691,,,,,,
B40C0474,001,10-09-2011,577,533,691,,,,,,
B40C0474,001,11-09-2011,576,532,692,,,,,,
B40C0474,001,12-09-2011,575,531,693,,,,,,
B40C0474,001,13-09-2011,575,531,693,,,,,,
B40C0474,001,14-09-2011,575,531,693,,,,,,
B40C0474,001,15-09-2011,575,531,693,,,,,,
B40C0474,001,16-09-2011,574,530,694,,,,,,
B40C0474,001,17-09-2011,576,532,692,,,,,,
B40C0474,001,18-09-2011,577,533,691,,,,,,
B40C0474,001,19-09-2011,579,535,689,,,,,,
B40C0474,001,20-09-2011,580,536,688,,,,,,
B40C0474,001,21-09-2011,582,538,686,,,,,,
B40C0474,001,22-09-2011,583,539,685,,,,,,
B40C0474,001,23-09-2011,584,540,684,,,,,,
B40C0474,001,24-09-2011,584,540,684,,,,,,
B40C0474,001,25-09-2011,585,541,683,,,,,,
B40C0474,001,26-09-2011,606,562,662,,,,,,
B40C0474,001,27-09-2011,607,563,661,,,,,,
B40C0474,001,28-09-2011,608,564,660,,,,,,
B40C0474,001,29-09-2011,609,565,659,,,,,,
B40C0474,001,30-09-2011,610,566,658,,,,,,
B40C0474,001,01-10-2011,612,568,656,,,,,,
B40C0474,001,02-10-2011,613,569,655,,,,,,
B40C0474,001,03-10-2011,615,571,653,,,,,,
B40C0474,001,04-10-2011,616,572,652,,,,,,
B40C0474,001,05-10-2011,618,574,650,,,,,,
B40C0474,001,06-10-2011,620,576,648,,,,,,
B40C0474,001,07-10-2011,622,578,646,,,,,,
B40C0474,001,08-10-2011,623,579,645,,,,,,
B40C0474,001,09-10-2011,624,580,644,,,,,,
B40C0474,001,10-10-2011,626,582,642,,,,,,
B40C0474,001,11-10-2011,627,583,641,,,,,,
B40C0474,001,12-10-2011,627,583,641,,,,,,
B40C0474,001,13-10-2011,627,583,641,,,,,,
B40C0474,001,14-10-2011,626,582,642,,,,,,
B40C0474,001,15-10-2011,623,579,645,,,,,,
B40C0474,001,16-10-2011,619,575,649,,,,,,
B40C0474,001,17-10-2011,616,572,652,,,,,,
B40C0474,001,18-10-2011,613,569,655,,,,,,
B40C0474,001,19-10-2011,610,566,658,,,,,,
B40C0474,001,20-10-2011,607,563,661,,,,,,
B40C0474,001,21-10-2011,605,561,663,,,,,,
B40C0474,001,22-10-2011,604,560,664,,,,,,
B40C0474,001,23-10-2011,603,559,665,,,,,,
B40C0474,001,24-10-2011,602,558,666,,,,,,
B40C0474,001,25-10-2011,601,557,667,,,,,,
B40C0474,001,26-10-2011,602,558,666,,,,,,
B40C0474,001,27-10-2011,603,559,665,,,,,,
B40C0474,001,28-10-2011,605,561,663,,,,,,
B40C0474,001,29-10-2011,607,563,661,,,,,,
B40C0474,001,30-10-2011,609,565,659,,,,,,
B40C0474,001,31-10-2011,611,567,657,,,,,,
B40C0474,001,01-11-2011,612,568,656,,,,,,
B40C0474,001,02-11-2011,614,570,654,,,,,,
B40C0474,001,03-11-2011,616,572,652,,,,,,
B40C0474,001,04-11-2011,617,573,651,,,,,,
B40C0474,001,05-11-2011,620,576,648,,,,,,
B40C0474,001,06-11-2011,622,578,646,,,,,,
B40C0474,001,07-11-2011,623,579,645,,,,,,
B40C0474,001,08-11-2011,625,581,643,,,,,,
B40C0474,001,09-11-2011,627,583,641,,,,,,
B40C0474,001,10-11-2011,629,585,639,,,,,,
B40C0474,001,11-11-2011,631,587,637,,,,,,
B40C0474,001,12-11-2011,633,589,635,,,,,,
B40C0474,001,13-11-2011,634,590,634,,,,,,
B40C0474,001,14-11-2011,635,591,633,,,,,,
B40C0474,001,15-11-2011,636,592,632,,,,,,
B40C0474,001,16-11-2011,638,594,630,,,,,,
B40C0474,001,17-11-2011,640,596,628,,,,,,
B40C0474,001,18-11-2011,641,597,627,,,,,,
B40C0474,001,19-11-2011,642,598,626,,,,,,
B40C0474,001,20-11-2011,644,600,624,,,,,,
B40C0474,001,21-11-2011,645,601,623,,,,,,
B40C0474,001,22-11-2011,646,602,622,,,,,,
B40C0474,001,23-11-2011,647,603,621,,,,,,
B40C0474,001,24-11-2011,649,605,619,,,,,,
B40C0474,001,25-11-2011,650,606,618,,,,,,
B40C0474,001,26-11-2011,652,608,616,,,,,,
B40C0474,001,27-11-2011,653,609,615,,,,,,
B40C0474,001,28-11-2011,654,610,614,,,,,,
B40C0474,001,29-11-2011,655,611,613,,,,,,
B40C0474,001,30-11-2011,656,612,612,,,,,,
B40C0474,001,01-12-2011,657,613,611,,,,,,
B40C0474,001,02-12-2011,658,614,610,,,,,,
B40C0474,001,03-12-2011,659,615,609,,,,,,
B40C0474,001,04-12-2011,660,616,608,,,,,,
B40C0474,001,05-12-2011,661,617,607,,,,,,
B40C0474,001,06-12-2011,661,617,607,,,,,,
B40C0474,001,07-12-2011,662,618,606,,,,,,
B40C0474,001,08-12-2011,660,616,608,,,,,,
B40C0474,001,09-12-2011,658,614,610,,,,,,
B40C0474,001,10-12-2011,654,610,614,,,,,,
B40C0474,001,11-12-2011,650,606,618,,,,,,
B40C0474,001,12-12-2011,645,601,623,,,,,,
B40C0474,001,13-12-2011,639,595,629,,,,,,
B40C0474,001,14-12-2011,633,589,635,,,,,,
B40C0474,001,15-12-2011,628,584,640,,,,,,
B40C0474,001,16-12-2011,622,578,646,,,,,,
B40C0474,001,17-12-2011,617,573,651,,,,,,
B40C0474,001,18-12-2011,611,567,657,,,,,,
B40C0474,001,19-12-2011,606,562,662,,,,,,
