Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F2967,001,29-08-2012,231,152,565,,,,,,
B39F2967,001,30-08-2012,233,154,563,,,,,,
B39F2967,001,31-08-2012,226,147,570,,,,,,
B39F2967,001,01-09-2012,223,144,573,,,,,,
B39F2967,001,02-09-2012,224,145,572,,,,,,
B39F2967,001,03-09-2012,226,147,570,,,,,,
B39F2967,001,04-09-2012,228,149,568,,,,,,
B39F2967,001,05-09-2012,230,151,566,,,,,,
B39F2967,001,06-09-2012,233,154,563,,,,,,
B39F2967,001,07-09-2012,233,154,563,,,,,,
B39F2967,001,08-09-2012,230,151,566,,,,,,
B39F2967,001,09-09-2012,235,156,561,,,,,,
B39F2967,001,10-09-2012,237,158,559,,,,,,
B39F2967,001,11-09-2012,237,158,559,,,,,,
B39F2967,001,12-09-2012,238,159,558,,,,,,
B39F2967,001,13-09-2012,238,159,558,,,,,,
B39F2967,001,14-09-2012,238,159,558,,,,,,
B39F2967,001,15-09-2012,239,160,557,,,,,,
B39F2967,001,16-09-2012,239,160,557,,,,,,
B39F2967,001,17-09-2012,241,162,555,,,,,,
B39F2967,001,18-09-2012,240,161,556,,,,,,
B39F2967,001,19-09-2012,241,162,555,,,,,,
B39F2967,001,20-09-2012,242,163,554,,,,,,
B39F2967,001,21-09-2012,241,162,555,,,,,,
B39F2967,001,22-09-2012,242,163,554,,,,,,
B39F2967,001,23-09-2012,242,163,554,,,,,,
B39F2967,001,24-09-2012,235,156,561,,,,,,
B39F2967,001,25-09-2012,227,148,569,,,,,,
B39F2967,001,26-09-2012,216,137,580,,,,,,
B39F2967,001,27-09-2012,215,136,581,,,,,,
B39F2967,001,28-09-2012,207,128,589,,,,,,
B39F2967,001,29-09-2012,208,129,588,,,,,,
B39F2967,001,30-09-2012,211,132,585,,,,,,
B39F2967,001,01-10-2012,213,134,583,,,,,,
B39F2967,001,02-10-2012,215,136,581,,,,,,
B39F2967,001,03-10-2012,215,136,581,,,,,,
B39F2967,001,04-10-2012,195,116,601,,,,,,
B39F2967,001,05-10-2012,191,112,605,,,,,,
B39F2967,001,06-10-2012,184,105,612,,,,,,
B39F2967,001,07-10-2012,189,110,607,,,,,,
B39F2967,001,08-10-2012,193,114,603,,,,,,
B39F2967,001,09-10-2012,196,117,600,,,,,,
B39F2967,001,10-10-2012,200,121,596,,,,,,
B39F2967,001,11-10-2012,202,123,594,,,,,,
B39F2967,001,12-10-2012,202,123,594,,,,,,
B39F2967,001,13-10-2012,200,121,596,,,,,,
B39F2967,001,14-10-2012,193,114,603,,,,,,
B39F2967,001,15-10-2012,197,118,599,,,,,,
B39F2967,001,16-10-2012,199,120,597,,,,,,
B39F2967,001,17-10-2012,201,122,595,,,,,,
B39F2967,001,18-10-2012,200,121,596,,,,,,
B39F2967,001,19-10-2012,202,123,594,,,,,,
B39F2967,001,20-10-2012,203,124,593,,,,,,
B39F2967,001,21-10-2012,204,125,592,,,,,,
B39F2967,001,22-10-2012,205,126,591,,,,,,
B39F2967,001,23-10-2012,206,127,590,,,,,,
B39F2967,001,24-10-2012,206,127,590,,,,,,
B39F2967,001,25-10-2012,207,128,589,,,,,,
B39F2967,001,26-10-2012,208,129,588,,,,,,
B39F2967,001,27-10-2012,209,130,587,,,,,,
B39F2967,001,28-10-2012,211,132,585,,,,,,
B39F2967,001,29-10-2012,212,133,584,,,,,,
B39F2967,001,30-10-2012,210,131,586,,,,,,
B39F2967,001,31-10-2012,209,130,587,,,,,,
B39F2967,001,01-11-2012,208,129,588,,,,,,
B39F2967,001,02-11-2012,211,132,585,,,,,,
B39F2967,001,03-11-2012,212,133,584,,,,,,
B39F2967,001,04-11-2012,209,130,587,,,,,,
B39F2967,001,05-11-2012,207,128,589,,,,,,
B39F2967,001,06-11-2012,207,128,589,,,,,,
B39F2967,001,07-11-2012,201,122,595,,,,,,
B39F2967,001,08-11-2012,198,119,598,,,,,,
B39F2967,001,09-11-2012,199,120,597,,,,,,
B39F2967,001,10-11-2012,197,118,599,,,,,,
B39F2967,001,11-11-2012,199,120,597,,,,,,
B39F2967,001,12-11-2012,202,123,594,,,,,,
B39F2967,001,13-11-2012,203,124,593,,,,,,
B39F2967,001,14-11-2012,204,125,592,,,,,,
B39F2967,001,15-11-2012,204,125,592,,,,,,
B39F2967,001,16-11-2012,204,125,592,,,,,,
B39F2967,001,17-11-2012,205,126,591,,,,,,
B39F2967,001,18-11-2012,206,127,590,,,,,,
B39F2967,001,19-11-2012,204,125,592,,,,,,
B39F2967,001,20-11-2012,204,125,592,,,,,,
B39F2967,001,21-11-2012,204,125,592,,,,,,
B39F2967,001,22-11-2012,206,127,590,,,,,,
B39F2967,001,23-11-2012,206,127,590,,,,,,
B39F2967,001,24-11-2012,206,127,590,,,,,,
B39F2967,001,25-11-2012,202,123,594,,,,,,
B39F2967,001,26-11-2012,202,123,594,,,,,,
B39F2967,001,27-11-2012,204,125,592,,,,,,
B39F2967,001,28-11-2012,206,127,590,,,,,,
B39F2967,001,29-11-2012,206,127,590,,,,,,
B39F2967,001,30-11-2012,208,129,588,,,,,,
B39F2967,001,01-12-2012,209,130,587,,,,,,
B39F2967,001,02-12-2012,209,130,587,,,,,,
B39F2967,001,03-12-2012,209,130,587,,,,,,
B39F2967,001,04-12-2012,201,122,595,,,,,,
B39F2967,001,05-12-2012,196,117,600,,,,,,
B39F2967,001,06-12-2012,198,119,598,,,,,,
B39F2967,001,07-12-2012,197,118,599,,,,,,
B39F2967,001,08-12-2012,200,121,596,,,,,,
B39F2967,001,09-12-2012,186,107,610,,,,,,
B39F2967,001,10-12-2012,178,99,618,,,,,,
B39F2967,001,11-12-2012,185,106,611,,,,,,
B39F2967,001,12-12-2012,187,108,609,,,,,,
B39F2967,001,13-12-2012,189,110,607,,,,,,
B39F2967,001,14-12-2012,191,112,605,,,,,,
B39F2967,001,15-12-2012,180,101,616,,,,,,
B39F2967,001,16-12-2012,179,100,617,,,,,,
B39F2967,001,17-12-2012,181,102,615,,,,,,
B39F2967,001,18-12-2012,180,101,616,,,,,,
B39F2967,001,19-12-2012,181,102,615,,,,,,
B39F2967,001,20-12-2012,182,103,614,,,,,,
B39F2967,001,21-12-2012,172,93,624,,,,,,
B39F2967,001,22-12-2012,175,96,621,,,,,,
B39F2967,001,23-12-2012,143,64,653,,,,,,
B39F2967,001,24-12-2012,156,77,640,,,,,,
B39F2967,001,25-12-2012,147,68,649,,,,,,
B39F2967,001,26-12-2012,155,76,641,,,,,,
B39F2967,001,27-12-2012,155,76,641,,,,,,
B39F2967,001,28-12-2012,161,82,635,,,,,,
B39F2967,001,29-12-2012,160,81,636,,,,,,
B39F2967,001,30-12-2012,163,84,633,,,,,,
B39F2967,001,31-12-2012,165,86,631,,,,,,
B39F2967,001,01-01-2013,145,66,651,,,,,,
B39F2967,001,02-01-2013,158,79,638,,,,,,
B39F2967,001,03-01-2013,163,84,633,,,,,,
B39F2967,001,04-01-2013,166,87,630,,,,,,
B39F2967,001,05-01-2013,168,89,628,,,,,,
B39F2967,001,06-01-2013,170,91,626,,,,,,
B39F2967,001,07-01-2013,173,94,623,,,,,,
B39F2967,001,08-01-2013,172,93,624,,,,,,
B39F2967,001,09-01-2013,172,93,624,,,,,,
B39F2967,001,10-01-2013,170,91,626,,,,,,
B39F2967,001,11-01-2013,173,94,623,,,,,,
B39F2967,001,12-01-2013,176,97,620,,,,,,
B39F2967,001,13-01-2013,178,99,618,,,,,,
B39F2967,001,14-01-2013,181,102,615,,,,,,
B39F2967,001,15-01-2013,185,106,611,,,,,,
B39F2967,001,16-01-2013,188,109,608,,,,,,
B39F2967,001,17-01-2013,191,112,605,,,,,,
B39F2967,001,18-01-2013,192,113,604,,,,,,
B39F2967,001,19-01-2013,193,114,603,,,,,,
B39F2967,001,20-01-2013,195,116,601,,,,,,
B39F2967,001,21-01-2013,198,119,598,,,,,,
B39F2967,001,22-01-2013,199,120,597,,,,,,
B39F2967,001,23-01-2013,201,122,595,,,,,,
B39F2967,001,24-01-2013,202,123,594,,,,,,
B39F2967,001,25-01-2013,203,124,593,,,,,,
B39F2967,001,26-01-2013,203,124,593,,,,,,
B39F2967,001,27-01-2013,203,124,593,,,,,,
B39F2967,001,28-01-2013,197,118,599,,,,,,
B39F2967,001,29-01-2013,190,111,606,,,,,,
B39F2967,001,30-01-2013,162,83,634,,,,,,
B39F2967,001,31-01-2013,170,91,626,,,,,,
B39F2967,001,01-02-2013,172,93,624,,,,,,
B39F2967,001,02-02-2013,168,89,628,,,,,,
B39F2967,001,03-02-2013,173,94,623,,,,,,
B39F2967,001,04-02-2013,169,90,627,,,,,,
B39F2967,001,05-02-2013,168,89,628,,,,,,
B39F2967,001,06-02-2013,167,88,629,,,,,,
B39F2967,001,07-02-2013,164,85,632,,,,,,
B39F2967,001,08-02-2013,163,84,633,,,,,,
B39F2967,001,09-02-2013,168,89,628,,,,,,
B39F2967,001,10-02-2013,168,89,628,,,,,,
B39F2967,001,11-02-2013,171,92,625,,,,,,
B39F2967,001,12-02-2013,175,96,621,,,,,,
B39F2967,001,13-02-2013,178,99,618,,,,,,
B39F2967,001,14-02-2013,178,99,618,,,,,,
B39F2967,001,15-02-2013,179,100,617,,,,,,
B39F2967,001,16-02-2013,174,95,622,,,,,,
B39F2967,001,17-02-2013,174,95,622,,,,,,
B39F2967,001,18-02-2013,176,97,620,,,,,,
B39F2967,001,19-02-2013,178,99,618,,,,,,
B39F2967,001,20-02-2013,182,103,614,,,,,,
B39F2967,001,21-02-2013,184,105,612,,,,,,
B39F2967,001,22-02-2013,186,107,610,,,,,,
B39F2967,001,23-02-2013,187,108,609,,,,,,
B39F2967,001,24-02-2013,189,110,607,,,,,,
B39F2967,001,25-02-2013,191,112,605,,,,,,
B39F2967,001,26-02-2013,193,114,603,,,,,,
B39F2967,001,27-02-2013,194,115,602,,,,,,
B39F2967,001,28-02-2013,195,116,601,,,,,,
B39F2967,001,01-03-2013,194,115,602,,,,,,
B39F2967,001,02-03-2013,196,117,600,,,,,,
B39F2967,001,03-03-2013,197,118,599,,,,,,
B39F2967,001,04-03-2013,198,119,598,,,,,,
B39F2967,001,05-03-2013,199,120,597,,,,,,
B39F2967,001,06-03-2013,200,121,596,,,,,,
B39F2967,001,07-03-2013,200,121,596,,,,,,
B39F2967,001,08-03-2013,202,123,594,,,,,,
B39F2967,001,09-03-2013,199,120,597,,,,,,
B39F2967,001,10-03-2013,164,85,632,,,,,,
B39F2967,001,11-03-2013,176,97,620,,,,,,
B39F2967,001,12-03-2013,182,103,614,,,,,,
B39F2967,001,13-03-2013,185,106,611,,,,,,
B39F2967,001,14-03-2013,190,111,606,,,,,,
B39F2967,001,15-03-2013,191,112,605,,,,,,
B39F2967,001,16-03-2013,192,113,604,,,,,,
B39F2967,001,17-03-2013,193,114,603,,,,,,
B39F2967,001,18-03-2013,193,114,603,,,,,,
B39F2967,001,19-03-2013,195,116,601,,,,,,
B39F2967,001,20-03-2013,197,118,599,,,,,,
B39F2967,001,21-03-2013,199,120,597,,,,,,
B39F2967,001,22-03-2013,199,120,597,,,,,,
B39F2967,001,23-03-2013,198,119,598,,,,,,
B39F2967,001,24-03-2013,200,121,596,,,,,,
B39F2967,001,25-03-2013,201,122,595,,,,,,
B39F2967,001,26-03-2013,202,123,594,,,,,,
B39F2967,001,27-03-2013,201,122,595,,,,,,
B39F2967,001,28-03-2013,201,122,595,,,,,,
B39F2967,001,29-03-2013,202,123,594,,,,,,
B39F2967,001,30-03-2013,203,124,593,,,,,,
B39F2967,001,31-03-2013,204,125,592,,,,,,
B39F2967,001,01-04-2013,204,125,592,,,,,,
B39F2967,001,02-04-2013,205,126,591,,,,,,
B39F2967,001,03-04-2013,206,127,590,,,,,,
B39F2967,001,04-04-2013,206,127,590,,,,,,
B39F2967,001,05-04-2013,207,128,589,,,,,,
B39F2967,001,06-04-2013,207,128,589,,,,,,
B39F2967,001,07-04-2013,208,129,588,,,,,,
B39F2967,001,08-04-2013,207,128,589,,,,,,
B39F2967,001,09-04-2013,207,128,589,,,,,,
B39F2967,001,10-04-2013,208,129,588,,,,,,
B39F2967,001,11-04-2013,208,129,588,,,,,,
B39F2967,001,12-04-2013,208,129,588,,,,,,
B39F2967,001,13-04-2013,209,130,587,,,,,,
B39F2967,001,14-04-2013,209,130,587,,,,,,
B39F2967,001,15-04-2013,208,129,588,,,,,,
B39F2967,001,16-04-2013,206,127,590,,,,,,
B39F2967,001,17-04-2013,206,127,590,,,,,,
B39F2967,001,18-04-2013,205,126,591,,,,,,
B39F2967,001,19-04-2013,206,127,590,,,,,,
B39F2967,001,20-04-2013,207,128,589,,,,,,
B39F2967,001,21-04-2013,206,127,590,,,,,,
B39F2967,001,22-04-2013,206,127,590,,,,,,
B39F2967,001,23-04-2013,207,128,589,,,,,,
B39F2967,001,24-04-2013,208,129,588,,,,,,
B39F2967,001,25-04-2013,208,129,588,,,,,,
B39F2967,001,26-04-2013,207,128,589,,,,,,
B39F2967,001,27-04-2013,206,127,590,,,,,,
B39F2967,001,28-04-2013,206,127,590,,,,,,
B39F2967,001,29-04-2013,206,127,590,,,,,,
B39F2967,001,30-04-2013,207,128,589,,,,,,
B39F2967,001,01-05-2013,208,129,588,,,,,,
B39F2967,001,02-05-2013,209,130,587,,,,,,
B39F2967,001,03-05-2013,208,129,588,,,,,,
B39F2967,001,04-05-2013,208,129,588,,,,,,
B39F2967,001,05-05-2013,210,131,586,,,,,,
B39F2967,001,06-05-2013,210,131,586,,,,,,
B39F2967,001,07-05-2013,210,131,586,,,,,,
B39F2967,001,08-05-2013,209,130,587,,,,,,
B39F2967,001,09-05-2013,209,130,587,,,,,,
B39F2967,001,10-05-2013,210,131,586,,,,,,
B39F2967,001,11-05-2013,210,131,586,,,,,,
B39F2967,001,12-05-2013,207,128,589,,,,,,
B39F2967,001,13-05-2013,205,126,591,,,,,,
B39F2967,001,14-05-2013,203,124,593,,,,,,
B39F2967,001,15-05-2013,203,124,593,,,,,,
B39F2967,001,16-05-2013,203,124,593,,,,,,
B39F2967,001,17-05-2013,198,119,598,,,,,,
B39F2967,001,18-05-2013,198,119,598,,,,,,
B39F2967,001,19-05-2013,199,120,597,,,,,,
B39F2967,001,20-05-2013,200,121,596,,,,,,
B39F2967,001,21-05-2013,201,122,595,,,,,,
B39F2967,001,22-05-2013,200,121,596,,,,,,
B39F2967,001,23-05-2013,200,121,596,,,,,,
B39F2967,001,24-05-2013,201,122,595,,,,,,
B39F2967,001,25-05-2013,201,122,595,,,,,,
B39F2967,001,26-05-2013,200,121,596,,,,,,
B39F2967,001,27-05-2013,200,121,596,,,,,,
B39F2967,001,28-05-2013,200,121,596,,,,,,
B39F2967,001,29-05-2013,201,122,595,,,,,,
B39F2967,001,30-05-2013,202,123,594,,,,,,
B39F2967,001,31-05-2013,203,124,593,,,,,,
B39F2967,001,01-06-2013,204,125,592,,,,,,
B39F2967,001,02-06-2013,205,126,591,,,,,,
B39F2967,001,03-06-2013,206,127,590,,,,,,
B39F2967,001,04-06-2013,206,127,590,,,,,,
B39F2967,001,05-06-2013,206,127,590,,,,,,
B39F2967,001,06-06-2013,206,127,590,,,,,,
B39F2967,001,07-06-2013,206,127,590,,,,,,
B39F2967,001,08-06-2013,205,126,591,,,,,,
B39F2967,001,09-06-2013,205,126,591,,,,,,
B39F2967,001,10-06-2013,205,126,591,,,,,,
B39F2967,001,11-06-2013,205,126,591,,,,,,
B39F2967,001,12-06-2013,206,127,590,,,,,,
B39F2967,001,13-06-2013,206,127,590,,,,,,
B39F2967,001,14-06-2013,207,128,589,,,,,,
B39F2967,001,15-06-2013,206,127,590,,,,,,
B39F2967,001,16-06-2013,208,129,588,,,,,,
B39F2967,001,17-06-2013,210,131,586,,,,,,
B39F2967,001,18-06-2013,212,133,584,,,,,,
B39F2967,001,19-06-2013,212,133,584,,,,,,
B39F2967,001,20-06-2013,213,134,583,,,,,,
B39F2967,001,21-06-2013,211,132,585,,,,,,
B39F2967,001,22-06-2013,211,132,585,,,,,,
B39F2967,001,23-06-2013,212,133,584,,,,,,
B39F2967,001,24-06-2013,212,133,584,,,,,,
B39F2967,001,25-06-2013,213,134,583,,,,,,
B39F2967,001,26-06-2013,214,135,582,,,,,,
B39F2967,001,27-06-2013,213,134,583,,,,,,
B39F2967,001,28-06-2013,209,130,587,,,,,,
B39F2967,001,29-06-2013,202,123,594,,,,,,
B39F2967,001,30-06-2013,203,124,593,,,,,,
B39F2967,001,01-07-2013,204,125,592,,,,,,
B39F2967,001,02-07-2013,205,126,591,,,,,,
B39F2967,001,03-07-2013,204,125,592,,,,,,
B39F2967,001,04-07-2013,205,126,591,,,,,,
B39F2967,001,05-07-2013,206,127,590,,,,,,
B39F2967,001,06-07-2013,209,130,587,,,,,,
B39F2967,001,07-07-2013,212,133,584,,,,,,
B39F2967,001,08-07-2013,214,135,582,,,,,,
B39F2967,001,09-07-2013,216,137,580,,,,,,
B39F2967,001,10-07-2013,217,138,579,,,,,,
B39F2967,001,11-07-2013,218,139,578,,,,,,
B39F2967,001,12-07-2013,219,140,577,,,,,,
B39F2967,001,13-07-2013,220,141,576,,,,,,
B39F2967,001,14-07-2013,222,143,574,,,,,,
B39F2967,001,15-07-2013,222,143,574,,,,,,
B39F2967,001,16-07-2013,224,145,572,,,,,,
B39F2967,001,17-07-2013,225,146,571,,,,,,
B39F2967,001,18-07-2013,229,150,567,,,,,,
B39F2967,001,19-07-2013,231,152,565,,,,,,
B39F2967,001,20-07-2013,231,152,565,,,,,,
B39F2967,001,21-07-2013,233,154,563,,,,,,
B39F2967,001,22-07-2013,235,156,561,,,,,,
B39F2967,001,23-07-2013,237,158,559,,,,,,
B39F2967,001,24-07-2013,236,157,560,,,,,,
B39F2967,001,25-07-2013,237,158,559,,,,,,
B39F2967,001,26-07-2013,237,158,559,,,,,,
B39F2967,001,27-07-2013,235,156,561,,,,,,
B39F2967,001,28-07-2013,219,140,577,,,,,,
B39F2967,001,29-07-2013,217,138,579,,,,,,
B39F2967,001,30-07-2013,218,139,578,,,,,,
B39F2967,001,31-07-2013,219,140,577,,,,,,
B39F2967,001,01-08-2013,220,141,576,,,,,,
B39F2967,001,02-08-2013,222,143,574,,,,,,
B39F2967,001,03-08-2013,226,147,570,,,,,,
B39F2967,001,04-08-2013,229,150,567,,,,,,
B39F2967,001,05-08-2013,229,150,567,,,,,,
B39F2967,001,06-08-2013,233,154,563,,,,,,
B39F2967,001,07-08-2013,232,153,564,,,,,,
B39F2967,001,08-08-2013,227,148,569,,,,,,
B39F2967,001,09-08-2013,229,150,567,,,,,,
B39F2967,001,10-08-2013,230,151,566,,,,,,
B39F2967,001,11-08-2013,231,152,565,,,,,,
B39F2967,001,12-08-2013,230,151,566,,,,,,
B39F2967,001,13-08-2013,233,154,563,,,,,,
B39F2967,001,14-08-2013,233,154,563,,,,,,
B39F2967,001,15-08-2013,235,156,561,,,,,,
B39F2967,001,16-08-2013,237,158,559,,,,,,
B39F2967,001,17-08-2013,239,160,557,,,,,,
B39F2967,001,18-08-2013,238,159,558,,,,,,
B39F2967,001,19-08-2013,239,160,557,,,,,,
B39F2967,001,20-08-2013,241,162,555,,,,,,
B39F2967,001,21-08-2013,242,163,554,,,,,,
B39F2967,001,22-08-2013,242,163,554,,,,,,
B39F2967,001,23-08-2013,242,163,554,,,,,,
B39F2967,001,24-08-2013,243,164,553,,,,,,
B39F2967,001,25-08-2013,243,164,553,,,,,,
B39F2967,001,26-08-2013,245,166,551,,,,,,
B39F2967,001,27-08-2013,246,167,550,,,,,,
B39F2967,001,28-08-2013,247,168,549,,,,,,
B39F2967,001,29-08-2013,248,169,548,,,,,,
B39F2967,001,30-08-2013,248,169,548,,,,,,
B39F2967,001,31-08-2013,248,169,548,,,,,,
B39F2967,001,01-09-2013,249,170,547,,,,,,
B39F2967,001,02-09-2013,250,171,546,,,,,,
B39F2967,001,03-09-2013,250,171,546,,,,,,
B39F2967,001,04-09-2013,250,171,546,,,,,,
B39F2967,001,05-09-2013,251,172,545,,,,,,
B39F2967,001,06-09-2013,252,173,544,,,,,,
B39F2967,001,07-09-2013,253,174,543,,,,,,
B39F2967,001,08-09-2013,246,167,550,,,,,,
B39F2967,001,09-09-2013,245,166,551,,,,,,
B39F2967,001,10-09-2013,228,149,568,,,,,,
B39F2967,001,11-09-2013,201,122,595,,,,,,
B39F2967,001,12-09-2013,202,123,594,,,,,,
B39F2967,001,13-09-2013,204,125,592,,,,,,
B39F2967,001,14-09-2013,199,120,597,,,,,,
B39F2967,001,15-09-2013,201,122,595,,,,,,
B39F2967,001,16-09-2013,198,119,598,,,,,,
B39F2967,001,17-09-2013,199,120,597,,,,,,
B39F2967,001,18-09-2013,197,118,599,,,,,,
B39F2967,001,19-09-2013,201,122,595,,,,,,
B39F2967,001,20-09-2013,204,125,592,,,,,,
B39F2967,001,21-09-2013,206,127,590,,,,,,
B39F2967,001,22-09-2013,208,129,588,,,,,,
B39F2967,001,23-09-2013,209,130,587,,,,,,
B39F2967,001,24-09-2013,210,131,586,,,,,,
B39F2967,001,25-09-2013,211,132,585,,,,,,
B39F2967,001,26-09-2013,213,134,583,,,,,,
B39F2967,001,27-09-2013,215,136,581,,,,,,
B39F2967,001,28-09-2013,216,137,580,,,,,,
B39F2967,001,29-09-2013,218,139,578,,,,,,
B39F2967,001,30-09-2013,221,142,575,,,,,,
B39F2967,001,01-10-2013,223,144,573,,,,,,
B39F2967,001,02-10-2013,225,146,571,,,,,,
B39F2967,001,03-10-2013,226,147,570,,,,,,
B39F2967,001,04-10-2013,228,149,568,,,,,,
B39F2967,001,05-10-2013,228,149,568,,,,,,
B39F2967,001,06-10-2013,229,150,567,,,,,,
B39F2967,001,07-10-2013,230,151,566,,,,,,
B39F2967,001,08-10-2013,230,151,566,,,,,,
B39F2967,001,09-10-2013,230,151,566,,,,,,
B39F2967,001,10-10-2013,230,151,566,,,,,,
B39F2967,001,11-10-2013,232,153,564,,,,,,
B39F2967,001,12-10-2013,223,144,573,,,,,,
B39F2967,001,13-10-2013,199,120,597,,,,,,
B39F2967,001,14-10-2013,186,107,610,,,,,,
B39F2967,001,15-10-2013,187,108,609,,,,,,
B39F2967,001,16-10-2013,185,106,611,,,,,,
B39F2967,001,17-10-2013,189,110,607,,,,,,
B39F2967,001,18-10-2013,193,114,603,,,,,,
B39F2967,001,19-10-2013,194,115,602,,,,,,
B39F2967,001,20-10-2013,197,118,599,,,,,,
B39F2967,001,21-10-2013,198,119,598,,,,,,
B39F2967,001,22-10-2013,199,120,597,,,,,,
B39F2967,001,23-10-2013,187,108,609,,,,,,
B39F2967,001,24-10-2013,193,114,603,,,,,,
B39F2967,001,25-10-2013,196,117,600,,,,,,
B39F2967,001,26-10-2013,198,119,598,,,,,,
B39F2967,001,27-10-2013,199,120,597,,,,,,
B39F2967,001,28-10-2013,190,111,606,,,,,,
B39F2967,001,29-10-2013,193,114,603,,,,,,
B39F2967,001,30-10-2013,196,117,600,,,,,,
B39F2967,001,31-10-2013,198,119,598,,,,,,
B39F2967,001,01-11-2013,200,121,596,,,,,,
B39F2967,001,02-11-2013,195,116,601,,,,,,
B39F2967,001,03-11-2013,193,114,603,,,,,,
B39F2967,001,04-11-2013,178,99,618,,,,,,
B39F2967,001,05-11-2013,177,98,619,,,,,,
B39F2967,001,06-11-2013,174,95,622,,,,,,
B39F2967,001,07-11-2013,169,90,627,,,,,,
B39F2967,001,08-11-2013,173,94,623,,,,,,
B39F2967,001,09-11-2013,171,92,625,,,,,,
B39F2967,001,10-11-2013,163,84,633,,,,,,
B39F2967,001,11-11-2013,172,93,624,,,,,,
B39F2967,001,12-11-2013,177,98,619,,,,,,
B39F2967,001,13-11-2013,179,100,617,,,,,,
B39F2967,001,14-11-2013,180,101,616,,,,,,
B39F2967,001,15-11-2013,182,103,614,,,,,,
B39F2967,001,16-11-2013,184,105,612,,,,,,
B39F2967,001,17-11-2013,186,107,610,,,,,,
B39F2967,001,18-11-2013,187,108,609,,,,,,
B39F2967,001,19-11-2013,189,110,607,,,,,,
B39F2967,001,20-11-2013,191,112,605,,,,,,
B39F2967,001,21-11-2013,195,116,601,,,,,,
B39F2967,001,22-11-2013,198,119,598,,,,,,
B39F2967,001,23-11-2013,200,121,596,,,,,,
