Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0665,001,14-08-1989,222,162,642,,,,,,
B40A0665,001,28-08-1989,222,162,642,,,,,,
B40A0665,001,14-09-1989,217,157,647,,,,,,
B40A0665,001,29-09-1989,225,165,639,,,,,,
B40A0665,001,12-10-1989,231,171,633,,,,,,
B40A0665,001,27-10-1989,234,174,630,,,,,,
B40A0665,001,14-11-1989,246,186,618,,,,,,
B40A0665,001,28-11-1989,256,196,608,,,,,,
B40A0665,001,14-12-1989,130,70,734,,,,,,
B40A0665,001,28-12-1989,234,174,630,,,,,,
B40A0665,001,15-01-1990,250,190,614,,,,,,
B40A0665,001,29-01-1990,230,170,634,,,,,,
B40A0665,001,14-02-1990,216,156,648,,,,,,
B40A0665,001,28-02-1990,216,156,648,,,,,,
B40A0665,001,14-03-1990,240,180,624,,,,,,
B40A0665,001,28-03-1990,244,184,620,,,,,,
B40A0665,001,13-04-1990,218,158,646,,,,,,
B40A0665,001,27-04-1990,218,158,646,,,,,,
B40A0665,001,14-05-1990,216,156,648,,,,,,
B40A0665,001,28-05-1990,244,184,620,,,,,,
B40A0665,001,14-06-1990,221,161,643,,,,,,
B40A0665,001,28-06-1990,206,146,658,,,,,,
B40A0665,001,13-07-1990,219,159,645,,,,,,
B40A0665,001,27-07-1990,222,162,642,,,,,,
B40A0665,001,15-08-1990,237,177,627,,,,,,
B40A0665,001,29-08-1990,231,171,633,,,,,,
B40A0665,001,14-09-1990,237,177,627,,,,,,
B40A0665,001,28-09-1990,235,175,629,,,,,,
B40A0665,001,15-10-1990,224,164,640,,,,,,
B40A0665,001,29-10-1990,222,162,642,,,,,,
B40A0665,001,14-11-1990,207,147,657,,,,,,
B40A0665,001,28-11-1990,229,169,635,,,,,,
B40A0665,001,14-12-1990,224,164,640,,,,,,
B40A0665,001,28-12-1990,225,165,639,,,,,,
B40A0665,001,14-01-1991,225,165,639,,,,,,
B40A0665,001,28-01-1991,239,179,625,,,,,,
B40A0665,001,14-02-1991,257,197,607,,,,,,
B40A0665,001,28-02-1991,245,185,619,,,,,,
B40A0665,001,14-03-1991,248,188,616,,,,,,
B40A0665,001,28-03-1991,247,187,617,,,,,,
B40A0665,001,15-04-1991,223,163,641,,,,,,
B40A0665,001,26-04-1991,229,169,635,,,,,,
B40A0665,001,14-05-1991,225,165,639,,,,,,
B40A0665,001,28-05-1991,223,163,641,,,,,,
B40A0665,001,14-06-1991,222,162,642,,,,,,
B40A0665,001,28-06-1991,191,131,673,,,,,,
B40A0665,001,15-07-1991,221,161,643,,,,,,
B40A0665,001,29-07-1991,228,168,636,,,,,,
B40A0665,001,14-08-1991,222,162,642,,,,,,
B40A0665,001,28-08-1991,243,183,621,,,,,,
B40A0665,001,13-09-1991,239,179,625,,,,,,
B40A0665,001,27-09-1991,227,167,637,,,,,,
B40A0665,001,14-10-1991,234,174,630,,,,,,
B40A0665,001,28-10-1991,242,182,622,,,,,,
B40A0665,001,14-11-1991,213,153,651,,,,,,
B40A0665,001,28-11-1991,238,178,626,,,,,,
B40A0665,001,13-12-1991,251,191,613,,,,,,
B40A0665,001,30-12-1991,209,149,655,,,,,,
B40A0665,001,15-01-1992,235,175,629,,,,,,
B40A0665,001,28-01-1992,246,186,618,,,,,,
B40A0665,001,14-02-1992,235,175,629,,,,,,
B40A0665,001,28-02-1992,243,183,621,,,,,,
B40A0665,001,13-03-1992,201,141,663,,,,,,
B40A0665,001,27-03-1992,214,154,650,,,,,,
B40A0665,001,14-04-1992,215,155,649,,,,,,
B40A0665,001,28-04-1992,205,145,659,,,,,,
B40A0665,001,14-05-1992,205,145,659,,,,,,
B40A0665,001,27-05-1992,222,162,642,,,,,,
B40A0665,001,15-06-1992,211,151,653,,,,,,
B40A0665,001,26-06-1992,223,163,641,,,,,,
B40A0665,001,15-07-1992,217,157,647,,,,,,
B40A0665,001,29-07-1992,223,163,641,,,,,,
B40A0665,001,14-08-1992,202,142,662,,,,,,
B40A0665,001,28-08-1992,222,162,642,,,,,,
B40A0665,001,14-09-1992,224,164,640,,,,,,
B40A0665,001,28-09-1992,228,168,636,,,,,,
B40A0665,001,14-10-1992,226,166,638,,,,,,
B40A0665,001,29-10-1992,222,162,642,,,,,,
B40A0665,001,13-11-1992,223,163,641,,,,,,
B40A0665,001,27-11-1992,209,149,655,,,,,,
B40A0665,001,14-12-1992,215,155,649,,,,,,
B40A0665,001,28-12-1992,231,171,633,,,,,,
B40A0665,001,14-01-1993,216,156,648,,,,,,
B40A0665,001,28-01-1993,220,160,644,,,,,,
B40A0665,001,15-02-1993,237,177,627,,,,,,
B40A0665,001,01-03-1993,241,181,623,,,,,,
B40A0665,001,15-03-1993,250,190,614,,,,,,
B40A0665,001,29-03-1993,246,186,618,,,,,,
B40A0665,001,14-04-1993,248,188,616,,,,,,
B40A0665,001,28-04-1993,227,167,637,,,,,,
B40A0665,001,14-05-1993,223,163,641,,,,,,
B40A0665,001,28-05-1993,221,161,643,,,,,,
B40A0665,001,14-06-1993,229,169,635,,,,,,
B40A0665,001,28-06-1993,223,163,641,,,,,,
B40A0665,001,16-07-1993,210,150,654,,,,,,
B40A0665,001,29-07-1993,187,127,677,,,,,,
B40A0665,001,17-08-1993,201,141,663,,,,,,
B40A0665,001,27-08-1993,214,154,650,,,,,,
B40A0665,001,14-09-1993,187,127,677,,,,,,
B40A0665,001,28-09-1993,200,140,664,,,,,,
B40A0665,001,15-10-1993,188,128,676,,,,,,
B40A0665,001,28-10-1993,232,172,632,,,,,,
B40A0665,001,16-11-1993,206,146,658,,,,,,
B40A0665,001,29-11-1993,240,180,624,,,,,,
B40A0665,001,16-12-1993,213,153,651,,,,,,
B40A0665,001,27-12-1993,171,111,693,,,,,,
B40A0665,001,14-01-1994,214,154,650,,,,,,
B40A0665,001,28-01-1994,201,141,663,,,,,,
B40A0665,001,14-02-1994,224,164,640,,,,,,
B40A0665,001,28-02-1994,203,143,661,,,,,,
B40A0665,001,15-03-1994,218,158,646,,,,,,
B40A0665,001,28-03-1994,214,154,650,,,,,,
B40A0665,001,14-04-1994,219,159,645,,,,,,
B40A0665,001,28-04-1994,228,168,636,,,,,,
B40A0665,001,16-05-1994,219,159,645,,,,,,
B40A0665,001,27-05-1994,208,148,656,,,,,,
B40A0665,001,15-06-1994,208,148,656,,,,,,
B40A0665,001,28-06-1994,217,157,647,,,,,,
B40A0665,001,14-07-1994,167,107,697,,,,,,
B40A0665,001,28-07-1994,219,159,645,,,,,,
B40A0665,001,15-08-1994,220,160,644,,,,,,
B40A0665,001,29-08-1994,218,158,646,,,,,,
B40A0665,001,14-09-1994,210,150,654,,,,,,
B40A0665,001,28-09-1994,219,159,645,,,,,,
B40A0665,001,14-10-1994,214,154,650,,,,,,
B40A0665,001,28-10-1994,229,169,635,,,,,,
B40A0665,001,15-11-1994,216,156,648,,,,,,
B40A0665,001,29-11-1994,232,172,632,,,,,,
B40A0665,001,13-12-1994,224,164,640,,,,,,
B40A0665,001,28-12-1994,179,119,685,,,,,,
B40A0665,001,12-01-1995,209,149,655,,,,,,
B40A0665,001,26-01-1995,208,148,656,,,,,,
B40A0665,001,14-02-1995,221,161,643,,,,,,
B40A0665,001,28-02-1995,221,161,643,,,,,,
B40A0665,001,14-03-1995,229,169,635,,,,,,
B40A0665,001,28-03-1995,225,165,639,,,,,,
B40A0665,001,13-04-1995,233,173,631,,,,,,
B40A0665,001,28-04-1995,228,168,636,,,,,,
B40A0665,001,15-05-1995,219,159,645,,,,,,
B40A0665,001,29-05-1995,204,144,660,,,,,,
B40A0665,001,14-06-1995,205,145,659,,,,,,
B40A0665,001,28-06-1995,212,152,652,,,,,,
B40A0665,001,14-07-1995,222,162,642,,,,,,
B40A0665,001,28-07-1995,208,148,656,,,,,,
B40A0665,001,14-08-1995,218,158,646,,,,,,
B40A0665,001,30-08-1995,221,161,643,,,,,,
B40A0665,001,14-09-1995,212,152,652,,,,,,
B40A0665,001,29-09-1995,207,147,657,,,,,,
B40A0665,001,13-10-1995,217,157,647,,,,,,
B40A0665,001,27-10-1995,222,162,642,,,,,,
B40A0665,001,14-11-1995,225,165,639,,,,,,
B40A0665,001,29-11-1995,246,186,618,,,,,,
B40A0665,001,15-12-1995,251,191,613,,,,,,
B40A0665,001,28-12-1995,241,181,623,,,,,,
B40A0665,001,16-01-1996,249,189,615,,,,,,
B40A0665,001,30-01-1996,255,195,609,,,,,,
B40A0665,001,14-02-1996,245,185,619,,,,,,
B40A0665,001,28-02-1996,223,163,641,,,,,,
B40A0665,001,14-03-1996,247,187,617,,,,,,
B40A0665,001,29-03-1996,251,191,613,,,,,,
B40A0665,001,15-04-1996,238,178,626,,,,,,
B40A0665,001,26-04-1996,220,160,644,,,,,,
B40A0665,001,14-05-1996,224,164,640,,,,,,
B40A0665,001,29-05-1996,212,152,652,,,,,,
B40A0665,001,13-06-1996,218,158,646,,,,,,
B40A0665,001,28-06-1996,220,160,644,,,,,,
B40A0665,001,16-07-1996,218,158,646,,,,,,
B40A0665,001,30-07-1996,221,161,643,,,,,,
B40A0665,001,14-08-1996,219,159,645,,,,,,
B40A0665,001,28-08-1996,215,155,649,,,,,,
B40A0665,001,13-09-1996,210,150,654,,,,,,
B40A0665,001,26-09-1996,216,156,648,,,,,,
B40A0665,001,14-10-1996,218,158,646,,,,,,
B40A0665,001,28-10-1996,209,149,655,,,,,,
B40A0665,001,15-11-1996,203,143,661,,,,,,
B40A0665,001,28-11-1996,198,138,666,,,,,,
B40A0665,001,13-12-1996,201,141,663,,,,,,
B40A0665,001,27-12-1996,228,168,636,,,,,,
B40A0665,001,14-01-1997,231,171,633,,,,,,
B40A0665,001,28-01-1997,233,173,631,,,,,,
B40A0665,001,17-02-1997,212,152,652,,,,,,
B40A0665,001,28-02-1997,201,141,663,,,,,,
B40A0665,001,14-03-1997,230,170,634,,,,,,
B40A0665,001,28-03-1997,222,162,642,,,,,,
B40A0665,001,14-04-1997,224,164,640,,,,,,
B40A0665,001,28-04-1997,232,172,632,,,,,,
B40A0665,001,14-05-1997,218,158,646,,,,,,
B40A0665,001,28-05-1997,212,152,652,,,,,,
B40A0665,001,16-06-1997,214,154,650,,,,,,
B40A0665,001,27-06-1997,191,131,673,,,,,,
B40A0665,001,15-07-1997,212,152,652,,,,,,
B40A0665,001,28-07-1997,217,157,647,,,,,,
B40A0665,001,14-08-1997,218,158,646,,,,,,
B40A0665,001,28-08-1997,214,154,650,,,,,,
B40A0665,001,15-09-1997,216,156,648,,,,,,
B40A0665,001,29-09-1997,222,162,642,,,,,,
B40A0665,001,14-10-1997,202,142,662,,,,,,
B40A0665,001,28-10-1997,230,170,634,,,,,,
B40A0665,001,18-11-1997,238,178,626,,,,,,
B40A0665,001,28-11-1997,231,171,633,,,,,,
B40A0665,001,15-12-1997,226,166,638,,,,,,
B40A0665,001,29-12-1997,217,157,647,,,,,,
B40A0665,001,14-01-1998,222,162,642,,,,,,
B40A0665,001,28-01-1998,228,168,636,,,,,,
B40A0665,001,13-02-1998,235,175,629,,,,,,
B40A0665,001,27-02-1998,237,177,627,,,,,,
B40A0665,001,13-03-1998,215,155,649,,,,,,
B40A0665,001,30-03-1998,228,168,636,,,,,,
B40A0665,001,14-04-1998,225,165,639,,,,,,
B40A0665,001,28-04-1998,218,158,646,,,,,,
B40A0665,001,14-05-1998,231,171,633,,,,,,
B40A0665,001,28-05-1998,215,155,649,,,,,,
B40A0665,001,15-06-1998,201,141,663,,,,,,
B40A0665,001,26-06-1998,218,158,646,,,,,,
B40A0665,001,14-07-1998,230,170,634,,,,,,
B40A0665,001,28-07-1998,224,164,640,,,,,,
B40A0665,001,14-08-1998,220,160,644,,,,,,
B40A0665,001,28-08-1998,212,152,652,,,,,,
B40A0665,001,14-09-1998,188,128,676,,,,,,
B40A0665,001,28-09-1998,215,155,649,,,,,,
B40A0665,001,14-10-1998,196,136,668,,,,,,
B40A0665,001,28-10-1998,152,92,712,,,,,,
B40A0665,001,13-11-1998,208,148,656,,,,,,
B40A0665,001,27-11-1998,219,159,645,,,,,,
B40A0665,001,14-12-1998,213,153,651,,,,,,
B40A0665,001,28-12-1998,198,138,666,,,,,,
B40A0665,001,14-01-1999,223,163,641,,,,,,
B40A0665,001,28-01-1999,226,166,638,,,,,,
B40A0665,001,14-02-1999,226,166,638,,,,,,
B40A0665,001,01-03-1999,216,156,648,,,,,,
B40A0665,001,15-03-1999,222,162,642,,,,,,
B40A0665,001,29-03-1999,227,167,637,,,,,,
B40A0665,001,14-04-1999,219,159,645,,,,,,
B40A0665,001,28-04-1999,223,163,641,,,,,,
B40A0665,001,17-05-1999,216,156,648,,,,,,
B40A0665,001,28-05-1999,215,155,649,,,,,,
B40A0665,001,14-06-1999,214,154,650,,,,,,
B40A0665,001,29-06-1999,216,156,648,,,,,,
B40A0665,001,14-07-1999,218,158,646,,,,,,
B40A0665,001,28-07-1999,218,158,646,,,,,,
B40A0665,001,13-08-1999,218,158,646,,,,,,
B40A0665,001,27-08-1999,224,164,640,,,,,,
B40A0665,001,13-09-1999,230,170,634,,,,,,
B40A0665,001,27-09-1999,231,171,633,,,,,,
B40A0665,001,14-10-1999,219,159,645,,,,,,
B40A0665,001,29-10-1999,224,164,640,,,,,,
B40A0665,001,15-11-1999,234,174,630,,,,,,
B40A0665,001,29-11-1999,240,180,624,,,,,,
B40A0665,001,13-12-1999,217,157,647,,,,,,
B40A0665,001,28-12-1999,202,142,662,,,,,,
B40A0665,001,14-01-2000,224,164,640,,,,,,
B40A0665,001,28-01-2000,231,171,633,,,,,,
B40A0665,001,14-02-2000,218,158,646,,,,,,
B40A0665,001,28-02-2000,211,151,653,,,,,,
B40A0665,001,14-03-2000,215,155,649,,,,,,
B40A0665,001,27-03-2000,222,162,642,,,,,,
B40A0665,001,13-04-2000,213,153,651,,,,,,
B40A0665,001,28-04-2000,210,150,654,,,,,,
B40A0665,001,12-05-2000,218,158,646,,,,,,
B40A0665,001,29-05-2000,200,140,664,,,,,,
B40A0665,001,14-06-2000,212,152,652,,,,,,
B40A0665,001,28-06-2000,212,152,652,,,,,,
B40A0665,001,14-07-2000,218,158,646,,,,,,
B40A0665,001,28-07-2000,210,150,654,,,,,,
B40A0665,001,14-08-2000,220,160,644,,,,,,
B40A0665,001,28-08-2000,221,161,643,,,,,,
B40A0665,001,14-09-2000,224,164,640,,,,,,
B40A0665,001,27-09-2000,227,167,637,,,,,,
B40A0665,001,13-10-2000,222,162,642,,,,,,
B40A0665,001,27-10-2000,225,165,639,,,,,,
B40A0665,001,14-11-2000,227,167,637,,,,,,
B40A0665,001,29-11-2000,219,159,645,,,,,,
B40A0665,001,14-12-2000,213,153,651,,,,,,
B40A0665,001,28-12-2000,225,165,639,,,,,,
B40A0665,001,15-01-2001,220,160,644,,,,,,
B40A0665,001,29-01-2001,209,149,655,,,,,,
B40A0665,001,14-02-2001,217,157,647,,,,,,
B40A0665,001,28-02-2001,220,160,644,,,,,,
B40A0665,001,15-03-2001,219,159,645,,,,,,
B40A0665,001,14-05-2001,232,172,632,,,,,,
B40A0665,001,28-05-2001,233,173,631,,,,,,
B40A0665,001,14-06-2001,230,170,634,,,,,,
B40A0665,001,28-06-2001,228,168,636,,,,,,
B40A0665,001,12-07-2001,234,174,630,,,,,,
B40A0665,001,27-07-2001,215,155,649,,,,,,
B40A0665,001,14-08-2001,213,153,651,,,,,,
B40A0665,001,28-08-2001,212,152,652,,,,,,
B40A0665,001,14-09-2001,218,158,646,,,,,,
B40A0665,001,28-09-2001,216,156,648,,,,,,
B40A0665,001,15-10-2001,223,163,641,,,,,,
B40A0665,001,29-10-2001,229,169,635,,,,,,
B40A0665,001,13-11-2001,218,158,646,,,,,,
B40A0665,001,28-11-2001,211,151,653,,,,,,
B40A0665,001,14-12-2001,223,163,641,,,,,,
B40A0665,001,28-12-2001,192,132,672,,,,,,
B40A0665,001,14-01-2002,224,164,640,,,,,,
B40A0665,001,28-01-2002,191,131,673,,,,,,
B40A0665,001,14-02-2002,214,154,650,,,,,,
B40A0665,001,28-02-2002,191,131,673,,,,,,
B40A0665,001,14-03-2002,224,164,640,,,,,,
B40A0665,001,28-03-2002,219,159,645,,,,,,
B40A0665,001,15-04-2002,232,172,632,,,,,,
B40A0665,001,01-05-2002,226,166,638,,,,,,
B40A0665,001,14-05-2002,227,167,637,,,,,,
B40A0665,001,28-05-2002,233,173,631,,,,,,
B40A0665,001,14-06-2002,225,165,639,,,,,,
B40A0665,001,28-06-2002,223,163,641,,,,,,
B40A0665,001,15-07-2002,228,168,636,,,,,,
B40A0665,001,26-07-2002,226,166,638,,,,,,
B40A0665,001,14-08-2002,232,172,632,,,,,,
B40A0665,001,28-08-2002,216,156,648,,,,,,
B40A0665,001,14-10-2002,211,151,653,,,,,,
B40A0665,001,28-10-2002,211,151,653,,,,,,
B40A0665,001,14-11-2002,209,149,655,,,,,,
B40A0665,001,28-11-2002,222,162,642,,,,,,
B40A0665,001,13-12-2002,227,167,637,,,,,,
B40A0665,001,28-12-2002,193,133,671,,,,,,
B40A0665,001,14-01-2003,223,163,641,,,,,,
B40A0665,001,29-01-2003,213,153,651,,,,,,
B40A0665,001,14-02-2003,224,164,640,,,,,,
B40A0665,001,27-02-2003,231,171,633,,,,,,
B40A0665,001,17-03-2003,223,163,641,,,,,,
B40A0665,001,27-03-2003,222,162,642,,,,,,
B40A0665,001,28-04-2003,211,151,653,,,,,,
B40A0665,001,14-05-2003,220,160,644,,,,,,
B40A0665,001,28-05-2003,213,153,651,,,,,,
B40A0665,001,12-06-2003,220,160,644,,,,,,
B40A0665,001,25-06-2003,208,148,656,,,,,,
B40A0665,001,14-07-2003,228,168,636,,,,,,
B40A0665,001,28-07-2003,237,177,627,,,,,,
B40A0665,001,14-08-2003,246,186,618,,,,,,
B40A0665,001,28-08-2003,246,186,618,,,,,,
B40A0665,001,16-09-2003,235,175,629,,,,,,
B40A0665,001,26-09-2003,241,181,623,,,,,,
B40A0665,001,13-10-2003,225,165,639,,,,,,
B40A0665,001,27-10-2003,225,165,639,,,,,,
B40A0665,001,26-11-2003,218,158,646,,,,,,
B40A0665,001,15-12-2003,193,133,671,,,,,,
B40A0665,001,29-12-2003,208,148,656,,,,,,
B40A0665,001,26-01-2004,209,149,655,,,,,,
B40A0665,001,27-01-2004,211,151,653,,,,,,
B40A0665,001,28-01-2004,209,149,655,,,,,,
B40A0665,001,29-01-2004,213,153,651,,,,,,
B40A0665,001,30-01-2004,209,149,655,,,,,,
B40A0665,001,31-01-2004,208,148,656,,,,,,
B40A0665,001,01-02-2004,198,138,666,,,,,,
B40A0665,001,02-02-2004,196,136,668,,,,,,
B40A0665,001,03-02-2004,193,133,671,,,,,,
B40A0665,001,04-02-2004,201,141,663,,,,,,
B40A0665,001,05-02-2004,205,145,659,,,,,,
B40A0665,001,06-02-2004,205,145,659,,,,,,
B40A0665,001,07-02-2004,196,136,668,,,,,,
B40A0665,001,08-02-2004,186,126,678,,,,,,
B40A0665,001,09-02-2004,192,132,672,,,,,,
B40A0665,001,10-02-2004,198,138,666,,,,,,
B40A0665,001,11-02-2004,191,131,673,,,,,,
B40A0665,001,12-02-2004,199,139,665,,,,,,
B40A0665,001,13-02-2004,204,144,660,,,,,,
B40A0665,001,14-02-2004,207,147,657,,,,,,
B40A0665,001,15-02-2004,210,150,654,,,,,,
B40A0665,001,16-02-2004,211,151,653,,,,,,
B40A0665,001,17-02-2004,212,152,652,,,,,,
B40A0665,001,18-02-2004,214,154,650,,,,,,
B40A0665,001,19-02-2004,214,154,650,,,,,,
B40A0665,001,20-02-2004,216,156,648,,,,,,
B40A0665,001,21-02-2004,216,156,648,,,,,,
B40A0665,001,22-02-2004,219,159,645,,,,,,
B40A0665,001,23-02-2004,222,162,642,,,,,,
B40A0665,001,24-02-2004,221,161,643,,,,,,
B40A0665,001,25-02-2004,219,159,645,,,,,,
B40A0665,001,26-02-2004,219,159,645,,,,,,
B40A0665,001,27-02-2004,217,157,647,,,,,,
B40A0665,001,28-02-2004,221,161,643,,,,,,
B40A0665,001,29-02-2004,222,162,642,,,,,,
B40A0665,001,01-03-2004,225,165,639,,,,,,
B40A0665,001,02-03-2004,223,163,641,,,,,,
B40A0665,001,03-03-2004,222,162,642,,,,,,
B40A0665,001,04-03-2004,224,164,640,,,,,,
B40A0665,001,05-03-2004,224,164,640,,,,,,
B40A0665,001,06-03-2004,224,164,640,,,,,,
B40A0665,001,07-03-2004,226,166,638,,,,,,
B40A0665,001,08-03-2004,227,167,637,,,,,,
B40A0665,001,09-03-2004,226,166,638,,,,,,
B40A0665,001,10-03-2004,226,166,638,,,,,,
B40A0665,001,11-03-2004,227,167,637,,,,,,
B40A0665,001,12-03-2004,226,166,638,,,,,,
B40A0665,001,13-03-2004,227,167,637,,,,,,
B40A0665,001,14-03-2004,228,168,636,,,,,,
B40A0665,001,15-03-2004,227,167,637,,,,,,
B40A0665,001,16-03-2004,226,166,638,,,,,,
B40A0665,001,17-03-2004,229,169,635,,,,,,
B40A0665,001,18-03-2004,226,166,638,,,,,,
B40A0665,001,19-03-2004,226,166,638,,,,,,
B40A0665,001,20-03-2004,218,158,646,,,,,,
B40A0665,001,21-03-2004,211,151,653,,,,,,
B40A0665,001,22-03-2004,212,152,652,,,,,,
B40A0665,001,23-03-2004,214,154,650,,,,,,
B40A0665,001,24-03-2004,216,156,648,,,,,,
B40A0665,001,25-03-2004,219,159,645,,,,,,
B40A0665,001,26-03-2004,218,158,646,,,,,,
B40A0665,001,27-03-2004,220,160,644,,,,,,
B40A0665,001,28-03-2004,221,161,643,,,,,,
B40A0665,001,29-03-2004,223,163,641,,,,,,
B40A0665,001,30-03-2004,223,163,641,,,,,,
B40A0665,001,31-03-2004,224,164,640,,,,,,
B40A0665,001,01-04-2004,225,165,639,,,,,,
B40A0665,001,02-04-2004,224,164,640,,,,,,
B40A0665,001,03-04-2004,225,165,639,,,,,,
B40A0665,001,04-04-2004,225,165,639,,,,,,
B40A0665,001,05-04-2004,222,162,642,,,,,,
B40A0665,001,06-04-2004,221,161,643,,,,,,
B40A0665,001,07-04-2004,222,162,642,,,,,,
B40A0665,001,08-04-2004,221,161,643,,,,,,
B40A0665,001,09-04-2004,222,162,642,,,,,,
B40A0665,001,10-04-2004,221,161,643,,,,,,
B40A0665,001,11-04-2004,224,164,640,,,,,,
B40A0665,001,12-04-2004,224,164,640,,,,,,
B40A0665,001,13-04-2004,223,163,641,,,,,,
B40A0665,001,14-04-2004,226,166,638,,,,,,
B40A0665,001,15-04-2004,224,164,640,,,,,,
B40A0665,001,16-04-2004,225,165,639,,,,,,
B40A0665,001,17-04-2004,225,165,639,,,,,,
B40A0665,001,18-04-2004,223,163,641,,,,,,
B40A0665,001,19-04-2004,225,165,639,,,,,,
B40A0665,001,20-04-2004,227,167,637,,,,,,
B40A0665,001,21-04-2004,227,167,637,,,,,,
B40A0665,001,22-04-2004,228,168,636,,,,,,
B40A0665,001,23-04-2004,229,169,635,,,,,,
B40A0665,001,24-04-2004,227,167,637,,,,,,
B40A0665,001,25-04-2004,228,168,636,,,,,,
B40A0665,001,26-04-2004,227,167,637,,,,,,
B40A0665,001,27-04-2004,227,167,637,,,,,,
B40A0665,001,28-04-2004,226,166,638,,,,,,
B40A0665,001,29-04-2004,225,165,639,,,,,,
B40A0665,001,30-04-2004,224,164,640,,,,,,
