Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0423,004,14-11-1980,349,282,766,,,,,,
B40A0423,004,28-11-1980,345,278,770,,,,,,
B40A0423,004,15-12-1980,348,281,767,,,,,,
B40A0423,004,29-12-1980,313,246,802,,,,,,
B40A0423,004,14-01-1981,315,248,800,,,,,,
B40A0423,004,28-01-1981,328,261,787,,,,,,
B40A0423,004,13-02-1981,317,250,798,,,,,,
B40A0423,004,27-02-1981,335,268,780,,,,,,
B40A0423,004,13-03-1981,300,233,815,,,,,,
B40A0423,004,27-03-1981,322,255,793,,,,,,
B40A0423,004,14-04-1981,338,271,777,,,,,,
B40A0423,004,28-04-1981,336,269,779,,,,,,
B40A0423,004,14-05-1981,352,285,763,,,,,,
B40A0423,004,27-05-1981,343,276,772,,,,,,
B40A0423,004,15-06-1981,332,265,783,,,,,,
B40A0423,004,29-06-1981,330,263,785,,,,,,
B40A0423,004,14-07-1981,340,273,775,,,,,,
B40A0423,004,28-07-1981,316,249,799,,,,,,
B40A0423,004,14-08-1981,316,249,799,,,,,,
B40A0423,004,28-08-1981,348,281,767,,,,,,
B40A0423,004,14-09-1981,340,273,775,,,,,,
B40A0423,004,28-09-1981,338,271,777,,,,,,
B40A0423,004,14-10-1981,322,255,793,,,,,,
B40A0423,004,28-10-1981,327,260,788,,,,,,
B40A0423,004,13-11-1981,340,273,775,,,,,,
B40A0423,004,27-11-1981,356,289,759,,,,,,
B40A0423,004,14-12-1981,315,248,800,,,,,,
B40A0423,004,28-12-1981,332,265,783,,,,,,
B40A0423,004,14-01-1982,321,254,794,,,,,,
B40A0423,004,28-01-1982,335,268,780,,,,,,
B40A0423,004,15-02-1982,345,278,770,,,,,,
B40A0423,004,01-03-1982,360,293,755,,,,,,
B40A0423,004,15-03-1982,352,285,763,,,,,,
B40A0423,004,29-03-1982,352,285,763,,,,,,
B40A0423,004,14-04-1982,334,267,781,,,,,,
B40A0423,004,28-04-1982,358,291,757,,,,,,
B40A0423,004,14-05-1982,353,286,762,,,,,,
B40A0423,004,28-05-1982,358,291,757,,,,,,
B40A0423,004,14-06-1982,356,289,759,,,,,,
B40A0423,004,28-06-1982,348,281,767,,,,,,
B40A0423,004,14-07-1982,390,323,725,,,,,,
B40A0423,004,28-07-1982,350,283,765,,,,,,
B40A0423,004,13-08-1982,358,291,757,,,,,,
B40A0423,004,26-08-1982,348,281,767,,,,,,
B40A0423,004,14-09-1982,365,298,750,,,,,,
B40A0423,004,28-09-1982,383,316,732,,,,,,
B40A0423,004,14-10-1982,342,275,773,,,,,,
B40A0423,004,28-10-1982,365,298,750,,,,,,
B40A0423,004,15-11-1982,365,298,750,,,,,,
B40A0423,004,29-11-1982,361,294,754,,,,,,
B40A0423,004,14-12-1982,350,283,765,,,,,,
B40A0423,004,28-12-1982,328,261,787,,,,,,
B40A0423,004,14-01-1983,317,250,798,,,,,,
B40A0423,004,28-01-1983,310,243,805,,,,,,
B40A0423,004,14-02-1983,303,236,812,,,,,,
B40A0423,004,28-02-1983,338,271,777,,,,,,
B40A0423,004,14-03-1983,342,275,773,,,,,,
B40A0423,004,28-03-1983,310,243,805,,,,,,
B40A0423,004,14-04-1983,283,216,832,,,,,,
B40A0423,004,28-04-1983,316,249,799,,,,,,
B40A0423,004,13-05-1983,323,256,792,,,,,,
B40A0423,004,27-05-1983,296,229,819,,,,,,
B40A0423,004,14-06-1983,330,263,785,,,,,,
B40A0423,004,28-06-1983,346,279,769,,,,,,
B40A0423,004,14-07-1983,380,313,735,,,,,,
B40A0423,004,28-07-1983,340,273,775,,,,,,
B40A0423,004,15-08-1983,363,296,752,,,,,,
B40A0423,004,29-08-1983,368,301,747,,,,,,
B40A0423,004,14-09-1983,352,285,763,,,,,,
B40A0423,004,28-09-1983,350,283,765,,,,,,
B40A0423,004,14-10-1983,345,278,770,,,,,,
B40A0423,004,28-10-1983,336,269,779,,,,,,
B40A0423,004,14-11-1983,334,267,781,,,,,,
B40A0423,004,28-11-1983,331,264,784,,,,,,
B40A0423,004,14-12-1983,324,257,791,,,,,,
B40A0423,004,28-12-1983,304,237,811,,,,,,
B40A0423,004,13-01-1984,309,242,806,,,,,,
B40A0423,004,27-01-1984,318,251,797,,,,,,
B40A0423,004,14-02-1984,310,243,805,,,,,,
B40A0423,004,28-02-1984,326,259,789,,,,,,
B40A0423,004,14-03-1984,358,291,757,,,,,,
B40A0423,004,28-03-1984,365,298,750,,,,,,
B40A0423,004,13-04-1984,365,298,750,,,,,,
B40A0423,004,27-04-1984,352,285,763,,,,,,
B40A0423,004,14-05-1984,344,277,771,,,,,,
B40A0423,004,28-05-1984,332,265,783,,,,,,
B40A0423,004,14-06-1984,315,248,800,,,,,,
B40A0423,004,28-06-1984,343,276,772,,,,,,
B40A0423,004,13-07-1984,345,278,770,,,,,,
B40A0423,004,27-07-1984,316,249,799,,,,,,
B40A0423,004,14-08-1984,364,297,751,,,,,,
B40A0423,004,28-08-1984,382,315,733,,,,,,
B40A0423,004,14-09-1984,329,262,786,,,,,,
B40A0423,004,28-09-1984,330,263,785,,,,,,
B40A0423,004,15-10-1984,345,278,770,,,,,,
B40A0423,004,29-10-1984,330,263,785,,,,,,
B40A0423,004,14-11-1984,347,280,768,,,,,,
B40A0423,004,28-11-1984,326,259,789,,,,,,
B40A0423,004,14-12-1984,330,263,785,,,,,,
B40A0423,004,28-12-1984,311,244,804,,,,,,
B40A0423,004,14-01-1985,343,276,772,,,,,,
B40A0423,004,28-01-1985,320,253,795,,,,,,
B40A0423,004,14-02-1985,332,265,783,,,,,,
B40A0423,004,28-02-1985,353,286,762,,,,,,
B40A0423,004,14-03-1985,330,263,785,,,,,,
B40A0423,004,28-03-1985,350,283,765,,,,,,
B40A0423,004,15-04-1985,330,263,785,,,,,,
B40A0423,004,29-04-1985,324,257,791,,,,,,
B40A0423,004,14-05-1985,330,263,785,,,,,,
B40A0423,004,28-05-1985,333,266,782,,,,,,
B40A0423,004,14-06-1985,334,267,781,,,,,,
B40A0423,004,28-06-1985,316,249,799,,,,,,
B40A0423,004,15-07-1985,333,266,782,,,,,,
B40A0423,004,29-07-1985,314,247,801,,,,,,
B40A0423,004,14-08-1985,349,282,766,,,,,,
B40A0423,004,28-08-1985,315,248,800,,,,,,
B40A0423,004,13-09-1985,321,254,794,,,,,,
B40A0423,004,27-09-1985,358,291,757,,,,,,
B40A0423,004,14-10-1985,374,307,741,,,,,,
B40A0423,004,28-10-1985,362,295,753,,,,,,
B40A0423,004,14-11-1985,342,275,773,,,,,,
B40A0423,004,28-11-1985,343,276,772,,,,,,
B40A0423,004,13-12-1985,347,280,768,,,,,,
B40A0423,004,24-12-1985,344,277,771,,,,,,
B40A0423,004,14-01-1986,317,250,798,,,,,,
B40A0423,004,28-01-1986,307,240,808,,,,,,
B40A0423,004,14-02-1986,342,275,773,,,,,,
B40A0423,004,28-02-1986,353,286,762,,,,,,
B40A0423,004,14-03-1986,380,313,735,,,,,,
B40A0423,004,28-03-1986,335,268,780,,,,,,
B40A0423,004,14-04-1986,320,253,795,,,,,,
B40A0423,004,28-04-1986,315,248,800,,,,,,
B40A0423,004,14-05-1986,322,255,793,,,,,,
B40A0423,004,28-05-1986,340,273,775,,,,,,
B40A0423,004,13-06-1986,337,270,778,,,,,,
B40A0423,004,27-06-1986,380,313,735,,,,,,
B40A0423,004,14-07-1986,364,297,751,,,,,,
B40A0423,004,28-07-1986,348,281,767,,,,,,
B40A0423,004,14-08-1986,378,311,737,,,,,,
B40A0423,004,28-08-1986,356,289,759,,,,,,
B40A0423,004,15-09-1986,357,290,758,,,,,,
B40A0423,004,29-09-1986,359,292,756,,,,,,
B40A0423,004,14-10-1986,382,315,733,,,,,,
B40A0423,004,28-10-1986,370,303,745,,,,,,
B40A0423,004,14-11-1986,372,305,743,,,,,,
B40A0423,004,28-11-1986,362,295,753,,,,,,
B40A0423,004,15-12-1986,361,294,754,,,,,,
B40A0423,004,29-12-1986,340,273,775,,,,,,
B40A0423,004,14-01-1987,347,280,768,,,,,,
B40A0423,004,28-01-1987,344,277,771,,,,,,
B40A0423,004,13-02-1987,348,281,767,,,,,,
B40A0423,004,27-02-1987,339,272,776,,,,,,
B40A0423,004,13-03-1987,349,282,766,,,,,,
B40A0423,004,27-03-1987,361,294,754,,,,,,
B40A0423,004,14-04-1987,366,299,749,,,,,,
B40A0423,004,28-04-1987,377,310,738,,,,,,
B40A0423,004,14-05-1987,355,288,760,,,,,,
B40A0423,004,27-05-1987,352,285,763,,,,,,
B40A0423,004,15-06-1987,328,261,787,,,,,,
B40A0423,004,29-06-1987,328,261,787,,,,,,
B40A0423,004,14-07-1987,349,282,766,,,,,,
B40A0423,004,28-07-1987,306,239,809,,,,,,
B40A0423,004,14-08-1987,339,272,776,,,,,,
B40A0423,004,28-08-1987,338,271,777,,,,,,
B40A0423,004,14-09-1987,366,299,749,,,,,,
B40A0423,004,28-09-1987,377,310,738,,,,,,
B40A0423,004,14-10-1987,361,294,754,,,,,,
B40A0423,004,28-10-1987,340,273,775,,,,,,
B40A0423,004,13-11-1987,334,267,781,,,,,,
B40A0423,004,27-11-1987,300,233,815,,,,,,
B40A0423,004,14-12-1987,348,281,767,,,,,,
B40A0423,004,28-12-1987,321,254,794,,,,,,
B40A0423,004,14-01-1988,344,277,771,,,,,,
B40A0423,004,28-01-1988,327,260,788,,,,,,
B40A0423,004,15-02-1988,313,246,802,,,,,,
B40A0423,004,29-02-1988,330,263,785,,,,,,
B40A0423,004,14-03-1988,321,254,794,,,,,,
B40A0423,004,28-03-1988,299,232,816,,,,,,
B40A0423,004,14-04-1988,348,281,767,,,,,,
B40A0423,004,28-04-1988,360,293,755,,,,,,
B40A0423,004,16-05-1988,360,293,755,,,,,,
B40A0423,004,27-05-1988,386,319,729,,,,,,
B40A0423,004,14-06-1988,379,312,736,,,,,,
B40A0423,004,28-06-1988,389,322,726,,,,,,
B40A0423,004,14-07-1988,383,316,732,,,,,,
B40A0423,004,28-07-1988,367,300,748,,,,,,
B40A0423,004,15-08-1988,380,313,735,,,,,,
B40A0423,004,29-08-1988,391,324,724,,,,,,
B40A0423,004,14-09-1988,370,303,745,,,,,,
B40A0423,004,28-09-1988,370,303,745,,,,,,
B40A0423,004,14-10-1988,343,276,772,,,,,,
B40A0423,004,28-10-1988,355,288,760,,,,,,
B40A0423,004,14-11-1988,353,286,762,,,,,,
B40A0423,004,28-11-1988,356,289,759,,,,,,
B40A0423,004,14-12-1988,360,293,755,,,,,,
B40A0423,004,27-12-1988,359,292,756,,,,,,
B40A0423,004,12-01-1989,368,301,747,,,,,,
B40A0423,004,27-01-1989,385,318,730,,,,,,
B40A0423,004,14-02-1989,361,294,754,,,,,,
B40A0423,004,27-02-1989,359,292,756,,,,,,
B40A0423,004,14-03-1989,364,297,751,,,,,,
B40A0423,004,28-03-1989,357,290,758,,,,,,
B40A0423,004,14-04-1989,360,293,755,,,,,,
B40A0423,004,28-04-1989,385,318,730,,,,,,
B40A0423,004,16-05-1989,430,363,685,,,,,,
B40A0423,004,29-05-1989,449,382,666,,,,,,
B40A0423,004,14-06-1989,450,383,665,,,,,,
B40A0423,004,28-06-1989,456,389,659,,,,,,
B40A0423,004,14-07-1989,425,358,690,,,,,,
B40A0423,004,28-07-1989,432,365,683,,,,,,
B40A0423,004,14-08-1989,429,362,686,,,,,,
B40A0423,004,28-08-1989,413,346,702,,,,,,
B40A0423,004,14-09-1989,393,326,722,,,,,,
B40A0423,004,29-09-1989,400,333,715,,,,,,
B40A0423,004,12-10-1989,391,324,724,,,,,,
B40A0423,004,27-10-1989,389,322,726,,,,,,
B40A0423,004,29-08-1990,436,369,679,,,,,,
B40A0423,004,14-09-1990,440,373,675,,,,,,
B40A0423,004,28-09-1990,481,415,633,,,,,,
B40A0423,004,15-10-1990,475,409,639,,,,,,
B40A0423,004,15-07-1992,422,356,692,,,,,,
B40A0423,004,29-07-1992,408,342,706,,,,,,
B40A0423,004,14-06-1995,341,275,773,,,,,,
B40A0423,004,28-06-1995,342,276,772,,,,,,
B40A0423,004,14-07-1995,440,374,674,,,,,,
B40A0423,004,28-07-1995,366,300,748,,,,,,
B40A0423,004,14-08-1995,403,337,711,,,,,,
B40A0423,004,30-08-1995,400,334,714,,,,,,
B40A0423,004,14-09-1995,385,319,729,,,,,,
B40A0423,004,29-09-1995,370,304,744,,,,,,
B40A0423,004,13-10-1995,375,309,739,,,,,,
B40A0423,004,27-10-1995,383,317,731,,,,,,
B40A0423,004,14-11-1995,391,325,723,,,,,,
B40A0423,004,29-11-1995,412,346,702,,,,,,
B40A0423,004,15-12-1995,410,344,704,,,,,,
B40A0423,004,28-12-1995,377,311,737,,,,,,
B40A0423,004,16-01-1996,416,350,698,,,,,,
B40A0423,004,30-01-1996,421,355,693,,,,,,
B40A0423,004,14-02-1996,419,353,695,,,,,,
B40A0423,004,28-02-1996,401,335,713,,,,,,
B40A0423,004,14-03-1996,384,318,730,,,,,,
B40A0423,004,29-03-1996,394,328,720,,,,,,
B40A0423,004,15-04-1996,385,319,729,,,,,,
B40A0423,004,26-04-1996,418,352,696,,,,,,
B40A0423,004,14-05-1996,429,363,685,,,,,,
B40A0423,004,29-05-1996,391,325,723,,,,,,
B40A0423,004,13-06-1996,398,332,716,,,,,,
B40A0423,004,28-06-1996,401,335,713,,,,,,
B40A0423,004,16-07-1996,396,330,718,,,,,,
B40A0423,004,30-07-1996,419,353,695,,,,,,
B40A0423,004,14-08-1996,390,324,724,,,,,,
B40A0423,004,28-08-1996,399,333,715,,,,,,
B40A0423,004,13-09-1996,391,325,723,,,,,,
B40A0423,004,26-09-1996,396,330,718,,,,,,
B40A0423,004,14-10-1996,412,346,702,,,,,,
B40A0423,004,28-10-1996,408,342,706,,,,,,
B40A0423,004,15-11-1996,402,336,712,,,,,,
B40A0423,004,28-11-1996,411,345,703,,,,,,
B40A0423,004,13-12-1996,400,334,714,,,,,,
B40A0423,004,27-12-1996,409,343,705,,,,,,
B40A0423,004,14-01-1997,455,389,659,,,,,,
B40A0423,004,28-01-1997,453,387,661,,,,,,
B40A0423,004,17-02-1997,399,333,715,,,,,,
B40A0423,004,28-02-1997,391,325,723,,,,,,
B40A0423,004,14-03-1997,408,342,706,,,,,,
B40A0423,004,28-03-1997,399,333,715,,,,,,
B40A0423,004,14-04-1997,415,349,699,,,,,,
B40A0423,004,28-04-1997,419,353,695,,,,,,
B40A0423,004,14-05-1997,401,335,713,,,,,,
B40A0423,004,28-05-1997,393,327,721,,,,,,
B40A0423,004,16-06-1997,411,345,703,,,,,,
B40A0423,004,27-06-1997,410,344,704,,,,,,
B40A0423,004,15-07-1997,400,334,714,,,,,,
B40A0423,004,28-07-1997,403,337,711,,,,,,
B40A0423,004,14-08-1997,461,395,653,,,,,,
B40A0423,004,28-08-1997,427,361,687,,,,,,
B40A0423,004,15-09-1997,431,365,683,,,,,,
B40A0423,004,29-09-1997,431,365,683,,,,,,
B40A0423,004,14-10-1997,410,344,704,,,,,,
B40A0423,004,28-10-1997,426,360,688,,,,,,
B40A0423,004,18-11-1997,481,415,633,,,,,,
B40A0423,004,28-11-1997,415,349,699,,,,,,
B40A0423,004,15-12-1997,397,331,717,,,,,,
B40A0423,004,29-12-1997,388,322,726,,,,,,
B40A0423,004,14-01-1998,349,283,765,,,,,,
B40A0423,004,28-01-1998,390,324,724,,,,,,
B40A0423,004,13-02-1998,392,326,722,,,,,,
B40A0423,004,27-02-1998,393,327,721,,,,,,
B40A0423,004,13-03-1998,408,342,706,,,,,,
B40A0423,004,30-03-1998,415,349,699,,,,,,
B40A0423,004,14-04-1998,407,341,707,,,,,,
B40A0423,004,28-04-1998,428,362,686,,,,,,
B40A0423,004,14-05-1998,449,384,664,,,,,,
B40A0423,004,28-05-1998,415,350,698,,,,,,
B40A0423,004,15-06-1998,401,336,712,,,,,,
B40A0423,004,26-06-1998,403,338,710,,,,,,
B40A0423,004,14-07-1998,416,351,697,,,,,,
B40A0423,004,28-07-1998,413,348,700,,,,,,
B40A0423,004,14-08-1998,448,383,665,,,,,,
B40A0423,004,28-08-1998,425,360,688,,,,,,
B40A0423,004,14-09-1998,406,341,707,,,,,,
B40A0423,004,28-09-1998,388,323,725,,,,,,
B40A0423,004,14-10-1998,375,310,738,,,,,,
B40A0423,004,28-10-1998,337,272,776,,,,,,
B40A0423,004,13-11-1998,380,315,733,,,,,,
B40A0423,004,27-11-1998,385,320,728,,,,,,
B40A0423,004,14-12-1998,390,325,723,,,,,,
B40A0423,004,28-12-1998,385,320,728,,,,,,
B40A0423,004,14-01-1999,358,293,755,,,,,,
B40A0423,004,28-01-1999,364,299,749,,,,,,
B40A0423,004,14-02-1999,365,300,748,,,,,,
B40A0423,004,01-03-1999,338,273,775,,,,,,
B40A0423,004,15-03-1999,354,289,759,,,,,,
B40A0423,004,29-03-1999,363,298,750,,,,,,
B40A0423,004,14-04-1999,364,299,749,,,,,,
B40A0423,004,28-04-1999,384,319,729,,,,,,
B40A0423,004,17-05-1999,375,310,738,,,,,,
B40A0423,004,28-05-1999,423,358,690,,,,,,
B40A0423,004,14-06-1999,391,326,722,,,,,,
B40A0423,004,29-06-1999,401,336,712,,,,,,
B40A0423,004,14-07-1999,436,371,677,,,,,,
B40A0423,004,28-07-1999,408,343,705,,,,,,
B40A0423,004,13-08-1999,393,328,720,,,,,,
B40A0423,004,27-08-1999,422,357,691,,,,,,
B40A0423,004,13-09-1999,408,343,705,,,,,,
B40A0423,004,27-09-1999,398,333,715,,,,,,
B40A0423,004,14-10-1999,405,340,708,,,,,,
B40A0423,004,29-10-1999,398,333,715,,,,,,
B40A0423,004,15-11-1999,387,322,726,,,,,,
B40A0423,004,29-11-1999,388,323,725,,,,,,
B40A0423,004,13-12-1999,382,317,731,,,,,,
B40A0423,004,28-12-1999,337,272,776,,,,,,
B40A0423,004,14-01-2000,386,321,727,,,,,,
B40A0423,004,28-01-2000,406,341,707,,,,,,
B40A0423,004,14-02-2000,384,319,729,,,,,,
B40A0423,004,28-02-2000,377,312,736,,,,,,
B40A0423,004,14-03-2000,379,314,734,,,,,,
B40A0423,004,27-03-2000,391,326,722,,,,,,
B40A0423,004,13-04-2000,400,335,713,,,,,,
B40A0423,004,28-04-2000,395,330,718,,,,,,
B40A0423,004,12-05-2000,422,357,691,,,,,,
B40A0423,004,29-05-2000,383,318,730,,,,,,
B40A0423,004,14-06-2000,395,330,718,,,,,,
B40A0423,004,28-06-2000,406,341,707,,,,,,
B40A0423,004,14-07-2000,388,323,725,,,,,,
B40A0423,004,28-07-2000,370,305,743,,,,,,
B40A0423,004,14-08-2000,402,337,711,,,,,,
B40A0423,004,28-08-2000,389,324,724,,,,,,
B40A0423,004,14-09-2000,406,341,707,,,,,,
B40A0423,004,27-09-2000,419,354,694,,,,,,
B40A0423,004,13-10-2000,390,325,723,,,,,,
B40A0423,004,27-10-2000,382,317,731,,,,,,
B40A0423,004,14-11-2000,376,311,737,,,,,,
B40A0423,004,29-11-2000,364,299,749,,,,,,
B40A0423,004,14-12-2000,383,318,730,,,,,,
B40A0423,004,28-12-2000,366,301,747,,,,,,
B40A0423,004,15-01-2001,375,310,738,,,,,,
B40A0423,004,29-01-2001,353,288,760,,,,,,
B40A0423,004,14-02-2001,362,297,751,,,,,,
B40A0423,004,28-02-2001,359,294,754,,,,,,
B40A0423,004,15-03-2001,358,293,755,,,,,,
B40A0423,004,14-05-2001,401,336,712,,,,,,
B40A0423,004,28-05-2001,404,339,709,,,,,,
B40A0423,004,14-06-2001,404,339,709,,,,,,
B40A0423,004,28-06-2001,439,374,674,,,,,,
B40A0423,004,12-07-2001,423,358,690,,,,,,
B40A0423,004,27-07-2001,412,347,701,,,,,,
B40A0423,004,14-08-2001,400,335,713,,,,,,
B40A0423,004,28-08-2001,424,359,689,,,,,,
B40A0423,004,14-09-2001,416,351,697,,,,,,
B40A0423,004,28-09-2001,396,331,717,,,,,,
B40A0423,004,15-10-2001,381,316,732,,,,,,
B40A0423,004,29-10-2001,393,328,720,,,,,,
B40A0423,004,13-11-2001,374,309,739,,,,,,
B40A0423,004,28-11-2001,314,249,799,,,,,,
B40A0423,004,14-12-2001,398,333,715,,,,,,
B40A0423,004,28-12-2001,330,265,783,,,,,,
B40A0423,004,14-01-2002,372,307,741,,,,,,
B40A0423,004,28-01-2002,357,292,756,,,,,,
B40A0423,004,14-02-2002,365,300,748,,,,,,
B40A0423,004,28-02-2002,357,292,756,,,,,,
B40A0423,004,14-03-2002,359,294,754,,,,,,
B40A0423,004,28-03-2002,336,271,777,,,,,,
B40A0423,004,15-04-2002,347,282,766,,,,,,
B40A0423,004,01-05-2002,330,265,783,,,,,,
B40A0423,004,14-05-2002,381,316,732,,,,,,
B40A0423,004,28-05-2002,384,319,729,,,,,,
B40A0423,004,14-06-2002,405,340,708,,,,,,
B40A0423,004,28-06-2002,424,359,689,,,,,,
B40A0423,004,15-07-2002,395,330,718,,,,,,
B40A0423,004,26-07-2002,388,323,725,,,,,,
B40A0423,004,14-08-2002,408,343,705,,,,,,
B40A0423,004,28-08-2002,389,324,724,,,,,,
B40A0423,004,14-10-2002,390,325,723,,,,,,
B40A0423,004,28-10-2002,388,323,725,,,,,,
B40A0423,004,14-11-2002,349,284,764,,,,,,
B40A0423,004,28-11-2002,381,316,732,,,,,,
B40A0423,004,13-12-2002,392,327,721,,,,,,
B40A0423,004,28-12-2002,337,272,776,,,,,,
B40A0423,004,14-01-2003,381,316,732,,,,,,
B40A0423,004,29-01-2003,375,310,738,,,,,,
B40A0423,004,14-02-2003,397,332,716,,,,,,
B40A0423,004,27-02-2003,386,321,727,,,,,,
B40A0423,004,17-03-2003,389,324,724,,,,,,
B40A0423,004,27-03-2003,395,330,718,,,,,,
B40A0423,004,28-04-2003,393,328,720,,,,,,
