Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2294,001,17-08-2013,,,,D,droog,,,,
B40D2294,001,18-08-2013,,,,D,droog,,,,
B40D2294,001,19-08-2013,,,,D,droog,,,,
B40D2294,001,20-08-2013,,,,D,droog,,,,
B40D2294,001,21-08-2013,,,,D,droog,,,,
B40D2294,001,22-08-2013,,,,D,droog,,,,
B40D2294,001,23-08-2013,,,,D,droog,,,,
B40D2294,001,24-08-2013,,,,D,droog,,,,
B40D2294,001,25-08-2013,,,,D,droog,,,,
B40D2294,001,26-08-2013,,,,D,droog,,,,
B40D2294,001,27-08-2013,,,,D,droog,,,,
B40D2294,001,28-08-2013,,,,D,droog,,,,
B40D2294,001,29-08-2013,,,,D,droog,,,,
B40D2294,001,30-08-2013,,,,D,droog,,,,
B40D2294,001,31-08-2013,,,,D,droog,,,,
B40D2294,001,01-09-2013,,,,D,droog,,,,
B40D2294,001,02-09-2013,,,,D,droog,,,,
B40D2294,001,03-09-2013,,,,D,droog,,,,
B40D2294,001,04-09-2013,,,,D,droog,,,,
B40D2294,001,05-09-2013,,,,D,droog,,,,
B40D2294,001,06-09-2013,,,,D,droog,,,,
B40D2294,001,07-09-2013,,,,D,droog,,,,
B40D2294,001,08-09-2013,,,,D,droog,,,,
B40D2294,001,09-09-2013,,,,D,droog,,,,
B40D2294,001,10-09-2013,,,,D,droog,,,,
B40D2294,001,11-09-2013,291,,952,,,,,,
B40D2294,001,12-09-2013,296,,947,,,,,,
B40D2294,001,13-09-2013,,,,N,lucht,,,,
B40D2294,001,14-09-2013,,,,N,lucht,,,,
B40D2294,001,15-09-2013,,,,N,lucht,,,,
B40D2294,001,16-09-2013,,,,N,lucht,,,,
B40D2294,001,17-09-2013,,,,N,lucht,,,,
B40D2294,001,18-09-2013,,,,N,lucht,,,,
B40D2294,001,19-09-2013,,,,N,lucht,,,,
B40D2294,001,20-09-2013,,,,N,lucht,,,,
B40D2294,001,21-09-2013,,,,N,lucht,,,,
B40D2294,001,22-09-2013,,,,N,lucht,,,,
B40D2294,001,23-09-2013,,,,N,lucht,,,,
B40D2294,001,24-09-2013,,,,N,lucht,,,,
B40D2294,001,25-09-2013,,,,N,lucht,,,,
B40D2294,001,26-09-2013,,,,N,lucht,,,,
B40D2294,001,27-09-2013,,,,N,lucht,,,,
B40D2294,001,28-09-2013,,,,N,lucht,,,,
B40D2294,001,29-09-2013,,,,N,lucht,,,,
B40D2294,001,30-09-2013,,,,N,lucht,,,,
B40D2294,001,01-10-2013,,,,N,lucht,,,,
B40D2294,001,02-10-2013,,,,N,foute meting,,,,
B40D2294,001,03-10-2013,,,,D,droog,,,,
B40D2294,001,04-10-2013,,,,D,droog,,,,
B40D2294,001,05-10-2013,,,,D,droog,,,,
B40D2294,001,06-10-2013,,,,D,droog,,,,
B40D2294,001,07-10-2013,,,,D,droog,,,,
B40D2294,001,08-10-2013,,,,D,droog,,,,
B40D2294,001,09-10-2013,,,,D,droog,,,,
B40D2294,001,10-10-2013,,,,D,droog,,,,
B40D2294,001,11-10-2013,,,,D,droog,,,,
B40D2294,001,12-10-2013,346,,897,,,,,,
B40D2294,001,13-10-2013,333,,910,,,,,,
B40D2294,001,14-10-2013,319,,924,,,,,,
B40D2294,001,15-10-2013,319,,924,,,,,,
B40D2294,001,16-10-2013,317,,926,,,,,,
B40D2294,001,17-10-2013,318,,925,,,,,,
B40D2294,001,18-10-2013,321,,922,,,,,,
B40D2294,001,19-10-2013,321,,922,,,,,,
B40D2294,001,20-10-2013,320,,923,,,,,,
B40D2294,001,21-10-2013,317,,926,,,,,,
B40D2294,001,22-10-2013,315,,928,,,,,,
B40D2294,001,23-10-2013,300,,943,,,,,,
B40D2294,001,24-10-2013,303,,940,,,,,,
B40D2294,001,25-10-2013,302,,941,,,,,,
B40D2294,001,26-10-2013,302,,941,,,,,,
B40D2294,001,27-10-2013,300,,943,,,,,,
B40D2294,001,28-10-2013,285,,958,,,,,,
B40D2294,001,29-10-2013,279,,964,,,,,,
B40D2294,001,30-10-2013,283,,960,,,,,,
B40D2294,001,31-10-2013,283,,960,,,,,,
B40D2294,001,01-11-2013,284,,959,,,,,,
B40D2294,001,02-11-2013,278,,965,,,,,,
B40D2294,001,03-11-2013,280,,963,,,,,,
B40D2294,001,04-11-2013,265,,978,,,,,,
B40D2294,001,05-11-2013,244,,999,,,,,,
B40D2294,001,06-11-2013,241,,1002,,,,,,
B40D2294,001,07-11-2013,236,,1007,,,,,,
B40D2294,001,08-11-2013,227,,1016,,,,,,
B40D2294,001,09-11-2013,222,,1021,,,,,,
B40D2294,001,10-11-2013,211,,1032,,,,,,
B40D2294,001,11-11-2013,207,,1036,,,,,,
B40D2294,001,12-11-2013,205,,1038,,,,,,
B40D2294,001,13-11-2013,204,,1039,,,,,,
B40D2294,001,14-11-2013,201,,1042,,,,,,
B40D2294,001,15-11-2013,203,,1040,,,,,,
B40D2294,001,16-11-2013,203,,1040,,,,,,
B40D2294,001,17-11-2013,203,,1040,,,,,,
B40D2294,001,18-11-2013,203,,1040,,,,,,
B40D2294,001,19-11-2013,208,,1035,,,,,,
B40D2294,001,20-11-2013,211,,1032,,,,,,
B40D2294,001,21-11-2013,219,,1024,,,,,,
B40D2294,001,22-11-2013,227,,1016,,,,,,
B40D2294,001,23-11-2013,235,,1008,,,,,,
B40D2294,001,24-11-2013,241,,1002,,,,,,
B40D2294,001,25-11-2013,246,,997,,,,,,
B40D2294,001,26-11-2013,250,,993,,,,,,
B40D2294,001,27-11-2013,253,,990,,,,,,
B40D2294,001,28-11-2013,257,,986,,,,,,
B40D2294,001,29-11-2013,257,,986,,,,,,
B40D2294,001,30-11-2013,264,,979,,,,,,
B40D2294,001,01-12-2013,269,,974,,,,,,
B40D2294,001,02-12-2013,273,,970,,,,,,
B40D2294,001,03-12-2013,276,,967,,,,,,
B40D2294,001,04-12-2013,279,,964,,,,,,
B40D2294,001,05-12-2013,279,,964,,,,,,
B40D2294,001,06-12-2013,279,,964,,,,,,
B40D2294,001,07-12-2013,283,,960,,,,,,
B40D2294,001,08-12-2013,285,,958,,,,,,
B40D2294,001,09-12-2013,289,,954,,,,,,
B40D2294,001,10-12-2013,291,,952,,,,,,
B40D2294,001,11-12-2013,294,,949,,,,,,
B40D2294,001,12-12-2013,294,,949,,,,,,
B40D2294,001,13-12-2013,296,,947,,,,,,
B40D2294,001,14-12-2013,297,,946,,,,,,
B40D2294,001,15-12-2013,300,,943,,,,,,
B40D2294,001,16-12-2013,301,,942,,,,,,
B40D2294,001,17-12-2013,305,,938,,,,,,
B40D2294,001,18-12-2013,305,,938,,,,,,
B40D2294,001,19-12-2013,305,,938,,,,,,
B40D2294,001,20-12-2013,309,,934,,,,,,
B40D2294,001,21-12-2013,310,,933,,,,,,
B40D2294,001,22-12-2013,311,,932,,,,,,
B40D2294,001,23-12-2013,311,,932,,,,,,
B40D2294,001,24-12-2013,310,,933,,,,,,
B40D2294,001,25-12-2013,293,,950,,,,,,
B40D2294,001,26-12-2013,289,,954,,,,,,
B40D2294,001,27-12-2013,289,,954,,,,,,
B40D2294,001,28-12-2013,260,,983,,,,,,
B40D2294,001,29-12-2013,259,,984,,,,,,
B40D2294,001,30-12-2013,259,,984,,,,,,
B40D2294,001,31-12-2013,258,,985,,,,,,
B40D2294,001,01-01-2014,257,,986,,,,,,
B40D2294,001,02-01-2014,256,,987,,,,,,
B40D2294,001,03-01-2014,256,,987,,,,,,
B40D2294,001,04-01-2014,251,,992,,,,,,
B40D2294,001,05-01-2014,253,,990,,,,,,
B40D2294,001,06-01-2014,253,,990,,,,,,
B40D2294,001,07-01-2014,256,,987,,,,,,
B40D2294,001,08-01-2014,256,,987,,,,,,
B40D2294,001,09-01-2014,251,,992,,,,,,
B40D2294,001,10-01-2014,251,,992,,,,,,
B40D2294,001,11-01-2014,249,,994,,,,,,
B40D2294,001,12-01-2014,252,,991,,,,,,
B40D2294,001,13-01-2014,252,,991,,,,,,
B40D2294,001,14-01-2014,253,,990,,,,,,
B40D2294,001,15-01-2014,256,,987,,,,,,
B40D2294,001,16-01-2014,258,,985,,,,,,
B40D2294,001,17-01-2014,262,,981,,,,,,
B40D2294,001,18-01-2014,264,,979,,,,,,
B40D2294,001,19-01-2014,266,,977,,,,,,
B40D2294,001,20-01-2014,270,,973,,,,,,
B40D2294,001,21-01-2014,272,,971,,,,,,
B40D2294,001,22-01-2014,275,,968,,,,,,
B40D2294,001,23-01-2014,276,,967,,,,,,
B40D2294,001,24-01-2014,278,,965,,,,,,
B40D2294,001,25-01-2014,280,,963,,,,,,
B40D2294,001,26-01-2014,277,,966,,,,,,
B40D2294,001,27-01-2014,260,,983,,,,,,
B40D2294,001,28-01-2014,260,,983,,,,,,
B40D2294,001,29-01-2014,264,,979,,,,,,
B40D2294,001,30-01-2014,267,,976,,,,,,
B40D2294,001,31-01-2014,268,,975,,,,,,
B40D2294,001,01-02-2014,265,,978,,,,,,
B40D2294,001,02-02-2014,272,,971,,,,,,
B40D2294,001,03-02-2014,274,,969,,,,,,
B40D2294,001,04-02-2014,277,,966,,,,,,
B40D2294,001,05-02-2014,276,,967,,,,,,
B40D2294,001,06-02-2014,281,,962,,,,,,
B40D2294,001,07-02-2014,275,,968,,,,,,
B40D2294,001,08-02-2014,261,,982,,,,,,
B40D2294,001,09-02-2014,260,,983,,,,,,
B40D2294,001,10-02-2014,263,,980,,,,,,
B40D2294,001,11-02-2014,267,,976,,,,,,
B40D2294,001,12-02-2014,269,,974,,,,,,
B40D2294,001,13-02-2014,266,,977,,,,,,
B40D2294,001,14-02-2014,264,,979,,,,,,
B40D2294,001,15-02-2014,247,,996,,,,,,
B40D2294,001,16-02-2014,248,,995,,,,,,
B40D2294,001,17-02-2014,248,,995,,,,,,
B40D2294,001,18-02-2014,248,,995,,,,,,
B40D2294,001,19-02-2014,248,,995,,,,,,
B40D2294,001,20-02-2014,246,,997,,,,,,
B40D2294,001,21-02-2014,244,,999,,,,,,
B40D2294,001,22-02-2014,247,,996,,,,,,
B40D2294,001,23-02-2014,249,,994,,,,,,
B40D2294,001,24-02-2014,250,,993,,,,,,
B40D2294,001,25-02-2014,253,,990,,,,,,
B40D2294,001,26-02-2014,259,,984,,,,,,
B40D2294,001,27-02-2014,261,,982,,,,,,
B40D2294,001,28-02-2014,263,,980,,,,,,
B40D2294,001,01-03-2014,267,,976,,,,,,
B40D2294,001,02-03-2014,271,,972,,,,,,
B40D2294,001,03-03-2014,273,,970,,,,,,
B40D2294,001,04-03-2014,278,,965,,,,,,
B40D2294,001,05-03-2014,283,,960,,,,,,
B40D2294,001,06-03-2014,285,,958,,,,,,
B40D2294,001,07-03-2014,287,,956,,,,,,
B40D2294,001,08-03-2014,290,,953,,,,,,
B40D2294,001,09-03-2014,292,,951,,,,,,
B40D2294,001,10-03-2014,294,,949,,,,,,
B40D2294,001,11-03-2014,298,,945,,,,,,
B40D2294,001,12-03-2014,300,,943,,,,,,
B40D2294,001,13-03-2014,302,,941,,,,,,
B40D2294,001,14-03-2014,304,,939,,,,,,
B40D2294,001,15-03-2014,307,,936,,,,,,
B40D2294,001,16-03-2014,309,,934,,,,,,
B40D2294,001,17-03-2014,311,,932,,,,,,
B40D2294,001,18-03-2014,314,,929,,,,,,
B40D2294,001,19-03-2014,316,,927,,,,,,
B40D2294,001,20-03-2014,318,,925,,,,,,
B40D2294,001,21-03-2014,319,,924,,,,,,
B40D2294,001,22-03-2014,320,,923,,,,,,
B40D2294,001,23-03-2014,323,,920,,,,,,
B40D2294,001,24-03-2014,325,,918,,,,,,
B40D2294,001,25-03-2014,328,,915,,,,,,
B40D2294,001,26-03-2014,330,,913,,,,,,
B40D2294,001,27-03-2014,332,,911,,,,,,
B40D2294,001,28-03-2014,333,,910,,,,,,
B40D2294,001,29-03-2014,335,,908,,,,,,
B40D2294,001,30-03-2014,335,,908,,,,,,
B40D2294,001,31-03-2014,337,,906,,,,,,
B40D2294,001,01-04-2014,338,,905,,,,,,
B40D2294,001,02-04-2014,339,,904,,,,,,
B40D2294,001,03-04-2014,340,,903,,,,,,
B40D2294,001,04-04-2014,343,,900,,,,,,
B40D2294,001,05-04-2014,345,,898,,,,,,
B40D2294,001,06-04-2014,346,,897,,,,,,
B40D2294,001,07-04-2014,347,,896,,,,,,
B40D2294,001,08-04-2014,348,,895,,,,,,
B40D2294,001,09-04-2014,350,,893,,,,,,
B40D2294,001,10-04-2014,351,,892,,,,,,
B40D2294,001,11-04-2014,353,,890,,,,,,
B40D2294,001,12-04-2014,354,,889,,,,,,
B40D2294,001,13-04-2014,356,,887,,,,,,
B40D2294,001,14-04-2014,358,,885,,,,,,
B40D2294,001,15-04-2014,359,,884,,,,,,
B40D2294,001,16-04-2014,361,,882,,,,,,
B40D2294,001,17-04-2014,361,,882,,,,,,
B40D2294,001,18-04-2014,363,,880,,,,,,
B40D2294,001,19-04-2014,365,,878,,,,,,
B40D2294,001,20-04-2014,365,,878,,,,,,
B40D2294,001,21-04-2014,367,,876,,,,,,
B40D2294,001,22-04-2014,368,,875,,,,,,
B40D2294,001,23-04-2014,369,,874,,,,,,
B40D2294,001,24-04-2014,370,,873,,,,,,
B40D2294,001,25-04-2014,369,,874,,,,,,
B40D2294,001,26-04-2014,370,,873,,,,,,
B40D2294,001,27-04-2014,371,,872,,,,,,
B40D2294,001,28-04-2014,370,,873,,,,,,
B40D2294,001,29-04-2014,365,,878,,,,,,
B40D2294,001,30-04-2014,359,,884,,,,,,
B40D2294,001,01-05-2014,359,,884,,,,,,
B40D2294,001,02-05-2014,361,,882,,,,,,
B40D2294,001,03-05-2014,360,,883,,,,,,
B40D2294,001,04-05-2014,361,,882,,,,,,
B40D2294,001,05-05-2014,361,,882,,,,,,
B40D2294,001,06-05-2014,362,,881,,,,,,
B40D2294,001,07-05-2014,360,,883,,,,,,
B40D2294,001,08-05-2014,360,,883,,,,,,
B40D2294,001,09-05-2014,352,,891,,,,,,
B40D2294,001,10-05-2014,342,,901,,,,,,
B40D2294,001,11-05-2014,336,,907,,,,,,
B40D2294,001,12-05-2014,327,,916,,,,,,
B40D2294,001,13-05-2014,296,,947,,,,,,
B40D2294,001,14-05-2014,298,,945,,,,,,
B40D2294,001,15-05-2014,301,,942,,,,,,
B40D2294,001,16-05-2014,305,,938,,,,,,
B40D2294,001,17-05-2014,309,,934,,,,,,
B40D2294,001,18-05-2014,313,,930,,,,,,
B40D2294,001,19-05-2014,316,,927,,,,,,
B40D2294,001,20-05-2014,319,,924,,,,,,
B40D2294,001,21-05-2014,322,,921,,,,,,
B40D2294,001,22-05-2014,324,,919,,,,,,
B40D2294,001,23-05-2014,327,,916,,,,,,
B40D2294,001,24-05-2014,330,,913,,,,,,
B40D2294,001,25-05-2014,333,,910,,,,,,
B40D2294,001,26-05-2014,336,,907,,,,,,
B40D2294,001,27-05-2014,333,,910,,,,,,
B40D2294,001,28-05-2014,324,,919,,,,,,
B40D2294,001,29-05-2014,312,,931,,,,,,
B40D2294,001,30-05-2014,312,,931,,,,,,
B40D2294,001,31-05-2014,313,,930,,,,,,
B40D2294,001,01-06-2014,315,,928,,,,,,
B40D2294,001,02-06-2014,317,,926,,,,,,
B40D2294,001,03-06-2014,320,,923,,,,,,
B40D2294,001,04-06-2014,321,,922,,,,,,
B40D2294,001,05-06-2014,312,,931,,,,,,
B40D2294,001,06-06-2014,315,,928,,,,,,
B40D2294,001,07-06-2014,319,,924,,,,,,
B40D2294,001,08-06-2014,323,,920,,,,,,
B40D2294,001,09-06-2014,326,,917,,,,,,
B40D2294,001,10-06-2014,323,,920,,,,,,
B40D2294,001,11-06-2014,326,,917,,,,,,
B40D2294,001,12-06-2014,328,,915,,,,,,
B40D2294,001,13-06-2014,331,,912,,,,,,
B40D2294,001,14-06-2014,334,,909,,,,,,
B40D2294,001,15-06-2014,337,,906,,,,,,
B40D2294,001,16-06-2014,341,,902,,,,,,
B40D2294,001,17-06-2014,343,,900,,,,,,
B40D2294,001,18-06-2014,346,,897,,,,,,
B40D2294,001,19-06-2014,348,,895,,,,,,
B40D2294,001,20-06-2014,350,,893,,,,,,
B40D2294,001,21-06-2014,352,,891,,,,,,
B40D2294,001,22-06-2014,355,,888,,,,,,
B40D2294,001,23-06-2014,358,,885,,,,,,
B40D2294,001,24-06-2014,359,,884,,,,,,
B40D2294,001,25-06-2014,362,,881,,,,,,
B40D2294,001,26-06-2014,364,,879,,,,,,
B40D2294,001,27-06-2014,366,,877,,,,,,
B40D2294,001,28-06-2014,367,,876,,,,,,
B40D2294,001,29-06-2014,369,,874,,,,,,
B40D2294,001,30-06-2014,370,,873,,,,,,
B40D2294,001,01-07-2014,371,,872,,,,,,
B40D2294,001,02-07-2014,372,,871,,,,,,
B40D2294,001,03-07-2014,372,,871,,,,,,
B40D2294,001,04-07-2014,372,,871,,,,,,
B40D2294,001,05-07-2014,373,,870,,,,,,
B40D2294,001,06-07-2014,373,,870,,,,,,
B40D2294,001,07-07-2014,374,,869,,,,,,
B40D2294,001,08-07-2014,360,,883,,,,,,
B40D2294,001,09-07-2014,340,,903,,,,,,
B40D2294,001,10-07-2014,329,,914,,,,,,
B40D2294,001,11-07-2014,330,,913,,,,,,
B40D2294,001,12-07-2014,331,,912,,,,,,
B40D2294,001,13-07-2014,330,,913,,,,,,
B40D2294,001,14-07-2014,331,,912,,,,,,
B40D2294,001,15-07-2014,331,,912,,,,,,
B40D2294,001,16-07-2014,331,,912,,,,,,
B40D2294,001,17-07-2014,331,,912,,,,,,
B40D2294,001,18-07-2014,329,,914,,,,,,
B40D2294,001,19-07-2014,329,,914,,,,,,
B40D2294,001,20-07-2014,329,,914,,,,,,
B40D2294,001,21-07-2014,322,,921,,,,,,
B40D2294,001,22-07-2014,283,,960,,,,,,
B40D2294,001,23-07-2014,292,,951,,,,,,
B40D2294,001,24-07-2014,298,,945,,,,,,
B40D2294,001,25-07-2014,303,,940,,,,,,
B40D2294,001,26-07-2014,300,,943,,,,,,
B40D2294,001,27-07-2014,302,,941,,,,,,
B40D2294,001,28-07-2014,288,,955,,,,,,
B40D2294,001,25-11-2014,317,,926,,,,,,
B40D2294,001,26-11-2014,317,,926,,,,,,
B40D2294,001,27-11-2014,317,,926,,,,,,
B40D2294,001,28-11-2014,318,,925,,,,,,
B40D2294,001,29-11-2014,321,,922,,,,,,
B40D2294,001,30-11-2014,322,,921,,,,,,
B40D2294,001,01-12-2014,325,,918,,,,,,
B40D2294,001,02-12-2014,326,,917,,,,,,
B40D2294,001,03-12-2014,329,,914,,,,,,
B40D2294,001,04-12-2014,331,,912,,,,,,
B40D2294,001,05-12-2014,332,,911,,,,,,
B40D2294,001,06-12-2014,335,,908,,,,,,
B40D2294,001,07-12-2014,336,,907,,,,,,
B40D2294,001,08-12-2014,337,,906,,,,,,
B40D2294,001,09-12-2014,340,,903,,,,,,
B40D2294,001,10-12-2014,339,,904,,,,,,
B40D2294,001,11-12-2014,339,,904,,,,,,
B40D2294,001,12-12-2014,328,,915,,,,,,
B40D2294,001,13-12-2014,311,,932,,,,,,
B40D2294,001,14-12-2014,312,,931,,,,,,
B40D2294,001,15-12-2014,309,,934,,,,,,
B40D2294,001,16-12-2014,307,,936,,,,,,
B40D2294,001,17-12-2014,302,,941,,,,,,
B40D2294,001,18-12-2014,300,,943,,,,,,
B40D2294,001,19-12-2014,262,,981,,,,,,
B40D2294,001,20-12-2014,253,,990,,,,,,
B40D2294,001,21-12-2014,263,,980,,,,,,
B40D2294,001,22-12-2014,265,,978,,,,,,
B40D2294,001,23-12-2014,267,,976,,,,,,
B40D2294,001,24-12-2014,266,,977,,,,,,
B40D2294,001,25-12-2014,266,,977,,,,,,
B40D2294,001,26-12-2014,268,,975,,,,,,
B40D2294,001,27-12-2014,257,,986,,,,,,
B40D2294,001,28-12-2014,249,,994,,,,,,
B40D2294,001,29-12-2014,253,,990,,,,,,
B40D2294,001,30-12-2014,256,,987,,,,,,
B40D2294,001,31-12-2014,256,,987,,,,,,
B40D2294,001,01-01-2015,258,,985,,,,,,
B40D2294,001,02-01-2015,259,,984,,,,,,
B40D2294,001,03-01-2015,263,,980,,,,,,
B40D2294,001,04-01-2015,269,,974,,,,,,
B40D2294,001,05-01-2015,272,,971,,,,,,
B40D2294,001,06-01-2015,272,,971,,,,,,
B40D2294,001,07-01-2015,271,,972,,,,,,
B40D2294,001,08-01-2015,263,,980,,,,,,
B40D2294,001,17-02-2015,271,,972,,,,,,
B40D2294,001,18-02-2015,275,,968,,,,,,
B40D2294,001,19-02-2015,277,,966,,,,,,
B40D2294,001,20-02-2015,278,,965,,,,,,
B40D2294,001,21-02-2015,271,,972,,,,,,
B40D2294,001,22-02-2015,275,,968,,,,,,
B40D2294,001,23-02-2015,269,,974,,,,,,
B40D2294,001,24-02-2015,271,,972,,,,,,
B40D2294,001,25-02-2015,276,,967,,,,,,
B40D2294,001,26-02-2015,277,,966,,,,,,
B40D2294,001,27-02-2015,271,,972,,,,,,
B40D2294,001,28-02-2015,268,,975,,,,,,
B40D2294,001,01-03-2015,266,,977,,,,,,
B40D2294,001,02-03-2015,267,,976,,,,,,
B40D2294,001,03-03-2015,267,,976,,,,,,
B40D2294,001,04-03-2015,263,,980,,,,,,
B40D2294,001,05-03-2015,261,,982,,,,,,
B40D2294,001,06-03-2015,257,,986,,,,,,
B40D2294,001,07-03-2015,253,,990,,,,,,
B40D2294,001,08-03-2015,251,,992,,,,,,
B40D2294,001,09-03-2015,253,,990,,,,,,
B40D2294,001,10-03-2015,255,,988,,,,,,
B40D2294,001,11-03-2015,258,,985,,,,,,
B40D2294,001,12-03-2015,262,,981,,,,,,
