Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0375,001,28-12-1993,50,-1,1015,,,,,,
B40B0375,001,13-01-1994,82,31,983,,,,,,
B40B0375,001,27-01-1994,124,73,941,,,,,,
B40B0375,001,14-02-1994,139,88,926,,,,,,
B40B0375,001,25-02-1994,183,132,882,,,,,,
B40B0375,001,15-03-1994,171,120,894,,,,,,
B40B0375,001,29-03-1994,119,68,946,,,,,,
B40B0375,001,13-04-1994,117,66,948,,,,,,
B40B0375,001,27-04-1994,142,91,923,,,,,,
B40B0375,001,17-05-1994,172,121,893,,,,,,
B40B0375,001,30-05-1994,142,91,923,,,,,,
B40B0375,001,13-06-1994,141,90,924,,,,,,
B40B0375,001,28-06-1994,188,137,877,,,,,,
B40B0375,001,14-07-1994,204,153,861,,,,,,
B40B0375,001,27-07-1994,221,170,844,,,,,,
B40B0375,001,16-08-1994,218,167,847,,,,,,
B40B0375,001,29-08-1994,220,169,845,,,,,,
B40B0375,001,14-09-1994,208,157,857,,,,,,
B40B0375,001,28-09-1994,211,160,854,,,,,,
B40B0375,001,12-10-1994,208,157,857,,,,,,
B40B0375,001,26-10-1994,238,187,827,,,,,,
B40B0375,001,15-11-1994,209,158,856,,,,,,
B40B0375,001,29-11-1994,202,151,863,,,,,,
B40B0375,001,13-12-1994,193,142,872,,,,,,
B40B0375,001,27-12-1994,192,141,873,,,,,,
B40B0375,001,16-01-1995,130,79,935,,,,,,
B40B0375,001,30-01-1995,36,-15,1029,,,,,,
B40B0375,001,13-02-1995,106,55,959,,,,,,
B40B0375,001,27-02-1995,100,49,965,,,,,,
B40B0375,001,13-03-1995,131,80,934,,,,,,
B40B0375,001,27-03-1995,105,54,960,,,,,,
B40B0375,001,13-04-1995,137,86,928,,,,,,
B40B0375,001,27-04-1995,147,96,918,,,,,,
B40B0375,001,12-05-1995,174,123,891,,,,,,
B40B0375,001,29-05-1995,150,99,915,,,,,,
B40B0375,001,14-06-1995,131,80,934,,,,,,
B40B0375,001,27-06-1995,155,104,910,,,,,,
B40B0375,001,12-07-1995,211,160,854,,,,,,
B40B0375,001,26-07-1995,199,148,866,,,,,,
B40B0375,001,14-08-1995,232,181,833,,,,,,
B40B0375,001,28-08-1995,219,168,846,,,,,,
B40B0375,001,14-09-1995,221,170,844,,,,,,
B40B0375,001,27-09-1995,208,157,857,,,,,,
B40B0375,001,12-10-1995,211,160,854,,,,,,
B40B0375,001,27-10-1995,235,184,830,,,,,,
B40B0375,001,13-11-1995,246,195,819,,,,,,
B40B0375,001,22-11-1995,236,170,844,,CONTROLE,,,,
B40B0375,001,27-11-1995,250,184,830,,,,,,
B40B0375,001,14-12-1995,267,201,813,,,,,,
B40B0375,001,28-12-1995,223,157,857,,,,,,
B40B0375,001,16-01-1996,239,173,841,,,,,,
B40B0375,001,29-01-1996,253,187,827,,,,,,
B40B0375,001,15-02-1996,275,209,805,,,,,,
B40B0375,001,28-02-1996,240,174,840,,,,,,
B40B0375,001,15-03-1996,257,191,823,,,,,,
B40B0375,001,28-03-1996,254,188,826,,,,,,
B40B0375,001,16-04-1996,258,192,822,,,,,,
B40B0375,001,26-04-1996,272,206,808,,,,,,
B40B0375,001,15-05-1996,273,207,807,,,,,,
B40B0375,001,29-05-1996,256,190,824,,,,,,
B40B0375,001,13-06-1996,260,194,820,,,,,,
B40B0375,001,27-06-1996,263,197,817,,,,,,
B40B0375,001,12-07-1996,260,194,820,,,,,,
B40B0375,001,30-07-1996,261,195,819,,,,,,
B40B0375,001,16-08-1996,251,185,829,,,,,,
B40B0375,001,30-08-1996,247,181,833,,,,,,
B40B0375,001,13-09-1996,269,203,811,,,,,,
B40B0375,001,26-09-1996,287,221,793,,,,,,
B40B0375,001,15-10-1996,290,224,790,,,,,,
B40B0375,001,29-10-1996,262,196,818,,,,,,
B40B0375,001,15-11-1996,226,160,854,,,,,,
B40B0375,001,28-11-1996,196,130,884,,,,,,
B40B0375,001,16-12-1996,197,131,883,,,,,,
B40B0375,001,27-12-1996,182,116,898,,,,,,
B40B0375,001,14-01-1997,262,196,818,,,,,,
B40B0375,001,29-01-1997,238,172,842,,,,,,
B40B0375,001,13-02-1997,208,142,872,,,,,,
B40B0375,001,28-02-1997,139,73,941,,,,,,
B40B0375,001,14-03-1997,180,114,900,,,,,,
B40B0375,001,28-03-1997,210,144,870,,,,,,
B40B0375,001,15-04-1997,219,153,861,,,,,,
B40B0375,001,29-04-1997,245,179,835,,,,,,
B40B0375,001,14-05-1997,230,164,850,,,,,,
B40B0375,001,27-05-1997,235,169,845,,,,,,
B40B0375,001,12-06-1997,234,168,846,,,,,,
B40B0375,001,27-06-1997,210,144,870,,,,,,
B40B0375,001,14-07-1997,209,143,871,,,,,,
B40B0375,001,14-08-1997,254,188,826,,,,,,
B40B0375,001,28-08-1997,244,178,836,,,,,,
B40B0375,001,15-09-1997,254,188,826,,,,,,
B40B0375,001,26-09-1997,268,202,812,,,,,,
B40B0375,001,13-10-1997,275,209,805,,,,,,
B40B0375,001,27-10-1997,264,198,816,,,,,,
B40B0375,001,13-11-1997,282,216,798,,,,,,
B40B0375,001,27-11-1997,287,221,793,,,,,,
B40B0375,001,15-12-1997,275,209,805,,,,,,
B40B0375,001,29-12-1997,200,134,880,,,,,,
B40B0375,001,13-01-1998,175,109,905,,,,,,
B40B0375,001,26-01-1998,190,124,890,,,,,,
B40B0375,001,13-02-1998,240,174,840,,,,,,
B40B0375,001,26-02-1998,255,189,825,,,,,,
B40B0375,001,13-03-1998,158,92,922,,,,,,
B40B0375,001,27-03-1998,209,143,871,,,,,,
B40B0375,001,14-04-1998,194,128,886,,,,,,
B40B0375,001,27-04-1998,199,133,881,,,,,,
B40B0375,001,13-05-1998,220,154,860,,,,,,
B40B0375,001,27-05-1998,234,168,846,,,,,,
B40B0375,001,12-06-1998,217,151,863,,,,,,
B40B0375,001,29-06-1998,232,166,848,,,,,,
B40B0375,001,14-07-1998,239,173,841,,,,,,
B40B0375,001,29-07-1998,253,187,827,,,,,,
B40B0375,001,14-08-1998,281,215,799,,,,,,
B40B0375,001,27-08-1998,289,223,791,,,,,,
B40B0375,001,14-09-1998,225,159,855,,,,,,
B40B0375,001,28-09-1998,204,138,876,,,,,,
B40B0375,001,13-10-1998,195,129,885,,,,,,
B40B0375,001,27-10-1998,179,113,901,,,,,,
B40B0375,001,13-11-1998,89,23,991,,,,,,
B40B0375,001,27-11-1998,157,91,923,,,,,,
B40B0375,001,14-12-1998,184,118,896,,,,,,
B40B0375,001,28-12-1998,158,92,922,,,,,,
B40B0375,001,15-01-1999,155,89,925,,,,,,
B40B0375,001,28-01-1999,177,111,903,,,,,,
B40B0375,001,12-02-1999,147,81,933,,,,,,
B40B0375,001,25-02-1999,94,28,986,,,,,,
B40B0375,001,12-03-1999,91,25,989,,,,,,
B40B0375,001,26-03-1999,140,74,940,,,,,,
B40B0375,001,13-04-1999,156,90,924,,,,,,
B40B0375,001,28-04-1999,155,89,925,,,,,,
B40B0375,001,14-05-1999,159,93,921,,,,,,
B40B0375,001,27-05-1999,131,65,949,,,,,,
B40B0375,001,14-06-1999,148,82,932,,,,,,
B40B0375,001,28-06-1999,175,109,905,,,,,,
B40B0375,001,13-07-1999,195,129,885,,,,,,
B40B0375,001,27-07-1999,218,152,862,,,,,,
B40B0375,001,16-08-1999,218,152,862,,,,,,
B40B0375,001,30-08-1999,231,165,849,,,,,,
B40B0375,001,14-09-1999,265,199,815,,,,,,
B40B0375,001,27-09-1999,272,206,808,,,,,,
B40B0375,001,13-10-1999,252,186,828,,,,,,
B40B0375,001,28-10-1999,257,191,823,,,,,,
B40B0375,001,15-11-1999,240,174,840,,,,,,
B40B0375,001,25-11-1999,236,170,844,,,,,,
B40B0375,001,14-12-1999,192,126,888,,,,,,
B40B0375,001,27-12-1999,130,64,950,,,,,,
B40B0375,001,13-01-2000,155,89,925,,,,,,
B40B0375,001,27-01-2000,205,139,875,,,,,,
B40B0375,001,14-02-2000,144,78,936,,,,,,
B40B0375,001,14-03-2000,112,46,968,,,,,,
B40B0375,001,27-03-2000,154,88,926,,,,,,
B40B0375,001,13-04-2000,183,117,897,,,,,,
B40B0375,001,20-04-2000,197,131,883,,CONTROLE,,,,
B40B0375,001,27-04-2000,199,133,881,,,,,,
B40B0375,001,12-05-2000,211,145,869,,,,,,
B40B0375,001,26-05-2000,210,144,870,,,,,,
B40B0375,001,14-06-2000,204,138,876,,,,,,
B40B0375,001,27-06-2000,222,156,858,,,,,,
B40B0375,001,14-07-2000,217,151,863,,,,,,
B40B0375,001,14-08-2000,213,147,867,,,,,,
B40B0375,001,28-08-2000,228,162,852,,,,,,
B40B0375,001,14-09-2000,235,169,845,,,,,,
B40B0375,001,29-09-2000,239,173,841,,,,,,
B40B0375,001,13-10-2000,235,169,845,,,,,,
B40B0375,001,27-10-2000,239,173,841,,,,,,
B40B0375,001,13-11-2000,224,158,856,,,,,,
B40B0375,001,27-11-2000,201,135,879,,,,,,
B40B0375,001,14-12-2000,198,132,882,,,,,,
B40B0375,001,12-01-2001,131,65,949,,,,,,
B40B0375,001,26-01-2001,174,108,906,,,,,,
B40B0375,001,14-02-2001,128,62,952,,,,,,
B40B0375,001,27-02-2001,184,118,896,,,,,,
B40B0375,001,14-03-2001,139,73,941,,,,,,
B40B0375,001,18-04-2001,110,44,970,,,,,,
B40B0375,001,01-05-2001,121,55,959,,,,,,
B40B0375,001,14-05-2001,159,93,921,,,,,,
B40B0375,001,28-05-2001,186,120,894,,,,,,
B40B0375,001,14-06-2001,200,134,880,,,,,,
B40B0375,001,27-06-2001,202,136,878,,,,,,
B40B0375,001,13-07-2001,225,159,855,,,,,,
B40B0375,001,30-07-2001,218,152,862,,,,,,
B40B0375,001,14-08-2001,217,151,863,,,,,,
B40B0375,001,27-08-2001,229,163,851,,,,,,
B40B0375,001,13-09-2001,216,150,864,,,,,,
B40B0375,001,29-09-2001,187,121,893,,,,,,
B40B0375,001,17-10-2001,225,159,855,,,,,,
B40B0375,001,25-10-2001,234,168,846,,,,,,
B40B0375,001,14-11-2001,203,137,877,,,,,,
B40B0375,001,28-11-2001,220,154,860,,,,,,
B40B0375,001,13-12-2001,174,108,906,,,,,,
B40B0375,001,27-12-2001,191,125,889,,,,,,
B40B0375,001,14-01-2002,201,135,879,,,,,,
B40B0375,001,28-01-2002,118,52,962,,,,,,
B40B0375,001,14-02-2002,115,49,965,,,,,,
B40B0375,001,26-02-2002,62,-4,1018,,,,,,
B40B0375,001,13-03-2002,143,77,937,,,,,,
B40B0375,001,28-03-2002,100,34,980,,,,,,
B40B0375,001,15-04-2002,200,134,880,,,,,,
B40B0375,001,29-04-2002,204,138,876,,,,,,
B40B0375,001,12-06-2002,211,145,869,,,,,,
B40B0375,001,13-06-2002,208,142,872,,,,,,
B40B0375,001,14-06-2002,206,140,874,,,,,,
B40B0375,001,15-06-2002,203,137,877,,,,,,
B40B0375,001,16-06-2002,200,134,880,,,,,,
B40B0375,001,17-06-2002,205,139,875,,,,,,
B40B0375,001,18-06-2002,209,143,871,,,,,,
B40B0375,001,19-06-2002,213,147,867,,,,,,
B40B0375,001,20-06-2002,210,144,870,,,,,,
B40B0375,001,21-06-2002,212,146,868,,,,,,
B40B0375,001,22-06-2002,214,148,866,,,,,,
B40B0375,001,23-06-2002,217,151,863,,,,,,
B40B0375,001,24-06-2002,217,151,863,,,,,,
B40B0375,001,25-06-2002,224,158,856,,,,,,
B40B0375,001,26-06-2002,227,161,853,,,,,,
B40B0375,001,27-06-2002,228,162,852,,,,,,
B40B0375,001,28-06-2002,228,162,852,,,,,,
B40B0375,001,29-06-2002,230,164,850,,,,,,
B40B0375,001,30-06-2002,232,166,848,,,,,,
B40B0375,001,01-07-2002,232,166,848,,,,,,
B40B0375,001,02-07-2002,231,165,849,,,,,,
B40B0375,001,03-07-2002,231,165,849,,,,,,
B40B0375,001,04-07-2002,229,163,851,,,,,,
B40B0375,001,05-07-2002,229,163,851,,,,,,
B40B0375,001,06-07-2002,230,164,850,,,,,,
B40B0375,001,07-07-2002,229,163,851,,,,,,
B40B0375,001,08-07-2002,230,164,850,,,,,,
B40B0375,001,09-07-2002,232,166,848,,,,,,
B40B0375,001,10-07-2002,232,166,848,,,,,,
B40B0375,001,11-07-2002,229,163,851,,,,,,
B40B0375,001,12-07-2002,232,166,848,,,,,,
B40B0375,001,13-07-2002,232,166,848,,,,,,
B40B0375,001,14-07-2002,234,168,846,,,,,,
B40B0375,001,15-07-2002,235,169,845,,,,,,
B40B0375,001,16-07-2002,234,168,846,,,,,,
B40B0375,001,17-07-2002,234,168,846,,,,,,
B40B0375,001,18-07-2002,235,169,845,,,,,,
B40B0375,001,19-07-2002,236,170,844,,,,,,
B40B0375,001,20-07-2002,236,170,844,,,,,,
B40B0375,001,21-07-2002,225,159,855,,,,,,
B40B0375,001,22-07-2002,220,154,860,,,,,,
B40B0375,001,23-07-2002,218,152,862,,,,,,
B40B0375,001,24-07-2002,220,154,860,,,,,,
B40B0375,001,25-07-2002,223,157,857,,,,,,
B40B0375,001,26-07-2002,225,159,855,,,,,,
B40B0375,001,27-07-2002,230,164,850,,,,,,
B40B0375,001,28-07-2002,233,167,847,,,,,,
B40B0375,001,29-07-2002,236,170,844,,,,,,
B40B0375,001,30-07-2002,238,172,842,,,,,,
B40B0375,001,31-07-2002,238,172,842,,,,,,
B40B0375,001,01-08-2002,236,170,844,,,,,,
B40B0375,001,02-08-2002,233,167,847,,,,,,
B40B0375,001,03-08-2002,232,166,848,,,,,,
B40B0375,001,04-08-2002,232,166,848,,,,,,
B40B0375,001,05-08-2002,233,167,847,,,,,,
B40B0375,001,06-08-2002,233,167,847,,,,,,
B40B0375,001,07-08-2002,234,168,846,,,,,,
B40B0375,001,08-08-2002,234,168,846,,,,,,
B40B0375,001,09-08-2002,235,169,845,,,,,,
B40B0375,001,10-08-2002,234,168,846,,,,,,
B40B0375,001,11-08-2002,235,169,845,,,,,,
B40B0375,001,12-08-2002,238,172,842,,,,,,
B40B0375,001,13-08-2002,240,174,840,,,,,,
B40B0375,001,14-08-2002,240,174,840,,,,,,
B40B0375,001,15-08-2002,237,171,843,,,,,,
B40B0375,001,16-08-2002,232,166,848,,,,,,
B40B0375,001,17-08-2002,228,162,852,,,,,,
B40B0375,001,18-08-2002,226,160,854,,,,,,
B40B0375,001,19-08-2002,228,162,852,,,,,,
B40B0375,001,20-08-2002,229,163,851,,,,,,
B40B0375,001,21-08-2002,226,160,854,,,,,,
B40B0375,001,22-08-2002,221,155,859,,,,,,
B40B0375,001,23-08-2002,221,155,859,,,,,,
B40B0375,001,24-08-2002,223,157,857,,,,,,
B40B0375,001,25-08-2002,219,153,861,,,,,,
B40B0375,001,26-08-2002,222,156,858,,,,,,
B40B0375,001,27-08-2002,226,160,854,,,,,,
B40B0375,001,28-08-2002,231,165,849,,,,,,
B40B0375,001,29-08-2002,234,168,846,,,,,,
B40B0375,001,30-08-2002,235,169,845,,,,,,
B40B0375,001,31-08-2002,235,169,845,,,,,,
B40B0375,001,01-09-2002,238,172,842,,,,,,
B40B0375,001,02-09-2002,241,175,839,,,,,,
B40B0375,001,03-09-2002,240,174,840,,,,,,
B40B0375,001,04-09-2002,239,173,841,,,,,,
B40B0375,001,05-09-2002,241,175,839,,,,,,
B40B0375,001,06-09-2002,242,176,838,,,,,,
B40B0375,001,07-09-2002,243,177,837,,,,,,
B40B0375,001,08-09-2002,243,177,837,,,,,,
B40B0375,001,09-09-2002,244,178,836,,,,,,
B40B0375,001,11-09-2002,243,177,837,,,,,,
B40B0375,001,12-09-2002,256,190,824,,,,,,
B40B0375,001,13-09-2002,259,193,821,,,,,,
B40B0375,001,14-09-2002,245,179,835,,,,,,
B40B0375,001,15-09-2002,246,180,834,,,,,,
B40B0375,001,16-09-2002,251,185,829,,,,,,
B40B0375,001,17-09-2002,247,181,833,,,,,,
B40B0375,001,18-09-2002,249,183,831,,,,,,
B40B0375,001,19-09-2002,249,183,831,,,,,,
B40B0375,001,20-09-2002,252,186,828,,,,,,
B40B0375,001,21-09-2002,254,188,826,,,,,,
B40B0375,001,22-09-2002,256,190,824,,,,,,
B40B0375,001,23-09-2002,258,192,822,,,,,,
B40B0375,001,24-09-2002,259,193,821,,,,,,
B40B0375,001,25-09-2002,258,192,822,,,,,,
B40B0375,001,26-09-2002,255,189,825,,,,,,
B40B0375,001,27-09-2002,256,190,824,,,,,,
B40B0375,001,28-09-2002,254,188,826,,,,,,
B40B0375,001,29-09-2002,249,183,831,,,,,,
B40B0375,001,30-09-2002,245,179,835,,,,,,
B40B0375,001,01-10-2002,243,177,837,,,,,,
B40B0375,001,02-10-2002,246,180,834,,,,,,
B40B0375,001,03-10-2002,249,183,831,,,,,,
B40B0375,001,04-10-2002,252,186,828,,,,,,
B40B0375,001,05-10-2002,254,188,826,,,,,,
B40B0375,001,06-10-2002,249,183,831,,,,,,
B40B0375,001,07-10-2002,250,184,830,,,,,,
B40B0375,001,08-10-2002,252,186,828,,,,,,
B40B0375,001,09-10-2002,251,185,829,,,,,,
B40B0375,001,10-10-2002,252,186,828,,,,,,
B40B0375,001,11-10-2002,250,184,830,,,,,,
B40B0375,001,12-10-2002,248,182,832,,,,,,
B40B0375,001,13-10-2002,252,186,828,,,,,,
B40B0375,001,14-10-2002,250,184,830,,,,,,
B40B0375,001,15-10-2002,249,183,831,,,,,,
B40B0375,001,16-10-2002,247,181,833,,,,,,
B40B0375,001,17-10-2002,246,180,834,,,,,,
B40B0375,001,18-10-2002,247,181,833,,,,,,
B40B0375,001,19-10-2002,246,180,834,,,,,,
B40B0375,001,20-10-2002,247,181,833,,,,,,
B40B0375,001,21-10-2002,242,176,838,,,,,,
B40B0375,001,22-10-2002,236,170,844,,,,,,
B40B0375,001,23-10-2002,228,162,852,,,,,,
B40B0375,001,24-10-2002,226,160,854,,,,,,
B40B0375,001,25-10-2002,221,155,859,,,,,,
B40B0375,001,26-10-2002,214,148,866,,,,,,
B40B0375,001,27-10-2002,207,141,873,,,,,,
B40B0375,001,28-10-2002,200,134,880,,,,,,
B40B0375,001,29-10-2002,189,123,891,,,,,,
B40B0375,001,30-10-2002,177,111,903,,,,,,
B40B0375,001,31-10-2002,174,108,906,,,,,,
B40B0375,001,01-11-2002,178,112,902,,,,,,
B40B0375,001,02-11-2002,183,117,897,,,,,,
B40B0375,001,03-11-2002,181,115,899,,,,,,
B40B0375,001,04-11-2002,184,118,896,,,,,,
B40B0375,001,05-11-2002,177,111,903,,,,,,
B40B0375,001,06-11-2002,166,100,914,,,,,,
B40B0375,001,07-11-2002,146,80,934,,,,,,
B40B0375,001,08-11-2002,137,71,943,,,,,,
B40B0375,001,09-11-2002,120,54,960,,,,,,
B40B0375,001,10-11-2002,120,54,960,,,,,,
B40B0375,001,11-11-2002,113,47,967,,,,,,
B40B0375,001,12-11-2002,109,43,971,,,,,,
B40B0375,001,13-11-2002,103,37,977,,,,,,
B40B0375,001,14-11-2002,94,28,986,,,,,,
B40B0375,001,15-11-2002,89,23,991,,,,,,
B40B0375,001,16-11-2002,88,22,992,,,,,,
B40B0375,001,17-11-2002,88,22,992,,,,,,
B40B0375,001,18-11-2002,88,22,992,,,,,,
B40B0375,001,19-11-2002,86,20,994,,,,,,
B40B0375,001,20-11-2002,86,20,994,,,,,,
B40B0375,001,21-11-2002,87,21,993,,,,,,
B40B0375,001,22-11-2002,93,27,987,,,,,,
B40B0375,001,23-11-2002,99,33,981,,,,,,
B40B0375,001,24-11-2002,104,38,976,,,,,,
B40B0375,001,25-11-2002,107,41,973,,,,,,
B40B0375,001,26-11-2002,113,47,967,,,,,,
B40B0375,001,27-11-2002,120,54,960,,,,,,
B40B0375,001,28-11-2002,123,57,957,,,,,,
B40B0375,001,29-11-2002,127,61,953,,,,,,
B40B0375,001,30-11-2002,133,67,947,,,,,,
B40B0375,001,01-12-2002,136,70,944,,,,,,
B40B0375,001,02-12-2002,136,70,944,,,,,,
B40B0375,001,03-12-2002,139,73,941,,,,,,
B40B0375,001,04-12-2002,138,72,942,,,,,,
B40B0375,001,05-12-2002,139,73,941,,,,,,
B40B0375,001,06-12-2002,139,73,941,,,,,,
B40B0375,001,07-12-2002,142,76,938,,,,,,
B40B0375,001,08-12-2002,146,80,934,,,,,,
B40B0375,001,09-12-2002,152,86,928,,,,,,
B40B0375,001,10-12-2002,158,92,922,,,,,,
B40B0375,001,11-12-2002,164,98,916,,,,,,
B40B0375,001,12-12-2002,171,105,909,,,,,,
B40B0375,001,13-12-2002,178,112,902,,,,,,
B40B0375,001,14-12-2002,185,119,895,,,,,,
B40B0375,001,15-12-2002,187,121,893,,,,,,
B40B0375,001,16-12-2002,188,122,892,,,,,,
B40B0375,001,17-12-2002,191,125,889,,,,,,
B40B0375,001,18-12-2002,193,127,887,,,,,,
B40B0375,001,19-12-2002,196,130,884,,,,,,
B40B0375,001,20-12-2002,195,129,885,,,,,,
B40B0375,001,21-12-2002,193,127,887,,,,,,
B40B0375,001,22-12-2002,188,122,892,,,,,,
B40B0375,001,23-12-2002,173,107,907,,,,,,
B40B0375,001,24-12-2002,166,100,914,,,,,,
B40B0375,001,25-12-2002,149,83,931,,,,,,
B40B0375,001,26-12-2002,132,66,948,,,,,,
B40B0375,001,27-12-2002,118,52,962,,,,,,
B40B0375,001,28-12-2002,116,50,964,,,,,,
B40B0375,001,29-12-2002,119,53,961,,,,,,
B40B0375,001,30-12-2002,103,37,977,,,,,,
B40B0375,001,31-12-2002,106,40,974,,,,,,
B40B0375,001,01-01-2003,99,33,981,,,,,,
B40B0375,001,02-01-2003,79,13,1001,,,,,,
