Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0530,001,28-02-1972,355,304,671,,,,,,
B40C0530,001,14-03-1972,369,318,657,,,,,,
B40C0530,001,28-03-1972,371,320,655,,,,,,
B40C0530,001,14-04-1972,333,282,693,,,,,,
B40C0530,001,28-04-1972,299,248,727,,,,,,
B40C0530,001,15-05-1972,301,250,725,,,,,,
B40C0530,001,29-05-1972,289,238,737,,,,,,
B40C0530,001,14-06-1972,275,224,751,,,,,,
B40C0530,001,28-06-1972,263,212,763,,,,,,
B40C0530,001,14-07-1972,255,204,771,,,,,,
B40C0530,001,28-07-1972,260,209,766,,,,,,
B40C0530,001,14-08-1972,263,212,763,,,,,,
B40C0530,001,28-08-1972,256,205,770,,,,,,
B40C0530,001,14-09-1972,276,225,750,,,,,,
B40C0530,001,28-09-1972,298,247,728,,,,,,
B40C0530,001,13-10-1972,325,274,701,,,,,,
B40C0530,001,27-10-1972,353,302,673,,,,,,
B40C0530,001,14-11-1972,353,302,673,,,,,,
B40C0530,001,28-11-1972,237,186,789,,,,,,
B40C0530,001,14-12-1972,201,150,825,,,,,,
B40C0530,001,28-12-1972,235,184,791,,,,,,
B40C0530,001,15-01-1973,282,231,744,,,,,,
B40C0530,001,29-01-1973,308,257,718,,,,,,
B40C0530,001,14-02-1973,297,246,729,,,,,,
B40C0530,001,28-02-1973,261,210,765,,,,,,
B40C0530,001,14-03-1973,240,189,786,,,,,,
B40C0530,001,28-03-1973,268,217,758,,,,,,
B40C0530,001,13-04-1973,238,187,788,,,,,,
B40C0530,001,27-04-1973,216,165,810,,,,,,
B40C0530,001,14-05-1973,214,163,812,,,,,,
B40C0530,001,28-05-1973,208,157,818,,,,,,
B40C0530,001,14-06-1973,231,180,795,,,,,,
B40C0530,001,28-06-1973,256,205,770,,,,,,
B40C0530,001,13-07-1973,249,198,777,,,,,,
B40C0530,001,27-07-1973,258,207,768,,,,,,
B40C0530,001,14-08-1973,250,199,776,,,,,,
B40C0530,001,28-08-1973,287,236,739,,,,,,
B40C0530,001,14-09-1973,316,265,710,,,,,,
B40C0530,001,28-09-1973,324,273,702,,,,,,
B40C0530,001,15-10-1973,333,282,693,,,,,,
B40C0530,001,29-10-1973,305,254,721,,,,,,
B40C0530,001,14-11-1973,312,261,714,,,,,,
B40C0530,001,29-11-1973,306,255,720,,,,,,
B40C0530,001,14-12-1973,238,187,788,,,,,,
B40C0530,001,28-12-1973,167,116,859,,,,,,
B40C0530,001,14-01-1974,212,161,814,,,,,,
B40C0530,001,28-01-1974,160,109,866,,,,,,
B40C0530,001,14-02-1974,127,76,899,,,,,,
B40C0530,001,28-02-1974,188,137,838,,,,,,
B40C0530,001,14-03-1974,224,173,802,,,,,,
B40C0530,001,28-03-1974,184,133,842,,,,,,
B40C0530,001,16-04-1974,264,213,762,,,,,,
B40C0530,001,29-04-1974,262,211,764,,,,,,
B40C0530,001,14-05-1974,279,228,747,,,,,,
B40C0530,001,28-05-1974,288,237,738,,,,,,
B40C0530,001,14-06-1974,283,232,743,,,,,,
B40C0530,001,28-06-1974,278,227,748,,,,,,
B40C0530,001,15-07-1974,260,209,766,,,,,,
B40C0530,001,29-07-1974,248,197,778,,,,,,
B40C0530,001,13-08-1974,257,206,769,,,,,,
B40C0530,001,28-08-1974,275,224,751,,,,,,
B40C0530,001,30-09-1974,296,245,730,,,,,,
B40C0530,001,14-10-1974,282,231,744,,,,,,
B40C0530,001,28-10-1974,178,127,848,,,,,,
B40C0530,001,14-11-1974,154,103,872,,,,,,
B40C0530,001,01-12-1974,121,70,905,,,,,,
B40C0530,001,13-12-1974,98,47,928,,,,,,
B40C0530,001,21-12-1974,101,50,925,,,,,,
B40C0530,001,14-01-1975,119,68,907,,,,,,
B40C0530,001,28-01-1975,126,75,900,,,,,,
B40C0530,001,14-02-1975,145,94,881,,,,,,
B40C0530,001,28-02-1975,188,137,838,,,,,,
B40C0530,001,14-03-1975,226,175,800,,,,,,
B40C0530,001,28-03-1975,210,159,816,,,,,,
B40C0530,001,14-04-1975,173,122,853,,,,,,
B40C0530,001,25-04-1975,140,89,886,,,,,,
B40C0530,001,14-05-1975,195,144,831,,,,,,
B40C0530,001,28-05-1975,225,174,801,,,,,,
B40C0530,001,16-06-1975,236,185,790,,,,,,
B40C0530,001,27-06-1975,208,157,818,,,,,,
B40C0530,001,15-07-1975,172,121,854,,,,,,
B40C0530,001,29-07-1975,172,121,854,,,,,,
B40C0530,001,14-08-1975,226,175,800,,,,,,
B40C0530,001,28-08-1975,214,163,812,,,,,,
B40C0530,001,15-09-1975,221,170,805,,,,,,
B40C0530,001,29-09-1975,236,185,790,,,,,,
B40C0530,001,14-10-1975,257,206,769,,,,,,
B40C0530,001,28-10-1975,278,227,748,,,,,,
B40C0530,001,13-11-1975,299,248,727,,,,,,
B40C0530,001,28-11-1975,277,226,749,,,,,,
B40C0530,001,15-12-1975,257,206,769,,,,,,
B40C0530,001,29-12-1975,283,232,743,,,,,,
B40C0530,001,14-01-1976,251,200,775,,,,,,
B40C0530,001,28-01-1976,168,117,858,,,,,,
B40C0530,001,13-02-1976,214,163,812,,,,,,
B40C0530,001,27-02-1976,225,174,801,,,,,,
B40C0530,001,15-03-1976,251,200,775,,,,,,
B40C0530,001,29-03-1976,278,227,748,,,,,,
B40C0530,001,14-04-1976,296,245,730,,,,,,
B40C0530,001,28-04-1976,313,262,713,,,,,,
B40C0530,001,14-05-1976,325,274,701,,,,,,
B40C0530,001,28-05-1976,310,259,716,,,,,,
B40C0530,001,14-06-1976,320,269,706,,,,,,
B40C0530,001,28-06-1976,332,281,694,,,,,,
B40C0530,001,14-07-1976,364,313,662,,,,,,
B40C0530,001,28-07-1976,362,311,664,,,,,,
B40C0530,001,13-08-1976,345,294,681,,,,,,
B40C0530,001,27-08-1976,361,310,665,,,,,,
B40C0530,001,14-09-1976,373,322,653,,,,,,
B40C0530,001,28-09-1976,360,309,666,,,,,,
B40C0530,001,14-10-1976,359,308,667,,,,,,
B40C0530,001,28-10-1976,360,309,666,,,,,,
B40C0530,001,15-11-1976,368,317,658,,,,,,
B40C0530,001,29-11-1976,360,309,666,,,,,,
B40C0530,001,14-12-1976,329,278,697,,,,,,
B40C0530,001,28-12-1976,304,253,722,,,,,,
B40C0530,001,14-01-1977,313,262,713,,,,,,
B40C0530,001,28-01-1977,305,254,721,,,,,,
B40C0530,001,14-02-1977,139,88,887,,,,,,
B40C0530,001,28-02-1977,102,51,924,,,,,,
B40C0530,001,14-03-1977,157,106,869,,,,,,
B40C0530,001,28-03-1977,188,137,838,,,,,,
B40C0530,001,14-07-1977,232,181,794,,,,,,
B40C0530,001,28-07-1977,243,192,783,,,,,,
B40C0530,001,15-08-1977,230,179,796,,,,,,
B40C0530,001,29-08-1977,208,157,818,,,,,,
B40C0530,001,14-09-1977,228,177,798,,,,,,
B40C0530,001,28-09-1977,256,205,770,,,,,,
B40C0530,001,14-10-1977,284,233,742,,,,,,
B40C0530,001,28-10-1977,306,255,720,,,,,,
B40C0530,001,14-11-1977,276,225,750,,,,,,
B40C0530,001,28-11-1977,158,107,868,,,,,,
B40C0530,001,12-01-1978,155,104,871,,,,,,
B40C0530,001,27-01-1978,205,154,821,,,,,,
B40C0530,001,15-02-1978,178,127,848,,,,,,
B40C0530,001,28-02-1978,186,135,840,,,,,,
B40C0530,001,14-03-1978,132,81,894,,,,,,
B40C0530,001,28-03-1978,87,36,939,,,,,,
B40C0530,001,14-04-1978,112,61,914,,,,,,
B40C0530,001,28-04-1978,188,137,838,,,,,,
B40C0530,001,16-05-1978,158,107,868,,,,,,
B40C0530,001,29-05-1978,108,57,918,,,,,,
B40C0530,001,14-06-1978,148,97,878,,,,,,
B40C0530,001,28-06-1978,160,109,866,,,,,,
B40C0530,001,14-07-1978,133,82,893,,,,,,
B40C0530,001,28-07-1978,166,115,860,,,,,,
B40C0530,001,14-08-1978,188,137,838,,,,,,
B40C0530,001,28-08-1978,200,149,826,,,,,,
B40C0530,001,14-09-1978,241,190,785,,,,,,
B40C0530,001,28-09-1978,259,208,767,,,,,,
B40C0530,001,13-10-1978,259,208,767,,,,,,
B40C0530,001,27-10-1978,272,221,754,,,,,,
B40C0530,001,14-11-1978,291,240,735,,,,,,
B40C0530,001,28-11-1978,309,258,717,,,,,,
B40C0530,001,14-12-1978,329,278,697,,,,,,
B40C0530,001,28-12-1978,282,231,744,,,,,,
B40C0530,001,15-01-1979,180,129,846,,,,,,
B40C0530,001,29-01-1979,229,178,797,,,,,,
B40C0530,001,14-02-1979,94,43,932,,,,,,
B40C0530,001,28-02-1979,124,73,902,,,,,,
B40C0530,001,14-03-1979,98,47,928,,,,,,
B40C0530,001,28-03-1979,96,45,930,,,,,,
B40C0530,001,13-04-1979,99,48,927,,,,,,
B40C0530,001,27-04-1979,162,111,864,,,,,,
B40C0530,001,14-05-1979,158,107,868,,,,,,
B40C0530,001,28-05-1979,175,124,851,,,,,,
B40C0530,001,14-06-1979,160,109,866,,,,,,
B40C0530,001,28-06-1979,177,126,849,,,,,,
B40C0530,001,13-07-1979,190,139,836,,,,,,
B40C0530,001,27-07-1979,238,187,788,,,,,,
B40C0530,001,14-08-1979,264,213,762,,,,,,
B40C0530,001,28-08-1979,263,212,763,,,,,,
B40C0530,001,14-09-1979,268,217,758,,,,,,
B40C0530,001,28-09-1979,290,239,736,,,,,,
B40C0530,001,15-10-1979,301,250,725,,,,,,
B40C0530,001,29-10-1979,308,257,718,,,,,,
B40C0530,001,14-11-1979,232,181,794,,,,,,
B40C0530,001,28-11-1979,231,180,795,,,,,,
B40C0530,001,14-12-1979,116,65,910,,,,,,
B40C0530,001,28-12-1979,104,53,922,,,,,,
B40C0530,001,14-01-1980,109,58,917,,,,,,
B40C0530,001,04-02-1980,116,65,910,,,,,,
B40C0530,001,14-02-1980,79,28,947,,,,,,
B40C0530,001,28-02-1980,144,93,882,,,,,,
B40C0530,001,14-03-1980,188,137,838,,,,,,
B40C0530,001,28-03-1980,223,172,803,,,,,,
B40C0530,001,14-04-1980,164,113,862,,,,,,
B40C0530,001,28-04-1980,203,152,823,,,,,,
B40C0530,001,14-05-1980,198,147,828,,,,,,
B40C0530,001,28-05-1980,225,174,801,,,,,,
B40C0530,001,16-06-1980,210,159,816,,,,,,
B40C0530,001,27-06-1980,208,157,818,,,,,,
B40C0530,001,14-07-1980,101,50,925,,,,,,
B40C0530,001,28-07-1980,103,52,923,,,,,,
B40C0530,001,13-08-1980,155,104,871,,,,,,
B40C0530,001,28-08-1980,188,137,838,,,,,,
B40C0530,001,15-09-1980,222,171,804,,,,,,
B40C0530,001,30-09-1980,253,202,773,,,,,,
B40C0530,001,14-10-1980,270,219,756,,,,,,
B40C0530,001,28-10-1980,260,209,766,,,,,,
B40C0530,001,14-11-1980,261,210,765,,,,,,
B40C0530,001,28-11-1980,234,183,792,,,,,,
B40C0530,001,15-12-1980,229,178,797,,,,,,
B40C0530,001,29-12-1980,141,90,885,,,,,,
B40C0530,001,14-01-1981,119,68,907,,,,,,
B40C0530,001,28-01-1981,131,80,895,,,,,,
B40C0530,001,13-02-1981,102,51,924,,,,,,
B40C0530,001,27-02-1981,175,124,851,,,,,,
B40C0530,001,13-03-1981,93,42,933,,,,,,
B40C0530,001,28-03-1981,102,51,924,,,,,,
B40C0530,001,14-04-1981,141,90,885,,,,,,
B40C0530,001,28-04-1981,187,136,839,,,,,,
B40C0530,001,14-05-1981,193,142,833,,,,,,
B40C0530,001,27-05-1981,220,169,806,,,,,,
B40C0530,001,15-06-1981,175,124,851,,,,,,
B40C0530,001,29-06-1981,202,151,824,,,,,,
B40C0530,001,14-07-1981,216,165,810,,,,,,
B40C0530,001,28-07-1981,209,158,817,,,,,,
B40C0530,001,14-08-1981,198,147,828,,,,,,
B40C0530,001,28-08-1981,218,167,808,,,,,,
B40C0530,001,14-09-1981,260,209,766,,,,,,
B40C0530,001,28-09-1981,263,212,763,,,,,,
B40C0530,001,14-10-1981,206,155,820,,,,,,
B40C0530,001,28-10-1981,110,59,916,,,,,,
B40C0530,001,13-11-1981,132,81,894,,,,,,
B40C0530,001,27-11-1981,87,36,939,,,,,,
B40C0530,001,14-12-1981,76,25,950,,,,,,
B40C0530,001,28-12-1981,90,39,936,,,,,,
B40C0530,001,14-01-1982,65,14,961,,,,,,
B40C0530,001,28-01-1982,108,57,918,,,,,,
B40C0530,001,15-02-1982,114,63,912,,,,,,
B40C0530,001,01-03-1982,167,116,859,,,,,,
B40C0530,001,15-03-1982,130,79,896,,,,,,
B40C0530,001,29-03-1982,147,96,879,,,,,,
B40C0530,001,14-04-1982,154,103,872,,,,,,
B40C0530,001,28-04-1982,199,148,827,,,,,,
B40C0530,001,14-05-1982,212,161,814,,,,,,
B40C0530,001,28-05-1982,215,164,811,,,,,,
B40C0530,001,14-06-1982,212,161,814,,,,,,
B40C0530,001,28-06-1982,208,157,818,,,,,,
B40C0530,001,14-07-1982,183,132,843,,,,,,
B40C0530,001,28-07-1982,224,173,802,,,,,,
B40C0530,001,13-08-1982,215,164,811,,,,,,
B40C0530,001,27-08-1982,227,176,799,,,,,,
B40C0530,001,14-09-1982,251,200,775,,,,,,
B40C0530,001,28-09-1982,262,211,764,,,,,,
B40C0530,001,14-10-1982,240,189,786,,,,,,
B40C0530,001,28-10-1982,173,122,853,,,,,,
B40C0530,001,15-11-1982,224,173,802,,,,,,
B40C0530,001,29-11-1982,188,137,838,,,,,,
B40C0530,001,14-12-1982,167,116,859,,,,,,
B40C0530,001,28-12-1982,84,33,942,,,,,,
B40C0530,001,14-01-1983,105,54,921,,,,,,
B40C0530,001,28-01-1983,116,65,910,,,,,,
B40C0530,001,14-02-1983,117,66,909,,,,,,
B40C0530,001,28-02-1983,187,136,839,,,,,,
B40C0530,001,14-03-1983,167,116,859,,,,,,
B40C0530,001,28-03-1983,117,66,909,,,,,,
B40C0530,001,14-04-1983,74,23,952,,,,,,
B40C0530,001,28-04-1983,96,45,930,,,,,,
B40C0530,001,13-05-1983,126,75,900,,,,,,
B40C0530,001,27-05-1983,95,44,931,,,,,,
B40C0530,001,14-06-1983,134,83,892,,,,,,
B40C0530,001,28-06-1983,213,162,813,,,,,,
B40C0530,001,14-07-1983,228,177,798,,,,,,
B40C0530,001,28-07-1983,254,203,772,,,,,,
B40C0530,001,15-08-1983,279,228,747,,,,,,
B40C0530,001,29-08-1983,288,237,738,,,,,,
B40C0530,001,14-09-1983,285,234,741,,,,,,
B40C0530,001,28-09-1983,277,226,749,,,,,,
B40C0530,001,14-10-1983,296,245,730,,,,,,
B40C0530,001,28-10-1983,307,256,719,,,,,,
B40C0530,001,14-11-1983,330,279,696,,,,,,
B40C0530,001,28-11-1983,340,289,686,,,,,,
B40C0530,001,14-12-1983,295,244,731,,,,,,
B40C0530,001,28-12-1983,295,244,731,,,,,,
B40C0530,001,13-01-1984,331,280,695,,,,,,
B40C0530,001,27-01-1984,160,109,866,,,,,,
B40C0530,001,14-02-1984,75,24,951,,,,,,
B40C0530,001,28-02-1984,164,113,862,,,,,,
B40C0530,001,14-03-1984,204,153,822,,,,,,
B40C0530,001,28-03-1984,234,183,792,,,,,,
B40C0530,001,13-04-1984,178,127,848,,,,,,
B40C0530,001,27-04-1984,212,161,814,,,,,,
B40C0530,001,14-05-1984,232,181,794,,,,,,
B40C0530,001,28-05-1984,204,153,822,,,,,,
B40C0530,001,14-06-1984,122,71,904,,,,,,
B40C0530,001,28-06-1984,189,138,837,,,,,,
B40C0530,001,13-07-1984,176,125,850,,,,,,
B40C0530,001,27-07-1984,222,171,804,,,,,,
B40C0530,001,14-08-1984,251,200,775,,,,,,
B40C0530,001,28-08-1984,262,211,764,,,,,,
B40C0530,001,14-09-1984,240,189,786,,,,,,
B40C0530,001,28-09-1984,196,145,830,,,,,,
B40C0530,001,15-10-1984,149,98,877,,,,,,
B40C0530,001,29-10-1984,161,110,865,,,,,,
B40C0530,001,14-11-1984,221,170,805,,,,,,
B40C0530,001,28-11-1984,192,141,834,,,,,,
B40C0530,001,14-12-1984,221,170,805,,,,,,
B40C0530,001,28-12-1984,202,151,824,,,,,,
B40C0530,001,14-01-1985,240,189,786,,,,,,
B40C0530,001,28-01-1985,237,186,789,,,,,,
B40C0530,001,14-02-1985,137,86,889,,,,,,
B40C0530,001,28-02-1985,202,151,824,,,,,,
B40C0530,001,14-03-1985,215,164,811,,,,,,
B40C0530,001,28-03-1985,229,178,797,,,,,,
B40C0530,001,15-04-1985,172,121,854,,,,,,
B40C0530,001,29-04-1985,179,128,847,,,,,,
B40C0530,001,14-05-1985,167,116,859,,,,,,
B40C0530,001,28-05-1985,152,101,874,,,,,,
B40C0530,001,14-06-1985,159,108,867,,,,,,
B40C0530,001,28-06-1985,126,75,900,,,,,,
B40C0530,001,15-07-1985,147,96,879,,,,,,
B40C0530,001,29-07-1985,216,165,810,,,,,,
B40C0530,001,14-08-1985,242,191,784,,,,,,
B40C0530,001,28-08-1985,251,200,775,,,,,,
B40C0530,001,13-09-1985,245,194,781,,,,,,
B40C0530,001,27-09-1985,261,210,765,,,,,,
B40C0530,001,14-10-1985,301,250,725,,,,,,
B40C0530,001,28-10-1985,329,278,697,,,,,,
B40C0530,001,14-11-1985,338,287,688,,,,,,
B40C0530,001,28-11-1985,338,287,688,,,,,,
B40C0530,001,13-12-1985,327,276,699,,,,,,
B40C0530,001,24-12-1985,307,256,719,,,,,,
B40C0530,001,14-01-1986,272,221,754,,,,,,
B40C0530,001,28-01-1986,114,63,912,,,,,,
B40C0530,001,14-02-1986,187,136,839,,,,,,
B40C0530,001,28-02-1986,204,153,822,,,,,,
B40C0530,001,14-03-1986,255,204,771,,,,,,
B40C0530,001,28-03-1986,231,180,795,,,,,,
B40C0530,001,14-04-1986,109,58,917,,,,,,
B40C0530,001,28-04-1986,96,45,930,,,,,,
B40C0530,001,14-05-1986,132,81,894,,,,,,
B40C0530,001,28-05-1986,139,88,887,,,,,,
B40C0530,001,13-06-1986,146,95,880,,,,,,
B40C0530,001,27-06-1986,153,102,873,,,,,,
B40C0530,001,14-07-1986,198,147,828,,,,,,
B40C0530,001,28-07-1986,189,138,837,,,,,,
B40C0530,001,14-08-1986,262,211,764,,,,,,
B40C0530,001,28-08-1986,268,217,758,,,,,,
B40C0530,001,15-09-1986,280,229,746,,,,,,
B40C0530,001,29-09-1986,272,221,754,,,,,,
B40C0530,001,14-10-1986,302,251,724,,,,,,
B40C0530,001,28-10-1986,184,133,842,,,,,,
B40C0530,001,14-11-1986,230,179,796,,,,,,
B40C0530,001,28-11-1986,240,189,786,,,,,,
