Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2173,001,24-06-2015,125,,751,,,,,,
B40A2173,001,25-06-2015,127,,749,,,,,,
B40A2173,001,26-06-2015,127,,749,,,,,,
B40A2173,001,27-06-2015,131,,745,,,,,,
B40A2173,001,28-06-2015,128,,748,,,,,,
B40A2173,001,29-06-2015,130,,746,,,,,,
B40A2173,001,30-06-2015,130,,746,,,,,,
B40A2173,001,01-07-2015,131,,745,,,,,,
B40A2173,001,02-07-2015,134,,742,,,,,,
B40A2173,001,03-07-2015,132,,744,,,,,,
B40A2173,001,04-07-2015,136,,740,,,,,,
B40A2173,001,05-07-2015,134,,742,,,,,,
B40A2173,001,06-07-2015,131,,745,,,,,,
B40A2173,001,07-07-2015,134,,742,,,,,,
B40A2173,001,08-07-2015,136,,740,,,,,,
B40A2173,001,09-07-2015,136,,740,,,,,,
B40A2173,001,10-07-2015,133,,743,,,,,,
B40A2173,001,11-07-2015,138,,738,,,,,,
B40A2173,001,12-07-2015,136,,740,,,,,,
B40A2173,001,13-07-2015,138,,738,,,,,,
B40A2173,001,14-07-2015,139,,737,,,,,,
B40A2173,001,15-07-2015,137,,739,,,,,,
B40A2173,001,16-07-2015,136,,740,,,,,,
B40A2173,001,17-07-2015,141,,735,,,,,,
B40A2173,001,18-07-2015,139,,737,,,,,,
B40A2173,001,19-07-2015,143,,733,,,,,,
B40A2173,001,20-07-2015,139,,737,,,,,,
B40A2173,001,21-07-2015,141,,735,,,,,,
B40A2173,001,22-07-2015,142,,734,,,,,,
B40A2173,001,23-07-2015,142,,734,,,,,,
B40A2173,001,24-07-2015,142,,734,,,,,,
B40A2173,001,25-07-2015,155,,721,,,,,,
B40A2173,001,26-07-2015,140,,736,,,,,,
B40A2173,001,27-07-2015,148,,728,,,,,,
B40A2173,001,28-07-2015,146,,730,,,,,,
B40A2173,001,29-07-2015,148,,728,,,,,,
B40A2173,001,30-07-2015,147,,729,,,,,,
B40A2173,001,31-07-2015,144,,732,,,,,,
B40A2173,001,01-08-2015,146,,730,,,,,,
B40A2173,001,02-08-2015,143,,733,,,,,,
B40A2173,001,03-08-2015,146,,730,,,,,,
B40A2173,001,04-08-2015,149,,727,,,,,,
B40A2173,001,05-08-2015,145,,731,,,,,,
B40A2173,001,06-08-2015,151,,725,,,,,,
B40A2173,001,07-08-2015,151,,725,,,,,,
B40A2173,001,08-08-2015,150,,726,,,,,,
B40A2173,001,09-08-2015,151,,725,,,,,,
B40A2173,001,10-08-2015,151,,725,,,,,,
B40A2173,001,11-08-2015,152,,724,,,,,,
B40A2173,001,12-08-2015,152,,724,,,,,,
B40A2173,001,13-08-2015,150,,726,,,,,,
B40A2173,001,14-08-2015,153,,723,,,,,,
B40A2173,001,15-08-2015,156,,720,,,,,,
B40A2173,001,16-08-2015,154,,722,,,,,,
B40A2173,001,17-08-2015,155,,721,,,,,,
B40A2173,001,18-08-2015,151,,725,,,,,,
B40A2173,001,19-08-2015,107,,769,,,,,,
B40A2173,001,20-08-2015,81,,795,,,,,,
B40A2173,001,21-08-2015,82,,794,,,,,,
B40A2173,001,22-08-2015,87,,789,,,,,,
B40A2173,001,23-08-2015,94,,782,,,,,,
B40A2173,001,24-08-2015,99,,777,,,,,,
B40A2173,001,25-08-2015,104,,772,,,,,,
B40A2173,001,26-08-2015,107,,769,,,,,,
B40A2173,001,27-08-2015,111,,765,,,,,,
B40A2173,001,28-08-2015,111,,765,,,,,,
B40A2173,001,29-08-2015,106,,770,,,,,,
B40A2173,001,30-08-2015,104,,772,,,,,,
B40A2173,001,31-08-2015,43,,833,,,,,,
B40A2173,001,01-09-2015,45,,831,,,,,,
B40A2173,001,02-09-2015,48,,828,,,,,,
B40A2173,001,03-09-2015,53,,823,,,,,,
B40A2173,001,04-09-2015,53,,823,,,,,,
B40A2173,001,05-09-2015,3,,873,,,,,,
B40A2173,001,06-09-2015,12,,864,,,,,,
B40A2173,001,07-09-2015,26,,850,,,,,,
B40A2173,001,08-09-2015,33,,843,,,,,,
B40A2173,001,09-09-2015,38,,838,,,,,,
B40A2173,001,10-09-2015,42,,834,,,,,,
B40A2173,001,11-09-2015,48,,828,,,,,,
B40A2173,001,12-09-2015,51,,825,,,,,,
B40A2173,001,13-09-2015,1,,875,,,,,,
B40A2173,001,14-09-2015,19,,857,,,,,,
B40A2173,001,15-09-2015,6,,870,,,,,,
B40A2173,001,16-09-2015,13,,863,,,,,,
B40A2173,001,17-09-2015,6,,870,,,,,,
B40A2173,001,18-09-2015,4,,872,,,,,,
B40A2173,001,19-09-2015,2,,874,,,,,,
B40A2173,001,20-09-2015,15,,861,,,,,,
B40A2173,001,21-09-2015,22,,854,,,,,,
B40A2173,001,22-09-2015,23,,853,,,,,,
B40A2173,001,23-09-2015,26,,850,,,,,,
B40A2173,001,24-09-2015,31,,845,,,,,,
B40A2173,001,25-09-2015,31,,845,,,,,,
B40A2173,001,26-09-2015,36,,840,,,,,,
B40A2173,001,27-09-2015,42,,834,,,,,,
B40A2173,001,28-09-2015,45,,831,,,,,,
B40A2173,001,29-09-2015,47,,829,,,,,,
B40A2173,001,30-09-2015,49,,827,,,,,,
B40A2173,001,01-10-2015,51,,825,,,,,,
B40A2173,001,02-10-2015,51,,825,,,,,,
B40A2173,001,03-10-2015,56,,820,,,,,,
B40A2173,001,04-10-2015,55,,821,,,,,,
B40A2173,001,05-10-2015,55,,821,,,,,,
B40A2173,001,06-10-2015,57,,819,,,,,,
B40A2173,001,07-10-2015,59,,817,,,,,,
B40A2173,001,08-10-2015,58,,818,,,,,,
B40A2173,001,09-10-2015,54,,822,,,,,,
B40A2173,001,10-10-2015,55,,821,,,,,,
B40A2173,001,11-10-2015,57,,819,,,,,,
B40A2173,001,12-10-2015,58,,818,,,,,,
B40A2173,001,13-10-2015,61,,815,,,,,,
B40A2173,001,14-10-2015,61,,815,,,,,,
B40A2173,001,15-10-2015,52,,824,,,,,,
B40A2173,001,16-10-2015,33,,843,,,,,,
B40A2173,001,17-10-2015,17,,859,,,,,,
B40A2173,001,18-10-2015,24,,852,,,,,,
B40A2173,001,19-10-2015,27,,849,,,,,,
B40A2173,001,20-10-2015,32,,844,,,,,,
B40A2173,001,21-10-2015,32,,844,,,,,,
B40A2173,001,22-10-2015,32,,844,,,,,,
B40A2173,001,23-10-2015,27,,849,,,,,,
B40A2173,001,24-10-2015,34,,842,,,,,,
B40A2173,001,25-10-2015,37,,839,,,,,,
B40A2173,001,26-10-2015,40,,836,,,,,,
B40A2173,001,27-10-2015,42,,834,,,,,,
B40A2173,001,28-10-2015,44,,832,,,,,,
B40A2173,001,29-10-2015,46,,830,,,,,,
B40A2173,001,30-10-2015,47,,829,,,,,,
B40A2173,001,31-10-2015,49,,827,,,,,,
B40A2173,001,01-11-2015,49,,827,,,,,,
B40A2173,001,02-11-2015,50,,826,,,,,,
B40A2173,001,03-11-2015,52,,824,,,,,,
B40A2173,001,04-11-2015,52,,824,,,,,,
B40A2173,001,05-11-2015,50,,826,,,,,,
B40A2173,001,06-11-2015,43,,833,,,,,,
B40A2173,001,07-11-2015,27,,849,,,,,,
B40A2173,001,08-11-2015,7,,869,,,,,,
B40A2173,001,09-11-2015,13,,863,,,,,,
B40A2173,001,10-11-2015,14,,862,,,,,,
B40A2173,001,11-11-2015,5,,871,,,,,,
B40A2173,001,12-11-2015,14,,862,,,,,,
B40A2173,001,13-11-2015,21,,855,,,,,,
B40A2173,001,14-11-2015,15,,861,,,,,,
B40A2173,001,15-11-2015,-5,,881,,,,,,
B40A2173,001,16-11-2015,-11,,887,,,,,,
B40A2173,001,17-11-2015,-11,,887,,,,,,
B40A2173,001,18-11-2015,-15,,891,,,,,,
B40A2173,001,19-11-2015,-9,,885,,,,,,
B40A2173,001,20-11-2015,-10,,886,,,,,,
B40A2173,001,21-11-2015,0,,876,,,,,,
B40A2173,001,22-11-2015,-4,,880,,,,,,
B40A2173,001,23-11-2015,0,,876,,,,,,
B40A2173,001,24-11-2015,3,,873,,,,,,
B40A2173,001,25-11-2015,-5,,881,,,,,,
B40A2173,001,26-11-2015,-7,,883,,,,,,
B40A2173,001,27-11-2015,-5,,881,,,,,,
B40A2173,001,28-11-2015,-8,,884,,,,,,
B40A2173,001,29-11-2015,-8,,884,,,,,,
B40A2173,001,30-11-2015,-20,,896,,,,,,
B40A2173,001,01-12-2015,-14,,890,,,,,,
B40A2173,001,02-12-2015,-11,,887,,,,,,
B40A2173,001,03-12-2015,-12,,888,,,,,,
B40A2173,001,04-12-2015,-8,,884,,,,,,
B40A2173,001,05-12-2015,-10,,886,,,,,,
B40A2173,001,06-12-2015,-5,,881,,,,,,
B40A2173,001,07-12-2015,-10,,886,,,,,,
B40A2173,001,08-12-2015,-3,,879,,,,,,
B40A2173,001,09-12-2015,-10,,886,,,,,,
B40A2173,001,10-12-2015,-6,,882,,,,,,
B40A2173,001,11-12-2015,-8,,884,,,,,,
B40A2173,001,12-12-2015,-17,,893,,,,,,
B40A2173,001,13-12-2015,-11,,887,,,,,,
B40A2173,001,14-12-2015,-10,,886,,,,,,
B40A2173,001,15-12-2015,-9,,885,,,,,,
B40A2173,001,16-12-2015,-7,,883,,,,,,
B40A2173,001,17-12-2015,-9,,885,,,,,,
B40A2173,001,18-12-2015,-7,,883,,,,,,
B40A2173,001,19-12-2015,-2,,878,,,,,,
B40A2173,001,20-12-2015,6,,870,,,,,,
B40A2173,001,21-12-2015,5,,871,,,,,,
B40A2173,001,22-12-2015,0,,876,,,,,,
B40A2173,001,23-12-2015,12,,864,,,,,,
B40A2173,001,24-12-2015,17,,859,,,,,,
B40A2173,001,25-12-2015,13,,863,,,,,,
B40A2173,001,26-12-2015,20,,856,,,,,,
B40A2173,001,27-12-2015,26,,850,,,,,,
B40A2173,001,28-12-2015,24,,852,,,,,,
B40A2173,001,29-12-2015,33,,843,,,,,,
B40A2173,001,30-12-2015,28,,848,,,,,,
B40A2173,001,31-12-2015,30,,846,,,,,,
B40A2173,001,01-01-2016,29,,847,,,,,,
B40A2173,001,02-01-2016,32,,844,,,,,,
B40A2173,001,03-01-2016,-2,,878,,,,,,
B40A2173,001,04-01-2016,-7,,883,,,,,,
B40A2173,001,05-01-2016,-2,,878,,,,,,
B40A2173,001,06-01-2016,-3,,879,,,,,,
B40A2173,001,07-01-2016,-4,,880,,,,,,
B40A2173,001,08-01-2016,-8,,884,,,,,,
B40A2173,001,09-01-2016,-4,,880,,,,,,
B40A2173,001,10-01-2016,0,,876,,,,,,
B40A2173,001,11-01-2016,-1,,877,,,,,,
B40A2173,001,12-01-2016,-2,,878,,,,,,
B40A2173,001,13-01-2016,-4,,880,,,,,,
B40A2173,001,14-01-2016,-1,,877,,,,,,
B40A2173,001,15-01-2016,0,,876,,,,,,
B40A2173,001,16-01-2016,0,,876,,,,,,
B40A2173,001,17-01-2016,-2,,878,,,,,,
B40A2173,001,18-01-2016,0,,876,,,,,,
B40A2173,001,19-01-2016,20,,856,,,,,,
B40A2173,001,20-01-2016,26,,850,,,,,,
B40A2173,001,21-01-2016,19,,857,,,,,,
B40A2173,001,22-01-2016,26,,850,,,,,,
B40A2173,001,23-01-2016,0,,876,,,,,,
B40A2173,001,24-01-2016,0,,876,,,,,,
B40A2173,001,25-01-2016,-2,,878,,,,,,
B40A2173,001,26-01-2016,1,,875,,,,,,
B40A2173,001,27-01-2016,-1,,877,,,,,,
B40A2173,001,28-01-2016,-6,,882,,,,,,
B40A2173,001,29-01-2016,-2,,878,,,,,,
B40A2173,001,30-01-2016,0,,876,,,,,,
B40A2173,001,31-01-2016,-7,,883,,,,,,
B40A2173,001,01-02-2016,-6,,882,,,,,,
B40A2173,001,02-02-2016,-4,,880,,,,,,
