Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0339,001,14-05-1991,123,133,832,,,,,,
B40B0339,001,29-05-1991,140,150,815,,,,,,
B40B0339,001,12-06-1991,144,154,811,,,,,,
B40B0339,001,01-07-1991,113,123,842,,,,,,
B40B0339,001,15-07-1991,155,165,800,,,,,,
B40B0339,001,29-07-1991,175,185,780,,,,,,
B40B0339,001,16-08-1991,186,196,769,,,,,,
B40B0339,001,29-08-1991,189,199,766,,,,,,
B40B0339,001,13-09-1991,187,197,768,,,,,,
B40B0339,001,30-09-1991,158,168,797,,,,,,
B40B0339,001,15-10-1991,149,159,806,,,,,,
B40B0339,001,30-10-1991,154,164,801,,,,,,
B40B0339,001,15-11-1991,92,102,863,,,,,,
B40B0339,001,27-11-1991,122,132,833,,,,,,
B40B0339,001,16-12-1991,126,136,829,,,,,,
B40B0339,001,30-12-1991,62,72,893,,,,,,
B40B0339,001,14-01-1992,68,78,887,,,,,,
B40B0339,001,27-01-1992,86,96,869,,,,,,
B40B0339,001,13-02-1992,90,100,865,,,,,,
B40B0339,001,27-02-1992,95,105,860,,,,,,
B40B0339,001,13-03-1992,75,85,880,,,,,,
B40B0339,001,27-03-1992,70,80,885,,,,,,
B40B0339,001,15-04-1992,64,74,891,,,,,,
B40B0339,001,29-04-1992,88,98,867,,,,,,
B40B0339,001,15-05-1992,75,85,880,,,,,,
B40B0339,001,27-05-1992,103,113,852,,,,,,
B40B0339,001,16-06-1992,100,110,855,,,,,,
B40B0339,001,30-06-1992,142,152,813,,,,,,
B40B0339,001,15-07-1992,152,162,803,,,,,,
B40B0339,001,04-08-1992,172,182,783,,,,,,
B40B0339,001,14-08-1992,122,132,833,,,,,,
B40B0339,001,28-08-1992,145,155,810,,,,,,
B40B0339,001,15-09-1992,124,134,831,,,,,,
B40B0339,001,29-09-1992,152,162,803,,,,,,
B40B0339,001,15-10-1992,144,154,811,,,,,,
B40B0339,001,28-10-1992,124,134,831,,,,,,
B40B0339,001,13-11-1992,108,118,847,,,,,,
B40B0339,001,27-11-1992,76,86,879,,,,,,
B40B0339,001,15-12-1992,53,63,902,,,,,,
B40B0339,001,29-12-1992,62,72,893,,,,,,
B40B0339,001,19-01-1993,47,57,908,,,,,,
B40B0339,001,29-01-1993,48,58,907,,,,,,
B40B0339,001,16-02-1993,79,89,876,,,,,,
B40B0339,001,26-02-1993,74,84,881,,,,,,
B40B0339,001,16-03-1993,86,96,869,,,,,,
B40B0339,001,29-03-1993,92,102,863,,,,,,
B40B0339,001,15-04-1993,97,107,858,,,,,,
B40B0339,001,28-04-1993,111,121,844,,,,,,
B40B0339,001,17-05-1993,114,124,841,,,,,,
B40B0339,001,27-05-1993,130,140,825,,,,,,
B40B0339,001,15-06-1993,141,151,814,,,,,,
B40B0339,001,28-06-1993,186,196,769,,,,,,
B40B0339,001,14-07-1993,175,185,780,,,,,,
B40B0339,001,29-07-1993,112,122,843,,,,,,
B40B0339,001,17-08-1993,135,145,820,,,,,,
B40B0339,001,31-08-1993,125,135,830,,,,,,
B40B0339,001,15-09-1993,95,105,860,,,,,,
B40B0339,001,29-09-1993,70,80,885,,,,,,
B40B0339,001,15-10-1993,51,61,904,,,,,,
B40B0339,001,29-10-1993,76,86,879,,,,,,
B40B0339,001,17-11-1993,61,71,894,,,,,,
B40B0339,001,29-11-1993,82,92,873,,,,,,
B40B0339,001,14-12-1993,62,72,893,,,,,,
B40B0339,001,28-12-1993,20,30,935,,,,,,
B40B0339,001,27-01-1994,16,26,939,,,,,,
B40B0339,001,14-02-1994,38,48,917,,,,,,
B40B0339,001,25-02-1994,61,71,894,,,,,,
B40B0339,001,15-03-1994,81,91,874,,,,,,
B40B0339,001,29-03-1994,75,85,880,,,,,,
B40B0339,001,13-04-1994,75,85,880,,,,,,
B40B0339,001,27-04-1994,76,86,879,,,,,,
B40B0339,001,17-05-1994,93,103,862,,,,,,
B40B0339,001,30-05-1994,99,109,856,,,,,,
B40B0339,001,13-06-1994,88,98,867,,,,,,
B40B0339,001,28-06-1994,136,146,819,,,,,,
B40B0339,001,13-07-1994,175,185,780,,,,,,
B40B0339,001,27-07-1994,200,210,755,,,,,,
B40B0339,001,16-08-1994,204,214,751,,,,,,
B40B0339,001,29-08-1994,208,218,747,,,,,,
B40B0339,001,15-09-1994,132,142,823,,,,,,
B40B0339,001,30-09-1994,128,138,827,,,,,,
B40B0339,001,12-10-1994,130,140,825,,,,,,
B40B0339,001,26-10-1994,141,151,814,,,,,,
B40B0339,001,15-11-1994,106,116,849,,,,,,
B40B0339,001,29-11-1994,114,124,841,,,,,,
B40B0339,001,13-12-1994,98,108,857,,,,,,
B40B0339,001,28-12-1994,64,74,891,,,,,,
B40B0339,001,17-01-1995,76,86,879,,,,,,
B40B0339,001,30-01-1995,37,47,918,,,,,,
B40B0339,001,13-02-1995,29,39,926,,,,,,
B40B0339,001,27-02-1995,40,50,915,,,,,,
B40B0339,001,13-03-1995,54,64,901,,,,,,
B40B0339,001,27-03-1995,56,66,899,,,,,,
B40B0339,001,13-04-1995,84,94,871,,,,,,
B40B0339,001,12-05-1995,87,97,868,,,,,,
B40B0339,001,29-05-1995,69,79,886,,,,,,
B40B0339,001,14-06-1995,88,98,867,,,,,,
B40B0339,001,28-06-1995,119,129,836,,,,,,
B40B0339,001,12-07-1995,176,186,779,,,,,,
B40B0339,001,26-07-1995,186,196,769,,,,,,
B40B0339,001,14-08-1995,183,193,772,,,,,,
B40B0339,001,28-08-1995,168,178,787,,,,,,
B40B0339,001,14-09-1995,171,181,784,,,,,,
B40B0339,001,28-09-1995,152,162,803,,,,,,
B40B0339,001,12-10-1995,156,166,799,,,,,,
B40B0339,001,27-10-1995,156,166,799,,,,,,
B40B0339,001,13-11-1995,172,182,783,,,,,,
B40B0339,001,27-11-1995,164,174,791,,,,,,
B40B0339,001,14-12-1995,181,191,774,,,,,,
B40B0339,001,28-12-1995,154,164,801,,,,,,
B40B0339,001,16-01-1996,146,156,809,,,,,,
B40B0339,001,29-01-1996,148,158,807,,,,,,
B40B0339,001,15-02-1996,155,165,800,,,,,,
B40B0339,001,28-02-1996,133,143,822,,,,,,
B40B0339,001,15-03-1996,143,153,812,,,,,,
B40B0339,001,28-03-1996,151,161,804,,,,,,
B40B0339,001,17-04-1996,166,176,789,,,,,,
B40B0339,001,26-04-1996,171,181,784,,,,,,
B40B0339,001,15-05-1996,177,187,778,,,,,,
B40B0339,001,29-05-1996,158,168,797,,,,,,
B40B0339,001,13-06-1996,192,202,763,,,,,,
B40B0339,001,27-06-1996,199,209,756,,,,,,
B40B0339,001,12-07-1996,181,191,774,,,,,,
B40B0339,001,30-07-1996,195,205,760,,,,,,
B40B0339,001,16-08-1996,176,186,779,,,,,,
B40B0339,001,30-08-1996,149,159,806,,,,,,
B40B0339,001,13-09-1996,170,180,785,,,,,,
B40B0339,001,26-09-1996,188,198,767,,,,,,
B40B0339,001,15-10-1996,170,180,785,,,,,,
B40B0339,001,29-10-1996,147,157,808,,,,,,
B40B0339,001,15-11-1996,110,120,845,,,,,,
B40B0339,001,28-11-1996,95,105,860,,,,,,
B40B0339,001,16-12-1996,120,130,835,,,,,,
B40B0339,001,14-01-1997,120,130,835,,,,,,
B40B0339,001,29-01-1997,129,139,826,,,,,,
B40B0339,001,13-02-1997,87,97,868,,,,,,
B40B0339,001,28-02-1997,82,92,873,,,,,,
B40B0339,001,14-03-1997,84,94,871,,,,,,
B40B0339,001,28-03-1997,93,103,862,,,,,,
B40B0339,001,15-04-1997,107,117,848,,,,,,
B40B0339,001,29-04-1997,113,123,842,,,,,,
B40B0339,001,14-05-1997,119,129,836,,,,,,
B40B0339,001,27-05-1997,130,140,825,,,,,,
B40B0339,001,12-06-1997,135,145,820,,,,,,
B40B0339,001,27-06-1997,114,124,841,,,,,,
B40B0339,001,14-07-1997,132,142,823,,,,,,
B40B0339,001,14-08-1997,164,174,791,,,,,,
B40B0339,001,28-08-1997,155,165,800,,,,,,
B40B0339,001,15-09-1997,224,234,731,,,,,,
B40B0339,001,26-09-1997,176,186,779,,,,,,
B40B0339,001,13-10-1997,139,149,816,,,,,,
B40B0339,001,27-10-1997,162,172,793,,,,,,
B40B0339,001,13-11-1997,193,203,762,,,,,,
B40B0339,001,27-11-1997,178,188,777,,,,,,
B40B0339,001,15-12-1997,145,155,810,,,,,,
B40B0339,001,29-12-1997,124,134,831,,,,,,
B40B0339,001,13-01-1998,96,106,859,,,,,,
B40B0339,001,26-01-1998,107,117,848,,,,,,
B40B0339,001,13-02-1998,123,133,832,,,,,,
B40B0339,001,26-02-1998,135,145,820,,,,,,
B40B0339,001,13-03-1998,85,95,870,,,,,,
B40B0339,001,27-03-1998,103,113,852,,,,,,
B40B0339,001,14-04-1998,108,118,847,,,,,,
B40B0339,001,27-04-1998,99,109,856,,,,,,
B40B0339,001,13-05-1998,122,132,833,,,,,,
B40B0339,001,27-05-1998,129,139,826,,,,,,
B40B0339,001,12-06-1998,107,117,848,,,,,,
B40B0339,001,29-06-1998,128,138,827,,,,,,
B40B0339,001,14-07-1998,137,147,818,,,,,,
B40B0339,001,29-07-1998,149,159,806,,,,,,
B40B0339,001,14-08-1998,177,187,778,,,,,,
B40B0339,001,27-08-1998,236,246,719,,,,,,
B40B0339,001,14-09-1998,191,201,764,,,,,,
B40B0339,001,28-09-1998,120,130,835,,,,,,
B40B0339,001,13-10-1998,97,107,858,,,,,,
B40B0339,001,27-10-1998,80,90,875,,,,,,
B40B0339,001,13-11-1998,42,52,913,,,,,,
B40B0339,001,27-11-1998,72,82,883,,,,,,
B40B0339,001,14-12-1998,75,85,880,,,,,,
B40B0339,001,28-12-1998,71,81,884,,,,,,
B40B0339,001,15-01-1999,72,82,883,,,,,,
B40B0339,001,28-01-1999,75,85,880,,,,,,
B40B0339,001,12-02-1999,,,,Y,,,,,
B40B0339,001,25-02-1999,61,71,894,,,,,,
B40B0339,001,12-03-1999,51,61,904,,,,,,
B40B0339,001,26-03-1999,67,77,888,,,,,,
B40B0339,001,13-04-1999,81,91,874,,,,,,
B40B0339,001,15-04-1999,76,86,879,,CONTROLE,,,,
B40B0339,001,28-04-1999,88,98,867,,,,,,
B40B0339,001,14-05-1999,88,98,867,,,,,,
B40B0339,001,27-05-1999,94,104,861,,,,,,
B40B0339,001,14-06-1999,91,101,864,,,,,,
B40B0339,001,28-06-1999,106,116,849,,,,,,
B40B0339,001,13-07-1999,124,134,831,,,,,,
B40B0339,001,27-07-1999,136,146,819,,,,,,
B40B0339,001,16-08-1999,142,152,813,,,,,,
B40B0339,001,30-08-1999,152,162,803,,,,,,
B40B0339,001,14-09-1999,168,178,787,,,,,,
B40B0339,001,27-09-1999,167,177,788,,,,,,
B40B0339,001,13-10-1999,162,172,793,,,,,,
B40B0339,001,28-10-1999,167,177,788,,,,,,
B40B0339,001,15-11-1999,162,172,793,,,,,,
B40B0339,001,25-11-1999,154,164,801,,,,,,
B40B0339,001,14-12-1999,115,125,840,,,,,,
B40B0339,001,27-12-1999,85,95,870,,,,,,
B40B0339,001,13-01-2000,78,88,877,,,,,,
B40B0339,001,27-01-2000,96,106,859,,,,,,
B40B0339,001,14-02-2000,80,90,875,,,,,,
B40B0339,001,14-03-2000,55,65,900,,,,,,
B40B0339,001,27-03-2000,79,82,883,,,,,,
B40B0339,001,13-04-2000,93,96,869,,,,,,
B40B0339,001,27-04-2000,91,94,871,,,,,,
B40B0339,001,12-05-2000,118,121,844,,,,,,
B40B0339,001,26-05-2000,106,109,856,,,,,,
B40B0339,001,14-06-2000,115,118,847,,,,,,
B40B0339,001,27-06-2000,135,138,827,,,,,,
B40B0339,001,14-07-2000,142,145,820,,,,,,
B40B0339,001,14-08-2000,149,152,813,,,,,,
B40B0339,001,28-08-2000,143,146,819,,,,,,
B40B0339,001,14-09-2000,149,152,813,,,,,,
B40B0339,001,29-09-2000,151,154,811,,,,,,
B40B0339,001,13-10-2000,154,157,808,,,,,,
B40B0339,001,27-10-2000,133,136,829,,,,,,
B40B0339,001,13-11-2000,117,120,845,,,,,,
B40B0339,001,27-11-2000,99,102,863,,,,,,
B40B0339,001,14-12-2000,96,99,866,,,,,,
B40B0339,001,12-01-2001,86,89,876,,,,,,
B40B0339,001,26-01-2001,84,87,878,,,,,,
B40B0339,001,14-02-2001,71,74,891,,,,,,
B40B0339,001,27-02-2001,85,88,877,,,,,,
B40B0339,001,14-03-2001,80,83,882,,,,,,
B40B0339,001,14-05-2001,98,101,864,,,,,,
B40B0339,001,28-05-2001,107,110,855,,,,,,
B40B0339,001,14-06-2001,113,116,849,,,,,,
B40B0339,001,27-06-2001,126,129,836,,,,,,
B40B0339,001,13-07-2001,134,137,828,,,,,,
B40B0339,001,30-07-2001,121,124,841,,,,,,
B40B0339,001,14-08-2001,124,127,838,,,,,,
B40B0339,001,27-08-2001,124,127,838,,,,,,
B40B0339,001,13-09-2001,116,119,846,,,,,,
B40B0339,001,29-09-2001,98,101,864,,,,,,
B40B0339,001,17-10-2001,116,119,846,,,,,,
B40B0339,001,25-10-2001,115,118,847,,,,,,
B40B0339,001,14-11-2001,109,112,853,,,,,,
B40B0339,001,28-11-2001,100,103,862,,,,,,
B40B0339,001,13-12-2001,87,90,875,,,,,,
B40B0339,001,14-01-2002,88,91,874,,,,,,
B40B0339,001,28-01-2002,55,58,907,,,,,,
B40B0339,001,14-02-2002,52,55,910,,,,,,
B40B0339,001,26-02-2002,42,45,920,,,,,,
B40B0339,001,13-03-2002,65,68,897,,,,,,
B40B0339,001,28-03-2002,61,64,901,,,,,,
B40B0339,001,15-04-2002,90,93,872,,,,,,
B40B0339,001,29-04-2002,93,96,869,,,,,,
B40B0339,001,19-06-2002,124,127,838,,,,,,
B40B0339,001,15-07-2002,134,137,828,,,,,,
B40B0339,001,26-07-2002,,,,N,,,,,
B40B0339,001,28-08-2002,127,130,835,,,,,,
B40B0339,001,11-09-2002,141,144,821,,,,,,
B40B0339,001,27-09-2002,148,151,814,,,,,,
B40B0339,001,15-10-2002,142,145,820,,,,,,
B40B0339,001,29-10-2002,116,119,846,,,,,,
B40B0339,001,14-11-2002,76,79,886,,,,,,
B40B0339,001,29-11-2002,80,83,882,,,,,,
B40B0339,001,13-12-2002,87,90,875,,,,,,
B40B0339,001,30-12-2002,43,46,919,,,,,,
B40B0339,001,14-01-2003,57,60,905,,,,,,
B40B0339,001,17-02-2003,74,77,888,,,,,,
B40B0339,001,28-02-2003,89,92,873,,,,,,
B40B0339,001,14-03-2003,85,88,877,,,,,,
B40B0339,001,28-03-2003,104,107,858,,,,,,
B40B0339,001,02-05-2003,107,110,855,,,,,,
B40B0339,001,16-05-2003,123,126,839,,,,,,
B40B0339,001,28-05-2003,107,110,855,,,,,,
B40B0339,001,13-06-2003,123,126,839,,,,,,
B40B0339,001,27-06-2003,148,151,814,,,,,,
B40B0339,001,16-07-2003,164,167,798,,,,,,
B40B0339,001,28-07-2003,165,168,797,,,,,,
B40B0339,001,14-08-2003,196,199,766,,,,,,
B40B0339,001,28-08-2003,197,200,765,,,,,,
B40B0339,001,17-09-2003,188,191,774,,,,,,
B40B0339,001,02-10-2003,193,196,769,,,,,,
B40B0339,001,16-10-2003,189,192,773,,,,,,
B40B0339,001,28-10-2003,193,196,769,,,,,,
B40B0339,001,14-11-2003,192,195,770,,,,,,
B40B0339,001,02-12-2003,183,186,779,,,,,,
B40B0339,001,11-12-2003,191,194,771,,,,,,
B40B0339,001,15-01-2004,98,101,864,,,,,,
B40B0339,001,11-02-2004,60,63,902,,,,,,
B40B0339,001,01-04-2004,105,108,857,,,,,,
B40B0339,001,20-04-2004,111,114,851,,,,,,
B40B0339,001,14-05-2004,123,126,839,,,,,,
B40B0339,001,27-05-2004,139,142,823,,,,,,
B40B0339,001,18-08-2004,142,145,820,,,,,,
B40B0339,001,27-08-2004,142,145,820,,,,,,
B40B0339,001,16-09-2004,222,159,806,,,,,,
B40B0339,001,17-09-2004,223,160,805,,,,,,
B40B0339,001,18-09-2004,222,159,806,,,,,,
B40B0339,001,19-09-2004,223,160,805,,,,,,
B40B0339,001,20-09-2004,222,159,806,,,,,,
B40B0339,001,21-09-2004,221,158,807,,,,,,
B40B0339,001,22-09-2004,219,156,809,,,,,,
B40B0339,001,23-09-2004,204,141,824,,,,,,
B40B0339,001,24-09-2004,206,143,822,,,,,,
B40B0339,001,25-09-2004,205,142,823,,,,,,
B40B0339,001,26-09-2004,207,144,821,,,,,,
B40B0339,001,27-09-2004,211,148,817,,,,,,
B40B0339,001,28-09-2004,213,150,815,,,,,,
B40B0339,001,29-09-2004,210,147,818,,,,,,
B40B0339,001,30-09-2004,214,151,814,,,,,,
B40B0339,001,01-10-2004,215,152,813,,,,,,
B40B0339,001,02-10-2004,211,148,817,,,,,,
B40B0339,001,03-10-2004,215,152,813,,,,,,
B40B0339,001,04-10-2004,217,154,811,,,,,,
B40B0339,001,05-10-2004,221,158,807,,,,,,
B40B0339,001,06-10-2004,224,161,804,,,,,,
B40B0339,001,07-10-2004,224,161,804,,,,,,
B40B0339,001,08-10-2004,225,162,803,,,,,,
B40B0339,001,09-10-2004,228,165,800,,,,,,
B40B0339,001,10-10-2004,228,165,800,,,,,,
B40B0339,001,11-10-2004,231,168,797,,,,,,
B40B0339,001,12-10-2004,231,168,797,,,,,,
B40B0339,001,13-10-2004,232,169,796,,,,,,
B40B0339,001,14-10-2004,230,167,798,,,,,,
B40B0339,001,15-10-2004,232,169,796,,,,,,
B40B0339,001,16-10-2004,221,158,807,,,,,,
B40B0339,001,17-10-2004,221,158,807,,,,,,
B40B0339,001,18-10-2004,224,161,804,,,,,,
B40B0339,001,19-10-2004,223,160,805,,,,,,
B40B0339,001,20-10-2004,222,159,806,,,,,,
B40B0339,001,21-10-2004,205,142,823,,,,,,
B40B0339,001,22-10-2004,206,143,822,,,,,,
B40B0339,001,23-10-2004,207,144,821,,,,,,
B40B0339,001,24-10-2004,209,146,819,,,,,,
B40B0339,001,25-10-2004,212,149,816,,,,,,
B40B0339,001,26-10-2004,216,153,812,,,,,,
B40B0339,001,27-10-2004,216,153,812,,,,,,
B40B0339,001,28-10-2004,214,151,814,,,,,,
B40B0339,001,29-10-2004,217,154,811,,,,,,
B40B0339,001,30-10-2004,212,149,816,,,,,,
B40B0339,001,31-10-2004,216,153,812,,,,,,
B40B0339,001,01-11-2004,217,154,811,,,,,,
B40B0339,001,02-11-2004,216,153,812,,,,,,
B40B0339,001,03-11-2004,214,151,814,,,,,,
B40B0339,001,04-11-2004,216,153,812,,,,,,
B40B0339,001,05-11-2004,219,156,809,,,,,,
B40B0339,001,06-11-2004,218,155,810,,,,,,
B40B0339,001,07-11-2004,220,157,808,,,,,,
B40B0339,001,08-11-2004,221,158,807,,,,,,
B40B0339,001,09-11-2004,223,160,805,,,,,,
B40B0339,001,10-11-2004,217,154,811,,,,,,
B40B0339,001,11-11-2004,220,157,808,,,,,,
B40B0339,001,12-11-2004,218,155,810,,,,,,
B40B0339,001,13-11-2004,219,156,809,,,,,,
B40B0339,001,14-11-2004,219,156,809,,,,,,
B40B0339,001,15-11-2004,219,156,809,,,,,,
B40B0339,001,16-11-2004,220,157,808,,,,,,
B40B0339,001,17-11-2004,216,153,812,,,,,,
B40B0339,001,18-11-2004,207,144,821,,,,,,
B40B0339,001,19-11-2004,173,110,855,,,,,,
B40B0339,001,20-11-2004,174,111,854,,,,,,
B40B0339,001,21-11-2004,175,112,853,,,,,,
B40B0339,001,22-11-2004,174,111,854,,,,,,
B40B0339,001,23-11-2004,176,113,852,,,,,,
B40B0339,001,24-11-2004,177,114,851,,,,,,
B40B0339,001,25-11-2004,176,113,852,,,,,,
B40B0339,001,26-11-2004,179,116,849,,,,,,
B40B0339,001,27-11-2004,181,118,847,,,,,,
B40B0339,001,28-11-2004,181,118,847,,,,,,
B40B0339,001,29-11-2004,180,117,848,,,,,,
B40B0339,001,30-11-2004,180,117,848,,,,,,
B40B0339,001,01-12-2004,179,116,849,,,,,,
B40B0339,001,02-12-2004,182,119,846,,,,,,
B40B0339,001,03-12-2004,183,120,845,,,,,,
B40B0339,001,04-12-2004,189,126,839,,,,,,
B40B0339,001,05-12-2004,188,125,840,,,,,,
B40B0339,001,06-12-2004,190,127,838,,,,,,
B40B0339,001,07-12-2004,190,127,838,,,,,,
B40B0339,001,08-12-2004,192,129,836,,,,,,
B40B0339,001,09-12-2004,192,129,836,,,,,,
B40B0339,001,10-12-2004,193,130,835,,,,,,
B40B0339,001,11-12-2004,196,133,832,,,,,,
B40B0339,001,12-12-2004,196,133,832,,,,,,
B40B0339,001,13-12-2004,198,135,830,,,,,,
B40B0339,001,14-12-2004,199,136,829,,,,,,
B40B0339,001,15-12-2004,199,136,829,,,,,,
B40B0339,001,16-12-2004,197,134,831,,,,,,
B40B0339,001,17-12-2004,196,133,832,,,,,,
B40B0339,001,18-12-2004,191,128,837,,,,,,
B40B0339,001,19-12-2004,190,127,838,,,,,,
B40B0339,001,20-12-2004,193,130,835,,,,,,
B40B0339,001,21-12-2004,195,132,833,,,,,,
B40B0339,001,22-12-2004,193,130,835,,,,,,
B40B0339,001,23-12-2004,187,124,841,,,,,,
B40B0339,001,24-12-2004,189,126,839,,,,,,
B40B0339,001,25-12-2004,177,114,851,,,,,,
B40B0339,001,26-12-2004,176,113,852,,,,,,
B40B0339,001,27-12-2004,179,116,849,,,,,,
B40B0339,001,28-12-2004,176,113,852,,,,,,
B40B0339,001,29-12-2004,179,116,849,,,,,,
B40B0339,001,30-12-2004,175,112,853,,,,,,
B40B0339,001,31-12-2004,174,111,854,,,,,,
B40B0339,001,01-01-2005,173,110,855,,,,,,
B40B0339,001,02-01-2005,172,109,856,,,,,,
B40B0339,001,03-01-2005,174,111,854,,,,,,
B40B0339,001,04-01-2005,173,110,855,,,,,,
B40B0339,001,05-01-2005,174,111,854,,,,,,
B40B0339,001,06-01-2005,174,111,854,,,,,,
B40B0339,001,07-01-2005,173,110,855,,,,,,
B40B0339,001,08-01-2005,172,109,856,,,,,,
B40B0339,001,09-01-2005,177,114,851,,,,,,
B40B0339,001,10-01-2005,177,114,851,,,,,,
B40B0339,001,11-01-2005,179,116,849,,,,,,
B40B0339,001,12-01-2005,178,115,850,,,,,,
B40B0339,001,13-01-2005,180,117,848,,,,,,
B40B0339,001,14-01-2005,183,120,845,,,,,,
B40B0339,001,15-01-2005,184,121,844,,,,,,
B40B0339,001,16-01-2005,184,121,844,,,,,,
B40B0339,001,17-01-2005,183,120,845,,,,,,
B40B0339,001,18-01-2005,175,112,853,,,,,,
B40B0339,001,19-01-2005,171,108,857,,,,,,
B40B0339,001,20-01-2005,168,105,860,,,,,,
B40B0339,001,21-01-2005,161,98,867,,,,,,
B40B0339,001,22-01-2005,159,96,869,,,,,,
B40B0339,001,23-01-2005,161,98,867,,,,,,
B40B0339,001,24-01-2005,161,98,867,,,,,,
B40B0339,001,25-01-2005,161,98,867,,,,,,
B40B0339,001,26-01-2005,164,101,864,,,,,,
B40B0339,001,27-01-2005,162,99,866,,,,,,
B40B0339,001,28-01-2005,163,100,865,,,,,,
B40B0339,001,29-01-2005,166,103,862,,,,,,
B40B0339,001,30-01-2005,167,104,861,,,,,,
B40B0339,001,31-01-2005,166,103,862,,,,,,
B40B0339,001,01-02-2005,163,100,865,,,,,,
B40B0339,001,02-02-2005,162,99,866,,,,,,
B40B0339,001,03-02-2005,163,100,865,,,,,,
B40B0339,001,04-02-2005,162,99,866,,,,,,
B40B0339,001,05-02-2005,162,99,866,,,,,,
B40B0339,001,06-02-2005,166,103,862,,,,,,
B40B0339,001,07-02-2005,167,104,861,,,,,,
B40B0339,001,08-02-2005,168,105,860,,,,,,
B40B0339,001,09-02-2005,170,107,858,,,,,,
B40B0339,001,10-02-2005,168,105,860,,,,,,
B40B0339,001,11-02-2005,158,95,870,,,,,,
B40B0339,001,12-02-2005,143,80,885,,,,,,
B40B0339,001,13-02-2005,134,71,894,,,,,,
B40B0339,001,14-02-2005,136,73,892,,,,,,
B40B0339,001,15-02-2005,139,76,889,,,,,,
B40B0339,001,16-02-2005,142,79,886,,,,,,
B40B0339,001,17-02-2005,143,80,885,,,,,,
B40B0339,001,18-02-2005,143,80,885,,,,,,
B40B0339,001,19-02-2005,144,81,884,,,,,,
B40B0339,001,20-02-2005,144,81,884,,,,,,
B40B0339,001,21-02-2005,147,84,881,,,,,,
B40B0339,001,22-02-2005,147,84,881,,,,,,
B40B0339,001,23-02-2005,148,85,880,,,,,,
B40B0339,001,24-02-2005,150,87,878,,,,,,
B40B0339,001,25-02-2005,152,89,876,,,,,,
B40B0339,001,26-02-2005,152,89,876,,,,,,
B40B0339,001,27-02-2005,156,93,872,,,,,,
B40B0339,001,28-02-2005,156,93,872,,,,,,
B40B0339,001,01-03-2005,154,91,874,,,,,,
B40B0339,001,02-03-2005,157,94,871,,,,,,
B40B0339,001,03-03-2005,158,95,870,,,,,,
B40B0339,001,04-03-2005,159,96,869,,,,,,
B40B0339,001,05-03-2005,160,97,868,,,,,,
B40B0339,001,06-03-2005,163,100,865,,,,,,
B40B0339,001,07-03-2005,161,98,867,,,,,,
B40B0339,001,08-03-2005,158,95,870,,,,,,
B40B0339,001,09-03-2005,156,93,872,,,,,,
B40B0339,001,10-03-2005,157,94,871,,,,,,
B40B0339,001,11-03-2005,154,91,874,,,,,,
B40B0339,001,12-03-2005,149,86,879,,,,,,
B40B0339,001,13-03-2005,148,85,880,,,,,,
B40B0339,001,14-03-2005,150,87,878,,,,,,
B40B0339,001,15-03-2005,151,88,877,,,,,,
B40B0339,001,16-03-2005,154,91,874,,,,,,
B40B0339,001,17-03-2005,153,90,875,,,,,,
