Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0602,001,28-04-1982,122,120,652,,,,,,
B40A0602,001,14-05-1982,125,123,649,,,,,,
B40A0602,001,28-05-1982,117,115,657,,,,,,
B40A0602,001,14-06-1982,112,110,662,,,,,,
B40A0602,001,28-06-1982,111,109,663,,,,,,
B40A0602,001,14-07-1982,116,114,658,,,,,,
B40A0602,001,28-07-1982,120,118,654,,,,,,
B40A0602,001,13-08-1982,115,113,659,,,,,,
B40A0602,001,26-08-1982,111,109,663,,,,,,
B40A0602,001,14-09-1982,131,129,643,,,,,,
B40A0602,001,28-09-1982,128,126,646,,,,,,
B40A0602,001,14-10-1982,109,107,665,,,,,,
B40A0602,001,28-10-1982,106,104,668,,,,,,
B40A0602,001,15-11-1982,115,113,659,,,,,,
B40A0602,001,29-11-1982,116,114,658,,,,,,
B40A0602,001,14-12-1982,127,125,647,,,,,,
B40A0602,001,28-12-1982,127,125,647,,,,,,
B40A0602,001,28-01-1983,135,133,639,,,,,,
B40A0602,001,14-02-1983,136,134,638,,,,,,
B40A0602,001,28-02-1983,144,142,630,,,,,,
B40A0602,001,14-03-1983,153,151,621,,,,,,
B40A0602,001,14-04-1983,114,112,660,,,,,,
B40A0602,001,13-05-1983,151,149,623,,,,,,
B40A0602,001,27-05-1983,132,130,642,,,,,,
B40A0602,001,14-06-1983,108,106,666,,,,,,
B40A0602,001,28-06-1983,110,108,664,,,,,,
B40A0602,001,14-07-1983,121,119,653,,,,,,
B40A0602,001,28-07-1983,132,130,642,,,,,,
B40A0602,001,15-08-1983,127,125,647,,,,,,
B40A0602,001,29-08-1983,132,130,642,,,,,,
B40A0602,001,14-09-1983,97,95,677,,,,,,
B40A0602,001,28-09-1983,107,105,667,,,,,,
B40A0602,001,14-10-1983,130,128,644,,,,,,
B40A0602,001,28-10-1983,135,133,639,,,,,,
B40A0602,001,14-11-1983,144,142,630,,,,,,
B40A0602,001,28-11-1983,114,112,660,,,,,,
B40A0602,001,14-12-1983,137,135,637,,,,,,
B40A0602,001,28-12-1983,115,113,659,,,,,,
B40A0602,001,13-01-1984,111,109,663,,,,,,
B40A0602,001,27-01-1984,114,112,660,,,,,,
B40A0602,001,14-02-1984,131,129,643,,,,,,
B40A0602,001,28-02-1984,146,144,628,,,,,,
B40A0602,001,14-03-1984,144,142,630,,,,,,
B40A0602,001,28-03-1984,152,150,622,,,,,,
B40A0602,001,13-04-1984,143,141,631,,,,,,
B40A0602,001,27-04-1984,122,120,652,,,,,,
B40A0602,001,14-05-1984,116,114,658,,,,,,
B40A0602,001,28-05-1984,117,115,657,,,,,,
B40A0602,001,14-06-1984,110,108,664,,,,,,
B40A0602,001,28-06-1984,118,116,656,,,,,,
B40A0602,001,13-07-1984,122,120,652,,,,,,
B40A0602,001,27-07-1984,112,110,662,,,,,,
B40A0602,001,14-08-1984,112,110,662,,,,,,
B40A0602,001,28-08-1984,114,112,660,,,,,,
B40A0602,001,14-09-1984,95,93,679,,,,,,
B40A0602,001,28-09-1984,93,91,681,,,,,,
B40A0602,001,15-10-1984,117,115,657,,,,,,
B40A0602,001,29-10-1984,110,108,664,,,,,,
B40A0602,001,14-11-1984,118,116,656,,,,,,
B40A0602,001,28-11-1984,109,107,665,,,,,,
B40A0602,001,14-12-1984,140,138,634,,,,,,
B40A0602,001,28-12-1984,129,127,645,,,,,,
B40A0602,001,14-01-1985,142,140,632,,,,,,
B40A0602,001,28-01-1985,118,116,656,,,,,,
B40A0602,001,14-02-1985,138,136,636,,,,,,
B40A0602,001,28-02-1985,142,140,632,,,,,,
B40A0602,001,14-03-1985,142,140,632,,,,,,
B40A0602,001,28-03-1985,128,126,646,,,,,,
B40A0602,001,15-04-1985,91,89,683,,,,,,
B40A0602,001,29-04-1985,125,123,649,,,,,,
B40A0602,001,14-05-1985,115,113,659,,,,,,
B40A0602,001,28-05-1985,113,111,661,,,,,,
B40A0602,001,14-06-1985,115,113,659,,,,,,
B40A0602,001,15-07-1985,140,138,634,,,,,,
B40A0602,001,13-09-1985,135,133,639,,,,,,
B40A0602,001,27-09-1985,151,149,623,,,,,,
B40A0602,001,14-10-1985,154,152,620,,,,,,
B40A0602,001,14-11-1985,120,118,654,,,,,,
B40A0602,001,28-11-1985,136,134,638,,,,,,
B40A0602,001,13-12-1985,131,129,643,,,,,,
B40A0602,001,24-12-1985,133,131,641,,,,,,
B40A0602,001,14-01-1986,99,97,675,,,,,,
B40A0602,001,28-01-1986,123,121,651,,,,,,
B40A0602,001,14-02-1986,150,148,624,,,,,,
B40A0602,001,28-02-1986,157,155,617,,,,,,
B40A0602,001,14-03-1986,158,156,616,,,,,,
B40A0602,001,28-03-1986,119,117,655,,,,,,
B40A0602,001,14-04-1986,109,107,665,,,,,,
B40A0602,001,28-04-1986,114,112,660,,,,,,
B40A0602,001,14-05-1986,115,113,659,,,,,,
B40A0602,001,28-05-1986,123,121,651,,,,,,
B40A0602,001,13-06-1986,129,127,645,,,,,,
B40A0602,001,28-10-1986,107,105,667,,,,,,
B40A0602,001,14-11-1986,140,138,634,,,,,,
B40A0602,001,28-11-1986,119,117,655,,,,,,
B40A0602,001,15-12-1986,140,138,634,,,,,,
B40A0602,001,29-12-1986,108,106,666,,,,,,
B40A0602,001,27-05-1987,116,114,658,,,,,,
B40A0602,001,15-06-1987,105,103,669,,,,,,
B40A0602,001,29-06-1987,124,122,650,,,,,,
B40A0602,001,14-07-1987,134,132,640,,,,,,
B40A0602,001,28-07-1987,82,80,692,,,,,,
B40A0602,001,14-08-1987,108,106,666,,,,,,
B40A0602,001,28-08-1987,103,101,671,,,,,,
B40A0602,001,14-09-1987,86,84,688,,,,,,
B40A0602,001,28-09-1987,124,122,650,,,,,,
B40A0602,001,14-10-1987,117,115,657,,,,,,
B40A0602,001,28-10-1987,130,128,644,,,,,,
B40A0602,001,13-11-1987,123,121,651,,,,,,
B40A0602,001,27-11-1987,114,112,660,,,,,,
B40A0602,001,14-12-1987,138,136,636,,,,,,
B40A0602,001,14-01-1988,115,113,659,,,,,,
B40A0602,001,28-01-1988,93,91,681,,,,,,
B40A0602,001,15-02-1988,115,113,659,,,,,,
B40A0602,001,29-02-1988,125,123,649,,,,,,
B40A0602,001,14-03-1988,110,108,664,,,,,,
B40A0602,001,28-03-1988,101,99,673,,,,,,
B40A0602,001,14-04-1988,124,122,650,,,,,,
B40A0602,001,16-05-1988,115,113,659,,,,,,
B40A0602,001,27-05-1988,125,123,649,,,,,,
B40A0602,001,14-06-1988,117,115,657,,,,,,
B40A0602,001,28-06-1988,125,123,649,,,,,,
B40A0602,001,14-07-1988,119,117,655,,,,,,
B40A0602,001,28-07-1988,105,103,669,,,,,,
B40A0602,001,15-08-1988,121,119,653,,,,,,
B40A0602,001,30-08-1988,129,127,645,,,,,,
B40A0602,001,14-10-1988,108,106,666,,,,,,
B40A0602,001,28-10-1988,123,121,651,,,,,,
B40A0602,001,14-11-1988,137,135,637,,,,,,
B40A0602,001,28-11-1988,143,141,631,,,,,,
B40A0602,001,14-12-1988,123,121,651,,,,,,
B40A0602,001,27-12-1988,120,118,654,,,,,,
B40A0602,001,12-01-1989,128,126,646,,,,,,
B40A0602,001,27-01-1989,151,149,623,,,,,,
B40A0602,001,14-02-1989,147,145,627,,,,,,
B40A0602,001,27-02-1989,145,143,629,,,,,,
B40A0602,001,14-03-1989,123,121,651,,,,,,
B40A0602,001,28-03-1989,123,121,651,,,,,,
B40A0602,001,14-04-1989,119,117,655,,,,,,
B40A0602,001,28-04-1989,117,115,657,,,,,,
B40A0602,001,16-05-1989,127,125,647,,,,,,
B40A0602,001,29-05-1989,132,130,642,,,,,,
B40A0602,001,14-06-1989,111,109,663,,,,,,
B40A0602,001,28-06-1989,117,115,657,,,,,,
B40A0602,001,14-07-1989,126,124,648,,,,,,
B40A0602,001,28-07-1989,130,128,644,,,,,,
B40A0602,001,14-08-1989,128,126,646,,,,,,
B40A0602,001,28-08-1989,127,125,647,,,,,,
B40A0602,001,14-09-1989,120,118,654,,,,,,
B40A0602,001,29-09-1989,125,123,649,,,,,,
B40A0602,001,12-10-1989,128,126,646,,,,,,
B40A0602,001,27-10-1989,127,125,647,,,,,,
B40A0602,001,14-11-1989,137,135,637,,,,,,
B40A0602,001,28-11-1989,145,143,629,,,,,,
B40A0602,001,14-12-1989,130,128,644,,,,,,
B40A0602,001,28-12-1989,133,131,641,,,,,,
B40A0602,001,15-01-1990,150,148,624,,,,,,
B40A0602,001,29-01-1990,123,121,651,,,,,,
B40A0602,001,14-02-1990,111,109,663,,,,,,
B40A0602,001,28-02-1990,101,99,673,,,,,,
B40A0602,001,14-03-1990,124,122,650,,,,,,
B40A0602,001,28-03-1990,134,132,640,,,,,,
B40A0602,001,13-04-1990,126,124,648,,,,,,
B40A0602,001,27-04-1990,129,127,645,,,,,,
B40A0602,001,14-05-1990,126,124,648,,,,,,
B40A0602,001,28-05-1990,132,130,642,,,,,,
B40A0602,001,14-06-1990,136,134,638,,,,,,
B40A0602,001,28-06-1990,123,121,651,,,,,,
B40A0602,001,13-07-1990,133,131,641,,,,,,
B40A0602,001,29-08-1990,128,126,646,,,,,,
B40A0602,001,14-09-1990,133,131,641,,,,,,
B40A0602,001,28-09-1990,132,130,642,,,,,,
B40A0602,001,15-10-1990,123,121,651,,,,,,
B40A0602,001,14-03-1991,144,142,630,,,,,,
B40A0602,001,28-03-1991,154,152,620,,,,,,
B40A0602,001,15-04-1991,125,123,649,,,,,,
B40A0602,001,26-04-1991,123,121,651,,,,,,
B40A0602,001,14-05-1991,120,118,654,,,,,,
B40A0602,001,28-05-1991,117,115,657,,,,,,
B40A0602,001,14-06-1991,116,114,658,,,,,,
