Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2179,001,10-10-2012,304,291,858,,,,,,
B40D2179,001,11-10-2012,304,291,858,,,,,,
B40D2179,001,12-10-2012,303,290,859,,,,,,
B40D2179,001,13-10-2012,304,291,858,,,,,,
B40D2179,001,14-10-2012,299,286,863,,,,,,
B40D2179,001,15-10-2012,293,280,869,,,,,,
B40D2179,001,16-10-2012,285,272,877,,,,,,
B40D2179,001,17-10-2012,279,266,883,,,,,,
B40D2179,001,18-10-2012,273,260,889,,,,,,
B40D2179,001,19-10-2012,270,257,892,,,,,,
B40D2179,001,20-10-2012,269,256,893,,,,,,
B40D2179,001,21-10-2012,270,257,892,,,,,,
B40D2179,001,22-10-2012,271,258,891,,,,,,
B40D2179,001,23-10-2012,272,259,890,,,,,,
B40D2179,001,24-10-2012,274,261,888,,,,,,
B40D2179,001,25-10-2012,276,263,886,,,,,,
B40D2179,001,26-10-2012,278,265,884,,,,,,
B40D2179,001,27-10-2012,279,266,883,,,,,,
B40D2179,001,28-10-2012,281,268,881,,,,,,
B40D2179,001,29-10-2012,282,269,880,,,,,,
B40D2179,001,30-10-2012,283,270,879,,,,,,
B40D2179,001,31-10-2012,284,271,878,,,,,,
B40D2179,001,01-11-2012,283,270,879,,,,,,
B40D2179,001,02-11-2012,285,272,877,,,,,,
B40D2179,001,03-11-2012,286,273,876,,,,,,
B40D2179,001,04-11-2012,287,274,875,,,,,,
B40D2179,001,05-11-2012,286,273,876,,,,,,
B40D2179,001,06-11-2012,285,272,877,,,,,,
B40D2179,001,07-11-2012,278,265,884,,,,,,
B40D2179,001,08-11-2012,270,257,892,,,,,,
B40D2179,001,09-11-2012,263,250,899,,,,,,
B40D2179,001,10-11-2012,258,245,904,,,,,,
B40D2179,001,11-11-2012,257,244,905,,,,,,
B40D2179,001,12-11-2012,257,244,905,,,,,,
B40D2179,001,13-11-2012,258,245,904,,,,,,
B40D2179,001,14-11-2012,257,244,905,,,,,,
B40D2179,001,15-11-2012,254,241,908,,,,,,
B40D2179,001,16-11-2012,251,238,911,,,,,,
B40D2179,001,17-11-2012,249,236,913,,,,,,
B40D2179,001,18-11-2012,252,239,910,,,,,,
B40D2179,001,19-11-2012,253,240,909,,,,,,
B40D2179,001,20-11-2012,255,242,907,,,,,,
B40D2179,001,21-11-2012,257,244,905,,,,,,
B40D2179,001,22-11-2012,260,247,902,,,,,,
B40D2179,001,23-11-2012,262,249,900,,,,,,
B40D2179,001,24-11-2012,265,252,897,,,,,,
B40D2179,001,25-11-2012,266,253,896,,,,,,
B40D2179,001,26-11-2012,268,255,894,,,,,,
B40D2179,001,27-11-2012,271,258,891,,,,,,
B40D2179,001,28-11-2012,275,262,887,,,,,,
B40D2179,001,29-11-2012,277,264,885,,,,,,
B40D2179,001,30-11-2012,279,266,883,,,,,,
B40D2179,001,01-12-2012,280,267,882,,,,,,
B40D2179,001,02-12-2012,278,265,884,,,,,,
B40D2179,001,03-12-2012,271,258,891,,,,,,
B40D2179,001,04-12-2012,266,253,896,,,,,,
B40D2179,001,05-12-2012,266,253,896,,,,,,
B40D2179,001,06-12-2012,267,254,895,,,,,,
B40D2179,001,07-12-2012,264,251,898,,,,,,
B40D2179,001,08-12-2012,265,252,897,,,,,,
B40D2179,001,09-12-2012,258,245,904,,,,,,
B40D2179,001,10-12-2012,257,244,905,,,,,,
B40D2179,001,11-12-2012,257,244,905,,,,,,
B40D2179,001,12-12-2012,255,242,907,,,,,,
B40D2179,001,13-12-2012,255,242,907,,,,,,
B40D2179,001,14-12-2012,254,241,908,,,,,,
B40D2179,001,15-12-2012,257,244,905,,,,,,
B40D2179,001,16-12-2012,257,244,905,,,,,,
B40D2179,001,17-12-2012,253,240,909,,,,,,
B40D2179,001,18-12-2012,243,230,919,,,,,,
B40D2179,001,19-12-2012,226,213,936,,,,,,
B40D2179,001,20-12-2012,207,194,955,,,,,,
B40D2179,001,21-12-2012,191,178,971,,,,,,
B40D2179,001,22-12-2012,174,161,988,,,,,,
B40D2179,001,23-12-2012,159,146,1003,,,,,,
B40D2179,001,24-12-2012,143,130,1019,,,,,,
B40D2179,001,25-12-2012,125,112,1037,,,,,,
B40D2179,001,26-12-2012,103,90,1059,,,,,,
B40D2179,001,27-12-2012,85,72,1077,,,,,,
B40D2179,001,28-12-2012,75,62,1087,,,,,,
B40D2179,001,29-12-2012,60,47,1102,,,,,,
B40D2179,001,30-12-2012,49,36,1113,,,,,,
B40D2179,001,31-12-2012,38,25,1124,,,,,,
B40D2179,001,01-01-2013,33,20,1129,,,,,,
B40D2179,001,02-01-2013,33,20,1129,,,,,,
B40D2179,001,03-01-2013,36,23,1126,,,,,,
B40D2179,001,04-01-2013,42,29,1120,,,,,,
B40D2179,001,05-01-2013,49,36,1113,,,,,,
B40D2179,001,06-01-2013,56,43,1106,,,,,,
B40D2179,001,07-01-2013,64,51,1098,,,,,,
B40D2179,001,08-01-2013,72,59,1090,,,,,,
B40D2179,001,09-01-2013,78,65,1084,,,,,,
B40D2179,001,10-01-2013,83,70,1079,,,,,,
B40D2179,001,11-01-2013,92,79,1070,,,,,,
B40D2179,001,12-01-2013,98,85,1064,,,,,,
B40D2179,001,13-01-2013,106,93,1056,,,,,,
B40D2179,001,14-01-2013,111,98,1051,,,,,,
B40D2179,001,15-01-2013,117,104,1045,,,,,,
B40D2179,001,16-01-2013,125,112,1037,,,,,,
B40D2179,001,17-01-2013,133,120,1029,,,,,,
B40D2179,001,18-01-2013,137,124,1025,,,,,,
B40D2179,001,19-01-2013,144,131,1018,,,,,,
B40D2179,001,20-01-2013,150,137,1012,,,,,,
B40D2179,001,21-01-2013,159,146,1003,,,,,,
B40D2179,001,22-01-2013,165,152,997,,,,,,
B40D2179,001,23-01-2013,171,158,991,,,,,,
B40D2179,001,24-01-2013,176,163,986,,,,,,
B40D2179,001,25-01-2013,181,168,981,,,,,,
B40D2179,001,26-01-2013,183,170,979,,,,,,
B40D2179,001,27-01-2013,184,171,978,,,,,,
B40D2179,001,28-01-2013,192,179,970,,,,,,
B40D2179,001,29-01-2013,193,180,969,,,,,,
B40D2179,001,30-01-2013,194,181,968,,,,,,
B40D2179,001,31-01-2013,188,175,974,,,,,,
B40D2179,001,01-02-2013,172,159,990,,,,,,
B40D2179,001,02-02-2013,155,142,1007,,,,,,
B40D2179,001,03-02-2013,133,120,1029,,,,,,
B40D2179,001,04-02-2013,112,99,1050,,,,,,
B40D2179,001,05-02-2013,85,72,1077,,,,,,
B40D2179,001,06-02-2013,63,50,1099,,,,,,
B40D2179,001,07-02-2013,43,30,1119,,,,,,
B40D2179,001,08-02-2013,31,18,1131,,,,,,
B40D2179,001,09-02-2013,26,13,1136,,,,,,
B40D2179,001,10-02-2013,21,8,1141,,,,,,
B40D2179,001,11-02-2013,26,13,1136,,,,,,
B40D2179,001,12-02-2013,37,24,1125,,,,,,
B40D2179,001,13-02-2013,46,33,1116,,,,,,
B40D2179,001,14-02-2013,51,38,1111,,,,,,
B40D2179,001,15-02-2013,64,51,1098,,,,,,
B40D2179,001,16-02-2013,74,61,1088,,,,,,
B40D2179,001,17-02-2013,81,68,1081,,,,,,
B40D2179,001,18-02-2013,89,76,1073,,,,,,
B40D2179,001,19-02-2013,95,82,1067,,,,,,
B40D2179,001,20-02-2013,99,86,1063,,,,,,
B40D2179,001,21-02-2013,100,87,1062,,,,,,
B40D2179,001,22-02-2013,106,93,1056,,,,,,
B40D2179,001,23-02-2013,108,95,1054,,,,,,
B40D2179,001,24-02-2013,111,98,1051,,,,,,
B40D2179,001,25-02-2013,117,104,1045,,,,,,
B40D2179,001,26-02-2013,125,112,1037,,,,,,
B40D2179,001,27-02-2013,135,122,1027,,,,,,
B40D2179,001,28-02-2013,136,123,1026,,,,,,
B40D2179,001,01-03-2013,138,125,1024,,,,,,
B40D2179,001,02-03-2013,137,124,1025,,,,,,
B40D2179,001,03-03-2013,142,129,1020,,,,,,
B40D2179,001,04-03-2013,145,132,1017,,,,,,
B40D2179,001,05-03-2013,146,133,1016,,,,,,
B40D2179,001,06-03-2013,158,145,1004,,,,,,
B40D2179,001,07-03-2013,165,152,997,,,,,,
B40D2179,001,08-03-2013,171,158,991,,,,,,
B40D2179,001,09-03-2013,176,163,986,,,,,,
B40D2179,001,10-03-2013,171,158,991,,,,,,
B40D2179,001,11-03-2013,171,158,991,,,,,,
B40D2179,001,12-03-2013,171,158,991,,,,,,
B40D2179,001,13-03-2013,171,158,991,,,,,,
B40D2179,001,14-03-2013,173,160,989,,,,,,
B40D2179,001,15-03-2013,172,159,990,,,,,,
B40D2179,001,16-03-2013,171,158,991,,,,,,
B40D2179,001,17-03-2013,171,158,991,,,,,,
B40D2179,001,18-03-2013,175,162,987,,,,,,
B40D2179,001,19-03-2013,180,167,982,,,,,,
B40D2179,001,20-03-2013,181,168,981,,,,,,
B40D2179,001,21-03-2013,181,168,981,,,,,,
B40D2179,001,22-03-2013,175,162,987,,,,,,
B40D2179,001,23-03-2013,170,157,992,,,,,,
B40D2179,001,24-03-2013,167,154,995,,,,,,
B40D2179,001,25-03-2013,167,154,995,,,,,,
B40D2179,001,26-03-2013,171,158,991,,,,,,
B40D2179,001,27-03-2013,175,162,987,,,,,,
B40D2179,001,28-03-2013,181,168,981,,,,,,
B40D2179,001,29-03-2013,185,172,977,,,,,,
B40D2179,001,30-03-2013,190,177,972,,,,,,
B40D2179,001,31-03-2013,194,181,968,,,,,,
B40D2179,001,01-04-2013,197,184,965,,,,,,
B40D2179,001,02-04-2013,201,188,961,,,,,,
B40D2179,001,03-04-2013,203,190,959,,,,,,
B40D2179,001,04-04-2013,205,192,957,,,,,,
B40D2179,001,05-04-2013,206,193,956,,,,,,
B40D2179,001,06-04-2013,209,196,953,,,,,,
B40D2179,001,07-04-2013,210,197,952,,,,,,
B40D2179,001,08-04-2013,211,198,951,,,,,,
B40D2179,001,09-04-2013,214,201,948,,,,,,
B40D2179,001,10-04-2013,218,205,944,,,,,,
B40D2179,001,11-04-2013,219,206,943,,,,,,
B40D2179,001,12-04-2013,221,208,941,,,,,,
B40D2179,001,13-04-2013,224,211,938,,,,,,
B40D2179,001,14-04-2013,221,208,941,,,,,,
B40D2179,001,15-04-2013,212,199,950,,,,,,
B40D2179,001,16-04-2013,197,184,965,,,,,,
B40D2179,001,17-04-2013,189,176,973,,,,,,
B40D2179,001,18-04-2013,187,174,975,,,,,,
B40D2179,001,19-04-2013,190,177,972,,,,,,
B40D2179,001,20-04-2013,192,179,970,,,,,,
B40D2179,001,21-04-2013,192,179,970,,,,,,
B40D2179,001,22-04-2013,195,182,967,,,,,,
B40D2179,001,23-04-2013,197,184,965,,,,,,
B40D2179,001,24-04-2013,195,182,967,,,,,,
B40D2179,001,25-04-2013,191,178,971,,,,,,
B40D2179,001,26-04-2013,188,175,974,,,,,,
B40D2179,001,27-04-2013,189,176,973,,,,,,
B40D2179,001,28-04-2013,190,177,972,,,,,,
B40D2179,001,29-04-2013,192,179,970,,,,,,
B40D2179,001,30-04-2013,191,178,971,,,,,,
B40D2179,001,01-05-2013,186,173,976,,,,,,
B40D2179,001,02-05-2013,184,171,978,,,,,,
B40D2179,001,03-05-2013,184,171,978,,,,,,
B40D2179,001,04-05-2013,183,170,979,,,,,,
B40D2179,001,05-05-2013,186,173,976,,,,,,
B40D2179,001,06-05-2013,185,172,977,,,,,,
B40D2179,001,07-05-2013,181,168,981,,,,,,
B40D2179,001,08-05-2013,175,162,987,,,,,,
B40D2179,001,09-05-2013,176,163,986,,,,,,
B40D2179,001,10-05-2013,175,162,987,,,,,,
B40D2179,001,11-05-2013,176,163,986,,,,,,
B40D2179,001,12-05-2013,178,165,984,,,,,,
B40D2179,001,13-05-2013,180,167,982,,,,,,
B40D2179,001,14-05-2013,180,167,982,,,,,,
B40D2179,001,15-05-2013,180,167,982,,,,,,
B40D2179,001,16-05-2013,180,167,982,,,,,,
B40D2179,001,17-05-2013,182,169,980,,,,,,
B40D2179,001,18-05-2013,184,171,978,,,,,,
B40D2179,001,19-05-2013,185,172,977,,,,,,
B40D2179,001,20-05-2013,187,174,975,,,,,,
B40D2179,001,21-05-2013,188,175,974,,,,,,
B40D2179,001,22-05-2013,180,167,982,,,,,,
B40D2179,001,23-05-2013,164,151,998,,,,,,
B40D2179,001,24-05-2013,157,144,1005,,,,,,
B40D2179,001,25-05-2013,152,139,1010,,,,,,
B40D2179,001,26-05-2013,146,133,1016,,,,,,
B40D2179,001,27-05-2013,142,129,1020,,,,,,
B40D2179,001,28-05-2013,140,127,1022,,,,,,
B40D2179,001,29-05-2013,139,126,1023,,,,,,
B40D2179,001,30-05-2013,138,125,1024,,,,,,
B40D2179,001,31-05-2013,135,122,1027,,,,,,
B40D2179,001,01-06-2013,134,121,1028,,,,,,
B40D2179,001,02-06-2013,130,117,1032,,,,,,
B40D2179,001,03-06-2013,121,108,1041,,,,,,
B40D2179,001,04-06-2013,106,93,1056,,,,,,
B40D2179,001,05-06-2013,86,73,1076,,,,,,
B40D2179,001,06-06-2013,72,59,1090,,,,,,
B40D2179,001,07-06-2013,62,49,1100,,,,,,
B40D2179,001,08-06-2013,54,41,1108,,,,,,
B40D2179,001,09-06-2013,52,39,1110,,,,,,
B40D2179,001,10-06-2013,56,43,1106,,,,,,
B40D2179,001,11-06-2013,62,49,1100,,,,,,
B40D2179,001,12-06-2013,68,55,1094,,,,,,
B40D2179,001,13-06-2013,73,60,1089,,,,,,
B40D2179,001,14-06-2013,80,67,1082,,,,,,
B40D2179,001,15-06-2013,80,67,1082,,,,,,
B40D2179,001,16-06-2013,84,71,1078,,,,,,
B40D2179,001,17-06-2013,91,78,1071,,,,,,
B40D2179,001,18-06-2013,99,86,1063,,,,,,
B40D2179,001,19-06-2013,106,93,1056,,,,,,
B40D2179,001,20-06-2013,113,100,1049,,,,,,
B40D2179,001,21-06-2013,118,105,1044,,,,,,
B40D2179,001,22-06-2013,117,104,1045,,,,,,
B40D2179,001,23-06-2013,116,103,1046,,,,,,
B40D2179,001,24-06-2013,120,107,1042,,,,,,
B40D2179,001,25-06-2013,127,114,1035,,,,,,
B40D2179,001,26-06-2013,130,117,1032,,,,,,
B40D2179,001,27-06-2013,134,121,1028,,,,,,
B40D2179,001,28-06-2013,137,124,1025,,,,,,
B40D2179,001,29-06-2013,141,128,1021,,,,,,
B40D2179,001,30-06-2013,141,128,1021,,,,,,
B40D2179,001,01-07-2013,143,130,1019,,,,,,
B40D2179,001,02-07-2013,146,133,1016,,,,,,
B40D2179,001,03-07-2013,151,138,1011,,,,,,
B40D2179,001,04-07-2013,156,143,1006,,,,,,
B40D2179,001,05-07-2013,161,148,1001,,,,,,
B40D2179,001,06-07-2013,164,151,998,,,,,,
B40D2179,001,07-07-2013,167,154,995,,,,,,
B40D2179,001,08-07-2013,170,157,992,,,,,,
B40D2179,001,09-07-2013,172,159,990,,,,,,
B40D2179,001,10-07-2013,176,163,986,,,,,,
B40D2179,001,11-07-2013,181,168,981,,,,,,
B40D2179,001,12-07-2013,185,172,977,,,,,,
B40D2179,001,13-07-2013,190,177,972,,,,,,
B40D2179,001,14-07-2013,194,181,968,,,,,,
B40D2179,001,15-07-2013,197,184,965,,,,,,
B40D2179,001,16-07-2013,201,188,961,,,,,,
B40D2179,001,17-07-2013,205,192,957,,,,,,
B40D2179,001,18-07-2013,208,195,954,,,,,,
B40D2179,001,19-07-2013,212,199,950,,,,,,
B40D2179,001,20-07-2013,215,202,947,,,,,,
B40D2179,001,21-07-2013,218,205,944,,,,,,
B40D2179,001,22-07-2013,220,207,942,,,,,,
B40D2179,001,23-07-2013,223,210,939,,,,,,
B40D2179,001,24-07-2013,225,212,937,,,,,,
B40D2179,001,25-07-2013,228,215,934,,,,,,
B40D2179,001,26-07-2013,230,217,932,,,,,,
B40D2179,001,27-07-2013,231,218,931,,,,,,
B40D2179,001,28-07-2013,233,220,929,,,,,,
B40D2179,001,29-07-2013,235,222,927,,,,,,
B40D2179,001,30-07-2013,237,224,925,,,,,,
B40D2179,001,31-07-2013,240,227,922,,,,,,
B40D2179,001,01-08-2013,240,227,922,,,,,,
B40D2179,001,02-08-2013,239,226,923,,,,,,
B40D2179,001,03-08-2013,239,226,923,,,,,,
B40D2179,001,04-08-2013,239,226,923,,,,,,
B40D2179,001,05-08-2013,239,226,923,,,,,,
B40D2179,001,06-08-2013,242,229,920,,,,,,
B40D2179,001,07-08-2013,244,231,918,,,,,,
B40D2179,001,08-08-2013,246,233,916,,,,,,
B40D2179,001,09-08-2013,248,235,914,,,,,,
B40D2179,001,10-08-2013,250,237,912,,,,,,
B40D2179,001,11-08-2013,251,238,911,,,,,,
B40D2179,001,12-08-2013,253,240,909,,,,,,
B40D2179,001,13-08-2013,255,242,907,,,,,,
B40D2179,001,14-08-2013,255,242,907,,,,,,
B40D2179,001,15-08-2013,256,243,906,,,,,,
B40D2179,001,16-08-2013,257,244,905,,,,,,
B40D2179,001,17-08-2013,259,246,903,,,,,,
B40D2179,001,18-08-2013,260,247,902,,,,,,
B40D2179,001,19-08-2013,265,252,897,,,,,,
B40D2179,001,20-08-2013,267,254,895,,,,,,
B40D2179,001,21-08-2013,269,256,893,,,,,,
B40D2179,001,22-08-2013,273,260,889,,,,,,
B40D2179,001,23-08-2013,274,261,888,,,,,,
B40D2179,001,24-08-2013,276,263,886,,,,,,
B40D2179,001,25-08-2013,279,266,883,,,,,,
B40D2179,001,26-08-2013,282,269,880,,,,,,
B40D2179,001,27-08-2013,284,271,878,,,,,,
B40D2179,001,28-08-2013,286,273,876,,,,,,
B40D2179,001,29-08-2013,286,273,876,,,,,,
B40D2179,001,30-08-2013,286,273,876,,,,,,
B40D2179,001,31-08-2013,288,275,874,,,,,,
B40D2179,001,01-09-2013,289,276,873,,,,,,
B40D2179,001,02-09-2013,291,278,871,,,,,,
B40D2179,001,03-09-2013,293,280,869,,,,,,
B40D2179,001,04-09-2013,295,282,867,,,,,,
B40D2179,001,05-09-2013,296,283,866,,,,,,
B40D2179,001,06-09-2013,297,284,865,,,,,,
B40D2179,001,07-09-2013,300,287,862,,,,,,
B40D2179,001,08-09-2013,302,289,860,,,,,,
B40D2179,001,09-09-2013,303,290,859,,,,,,
B40D2179,001,10-09-2013,304,291,858,,,,,,
B40D2179,001,11-09-2013,303,290,859,,,,,,
B40D2179,001,12-09-2013,302,289,860,,,,,,
B40D2179,001,13-09-2013,300,287,862,,,,,,
B40D2179,001,14-09-2013,297,284,865,,,,,,
B40D2179,001,15-09-2013,296,283,866,,,,,,
B40D2179,001,16-09-2013,294,281,868,,,,,,
B40D2179,001,17-09-2013,291,278,871,,,,,,
B40D2179,001,18-09-2013,290,277,872,,,,,,
B40D2179,001,19-09-2013,289,276,873,,,,,,
B40D2179,001,20-09-2013,288,275,874,,,,,,
B40D2179,001,21-09-2013,286,273,876,,,,,,
B40D2179,001,22-09-2013,281,268,881,,,,,,
B40D2179,001,23-09-2013,275,262,887,,,,,,
B40D2179,001,24-09-2013,271,258,891,,,,,,
B40D2179,001,25-09-2013,269,256,893,,,,,,
B40D2179,001,26-09-2013,269,256,893,,,,,,
B40D2179,001,27-09-2013,270,257,892,,,,,,
B40D2179,001,28-09-2013,270,257,892,,,,,,
B40D2179,001,29-09-2013,272,259,890,,,,,,
B40D2179,001,30-09-2013,273,260,889,,,,,,
B40D2179,001,01-10-2013,276,263,886,,,,,,
B40D2179,001,02-10-2013,278,265,884,,,,,,
B40D2179,001,03-10-2013,280,267,882,,,,,,
B40D2179,001,04-10-2013,283,270,879,,,,,,
B40D2179,001,05-10-2013,287,274,875,,,,,,
B40D2179,001,06-10-2013,310,297,852,,,,,,
B40D2179,001,07-10-2013,312,299,850,,,,,,
B40D2179,001,08-10-2013,312,299,850,,,,,,
B40D2179,001,09-10-2013,308,295,854,,,,,,
B40D2179,001,10-10-2013,306,293,856,,,,,,
B40D2179,001,11-10-2013,301,288,861,,,,,,
B40D2179,001,12-10-2013,314,301,848,,,,,,
B40D2179,001,13-10-2013,312,299,850,,,,,,
B40D2179,001,14-10-2013,311,298,851,,,,,,
B40D2179,001,15-10-2013,309,296,853,,,,,,
B40D2179,001,16-10-2013,308,295,854,,,,,,
B40D2179,001,17-10-2013,305,292,857,,,,,,
B40D2179,001,18-10-2013,305,292,857,,,,,,
B40D2179,001,19-10-2013,300,287,862,,,,,,
B40D2179,001,20-10-2013,290,277,872,,,,,,
B40D2179,001,21-10-2013,282,269,880,,,,,,
B40D2179,001,22-10-2013,279,266,883,,,,,,
B40D2179,001,23-10-2013,278,265,884,,,,,,
B40D2179,001,24-10-2013,273,260,889,,,,,,
B40D2179,001,25-10-2013,268,255,894,,,,,,
B40D2179,001,26-10-2013,262,249,900,,,,,,
B40D2179,001,27-10-2013,259,246,903,,,,,,
B40D2179,001,28-10-2013,,,,N,piek,,,,
B40D2179,001,29-10-2013,293,280,869,,,,,,
B40D2179,001,30-10-2013,285,272,877,,,,,,
B40D2179,001,31-10-2013,280,267,882,,,,,,
B40D2179,001,01-11-2013,246,233,916,,,,,,
B40D2179,001,02-11-2013,243,230,919,,,,,,
B40D2179,001,03-11-2013,243,230,919,,,,,,
B40D2179,001,04-11-2013,242,229,920,,,,,,
B40D2179,001,05-11-2013,238,225,924,,,,,,
B40D2179,001,06-11-2013,234,221,928,,,,,,
B40D2179,001,07-11-2013,271,258,891,,,,,,
B40D2179,001,08-11-2013,260,247,902,,,,,,
B40D2179,001,09-11-2013,249,236,913,,,,,,
B40D2179,001,10-11-2013,226,213,936,,,,,,
B40D2179,001,11-11-2013,213,200,949,,,,,,
B40D2179,001,12-11-2013,196,183,966,,,,,,
B40D2179,001,13-11-2013,189,176,973,,,,,,
B40D2179,001,14-11-2013,179,166,983,,,,,,
B40D2179,001,15-11-2013,177,164,985,,,,,,
B40D2179,001,16-11-2013,175,162,987,,,,,,
B40D2179,001,17-11-2013,176,163,986,,,,,,
B40D2179,001,18-11-2013,179,166,983,,,,,,
B40D2179,001,19-11-2013,179,166,983,,,,,,
B40D2179,001,20-11-2013,,,,N,piek,,,,
B40D2179,001,21-11-2013,175,162,987,,,,,,
B40D2179,001,22-11-2013,182,169,980,,,,,,
B40D2179,001,23-11-2013,184,171,978,,,,,,
B40D2179,001,24-11-2013,184,171,978,,,,,,
B40D2179,001,25-11-2013,185,172,977,,,,,,
B40D2179,001,26-11-2013,186,173,976,,,,,,
B40D2179,001,27-11-2013,188,175,974,,,,,,
B40D2179,001,28-11-2013,192,179,970,,,,,,
B40D2179,001,29-11-2013,191,178,971,,,,,,
B40D2179,001,30-11-2013,199,186,963,,,,,,
B40D2179,001,01-12-2013,203,190,959,,,,,,
B40D2179,001,02-12-2013,207,194,955,,,,,,
B40D2179,001,03-12-2013,210,197,952,,,,,,
B40D2179,001,04-12-2013,213,200,949,,,,,,
B40D2179,001,05-12-2013,212,199,950,,,,,,
B40D2179,001,06-12-2013,218,205,944,,,,,,
B40D2179,001,07-12-2013,221,208,941,,,,,,
B40D2179,001,08-12-2013,223,210,939,,,,,,
B40D2179,001,09-12-2013,226,213,936,,,,,,
B40D2179,001,10-12-2013,228,215,934,,,,,,
B40D2179,001,11-12-2013,230,217,932,,,,,,
B40D2179,001,12-12-2013,231,218,931,,,,,,
B40D2179,001,13-12-2013,232,219,930,,,,,,
B40D2179,001,14-12-2013,235,222,927,,,,,,
B40D2179,001,15-12-2013,237,224,925,,,,,,
B40D2179,001,16-12-2013,238,225,924,,,,,,
B40D2179,001,17-12-2013,241,228,921,,,,,,
B40D2179,001,18-12-2013,242,229,920,,,,,,
B40D2179,001,19-12-2013,243,230,919,,,,,,
B40D2179,001,20-12-2013,,,,D,droog,,,,
B40D2179,001,21-12-2013,,,,D,droog,,,,
B40D2179,001,22-12-2013,,,,D,droog,,,,
B40D2179,001,23-12-2013,,,,D,droog,,,,
B40D2179,001,24-12-2013,,,,D,droog,,,,
B40D2179,001,25-12-2013,,,,D,droog,,,,
B40D2179,001,26-12-2013,246,233,916,,,,,,
B40D2179,001,27-12-2013,242,229,920,,,,,,
B40D2179,001,28-12-2013,239,226,923,,,,,,
B40D2179,001,29-12-2013,231,218,931,,,,,,
B40D2179,001,30-12-2013,219,206,943,,,,,,
B40D2179,001,31-12-2013,209,196,953,,,,,,
B40D2179,001,01-01-2014,201,188,961,,,,,,
B40D2179,001,02-01-2014,196,183,966,,,,,,
B40D2179,001,03-01-2014,194,181,968,,,,,,
B40D2179,001,04-01-2014,193,180,969,,,,,,
B40D2179,001,05-01-2014,196,183,966,,,,,,
B40D2179,001,06-01-2014,192,179,970,,,,,,
B40D2179,001,07-01-2014,193,180,969,,,,,,
B40D2179,001,08-01-2014,191,178,971,,,,,,
B40D2179,001,09-01-2014,183,170,979,,,,,,
B40D2179,001,10-01-2014,182,169,980,,,,,,
B40D2179,001,11-01-2014,180,167,982,,,,,,
B40D2179,001,12-01-2014,181,168,981,,,,,,
B40D2179,001,13-01-2014,182,169,980,,,,,,
B40D2179,001,14-01-2014,183,170,979,,,,,,
B40D2179,001,15-01-2014,186,173,976,,,,,,
B40D2179,001,16-01-2014,189,176,973,,,,,,
B40D2179,001,17-01-2014,193,180,969,,,,,,
B40D2179,001,18-01-2014,196,183,966,,,,,,
B40D2179,001,19-01-2014,198,185,964,,,,,,
B40D2179,001,20-01-2014,202,189,960,,,,,,
B40D2179,001,21-01-2014,204,191,958,,,,,,
B40D2179,001,22-01-2014,205,192,957,,,,,,
B40D2179,001,23-01-2014,207,194,955,,,,,,
B40D2179,001,24-01-2014,211,198,951,,,,,,
B40D2179,001,25-01-2014,212,199,950,,,,,,
B40D2179,001,26-01-2014,212,199,950,,,,,,
B40D2179,001,27-01-2014,211,198,951,,,,,,
B40D2179,001,28-01-2014,210,197,952,,,,,,
B40D2179,001,29-01-2014,209,196,953,,,,,,
B40D2179,001,30-01-2014,206,193,956,,,,,,
B40D2179,001,31-01-2014,202,189,960,,,,,,
B40D2179,001,01-02-2014,200,187,962,,,,,,
B40D2179,001,02-02-2014,206,193,956,,,,,,
B40D2179,001,03-02-2014,208,195,954,,,,,,
B40D2179,001,04-02-2014,212,199,950,,,,,,
B40D2179,001,05-02-2014,211,198,951,,,,,,
B40D2179,001,06-02-2014,215,202,947,,,,,,
B40D2179,001,07-02-2014,215,202,947,,,,,,
B40D2179,001,08-02-2014,213,200,949,,,,,,
B40D2179,001,09-02-2014,215,202,947,,,,,,
B40D2179,001,10-02-2014,217,204,945,,,,,,
B40D2179,001,11-02-2014,218,205,944,,,,,,
B40D2179,001,12-02-2014,218,205,944,,,,,,
B40D2179,001,13-02-2014,214,201,948,,,,,,
B40D2179,001,14-02-2014,215,202,947,,,,,,
B40D2179,001,15-02-2014,211,198,951,,,,,,
B40D2179,001,16-02-2014,206,193,956,,,,,,
B40D2179,001,17-02-2014,197,184,965,,,,,,
B40D2179,001,18-02-2014,190,177,972,,,,,,
B40D2179,001,19-02-2014,185,172,977,,,,,,
B40D2179,001,20-02-2014,178,165,984,,,,,,
B40D2179,001,21-02-2014,178,165,984,,,,,,
B40D2179,001,22-02-2014,181,168,981,,,,,,
B40D2179,001,23-02-2014,183,170,979,,,,,,
B40D2179,001,24-02-2014,184,171,978,,,,,,
B40D2179,001,25-02-2014,188,175,974,,,,,,
B40D2179,001,26-02-2014,194,181,968,,,,,,
B40D2179,001,27-02-2014,195,182,967,,,,,,
B40D2179,001,28-02-2014,199,186,963,,,,,,
B40D2179,001,01-03-2014,204,191,958,,,,,,
B40D2179,001,02-03-2014,207,194,955,,,,,,
B40D2179,001,03-03-2014,208,195,954,,,,,,
B40D2179,001,04-03-2014,212,199,950,,,,,,
