Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3107,001,27-04-2005,214,142,819,,,,,,
B40C3107,001,28-04-2005,209,137,824,,,,,,
B40C3107,001,29-04-2005,207,135,826,,,,,,
B40C3107,001,30-04-2005,201,129,832,,,,,,
B40C3107,001,01-05-2005,203,131,830,,,,,,
B40C3107,001,02-05-2005,214,142,819,,,,,,
B40C3107,001,03-05-2005,216,144,817,,,,,,
B40C3107,001,04-05-2005,226,154,807,,,,,,
B40C3107,001,05-05-2005,226,154,807,,,,,,
B40C3107,001,06-05-2005,235,163,798,,,,,,
B40C3107,001,07-05-2005,240,168,793,,,,,,
B40C3107,001,08-05-2005,235,163,798,,,,,,
B40C3107,001,09-05-2005,233,161,800,,,,,,
B40C3107,001,10-05-2005,227,155,806,,,,,,
B40C3107,001,11-05-2005,220,148,813,,,,,,
B40C3107,001,12-05-2005,212,140,821,,,,,,
B40C3107,001,13-05-2005,211,139,822,,,,,,
B40C3107,001,14-05-2005,217,145,816,,,,,,
B40C3107,001,15-05-2005,224,152,809,,,,,,
B40C3107,001,16-05-2005,229,157,804,,,,,,
B40C3107,001,17-05-2005,234,162,799,,,,,,
B40C3107,001,18-05-2005,236,164,797,,,,,,
B40C3107,001,19-05-2005,235,163,798,,,,,,
B40C3107,001,20-05-2005,237,165,796,,,,,,
B40C3107,001,21-05-2005,238,166,795,,,,,,
B40C3107,001,22-05-2005,243,171,790,,,,,,
B40C3107,001,23-05-2005,252,180,781,,,,,,
B40C3107,001,24-05-2005,252,180,781,,,,,,
B40C3107,001,25-05-2005,254,182,779,,,,,,
B40C3107,001,26-05-2005,256,184,777,,,,,,
B40C3107,001,27-05-2005,254,182,779,,,,,,
B40C3107,001,28-05-2005,260,188,773,,,,,,
B40C3107,001,29-05-2005,255,183,778,,,,,,
B40C3107,001,30-05-2005,270,198,763,,,,,,
B40C3107,001,31-05-2005,269,197,764,,,,,,
B40C3107,001,01-06-2005,266,194,767,,,,,,
B40C3107,001,02-06-2005,272,200,761,,,,,,
B40C3107,001,03-06-2005,272,200,761,,,,,,
B40C3107,001,04-06-2005,279,207,754,,,,,,
B40C3107,001,05-06-2005,281,209,752,,,,,,
B40C3107,001,06-06-2005,287,215,746,,,,,,
B40C3107,001,07-06-2005,287,215,746,,,,,,
B40C3107,001,08-06-2005,284,212,749,,,,,,
B40C3107,001,09-06-2005,282,210,751,,,,,,
B40C3107,001,10-06-2005,287,215,746,,,,,,
B40C3107,001,11-06-2005,290,218,743,,,,,,
B40C3107,001,12-06-2005,290,218,743,,,,,,
B40C3107,001,13-06-2005,299,227,734,,,,,,
B40C3107,001,14-06-2005,301,229,732,,,,,,
B40C3107,001,15-06-2005,301,229,732,,,,,,
B40C3107,001,16-06-2005,305,233,728,,,,,,
B40C3107,001,17-06-2005,309,237,724,,,,,,
B40C3107,001,18-06-2005,306,234,727,,,,,,
B40C3107,001,19-06-2005,308,236,725,,,,,,
B40C3107,001,20-06-2005,308,236,725,,,,,,
B40C3107,001,21-06-2005,315,243,718,,,,,,
B40C3107,001,22-06-2005,314,242,719,,,,,,
B40C3107,001,23-06-2005,312,240,721,,,,,,
B40C3107,001,24-06-2005,313,241,720,,,,,,
B40C3107,001,25-06-2005,326,254,707,,,,,,
B40C3107,001,26-06-2005,322,250,711,,,,,,
B40C3107,001,27-06-2005,323,251,710,,,,,,
B40C3107,001,28-06-2005,324,252,709,,,,,,
B40C3107,001,29-06-2005,327,255,706,,,,,,
B40C3107,001,30-06-2005,333,261,700,,,,,,
B40C3107,001,01-07-2005,334,262,699,,,,,,
B40C3107,001,02-07-2005,329,257,704,,,,,,
B40C3107,001,03-07-2005,321,249,712,,,,,,
B40C3107,001,04-07-2005,331,259,702,,,,,,
B40C3107,001,05-07-2005,325,253,708,,,,,,
B40C3107,001,06-07-2005,326,254,707,,,,,,
B40C3107,001,07-07-2005,330,258,703,,,,,,
B40C3107,001,08-07-2005,331,259,702,,,,,,
B40C3107,001,09-07-2005,331,259,702,,,,,,
B40C3107,001,10-07-2005,328,256,705,,,,,,
B40C3107,001,11-07-2005,328,256,705,,,,,,
B40C3107,001,12-07-2005,324,252,709,,,,,,
B40C3107,001,13-07-2005,324,252,709,,,,,,
B40C3107,001,14-07-2005,323,251,710,,,,,,
B40C3107,001,15-07-2005,330,258,703,,,,,,
B40C3107,001,16-07-2005,332,260,701,,,,,,
B40C3107,001,17-07-2005,329,257,704,,,,,,
B40C3107,001,18-07-2005,332,260,701,,,,,,
B40C3107,001,19-07-2005,342,270,691,,,,,,
B40C3107,001,20-07-2005,344,272,689,,,,,,
B40C3107,001,21-07-2005,344,272,689,,,,,,
B40C3107,001,22-07-2005,346,274,687,,,,,,
B40C3107,001,23-07-2005,349,277,684,,,,,,
B40C3107,001,24-07-2005,349,277,684,,,,,,
B40C3107,001,25-07-2005,352,280,681,,,,,,
B40C3107,001,26-07-2005,353,281,680,,,,,,
B40C3107,001,27-07-2005,351,279,682,,,,,,
B40C3107,001,28-07-2005,353,281,680,,,,,,
B40C3107,001,29-07-2005,352,280,681,,,,,,
B40C3107,001,30-07-2005,353,281,680,,,,,,
B40C3107,001,31-07-2005,356,284,677,,,,,,
B40C3107,001,01-08-2005,351,279,682,,,,,,
B40C3107,001,02-08-2005,349,277,684,,,,,,
B40C3107,001,03-08-2005,352,280,681,,,,,,
B40C3107,001,04-08-2005,350,278,683,,,,,,
B40C3107,001,05-08-2005,354,282,679,,,,,,
B40C3107,001,06-08-2005,355,283,678,,,,,,
B40C3107,001,07-08-2005,356,284,677,,,,,,
B40C3107,001,08-08-2005,354,282,679,,,,,,
B40C3107,001,09-08-2005,348,276,685,,,,,,
B40C3107,001,10-08-2005,348,276,685,,,,,,
B40C3107,001,11-08-2005,349,277,684,,,,,,
B40C3107,001,12-08-2005,352,280,681,,,,,,
B40C3107,001,13-08-2005,346,274,687,,,,,,
B40C3107,001,14-08-2005,354,282,679,,,,,,
B40C3107,001,15-08-2005,354,282,679,,,,,,
B40C3107,001,16-08-2005,347,275,686,,,,,,
B40C3107,001,17-08-2005,342,270,691,,,,,,
B40C3107,001,18-08-2005,341,269,692,,,,,,
B40C3107,001,19-08-2005,348,276,685,,,,,,
B40C3107,001,20-08-2005,350,278,683,,,,,,
B40C3107,001,21-08-2005,344,272,689,,,,,,
B40C3107,001,22-08-2005,344,272,689,,,,,,
B40C3107,001,23-08-2005,351,279,682,,,,,,
B40C3107,001,24-08-2005,341,269,692,,,,,,
B40C3107,001,25-08-2005,348,276,685,,,,,,
B40C3107,001,26-08-2005,346,274,687,,,,,,
B40C3107,001,27-08-2005,333,261,700,,,,,,
B40C3107,001,28-08-2005,316,244,717,,,,,,
B40C3107,001,29-08-2005,306,234,727,,,,,,
B40C3107,001,30-08-2005,296,224,737,,,,,,
B40C3107,001,31-08-2005,293,221,740,,,,,,
B40C3107,001,01-09-2005,302,230,731,,,,,,
B40C3107,001,02-09-2005,300,228,733,,,,,,
B40C3107,001,03-09-2005,296,224,737,,,,,,
B40C3107,001,04-09-2005,295,223,738,,,,,,
B40C3107,001,05-09-2005,297,225,736,,,,,,
B40C3107,001,06-09-2005,300,228,733,,,,,,
B40C3107,001,07-09-2005,306,234,727,,,,,,
B40C3107,001,08-09-2005,306,234,727,,,,,,
B40C3107,001,09-09-2005,311,239,722,,,,,,
B40C3107,001,10-09-2005,315,243,718,,,,,,
B40C3107,001,11-09-2005,320,248,713,,,,,,
B40C3107,001,12-09-2005,325,253,708,,,,,,
B40C3107,001,13-09-2005,320,248,713,,,,,,
B40C3107,001,14-09-2005,323,251,710,,,,,,
B40C3107,001,15-09-2005,313,241,720,,,,,,
B40C3107,001,16-09-2005,322,250,711,,,,,,
B40C3107,001,17-09-2005,320,248,713,,,,,,
B40C3107,001,18-09-2005,317,245,716,,,,,,
B40C3107,001,19-09-2005,316,244,717,,,,,,
B40C3107,001,20-09-2005,320,248,713,,,,,,
B40C3107,001,21-09-2005,319,247,714,,,,,,
B40C3107,001,22-09-2005,320,248,713,,,,,,
B40C3107,001,23-09-2005,322,250,711,,,,,,
B40C3107,001,24-09-2005,326,254,707,,,,,,
B40C3107,001,25-09-2005,332,260,701,,,,,,
B40C3107,001,26-09-2005,336,264,697,,,,,,
B40C3107,001,27-09-2005,340,268,693,,,,,,
B40C3107,001,28-09-2005,341,269,692,,,,,,
B40C3107,001,29-09-2005,353,281,680,,,,,,
B40C3107,001,30-09-2005,347,275,686,,,,,,
B40C3107,001,01-10-2005,353,281,680,,,,,,
B40C3107,001,02-10-2005,359,287,674,,,,,,
B40C3107,001,03-10-2005,357,285,676,,,,,,
B40C3107,001,04-10-2005,359,287,674,,,,,,
B40C3107,001,05-10-2005,358,286,675,,,,,,
B40C3107,001,06-10-2005,355,283,678,,,,,,
B40C3107,001,07-10-2005,353,281,680,,,,,,
B40C3107,001,08-10-2005,352,280,681,,,,,,
B40C3107,001,09-10-2005,350,278,683,,,,,,
B40C3107,001,10-10-2005,342,270,691,,,,,,
B40C3107,001,11-10-2005,342,270,691,,,,,,
B40C3107,001,12-10-2005,343,271,690,,,,,,
B40C3107,001,13-10-2005,348,276,685,,,,,,
B40C3107,001,14-10-2005,351,279,682,,,,,,
B40C3107,001,15-10-2005,351,279,682,,,,,,
B40C3107,001,16-10-2005,354,282,679,,,,,,
B40C3107,001,17-10-2005,357,285,676,,,,,,
B40C3107,001,18-10-2005,357,285,676,,,,,,
B40C3107,001,19-10-2005,365,293,668,,,,,,
B40C3107,001,20-10-2005,369,297,664,,,,,,
B40C3107,001,21-10-2005,366,294,667,,,,,,
B40C3107,001,22-10-2005,376,304,657,,,,,,
B40C3107,001,23-10-2005,382,310,651,,,,,,
B40C3107,001,24-10-2005,377,305,656,,,,,,
B40C3107,001,25-10-2005,382,310,651,,,,,,
B40C3107,001,26-10-2005,381,309,652,,,,,,
B40C3107,001,27-10-2005,377,305,656,,,,,,
B40C3107,001,28-10-2005,379,307,654,,,,,,
B40C3107,001,29-10-2005,379,307,654,,,,,,
B40C3107,001,30-10-2005,380,308,653,,,,,,
B40C3107,001,31-10-2005,382,310,651,,,,,,
B40C3107,001,01-11-2005,389,317,644,,,,,,
B40C3107,001,02-11-2005,388,316,645,,,,,,
B40C3107,001,03-11-2005,389,317,644,,,,,,
B40C3107,001,04-11-2005,394,322,639,,,,,,
B40C3107,001,05-11-2005,396,324,637,,,,,,
B40C3107,001,06-11-2005,393,321,640,,,,,,
B40C3107,001,07-11-2005,400,328,633,,,,,,
B40C3107,001,08-11-2005,391,319,642,,,,,,
B40C3107,001,09-11-2005,405,333,628,,,,,,
B40C3107,001,10-11-2005,396,324,637,,,,,,
B40C3107,001,11-11-2005,392,320,641,,,,,,
B40C3107,001,12-11-2005,400,328,633,,,,,,
B40C3107,001,13-11-2005,404,332,629,,,,,,
B40C3107,001,14-11-2005,396,324,637,,,,,,
B40C3107,001,15-11-2005,402,330,631,,,,,,
B40C3107,001,16-11-2005,410,338,623,,,,,,
B40C3107,001,17-11-2005,409,337,624,,,,,,
B40C3107,001,18-11-2005,411,339,622,,,,,,
B40C3107,001,19-11-2005,409,337,624,,,,,,
B40C3107,001,20-11-2005,411,339,622,,,,,,
B40C3107,001,21-11-2005,415,343,618,,,,,,
B40C3107,001,22-11-2005,413,341,620,,,,,,
B40C3107,001,23-11-2005,409,337,624,,,,,,
B40C3107,001,24-11-2005,394,322,639,,,,,,
B40C3107,001,25-11-2005,414,342,619,,,,,,
B40C3107,001,26-11-2005,418,346,615,,,,,,
B40C3107,001,27-11-2005,415,343,618,,,,,,
B40C3107,001,28-11-2005,416,344,617,,,,,,
B40C3107,001,29-11-2005,416,344,617,,,,,,
B40C3107,001,30-11-2005,413,341,620,,,,,,
B40C3107,001,01-12-2005,407,335,626,,,,,,
B40C3107,001,02-12-2005,410,338,623,,,,,,
B40C3107,001,03-12-2005,412,340,621,,,,,,
B40C3107,001,04-12-2005,409,337,624,,,,,,
B40C3107,001,05-12-2005,416,344,617,,,,,,
B40C3107,001,06-12-2005,416,344,617,,,,,,
B40C3107,001,07-12-2005,413,341,620,,,,,,
B40C3107,001,08-12-2005,412,340,621,,,,,,
B40C3107,001,09-12-2005,403,331,630,,,,,,
B40C3107,001,10-12-2005,393,321,640,,,,,,
B40C3107,001,11-12-2005,385,313,648,,,,,,
B40C3107,001,12-12-2005,388,316,645,,,,,,
B40C3107,001,13-12-2005,380,308,653,,,,,,
B40C3107,001,14-12-2005,384,312,649,,,,,,
B40C3107,001,15-12-2005,382,310,651,,,,,,
B40C3107,001,16-12-2005,390,318,643,,,,,,
B40C3107,001,17-12-2005,393,321,640,,,,,,
B40C3107,001,18-12-2005,388,316,645,,,,,,
B40C3107,001,19-12-2005,390,318,643,,,,,,
B40C3107,001,20-12-2005,384,312,649,,,,,,
B40C3107,001,21-12-2005,379,307,654,,,,,,
B40C3107,001,22-12-2005,376,304,657,,,,,,
B40C3107,001,23-12-2005,373,301,660,,,,,,
B40C3107,001,24-12-2005,373,301,660,,,,,,
B40C3107,001,25-12-2005,370,298,663,,,,,,
B40C3107,001,26-12-2005,370,298,663,,,,,,
B40C3107,001,27-12-2005,372,300,661,,,,,,
B40C3107,001,28-12-2005,371,299,662,,,,,,
B40C3107,001,29-12-2005,370,298,663,,,,,,
B40C3107,001,30-12-2005,360,288,673,,,,,,
B40C3107,001,31-12-2005,372,300,661,,,,,,
B40C3107,001,01-01-2006,381,309,652,,,,,,
B40C3107,001,02-01-2006,382,310,651,,,,,,
B40C3107,001,03-01-2006,379,307,654,,,,,,
B40C3107,001,04-01-2006,375,303,658,,,,,,
B40C3107,001,05-01-2006,367,295,666,,,,,,
B40C3107,001,06-01-2006,367,295,666,,,,,,
B40C3107,001,07-01-2006,362,290,671,,,,,,
B40C3107,001,08-01-2006,360,288,673,,,,,,
B40C3107,001,09-01-2006,358,286,675,,,,,,
B40C3107,001,10-01-2006,357,285,676,,,,,,
B40C3107,001,11-01-2006,365,293,668,,,,,,
B40C3107,001,12-01-2006,365,293,668,,,,,,
B40C3107,001,13-01-2006,367,295,666,,,,,,
B40C3107,001,14-01-2006,370,298,663,,,,,,
B40C3107,001,15-01-2006,372,300,661,,,,,,
B40C3107,001,16-01-2006,372,300,661,,,,,,
B40C3107,001,17-01-2006,379,307,654,,,,,,
B40C3107,001,18-01-2006,387,315,646,,,,,,
B40C3107,001,19-01-2006,383,311,650,,,,,,
B40C3107,001,20-01-2006,386,314,647,,,,,,
B40C3107,001,21-01-2006,393,321,640,,,,,,
B40C3107,001,22-01-2006,389,317,644,,,,,,
B40C3107,001,23-01-2006,381,309,652,,,,,,
B40C3107,001,24-01-2006,373,301,660,,,,,,
B40C3107,001,25-01-2006,370,298,663,,,,,,
B40C3107,001,26-01-2006,371,299,662,,,,,,
B40C3107,001,27-01-2006,366,294,667,,,,,,
B40C3107,001,28-01-2006,368,296,665,,,,,,
B40C3107,001,29-01-2006,370,298,663,,,,,,
B40C3107,001,30-01-2006,371,299,662,,,,,,
B40C3107,001,31-01-2006,373,301,660,,,,,,
B40C3107,001,01-02-2006,375,303,658,,,,,,
B40C3107,001,02-02-2006,380,308,653,,,,,,
B40C3107,001,03-02-2006,381,309,652,,,,,,
B40C3107,001,04-02-2006,388,316,645,,,,,,
B40C3107,001,05-02-2006,387,315,646,,,,,,
B40C3107,001,06-02-2006,388,316,645,,,,,,
B40C3107,001,07-02-2006,389,317,644,,,,,,
B40C3107,001,08-02-2006,397,325,636,,,,,,
B40C3107,001,09-02-2006,398,326,635,,,,,,
B40C3107,001,10-02-2006,401,329,632,,,,,,
B40C3107,001,11-02-2006,394,322,639,,,,,,
B40C3107,001,12-02-2006,389,317,644,,,,,,
B40C3107,001,13-02-2006,389,317,644,,,,,,
B40C3107,001,14-02-2006,386,314,647,,,,,,
B40C3107,001,15-02-2006,387,315,646,,,,,,
B40C3107,001,16-02-2006,386,314,647,,,,,,
B40C3107,001,17-02-2006,391,319,642,,,,,,
B40C3107,001,18-02-2006,389,317,644,,,,,,
B40C3107,001,19-02-2006,378,306,655,,,,,,
B40C3107,001,20-02-2006,364,292,669,,,,,,
B40C3107,001,21-02-2006,324,252,709,,,,,,
B40C3107,001,22-02-2006,291,219,742,,,,,,
B40C3107,001,23-02-2006,270,198,763,,,,,,
B40C3107,001,24-02-2006,268,196,765,,,,,,
B40C3107,001,25-02-2006,274,202,759,,,,,,
B40C3107,001,26-02-2006,281,209,752,,,,,,
B40C3107,001,27-02-2006,284,212,749,,,,,,
B40C3107,001,28-02-2006,293,221,740,,,,,,
B40C3107,001,01-03-2006,299,227,734,,,,,,
B40C3107,001,02-03-2006,303,231,730,,,,,,
B40C3107,001,03-03-2006,306,234,727,,,,,,
B40C3107,001,04-03-2006,311,239,722,,,,,,
B40C3107,001,05-03-2006,320,248,713,,,,,,
B40C3107,001,06-03-2006,321,249,712,,,,,,
B40C3107,001,07-03-2006,314,242,719,,,,,,
B40C3107,001,08-03-2006,304,232,729,,,,,,
B40C3107,001,09-03-2006,307,235,726,,,,,,
B40C3107,001,10-03-2006,301,229,732,,,,,,
B40C3107,001,11-03-2006,304,232,729,,,,,,
B40C3107,001,12-03-2006,269,197,764,,,,,,
B40C3107,001,13-03-2006,215,143,818,,,,,,
B40C3107,001,14-03-2006,117,45,916,,,,,,
B40C3107,001,15-03-2006,50,-22,983,,,,,,
B40C3107,001,16-03-2006,60,-12,973,,,,,,
B40C3107,001,17-03-2006,76,4,957,,,,,,
B40C3107,001,18-03-2006,91,19,942,,,,,,
B40C3107,001,19-03-2006,111,39,922,,,,,,
B40C3107,001,20-03-2006,129,57,904,,,,,,
B40C3107,001,21-03-2006,143,71,890,,,,,,
B40C3107,001,22-03-2006,157,85,876,,,,,,
B40C3107,001,23-03-2006,164,92,869,,,,,,
B40C3107,001,24-03-2006,179,107,854,,,,,,
B40C3107,001,25-03-2006,197,125,836,,,,,,
B40C3107,001,26-03-2006,195,123,838,,,,,,
B40C3107,001,27-03-2006,192,120,841,,,,,,
B40C3107,001,28-03-2006,187,115,846,,,,,,
B40C3107,001,29-03-2006,184,112,849,,,,,,
B40C3107,001,30-03-2006,158,86,875,,,,,,
B40C3107,001,31-03-2006,150,78,883,,,,,,
B40C3107,001,01-04-2006,133,61,900,,,,,,
B40C3107,001,02-04-2006,113,41,920,,,,,,
B40C3107,001,03-04-2006,42,-30,991,,,,,,
B40C3107,001,04-04-2006,29,-43,1004,,,,,,
B40C3107,001,05-04-2006,27,-45,1006,,,,,,
B40C3107,001,06-04-2006,26,-46,1007,,,,,,
B40C3107,001,07-04-2006,36,-36,997,,,,,,
B40C3107,001,08-04-2006,54,-18,979,,,,,,
B40C3107,001,09-04-2006,69,-3,964,,,,,,
B40C3107,001,10-04-2006,85,13,948,,,,,,
B40C3107,001,11-04-2006,88,16,945,,,,,,
B40C3107,001,12-04-2006,107,35,926,,,,,,
B40C3107,001,13-04-2006,110,38,923,,,,,,
B40C3107,001,14-04-2006,116,44,917,,,,,,
B40C3107,001,15-04-2006,102,30,931,,,,,,
B40C3107,001,16-04-2006,112,40,921,,,,,,
B40C3107,001,17-04-2006,106,34,927,,,,,,
B40C3107,001,18-04-2006,109,37,924,,,,,,
B40C3107,001,19-04-2006,109,37,924,,,,,,
B40C3107,001,20-04-2006,110,38,923,,,,,,
B40C3107,001,21-04-2006,114,42,919,,,,,,
B40C3107,001,22-04-2006,117,45,916,,,,,,
B40C3107,001,23-04-2006,124,52,909,,,,,,
B40C3107,001,24-04-2006,127,55,906,,,,,,
B40C3107,001,25-04-2006,139,67,894,,,,,,
B40C3107,001,26-04-2006,147,75,886,,,,,,
B40C3107,001,27-04-2006,154,82,879,,,,,,
B40C3107,001,28-04-2006,159,87,874,,,,,,
B40C3107,001,29-04-2006,165,93,868,,,,,,
B40C3107,001,30-04-2006,167,95,866,,,,,,
B40C3107,001,01-05-2006,169,97,864,,,,,,
B40C3107,001,02-05-2006,170,98,863,,,,,,
B40C3107,001,03-05-2006,172,100,861,,,,,,
B40C3107,001,04-05-2006,169,97,864,,,,,,
B40C3107,001,05-05-2006,177,105,856,,,,,,
B40C3107,001,06-05-2006,182,110,851,,,,,,
B40C3107,001,07-05-2006,191,119,842,,,,,,
B40C3107,001,08-05-2006,199,127,834,,,,,,
B40C3107,001,09-05-2006,208,136,825,,,,,,
B40C3107,001,10-05-2006,213,141,820,,,,,,
B40C3107,001,11-05-2006,216,144,817,,,,,,
B40C3107,001,12-05-2006,221,149,812,,,,,,
B40C3107,001,13-05-2006,226,154,807,,,,,,
B40C3107,001,14-05-2006,225,153,808,,,,,,
B40C3107,001,15-05-2006,217,145,816,,,,,,
B40C3107,001,16-05-2006,226,154,807,,,,,,
B40C3107,001,17-05-2006,224,152,809,,,,,,
B40C3107,001,18-05-2006,231,159,802,,,,,,
B40C3107,001,19-05-2006,232,160,801,,,,,,
B40C3107,001,20-05-2006,227,155,806,,,,,,
B40C3107,001,21-05-2006,222,150,811,,,,,,
B40C3107,001,22-05-2006,223,151,810,,,,,,
B40C3107,001,23-05-2006,226,154,807,,,,,,
B40C3107,001,24-05-2006,216,144,817,,,,,,
B40C3107,001,25-05-2006,219,147,814,,,,,,
B40C3107,001,26-05-2006,211,139,822,,,,,,
B40C3107,001,27-05-2006,208,136,825,,,,,,
B40C3107,001,28-05-2006,207,135,826,,,,,,
B40C3107,001,29-05-2006,194,122,839,,,,,,
B40C3107,001,30-05-2006,182,110,851,,,,,,
B40C3107,001,31-05-2006,178,106,855,,,,,,
B40C3107,001,01-06-2006,173,101,860,,,,,,
B40C3107,001,02-06-2006,165,93,868,,,,,,
B40C3107,001,03-06-2006,154,82,879,,,,,,
B40C3107,001,04-06-2006,149,77,884,,,,,,
B40C3107,001,05-06-2006,149,77,884,,,,,,
B40C3107,001,06-06-2006,145,73,888,,,,,,
B40C3107,001,07-06-2006,144,72,889,,,,,,
B40C3107,001,08-06-2006,149,77,884,,,,,,
B40C3107,001,09-06-2006,155,83,878,,,,,,
B40C3107,001,10-06-2006,165,93,868,,,,,,
B40C3107,001,11-06-2006,175,103,858,,,,,,
B40C3107,001,12-06-2006,180,108,853,,,,,,
B40C3107,001,13-06-2006,189,117,844,,,,,,
B40C3107,001,14-06-2006,203,131,830,,,,,,
B40C3107,001,15-06-2006,214,142,819,,,,,,
B40C3107,001,16-06-2006,218,146,815,,,,,,
B40C3107,001,17-06-2006,222,150,811,,,,,,
B40C3107,001,18-06-2006,225,153,808,,,,,,
B40C3107,001,19-06-2006,236,164,797,,,,,,
