Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0040,001,14-02-1956,138,173,954,,,,,,
B40D0040,001,28-02-1956,192,227,900,,,,,,
B40D0040,001,14-03-1956,36,71,1056,,,,,,
B40D0040,001,28-03-1956,131,166,961,,,,,,
B40D0040,001,14-04-1956,173,208,919,,,,,,
B40D0040,001,28-04-1956,97,132,995,,,,,,
B40D0040,001,14-05-1956,163,198,929,,,,,,
B40D0040,001,28-05-1956,162,197,930,,,,,,
B40D0040,001,14-06-1956,95,130,997,,,,,,
B40D0040,001,28-06-1956,95,130,997,,,,,,
B40D0040,001,14-07-1956,106,141,986,,,,,,
B40D0040,001,28-07-1956,44,79,1048,,,,,,
B40D0040,001,14-08-1956,86,121,1006,,,,,,
B40D0040,001,28-08-1956,96,131,996,,,,,,
B40D0040,001,14-09-1956,68,103,1024,,,,,,
B40D0040,001,28-09-1956,105,140,987,,,,,,
B40D0040,001,15-10-1956,81,116,1011,,,,,,
B40D0040,001,29-10-1956,119,154,973,,,,,,
B40D0040,001,14-11-1956,116,151,976,,,,,,
B40D0040,001,28-11-1956,159,194,933,,,,,,
B40D0040,001,14-12-1956,67,102,1025,,,,,,
B40D0040,001,28-12-1956,115,150,977,,,,,,
B40D0040,001,14-01-1957,103,138,989,,,,,,
B40D0040,001,28-01-1957,161,196,931,,,,,,
B40D0040,001,14-02-1957,52,87,1040,,,,,,
B40D0040,001,28-02-1957,15,50,1077,,,,,,
B40D0040,001,14-03-1957,40,75,1052,,,,,,
B40D0040,001,28-03-1957,48,83,1044,,,,,,
B40D0040,001,15-04-1957,108,143,984,,,,,,
B40D0040,001,29-04-1957,155,190,937,,,,,,
B40D0040,001,14-05-1957,190,225,902,,,,,,
B40D0040,001,28-05-1957,197,232,895,,,,,,
B40D0040,001,14-06-1957,205,240,887,,,,,,
B40D0040,001,28-06-1957,170,205,922,,,,,,
B40D0040,001,15-07-1957,178,213,914,,,,,,
B40D0040,001,29-07-1957,150,185,942,,,,,,
B40D0040,001,14-08-1957,145,180,947,,,,,,
B40D0040,001,28-08-1957,147,182,945,,,,,,
B40D0040,001,14-09-1957,137,172,955,,,,,,
B40D0040,001,28-09-1957,50,85,1042,,,,,,
B40D0040,001,14-10-1957,120,155,972,,,,,,
B40D0040,001,29-10-1957,115,150,977,,,,,,
B40D0040,001,14-11-1957,270,305,822,,,,,,
B40D0040,001,28-11-1957,220,255,872,,,,,,
B40D0040,001,14-12-1957,191,226,901,,,,,,
B40D0040,001,28-12-1957,192,227,900,,,,,,
B40D0040,001,14-01-1958,50,85,1042,,,,,,
B40D0040,001,28-01-1958,70,105,1022,,,,,,
B40D0040,001,14-02-1958,15,50,1077,,,,,,
B40D0040,001,28-02-1958,17,52,1075,,,,,,
B40D0040,001,14-03-1958,26,61,1066,,,,,,
B40D0040,001,28-03-1958,78,113,1014,,,,,,
B40D0040,001,14-04-1958,92,127,1000,,,,,,
B40D0040,001,28-04-1958,105,140,987,,,,,,
B40D0040,001,14-05-1958,75,110,1017,,,,,,
B40D0040,001,28-05-1958,45,80,1047,,,,,,
B40D0040,001,14-06-1958,90,125,1002,,,,,,
B40D0040,001,28-06-1958,99,134,993,,,,,,
B40D0040,001,14-07-1958,78,113,1014,,,,,,
B40D0040,001,28-07-1958,110,145,982,,,,,,
B40D0040,001,14-08-1958,130,165,962,,,,,,
B40D0040,001,28-08-1958,102,137,990,,,,,,
B40D0040,001,15-09-1958,108,143,984,,,,,,
B40D0040,001,29-09-1958,178,213,914,,,,,,
B40D0040,001,14-10-1958,187,222,905,,,,,,
B40D0040,001,28-10-1958,185,220,907,,,,,,
B40D0040,001,14-11-1958,112,147,980,,,,,,
B40D0040,001,28-11-1958,148,183,944,,,,,,
B40D0040,001,15-12-1958,176,211,916,,,,,,
B40D0040,001,29-12-1958,178,213,914,,,,,,
B40D0040,001,14-01-1959,10,45,1082,,,,,,
B40D0040,001,28-01-1959,20,55,1072,,,,,,
B40D0040,001,14-02-1959,105,140,987,,,,,,
B40D0040,001,28-02-1959,147,182,945,,,,,,
B40D0040,001,14-03-1959,139,174,953,,,,,,
B40D0040,001,28-03-1959,140,175,952,,,,,,
B40D0040,001,14-04-1959,155,190,937,,,,,,
B40D0040,001,28-04-1959,142,177,950,,,,,,
B40D0040,001,14-05-1959,155,190,937,,,,,,
B40D0040,001,28-05-1959,170,205,922,,,,,,
B40D0040,001,15-06-1959,203,238,889,,,,,,
B40D0040,001,29-06-1959,207,242,885,,,,,,
B40D0040,001,14-07-1959,195,230,897,,,,,,
B40D0040,001,28-07-1959,212,247,880,,,,,,
B40D0040,001,14-08-1959,230,265,862,,,,,,
B40D0040,001,28-08-1959,250,285,842,,,,,,
B40D0040,001,14-09-1959,279,314,813,,,,,,
B40D0040,001,28-09-1959,303,338,789,,,,,,
B40D0040,001,14-10-1959,325,360,767,,,,,,
B40D0040,001,28-10-1959,332,367,760,,,,,,
B40D0040,001,14-11-1959,338,373,754,,,,,,
B40D0040,001,28-11-1959,330,365,762,,,,,,
B40D0040,001,14-12-1959,326,361,766,,,,,,
B40D0040,001,28-12-1959,355,390,737,,,,,,
B40D0040,001,14-01-1960,244,279,848,,,,,,
B40D0040,001,28-01-1960,253,288,839,,,,,,
B40D0040,001,15-02-1960,240,275,852,,,,,,
B40D0040,001,29-02-1960,213,248,879,,,,,,
B40D0040,001,14-03-1960,145,180,947,,,,,,
B40D0040,001,28-03-1960,195,230,897,,,,,,
B40D0040,001,14-04-1960,230,265,862,,,,,,
B40D0040,001,28-04-1960,250,285,842,,,,,,
B40D0040,001,14-05-1960,265,300,827,,,,,,
B40D0040,001,28-05-1960,225,260,867,,,,,,
B40D0040,001,14-06-1960,218,253,874,,,,,,
B40D0040,001,28-06-1960,217,252,875,,,,,,
B40D0040,001,14-07-1960,197,232,895,,,,,,
B40D0040,001,28-07-1960,192,227,900,,,,,,
B40D0040,001,17-08-1960,136,171,956,,,,,,
B40D0040,001,29-08-1960,98,133,994,,,,,,
B40D0040,001,14-09-1960,90,125,1002,,,,,,
B40D0040,001,28-09-1960,117,152,975,,,,,,
B40D0040,001,14-10-1960,108,143,984,,,,,,
B40D0040,001,28-10-1960,40,75,1052,,,,,,
B40D0040,001,14-11-1960,50,85,1042,,,,,,
B40D0040,001,28-11-1960,27,62,1065,,,,,,
B40D0040,001,14-12-1960,35,70,1057,,,,,,
B40D0040,001,28-12-1960,80,115,1012,,,,,,
B40D0040,001,14-01-1961,35,70,1057,,,,,,
B40D0040,001,30-01-1961,75,110,1017,,,,,,
B40D0040,001,14-02-1961,50,85,1042,,,,,,
B40D0040,001,14-03-1961,97,132,995,,,,,,
B40D0040,001,28-03-1961,142,177,950,,,,,,
B40D0040,001,14-04-1961,105,140,987,,,,,,
B40D0040,001,28-04-1961,122,157,970,,,,,,
B40D0040,001,15-05-1961,90,125,1002,,,,,,
B40D0040,001,29-05-1961,126,161,966,,,,,,
B40D0040,001,14-06-1961,36,71,1056,,,,,,
B40D0040,001,28-06-1961,87,122,1005,,,,,,
B40D0040,001,14-07-1961,124,159,968,,,,,,
B40D0040,001,28-07-1961,115,150,977,,,,,,
B40D0040,001,16-08-1961,148,183,944,,,,,,
B40D0040,001,28-08-1961,105,140,987,,,,,,
B40D0040,001,14-09-1961,135,170,957,,,,,,
B40D0040,001,28-09-1961,195,230,897,,,,,,
B40D0040,001,16-10-1961,245,280,847,,,,,,
B40D0040,001,30-10-1961,197,232,895,,,,,,
B40D0040,001,14-11-1961,183,218,909,,,,,,
B40D0040,001,28-11-1961,205,240,887,,,,,,
B40D0040,001,15-12-1961,48,83,1044,,,,,,
B40D0040,001,29-12-1961,86,121,1006,,,,,,
B40D0040,001,15-01-1962,88,123,1004,,,,,,
B40D0040,001,29-01-1962,37,72,1055,,,,,,
B40D0040,001,14-02-1962,40,75,1052,,,,,,
B40D0040,001,28-02-1962,45,80,1047,,,,,,
B40D0040,001,14-03-1962,87,122,1005,,,,,,
B40D0040,001,29-03-1962,130,165,962,,,,,,
B40D0040,001,16-04-1962,21,56,1071,,,,,,
B40D0040,001,01-05-1962,68,103,1024,,,,,,
B40D0040,001,14-05-1962,88,123,1004,,,,,,
B40D0040,001,28-05-1962,67,102,1025,,,,,,
B40D0040,001,14-06-1962,110,145,982,,,,,,
B40D0040,001,28-06-1962,142,177,950,,,,,,
B40D0040,001,16-07-1962,168,203,924,,,,,,
B40D0040,001,30-07-1962,183,218,909,,,,,,
B40D0040,001,14-08-1962,203,238,889,,,,,,
B40D0040,001,28-08-1962,218,253,874,,,,,,
B40D0040,001,14-09-1962,223,258,869,,,,,,
B40D0040,001,28-09-1962,260,295,832,,,,,,
B40D0040,001,15-10-1962,267,302,825,,,,,,
B40D0040,001,29-10-1962,302,337,790,,,,,,
B40D0040,001,15-11-1962,316,351,776,,,,,,
B40D0040,001,28-11-1962,326,361,766,,,,,,
B40D0040,001,14-12-1962,338,373,754,,,,,,
B40D0040,001,28-12-1962,263,298,829,,,,,,
B40D0040,001,14-01-1963,287,322,805,,,,,,
B40D0040,001,28-01-1963,245,280,847,,,,,,
B40D0040,001,14-02-1963,297,332,795,,,,,,
B40D0040,001,28-02-1963,315,350,777,,,,,,
B40D0040,001,14-03-1963,195,230,897,,,,,,
B40D0040,001,28-03-1963,107,142,985,,,,,,
B40D0040,001,16-04-1963,117,152,975,,,,,,
B40D0040,001,29-04-1963,132,167,960,,,,,,
B40D0040,001,14-05-1963,140,175,952,,,,,,
B40D0040,001,28-05-1963,162,197,930,,,,,,
B40D0040,001,17-06-1963,152,187,940,,,,,,
B40D0040,001,28-06-1963,144,179,948,,,,,,
B40D0040,001,15-07-1963,146,181,946,,,,,,
B40D0040,001,29-07-1963,187,222,905,,,,,,
B40D0040,001,14-08-1963,220,255,872,,,,,,
B40D0040,001,28-08-1963,180,215,912,,,,,,
B40D0040,001,16-09-1963,183,218,909,,,,,,
B40D0040,001,30-09-1963,202,237,890,,,,,,
B40D0040,001,14-10-1963,175,210,917,,,,,,
B40D0040,001,28-10-1963,225,260,867,,,,,,
B40D0040,001,14-11-1963,232,267,860,,,,,,
B40D0040,001,28-11-1963,50,85,1042,,,,,,
B40D0040,001,13-12-1963,152,187,940,,,,,,
B40D0040,001,24-12-1963,202,237,890,,,,,,
B40D0040,001,14-01-1964,245,280,847,,,,,,
B40D0040,001,28-01-1964,272,307,820,,,,,,
B40D0040,001,14-02-1964,233,268,859,,,,,,
B40D0040,001,28-02-1964,241,276,851,,,,,,
B40D0040,001,16-03-1964,251,286,841,,,,,,
B40D0040,001,27-03-1964,207,242,885,,,,,,
B40D0040,001,14-04-1964,168,203,924,,,,,,
B40D0040,001,28-04-1964,195,230,897,,,,,,
B40D0040,001,14-05-1964,182,217,910,,,,,,
B40D0040,001,28-05-1964,154,189,938,,,,,,
B40D0040,001,15-06-1964,167,202,925,,,,,,
B40D0040,001,29-06-1964,158,193,934,,,,,,
B40D0040,001,14-07-1964,254,289,838,,,,,,
B40D0040,001,28-07-1964,286,321,806,,,,,,
B40D0040,001,14-08-1964,300,335,792,,,,,,
B40D0040,001,28-08-1964,305,340,787,,,,,,
B40D0040,001,14-09-1964,312,347,780,,,,,,
B40D0040,001,29-09-1964,319,354,773,,,,,,
B40D0040,001,14-10-1964,318,353,774,,,,,,
B40D0040,001,28-10-1964,290,325,802,,,,,,
B40D0040,001,16-11-1964,295,330,797,,,,,,
B40D0040,001,30-11-1964,215,250,877,,,,,,
B40D0040,001,14-12-1964,203,238,889,,,,,,
B40D0040,001,28-12-1964,227,262,865,,,,,,
B40D0040,001,14-01-1965,90,125,1002,,,,,,
B40D0040,001,28-01-1965,68,103,1024,,,,,,
B40D0040,001,15-02-1965,103,138,989,,,,,,
B40D0040,001,01-03-1965,164,199,928,,,,,,
B40D0040,001,15-03-1965,204,239,888,,,,,,
B40D0040,001,29-03-1965,27,62,1065,,,,,,
B40D0040,001,14-04-1965,65,100,1027,,,,,,
B40D0040,001,28-04-1965,26,61,1066,,,,,,
B40D0040,001,14-05-1965,15,50,1077,,,,,,
B40D0040,001,28-05-1965,43,78,1049,,,,,,
B40D0040,001,14-06-1965,25,60,1067,,,,,,
B40D0040,001,28-06-1965,29,64,1063,,,,,,
B40D0040,001,14-07-1965,45,80,1047,,,,,,
B40D0040,001,28-07-1965,33,68,1059,,,,,,
B40D0040,001,16-08-1965,84,119,1008,,,,,,
B40D0040,001,27-08-1965,122,157,970,,,,,,
B40D0040,001,14-09-1965,75,110,1017,,,,,,
B40D0040,001,28-09-1965,103,138,989,,,,,,
B40D0040,001,14-10-1965,146,181,946,,,,,,
B40D0040,001,28-10-1965,194,229,898,,,,,,
B40D0040,001,15-11-1965,223,258,869,,,,,,
B40D0040,001,29-11-1965,122,157,970,,,,,,
B40D0040,001,14-12-1965,0,35,1092,,,,,,
B40D0040,001,28-12-1965,0,35,1092,,,,,,
B40D0040,001,17-01-1966,48,83,1044,,,,,,
B40D0040,001,28-01-1966,65,100,1027,,,,,,
B40D0040,001,14-02-1966,0,35,1092,,,,,,
B40D0040,001,28-02-1966,37,72,1055,,,,,,
B40D0040,001,14-03-1966,57,92,1035,,,,,,
B40D0040,001,28-03-1966,56,91,1036,,,,,,
B40D0040,001,14-04-1966,42,77,1050,,,,,,
B40D0040,001,28-04-1966,28,63,1064,,,,,,
B40D0040,001,16-05-1966,54,89,1038,,,,,,
B40D0040,001,30-05-1966,86,121,1006,,,,,,
B40D0040,001,14-06-1966,119,154,973,,,,,,
B40D0040,001,28-06-1966,88,123,1004,,,,,,
B40D0040,001,14-07-1966,58,93,1034,,,,,,
B40D0040,001,28-07-1966,41,76,1051,,,,,,
B40D0040,001,17-08-1966,78,113,1014,,,,,,
B40D0040,001,29-08-1966,68,103,1024,,,,,,
B40D0040,001,14-09-1966,120,155,972,,,,,,
B40D0040,001,28-09-1966,169,204,923,,,,,,
B40D0040,001,14-10-1966,205,240,887,,,,,,
B40D0040,001,28-10-1966,198,233,894,,,,,,
B40D0040,001,14-11-1966,208,243,884,,,,,,
B40D0040,001,28-11-1966,127,162,965,,,,,,
B40D0040,001,14-12-1966,0,35,1092,,,,,,
B40D0040,001,28-12-1966,0,35,1092,,,,,,
B40D0040,001,16-01-1967,44,79,1048,,,,,,
B40D0040,001,30-01-1967,57,92,1035,,,,,,
B40D0040,001,14-02-1967,83,118,1009,,,,,,
B40D0040,001,28-02-1967,40,75,1052,,,,,,
B40D0040,001,14-03-1967,60,95,1032,,,,,,
B40D0040,001,28-03-1967,66,101,1026,,,,,,
B40D0040,001,17-04-1967,75,110,1017,,,,,,
B40D0040,001,02-05-1967,114,149,978,,,,,,
B40D0040,001,16-05-1967,144,179,948,,,,,,
B40D0040,001,29-05-1967,113,148,979,,,,,,
B40D0040,001,14-06-1967,99,134,993,,,,,,
B40D0040,001,28-06-1967,107,142,985,,,,,,
B40D0040,001,17-07-1967,129,164,963,,,,,,
B40D0040,001,31-07-1967,138,173,954,,,,,,
B40D0040,001,14-08-1967,177,212,915,,,,,,
B40D0040,001,28-08-1967,182,217,910,,,,,,
B40D0040,001,14-09-1967,208,243,884,,,,,,
B40D0040,001,29-09-1967,158,193,934,,,,,,
B40D0040,001,13-10-1967,198,233,894,,,,,,
B40D0040,001,27-10-1967,205,240,887,,,,,,
B40D0040,001,14-11-1967,186,221,906,,,,,,
B40D0040,001,28-11-1967,198,233,894,,,,,,
B40D0040,001,14-12-1967,162,197,930,,,,,,
B40D0040,001,27-12-1967,65,100,1027,,,,,,
B40D0040,001,15-01-1968,50,85,1042,,,,,,
B40D0040,001,29-01-1968,33,68,1059,,,,,,
B40D0040,001,14-02-1968,63,98,1029,,,,,,
B40D0040,001,28-02-1968,40,75,1052,,,,,,
B40D0040,001,15-03-1968,75,110,1017,,,,,,
B40D0040,001,28-03-1968,60,95,1032,,,,,,
B40D0040,001,15-04-1968,75,110,1017,,,,,,
B40D0040,001,29-04-1968,98,133,994,,,,,,
B40D0040,001,14-05-1968,78,113,1014,,,,,,
B40D0040,001,29-05-1968,112,147,980,,,,,,
B40D0040,001,14-06-1968,130,165,962,,,,,,
B40D0040,001,28-06-1968,124,159,968,,,,,,
B40D0040,001,15-07-1968,141,176,951,,,,,,
B40D0040,001,29-07-1968,145,180,947,,,,,,
B40D0040,001,16-08-1968,108,143,984,,,,,,
B40D0040,001,28-08-1968,103,138,989,,,,,,
B40D0040,001,13-09-1968,63,98,1029,,,,,,
B40D0040,001,30-09-1968,15,50,1077,,,,,,
B40D0040,001,15-10-1968,30,65,1062,,,,,,
B40D0040,001,28-10-1968,85,120,1007,,,,,,
B40D0040,001,14-11-1968,125,160,967,,,,,,
B40D0040,001,28-11-1968,133,168,959,,,,,,
B40D0040,001,13-12-1968,204,239,888,,,,,,
B40D0040,001,30-12-1968,178,213,914,,,,,,
B40D0040,001,14-01-1969,196,231,896,,,,,,
B40D0040,001,28-01-1969,151,186,941,,,,,,
B40D0040,001,13-02-1969,124,159,968,,,,,,
B40D0040,001,28-02-1969,74,109,1018,,,,,,
B40D0040,001,14-03-1969,88,123,1004,,,,,,
B40D0040,001,28-03-1969,69,104,1023,,,,,,
B40D0040,001,14-04-1969,93,128,999,,,,,,
B40D0040,001,28-04-1969,37,72,1055,,,,,,
B40D0040,001,14-05-1969,52,87,1040,,,,,,
B40D0040,001,28-05-1969,95,130,997,,,,,,
B40D0040,001,16-06-1969,95,130,997,,,,,,
B40D0040,001,27-06-1969,94,129,998,,,,,,
B40D0040,001,14-07-1969,108,143,984,,,,,,
B40D0040,001,28-07-1969,149,184,943,,,,,,
B40D0040,001,14-08-1969,192,227,900,,,,,,
B40D0040,001,29-08-1969,157,192,935,,,,,,
B40D0040,001,15-09-1969,142,177,950,,,,,,
B40D0040,001,29-09-1969,198,233,894,,,,,,
B40D0040,001,14-10-1969,245,280,847,,,,,,
B40D0040,001,28-10-1969,263,298,829,,,,,,
B40D0040,001,14-11-1969,260,295,832,,,,,,
B40D0040,001,28-11-1969,248,283,844,,,,,,
B40D0040,001,15-12-1969,244,279,848,,,,,,
B40D0040,001,29-12-1969,252,287,840,,,,,,
B40D0040,001,15-01-1970,242,277,850,,,,,,
B40D0040,001,28-01-1970,205,240,887,,,,,,
B40D0040,001,16-02-1970,5,40,1087,,,,,,
B40D0040,001,27-02-1970,-10,25,1102,,,,,,
B40D0040,001,13-03-1970,48,83,1044,,,,,,
B40D0040,001,27-03-1970,16,51,1076,,,,,,
B40D0040,001,14-04-1970,37,72,1055,,,,,,
B40D0040,001,28-04-1970,22,57,1070,,,,,,
B40D0040,001,14-05-1970,25,60,1067,,,,,,
B40D0040,001,28-05-1970,33,68,1059,,,,,,
B40D0040,001,15-06-1970,74,109,1018,,,,,,
B40D0040,001,29-06-1970,70,105,1022,,,,,,
B40D0040,001,15-07-1970,69,104,1023,,,,,,
B40D0040,001,28-07-1970,79,114,1013,,,,,,
B40D0040,001,14-08-1970,116,151,976,,,,,,
B40D0040,001,28-08-1970,104,139,988,,,,,,
B40D0040,001,14-09-1970,143,178,949,,,,,,
B40D0040,001,28-09-1970,175,210,917,,,,,,
B40D0040,001,14-10-1970,160,195,932,,,,,,
B40D0040,001,28-10-1970,171,206,921,,,,,,
B40D0040,001,13-11-1970,142,177,950,,,,,,
