Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3301,001,28-08-2000,282,225,792,,,,,,
B40C3301,001,29-08-2000,284,227,790,,,,,,
B40C3301,001,30-08-2000,289,232,785,,,,,,
B40C3301,001,31-08-2000,290,233,784,,,,,,
B40C3301,001,01-09-2000,290,233,784,,,,,,
B40C3301,001,02-09-2000,290,233,784,,,,,,
B40C3301,001,03-09-2000,289,232,785,,,,,,
B40C3301,001,04-09-2000,290,233,784,,,,,,
B40C3301,001,05-09-2000,286,229,788,,,,,,
B40C3301,001,06-09-2000,287,230,787,,,,,,
B40C3301,001,07-09-2000,288,231,786,,,,,,
B40C3301,001,08-09-2000,293,236,781,,,,,,
B40C3301,001,09-09-2000,295,238,779,,,,,,
B40C3301,001,10-09-2000,297,240,777,,,,,,
B40C3301,001,11-09-2000,297,240,777,,,,,,
B40C3301,001,12-09-2000,298,241,776,,,,,,
B40C3301,001,13-09-2000,299,242,775,,,,,,
B40C3301,001,14-09-2000,299,242,775,,,,,,
B40C3301,001,15-09-2000,300,243,774,,,,,,
B40C3301,001,16-09-2000,300,243,774,,,,,,
B40C3301,001,17-09-2000,302,245,772,,,,,,
B40C3301,001,18-09-2000,304,247,770,,,,,,
B40C3301,001,19-09-2000,304,247,770,,,,,,
B40C3301,001,20-09-2000,305,248,769,,,,,,
B40C3301,001,21-09-2000,304,247,770,,,,,,
B40C3301,001,22-09-2000,302,245,772,,,,,,
B40C3301,001,23-09-2000,303,246,771,,,,,,
B40C3301,001,24-09-2000,304,247,770,,,,,,
B40C3301,001,25-09-2000,306,249,768,,,,,,
B40C3301,001,26-09-2000,304,247,770,,,,,,
B40C3301,001,27-09-2000,303,246,771,,,,,,
B40C3301,001,28-09-2000,303,246,771,,,,,,
B40C3301,001,29-09-2000,302,245,772,,,,,,
B40C3301,001,30-09-2000,303,246,771,,,,,,
B40C3301,001,01-10-2000,305,248,769,,,,,,
B40C3301,001,02-10-2000,299,242,775,,,,,,
B40C3301,001,03-10-2000,300,243,774,,,,,,
B40C3301,001,04-10-2000,301,244,773,,,,,,
B40C3301,001,05-10-2000,300,243,774,,,,,,
B40C3301,001,06-10-2000,301,244,773,,,,,,
B40C3301,001,07-10-2000,303,246,771,,,,,,
B40C3301,001,08-10-2000,304,247,770,,,,,,
B40C3301,001,09-10-2000,304,247,770,,,,,,
B40C3301,001,10-10-2000,305,248,769,,,,,,
B40C3301,001,11-10-2000,302,245,772,,,,,,
B40C3301,001,12-10-2000,297,240,777,,,,,,
B40C3301,001,13-10-2000,300,243,774,,,,,,
B40C3301,001,14-10-2000,300,243,774,,,,,,
B40C3301,001,15-10-2000,299,242,775,,,,,,
B40C3301,001,16-10-2000,296,239,778,,,,,,
B40C3301,001,17-10-2000,297,240,777,,,,,,
B40C3301,001,18-10-2000,298,241,776,,,,,,
B40C3301,001,19-10-2000,297,240,777,,,,,,
B40C3301,001,20-10-2000,295,238,779,,,,,,
B40C3301,001,21-10-2000,294,237,780,,,,,,
B40C3301,001,22-10-2000,297,240,777,,,,,,
B40C3301,001,23-10-2000,296,239,778,,,,,,
B40C3301,001,24-10-2000,296,239,778,,,,,,
B40C3301,001,25-10-2000,294,237,780,,,,,,
B40C3301,001,26-10-2000,295,238,779,,,,,,
B40C3301,001,27-10-2000,298,241,776,,,,,,
B40C3301,001,28-10-2000,295,238,779,,,,,,
B40C3301,001,29-10-2000,293,236,781,,,,,,
B40C3301,001,30-10-2000,290,233,784,,,,,,
B40C3301,001,31-10-2000,288,231,786,,,,,,
B40C3301,001,01-11-2000,290,233,784,,,,,,
B40C3301,001,02-11-2000,288,231,786,,,,,,
B40C3301,001,03-11-2000,285,228,789,,,,,,
B40C3301,001,04-11-2000,286,229,788,,,,,,
B40C3301,001,05-11-2000,286,229,788,,,,,,
B40C3301,001,06-11-2000,284,227,790,,,,,,
B40C3301,001,07-11-2000,280,223,794,,,,,,
B40C3301,001,08-11-2000,281,224,793,,,,,,
B40C3301,001,09-11-2000,281,224,793,,,,,,
B40C3301,001,10-11-2000,283,226,791,,,,,,
B40C3301,001,11-11-2000,281,224,793,,,,,,
B40C3301,001,12-11-2000,278,221,796,,,,,,
B40C3301,001,13-11-2000,276,219,798,,,,,,
B40C3301,001,14-11-2000,277,220,797,,,,,,
B40C3301,001,15-11-2000,274,217,800,,,,,,
B40C3301,001,16-11-2000,274,217,800,,,,,,
B40C3301,001,17-11-2000,271,214,803,,,,,,
B40C3301,001,18-11-2000,269,212,805,,,,,,
B40C3301,001,19-11-2000,263,206,811,,,,,,
B40C3301,001,20-11-2000,256,199,818,,,,,,
B40C3301,001,21-11-2000,254,197,820,,,,,,
B40C3301,001,22-11-2000,251,194,823,,,,,,
B40C3301,001,23-11-2000,248,191,826,,,,,,
B40C3301,001,24-11-2000,247,190,827,,,,,,
B40C3301,001,25-11-2000,246,189,828,,,,,,
B40C3301,001,26-11-2000,230,173,844,,,,,,
B40C3301,001,27-11-2000,232,175,842,,,,,,
B40C3301,001,28-11-2000,226,169,848,,,,,,
B40C3301,001,29-11-2000,226,169,848,,,,,,
B40C3301,001,30-11-2000,227,170,847,,,,,,
B40C3301,001,01-12-2000,227,170,847,,,,,,
B40C3301,001,02-12-2000,227,170,847,,,,,,
B40C3301,001,03-12-2000,230,173,844,,,,,,
B40C3301,001,04-12-2000,229,172,845,,,,,,
B40C3301,001,05-12-2000,231,174,843,,,,,,
B40C3301,001,06-12-2000,235,178,839,,,,,,
B40C3301,001,07-12-2000,233,176,841,,,,,,
B40C3301,001,08-12-2000,231,174,843,,,,,,
B40C3301,001,09-12-2000,245,188,829,,,,,,
B40C3301,001,10-12-2000,248,191,826,,,,,,
B40C3301,001,11-12-2000,249,192,825,,,,,,
B40C3301,001,12-12-2000,245,188,829,,,,,,
B40C3301,001,13-12-2000,240,183,834,,,,,,
B40C3301,001,14-12-2000,240,183,834,,,,,,
B40C3301,001,15-12-2000,241,184,833,,,,,,
B40C3301,001,16-12-2000,241,184,833,,,,,,
B40C3301,001,17-12-2000,224,167,850,,,,,,
B40C3301,001,18-12-2000,226,169,848,,,,,,
B40C3301,001,19-12-2000,231,174,843,,,,,,
B40C3301,001,20-12-2000,234,177,840,,,,,,
B40C3301,001,21-12-2000,234,177,840,,,,,,
B40C3301,001,22-12-2000,233,176,841,,,,,,
B40C3301,001,23-12-2000,233,176,841,,,,,,
B40C3301,001,24-12-2000,233,176,841,,,,,,
B40C3301,001,25-12-2000,234,177,840,,,,,,
B40C3301,001,26-12-2000,238,181,836,,,,,,
B40C3301,001,27-12-2000,243,186,831,,,,,,
B40C3301,001,28-12-2000,245,188,829,,,,,,
B40C3301,001,29-12-2000,250,193,824,,,,,,
B40C3301,001,30-12-2000,247,190,827,,,,,,
B40C3301,001,31-12-2000,250,193,824,,,,,,
B40C3301,001,01-01-2001,239,182,835,,,,,,
B40C3301,001,02-01-2001,217,160,857,,,,,,
B40C3301,001,03-01-2001,220,163,854,,,,,,
B40C3301,001,04-01-2001,212,155,862,,,,,,
B40C3301,001,05-01-2001,209,152,865,,,,,,
B40C3301,001,06-01-2001,198,141,876,,,,,,
B40C3301,001,07-01-2001,199,142,875,,,,,,
B40C3301,001,08-01-2001,198,141,876,,,,,,
B40C3301,001,09-01-2001,192,135,882,,,,,,
B40C3301,001,10-01-2001,187,130,887,,,,,,
B40C3301,001,11-01-2001,188,131,886,,,,,,
B40C3301,001,12-01-2001,187,130,887,,,,,,
B40C3301,001,13-01-2001,191,134,883,,,,,,
B40C3301,001,14-01-2001,192,135,882,,,,,,
B40C3301,001,15-01-2001,192,135,882,,,,,,
B40C3301,001,16-01-2001,194,137,880,,,,,,
B40C3301,001,17-01-2001,199,142,875,,,,,,
B40C3301,001,18-01-2001,203,146,871,,,,,,
B40C3301,001,19-01-2001,210,153,864,,,,,,
B40C3301,001,20-01-2001,212,155,862,,,,,,
B40C3301,001,21-01-2001,219,162,855,,,,,,
B40C3301,001,22-01-2001,217,160,857,,,,,,
B40C3301,001,23-01-2001,216,159,858,,,,,,
B40C3301,001,24-01-2001,212,155,862,,,,,,
B40C3301,001,25-01-2001,208,151,866,,,,,,
B40C3301,001,26-01-2001,207,150,867,,,,,,
B40C3301,001,27-01-2001,201,144,873,,,,,,
B40C3301,001,28-01-2001,188,131,886,,,,,,
B40C3301,001,29-01-2001,183,126,891,,,,,,
B40C3301,001,30-01-2001,185,128,889,,,,,,
B40C3301,001,31-01-2001,184,127,890,,,,,,
B40C3301,001,01-02-2001,188,131,886,,,,,,
B40C3301,001,02-02-2001,190,133,884,,,,,,
B40C3301,001,03-02-2001,189,132,885,,,,,,
B40C3301,001,04-02-2001,186,129,888,,,,,,
B40C3301,001,05-02-2001,168,111,906,,,,,,
B40C3301,001,06-02-2001,178,121,896,,,,,,
B40C3301,001,07-02-2001,192,135,882,,,,,,
B40C3301,001,08-02-2001,187,130,887,,,,,,
B40C3301,001,09-02-2001,181,124,893,,,,,,
B40C3301,001,10-02-2001,187,130,887,,,,,,
B40C3301,001,11-02-2001,191,134,883,,,,,,
B40C3301,001,12-02-2001,194,137,880,,,,,,
B40C3301,001,13-02-2001,204,147,870,,,,,,
B40C3301,001,14-02-2001,207,150,867,,,,,,
B40C3301,001,15-02-2001,218,161,856,,,,,,
B40C3301,001,16-02-2001,220,163,854,,,,,,
B40C3301,001,17-02-2001,230,173,844,,,,,,
B40C3301,001,18-02-2001,236,179,838,,,,,,
B40C3301,001,19-02-2001,242,185,832,,,,,,
B40C3301,001,20-02-2001,245,188,829,,,,,,
B40C3301,001,21-02-2001,254,197,820,,,,,,
B40C3301,001,22-02-2001,253,196,821,,,,,,
B40C3301,001,23-02-2001,255,198,819,,,,,,
B40C3301,001,24-02-2001,262,205,812,,,,,,
B40C3301,001,25-02-2001,269,212,805,,,,,,
B40C3301,001,26-02-2001,274,217,800,,,,,,
B40C3301,001,27-02-2001,277,220,797,,,,,,
B40C3301,001,28-02-2001,281,224,793,,,,,,
B40C3301,001,01-03-2001,285,228,789,,,,,,
B40C3301,001,02-03-2001,284,227,790,,,,,,
B40C3301,001,03-03-2001,287,230,787,,,,,,
B40C3301,001,04-03-2001,291,234,783,,,,,,
B40C3301,001,05-03-2001,298,241,776,,,,,,
B40C3301,001,06-03-2001,300,243,774,,,,,,
B40C3301,001,07-03-2001,304,247,770,,,,,,
B40C3301,001,08-03-2001,304,247,770,,,,,,
B40C3301,001,09-03-2001,304,247,770,,,,,,
B40C3301,001,10-03-2001,303,246,771,,,,,,
B40C3301,001,11-03-2001,297,240,777,,,,,,
B40C3301,001,12-03-2001,294,237,780,,,,,,
B40C3301,001,13-03-2001,287,230,787,,,,,,
B40C3301,001,14-03-2001,284,227,790,,,,,,
B40C3301,001,15-03-2001,279,222,795,,,,,,
B40C3301,001,16-03-2001,271,214,803,,,,,,
B40C3301,001,17-03-2001,267,210,807,,,,,,
B40C3301,001,18-03-2001,260,203,814,,,,,,
B40C3301,001,19-03-2001,240,183,834,,,,,,
B40C3301,001,20-03-2001,230,173,844,,,,,,
B40C3301,001,21-03-2001,222,165,852,,,,,,
B40C3301,001,22-03-2001,217,160,857,,,,,,
B40C3301,001,23-03-2001,202,145,872,,,,,,
B40C3301,001,24-03-2001,191,134,883,,,,,,
B40C3301,001,25-03-2001,188,131,886,,,,,,
B40C3301,001,26-03-2001,176,119,898,,,,,,
B40C3301,001,27-03-2001,165,108,909,,,,,,
B40C3301,001,28-03-2001,156,99,918,,,,,,
B40C3301,001,29-03-2001,136,79,938,,,,,,
B40C3301,001,30-03-2001,129,72,945,,,,,,
B40C3301,001,31-03-2001,126,69,948,,,,,,
B40C3301,001,01-04-2001,126,69,948,,,,,,
B40C3301,001,02-04-2001,125,68,949,,,,,,
B40C3301,001,03-04-2001,125,68,949,,,,,,
B40C3301,001,04-04-2001,129,72,945,,,,,,
B40C3301,001,05-04-2001,132,75,942,,,,,,
B40C3301,001,06-04-2001,132,75,942,,,,,,
B40C3301,001,07-04-2001,137,80,937,,,,,,
B40C3301,001,08-04-2001,141,84,933,,,,,,
B40C3301,001,09-04-2001,148,91,926,,,,,,
B40C3301,001,10-04-2001,152,95,922,,,,,,
B40C3301,001,11-04-2001,151,94,923,,,,,,
B40C3301,001,12-04-2001,157,100,917,,,,,,
B40C3301,001,13-04-2001,160,103,914,,,,,,
B40C3301,001,14-04-2001,160,103,914,,,,,,
B40C3301,001,15-04-2001,151,94,923,,,,,,
B40C3301,001,16-04-2001,150,93,924,,,,,,
B40C3301,001,17-04-2001,152,95,922,,,,,,
B40C3301,001,18-04-2001,150,93,924,,,,,,
B40C3301,001,19-04-2001,155,98,919,,,,,,
B40C3301,001,20-04-2001,157,100,917,,,,,,
B40C3301,001,21-04-2001,161,104,913,,,,,,
B40C3301,001,22-04-2001,165,108,909,,,,,,
B40C3301,001,23-04-2001,167,110,907,,,,,,
B40C3301,001,24-04-2001,173,116,901,,,,,,
B40C3301,001,25-04-2001,174,117,900,,,,,,
B40C3301,001,26-04-2001,177,120,897,,,,,,
B40C3301,001,27-04-2001,181,124,893,,,,,,
B40C3301,001,28-04-2001,189,132,885,,,,,,
B40C3301,001,29-04-2001,192,135,882,,,,,,
B40C3301,001,30-04-2001,196,139,878,,,,,,
B40C3301,001,01-05-2001,201,144,873,,,,,,
B40C3301,001,02-05-2001,204,147,870,,,,,,
B40C3301,001,03-05-2001,205,148,869,,,,,,
B40C3301,001,04-05-2001,206,149,868,,,,,,
B40C3301,001,05-05-2001,215,158,859,,,,,,
B40C3301,001,06-05-2001,220,163,854,,,,,,
B40C3301,001,07-05-2001,224,167,850,,,,,,
B40C3301,001,08-05-2001,230,173,844,,,,,,
B40C3301,001,09-05-2001,236,179,838,,,,,,
B40C3301,001,10-05-2001,238,181,836,,,,,,
B40C3301,001,11-05-2001,245,188,829,,,,,,
B40C3301,001,12-05-2001,246,189,828,,,,,,
B40C3301,001,13-05-2001,247,190,827,,,,,,
B40C3301,001,14-05-2001,249,192,825,,,,,,
B40C3301,001,15-05-2001,245,188,829,,,,,,
B40C3301,001,16-05-2001,248,191,826,,,,,,
B40C3301,001,17-05-2001,249,192,825,,,,,,
B40C3301,001,18-05-2001,254,197,820,,,,,,
B40C3301,001,19-05-2001,255,198,819,,,,,,
B40C3301,001,20-05-2001,256,199,818,,,,,,
B40C3301,001,21-05-2001,253,196,821,,,,,,
B40C3301,001,22-05-2001,252,195,822,,,,,,
B40C3301,001,23-05-2001,245,188,829,,,,,,
B40C3301,001,24-05-2001,247,190,827,,,,,,
B40C3301,001,25-05-2001,243,186,831,,,,,,
B40C3301,001,26-05-2001,244,187,830,,,,,,
B40C3301,001,27-05-2001,244,187,830,,,,,,
B40C3301,001,28-05-2001,244,187,830,,,,,,
B40C3301,001,29-05-2001,254,197,820,,,,,,
B40C3301,001,30-05-2001,258,201,816,,,,,,
B40C3301,001,31-05-2001,262,205,812,,,,,,
B40C3301,001,01-06-2001,270,213,804,,,,,,
B40C3301,001,02-06-2001,270,213,804,,,,,,
B40C3301,001,03-06-2001,271,214,803,,,,,,
B40C3301,001,04-06-2001,275,218,799,,,,,,
B40C3301,001,05-06-2001,276,219,798,,,,,,
B40C3301,001,06-06-2001,277,220,797,,,,,,
B40C3301,001,07-06-2001,279,222,795,,,,,,
B40C3301,001,08-06-2001,281,224,793,,,,,,
B40C3301,001,09-06-2001,284,227,790,,,,,,
B40C3301,001,10-06-2001,283,226,791,,,,,,
B40C3301,001,11-06-2001,284,227,790,,,,,,
B40C3301,001,12-06-2001,283,226,791,,,,,,
B40C3301,001,13-06-2001,284,227,790,,,,,,
B40C3301,001,14-06-2001,285,228,789,,,,,,
B40C3301,001,15-06-2001,283,226,791,,,,,,
B40C3301,001,16-06-2001,281,224,793,,,,,,
B40C3301,001,17-06-2001,278,221,796,,,,,,
B40C3301,001,18-06-2001,276,219,798,,,,,,
B40C3301,001,19-06-2001,275,218,799,,,,,,
B40C3301,001,20-06-2001,273,216,801,,,,,,
B40C3301,001,21-06-2001,273,216,801,,,,,,
B40C3301,001,22-06-2001,273,216,801,,,,,,
B40C3301,001,23-06-2001,273,216,801,,,,,,
B40C3301,001,24-06-2001,273,216,801,,,,,,
B40C3301,001,25-06-2001,272,215,802,,,,,,
B40C3301,001,26-06-2001,274,217,800,,,,,,
B40C3301,001,27-06-2001,269,212,805,,,,,,
B40C3301,001,28-06-2001,266,209,808,,,,,,
B40C3301,001,29-06-2001,265,208,809,,,,,,
B40C3301,001,30-06-2001,263,206,811,,,,,,
B40C3301,001,01-07-2001,263,206,811,,,,,,
B40C3301,001,02-07-2001,265,208,809,,,,,,
B40C3301,001,03-07-2001,261,204,813,,,,,,
B40C3301,001,04-07-2001,261,204,813,,,,,,
B40C3301,001,05-07-2001,263,206,811,,,,,,
B40C3301,001,06-07-2001,265,208,809,,,,,,
B40C3301,001,07-07-2001,266,209,808,,,,,,
B40C3301,001,08-07-2001,268,211,806,,,,,,
B40C3301,001,09-07-2001,267,210,807,,,,,,
B40C3301,001,10-07-2001,266,209,808,,,,,,
B40C3301,001,11-07-2001,263,206,811,,,,,,
B40C3301,001,12-07-2001,266,209,808,,,,,,
B40C3301,001,13-07-2001,267,210,807,,,,,,
B40C3301,001,14-07-2001,268,211,806,,,,,,
B40C3301,001,15-07-2001,267,210,807,,,,,,
B40C3301,001,16-07-2001,268,211,806,,,,,,
B40C3301,001,17-07-2001,269,212,805,,,,,,
B40C3301,001,18-07-2001,263,206,811,,,,,,
B40C3301,001,19-07-2001,260,203,814,,,,,,
B40C3301,001,20-07-2001,260,203,814,,,,,,
B40C3301,001,21-07-2001,260,203,814,,,,,,
B40C3301,001,22-07-2001,259,202,815,,,,,,
B40C3301,001,23-07-2001,243,186,831,,,,,,
B40C3301,001,24-07-2001,247,190,827,,,,,,
B40C3301,001,25-07-2001,249,192,825,,,,,,
B40C3301,001,26-07-2001,253,196,821,,,,,,
B40C3301,001,27-07-2001,254,197,820,,,,,,
B40C3301,001,28-07-2001,256,199,818,,,,,,
B40C3301,001,29-07-2001,257,200,817,,,,,,
B40C3301,001,30-07-2001,260,203,814,,,,,,
B40C3301,001,31-07-2001,261,204,813,,,,,,
B40C3301,001,01-08-2001,266,209,808,,,,,,
B40C3301,001,02-08-2001,267,210,807,,,,,,
B40C3301,001,03-08-2001,264,207,810,,,,,,
B40C3301,001,04-08-2001,259,202,815,,,,,,
B40C3301,001,05-08-2001,263,206,811,,,,,,
B40C3301,001,06-08-2001,267,210,807,,,,,,
B40C3301,001,07-08-2001,266,209,808,,,,,,
B40C3301,001,08-08-2001,264,207,810,,,,,,
B40C3301,001,09-08-2001,267,210,807,,,,,,
B40C3301,001,10-08-2001,268,211,806,,,,,,
B40C3301,001,11-08-2001,272,215,802,,,,,,
B40C3301,001,12-08-2001,272,215,802,,,,,,
B40C3301,001,13-08-2001,275,218,799,,,,,,
B40C3301,001,14-08-2001,277,220,797,,,,,,
B40C3301,001,15-08-2001,278,221,796,,,,,,
B40C3301,001,16-08-2001,262,205,812,,,,,,
B40C3301,001,17-08-2001,266,209,808,,,,,,
B40C3301,001,18-08-2001,265,208,809,,,,,,
B40C3301,001,19-08-2001,269,212,805,,,,,,
B40C3301,001,20-08-2001,276,219,798,,,,,,
B40C3301,001,21-08-2001,278,221,796,,,,,,
B40C3301,001,22-08-2001,279,222,795,,,,,,
B40C3301,001,23-08-2001,282,225,792,,,,,,
B40C3301,001,24-08-2001,284,227,790,,,,,,
B40C3301,001,25-08-2001,286,229,788,,,,,,
B40C3301,001,26-08-2001,288,231,786,,,,,,
B40C3301,001,27-08-2001,289,232,785,,,,,,
B40C3301,001,28-08-2001,286,229,788,,,,,,
B40C3301,001,29-08-2001,289,232,785,,,,,,
B40C3301,001,30-08-2001,290,233,784,,,,,,
B40C3301,001,31-08-2001,293,236,781,,,,,,
B40C3301,001,01-09-2001,292,235,782,,,,,,
B40C3301,001,02-09-2001,293,236,781,,,,,,
B40C3301,001,03-09-2001,294,237,780,,,,,,
B40C3301,001,04-09-2001,297,240,777,,,,,,
B40C3301,001,05-09-2001,291,234,783,,,,,,
B40C3301,001,06-09-2001,292,235,782,,,,,,
B40C3301,001,07-09-2001,296,239,778,,,,,,
B40C3301,001,08-09-2001,297,240,777,,,,,,
B40C3301,001,09-09-2001,297,240,777,,,,,,
B40C3301,001,10-09-2001,296,239,778,,,,,,
B40C3301,001,11-09-2001,297,240,777,,,,,,
B40C3301,001,12-09-2001,297,240,777,,,,,,
B40C3301,001,13-09-2001,296,239,778,,,,,,
B40C3301,001,14-09-2001,289,232,785,,,,,,
B40C3301,001,15-09-2001,289,232,785,,,,,,
B40C3301,001,16-09-2001,284,227,790,,,,,,
B40C3301,001,17-09-2001,280,223,794,,,,,,
B40C3301,001,18-09-2001,269,212,805,,,,,,
B40C3301,001,19-09-2001,264,207,810,,,,,,
B40C3301,001,20-09-2001,255,198,819,,,,,,
B40C3301,001,21-09-2001,256,199,818,,,,,,
B40C3301,001,22-09-2001,256,199,818,,,,,,
B40C3301,001,23-09-2001,253,196,821,,,,,,
B40C3301,001,24-09-2001,247,190,827,,,,,,
B40C3301,001,25-09-2001,242,185,832,,,,,,
B40C3301,001,26-09-2001,242,185,832,,,,,,
B40C3301,001,27-09-2001,240,183,834,,,,,,
B40C3301,001,28-09-2001,239,182,835,,,,,,
B40C3301,001,29-09-2001,240,183,834,,,,,,
B40C3301,001,30-09-2001,242,185,832,,,,,,
B40C3301,001,01-10-2001,243,186,831,,,,,,
B40C3301,001,02-10-2001,239,182,835,,,,,,
B40C3301,001,03-10-2001,221,164,853,,,,,,
B40C3301,001,04-10-2001,224,167,850,,,,,,
B40C3301,001,05-10-2001,230,173,844,,,,,,
B40C3301,001,06-10-2001,234,177,840,,,,,,
B40C3301,001,07-10-2001,229,172,845,,,,,,
B40C3301,001,08-10-2001,228,171,846,,,,,,
B40C3301,001,09-10-2001,237,180,837,,,,,,
B40C3301,001,10-10-2001,244,187,830,,,,,,
B40C3301,001,11-10-2001,245,188,829,,,,,,
B40C3301,001,12-10-2001,247,190,827,,,,,,
B40C3301,001,13-10-2001,255,198,819,,,,,,
B40C3301,001,14-10-2001,263,206,811,,,,,,
B40C3301,001,15-10-2001,268,211,806,,,,,,
B40C3301,001,16-10-2001,277,220,797,,,,,,
B40C3301,001,17-10-2001,279,222,795,,,,,,
B40C3301,001,18-10-2001,285,228,789,,,,,,
B40C3301,001,19-10-2001,286,229,788,,,,,,
B40C3301,001,20-10-2001,289,232,785,,,,,,
B40C3301,001,21-10-2001,287,230,787,,,,,,
B40C3301,001,22-10-2001,286,229,788,,,,,,
B40C3301,001,23-10-2001,287,230,787,,,,,,
B40C3301,001,24-10-2001,284,227,790,,,,,,
B40C3301,001,25-10-2001,284,227,790,,,,,,
B40C3301,001,26-10-2001,285,228,789,,,,,,
B40C3301,001,27-10-2001,286,229,788,,,,,,
B40C3301,001,28-10-2001,288,231,786,,,,,,
B40C3301,001,29-10-2001,289,232,785,,,,,,
B40C3301,001,30-10-2001,288,231,786,,,,,,
B40C3301,001,31-10-2001,289,232,785,,,,,,
B40C3301,001,01-11-2001,292,235,782,,,,,,
B40C3301,001,02-11-2001,293,236,781,,,,,,
B40C3301,001,03-11-2001,293,236,781,,,,,,
B40C3301,001,04-11-2001,294,237,780,,,,,,
B40C3301,001,05-11-2001,295,238,779,,,,,,
B40C3301,001,06-11-2001,296,239,778,,,,,,
B40C3301,001,07-11-2001,296,239,778,,,,,,
B40C3301,001,08-11-2001,292,235,782,,,,,,
B40C3301,001,09-11-2001,292,235,782,,,,,,
B40C3301,001,10-11-2001,298,241,776,,,,,,
B40C3301,001,11-11-2001,296,239,778,,,,,,
B40C3301,001,12-11-2001,294,237,780,,,,,,
B40C3301,001,13-11-2001,289,232,785,,,,,,
B40C3301,001,14-11-2001,284,227,790,,,,,,
B40C3301,001,15-11-2001,285,228,789,,,,,,
B40C3301,001,16-11-2001,282,225,792,,,,,,
B40C3301,001,17-11-2001,282,225,792,,,,,,
B40C3301,001,18-11-2001,281,224,793,,,,,,
B40C3301,001,19-11-2001,283,226,791,,,,,,
B40C3301,001,20-11-2001,286,229,788,,,,,,
B40C3301,001,21-11-2001,286,229,788,,,,,,
B40C3301,001,22-11-2001,285,228,789,,,,,,
B40C3301,001,23-11-2001,284,227,790,,,,,,
B40C3301,001,24-11-2001,282,225,792,,,,,,
B40C3301,001,25-11-2001,282,225,792,,,,,,
B40C3301,001,26-11-2001,280,223,794,,,,,,
B40C3301,001,27-11-2001,279,222,795,,,,,,
B40C3301,001,28-11-2001,276,219,798,,,,,,
B40C3301,001,29-11-2001,278,221,796,,,,,,
B40C3301,001,30-11-2001,265,208,809,,,,,,
B40C3301,001,01-12-2001,245,188,829,,,,,,
B40C3301,001,02-12-2001,237,180,837,,,,,,
B40C3301,001,03-12-2001,235,178,839,,,,,,
B40C3301,001,04-12-2001,225,168,849,,,,,,
B40C3301,001,05-12-2001,212,155,862,,,,,,
B40C3301,001,06-12-2001,209,152,865,,,,,,
B40C3301,001,07-12-2001,207,150,867,,,,,,
B40C3301,001,08-12-2001,204,147,870,,,,,,
B40C3301,001,09-12-2001,205,148,869,,,,,,
B40C3301,001,10-12-2001,206,149,868,,,,,,
B40C3301,001,11-12-2001,205,148,869,,,,,,
