Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2132,001,14-05-2011,322,,832,,,,,,
B40D2132,001,15-05-2011,324,,830,,,,,,
B40D2132,001,16-05-2011,325,,829,,,,,,
B40D2132,001,17-05-2011,327,,827,,,,,,
B40D2132,001,18-05-2011,328,,826,,,,,,
B40D2132,001,19-05-2011,331,,823,,,,,,
B40D2132,001,20-05-2011,335,,819,,,,,,
B40D2132,001,21-05-2011,336,,818,,,,,,
B40D2132,001,22-05-2011,334,,820,,,,,,
B40D2132,001,23-05-2011,336,,818,,,,,,
B40D2132,001,24-05-2011,340,,814,,,,,,
B40D2132,001,25-05-2011,342,,812,,,,,,
B40D2132,001,26-05-2011,340,,814,,,,,,
B40D2132,001,27-05-2011,344,,810,,,,,,
B40D2132,001,28-05-2011,343,,811,,,,,,
B40D2132,001,29-05-2011,345,,809,,,,,,
B40D2132,001,30-05-2011,347,,807,,,,,,
B40D2132,001,31-05-2011,349,,805,,,,,,
B40D2132,001,01-06-2011,349,,805,,,,,,
B40D2132,001,02-06-2011,355,,799,,,,,,
B40D2132,001,03-06-2011,353,,801,,,,,,
B40D2132,001,04-06-2011,355,,799,,,,,,
B40D2132,001,05-06-2011,353,,801,,,,,,
B40D2132,001,06-06-2011,353,,801,,,,,,
B40D2132,001,07-06-2011,354,,800,,,,,,
B40D2132,001,08-06-2011,354,,800,,,,,,
B40D2132,001,09-06-2011,355,,799,,,,,,
B40D2132,001,10-06-2011,356,,798,,,,,,
B40D2132,001,11-06-2011,356,,798,,,,,,
B40D2132,001,12-06-2011,356,,798,,,,,,
B40D2132,001,13-06-2011,357,,797,,,,,,
B40D2132,001,14-06-2011,358,,796,,,,,,
B40D2132,001,15-06-2011,358,,796,,,,,,
B40D2132,001,16-06-2011,358,,796,,,,,,
B40D2132,001,17-06-2011,359,,795,,,,,,
B40D2132,001,18-06-2011,359,,795,,,,,,
B40D2132,001,19-06-2011,359,,795,,,,,,
B40D2132,001,20-06-2011,360,,794,,,,,,
B40D2132,001,21-06-2011,360,,794,,,,,,
B40D2132,001,22-06-2011,360,,794,,,,,,
B40D2132,001,23-06-2011,361,,793,,,,,,
B40D2132,001,24-06-2011,361,,793,,,,,,
B40D2132,001,25-06-2011,362,,792,,,,,,
B40D2132,001,26-06-2011,362,,792,,,,,,
B40D2132,001,27-06-2011,363,,791,,,,,,
B40D2132,001,28-06-2011,363,,791,,,,,,
B40D2132,001,29-06-2011,360,,794,,,,,,
B40D2132,001,30-06-2011,361,,793,,,,,,
B40D2132,001,01-07-2011,361,,793,,,,,,
B40D2132,001,02-07-2011,363,,791,,,,,,
B40D2132,001,03-07-2011,363,,791,,,,,,
B40D2132,001,04-07-2011,364,,790,,,,,,
B40D2132,001,05-07-2011,364,,790,,,,,,
B40D2132,001,06-07-2011,365,,789,,,,,,
B40D2132,001,07-07-2011,365,,789,,,,,,
B40D2132,001,08-07-2011,364,,790,,,,,,
B40D2132,001,09-07-2011,365,,789,,,,,,
B40D2132,001,10-07-2011,366,,788,,,,,,
B40D2132,001,11-07-2011,367,,787,,,,,,
B40D2132,001,12-07-2011,367,,787,,,,,,
B40D2132,001,13-07-2011,365,,789,,,,,,
B40D2132,001,14-07-2011,363,,791,,,,,,
B40D2132,001,15-07-2011,362,,792,,,,,,
B40D2132,001,16-07-2011,363,,791,,,,,,
B40D2132,001,17-07-2011,359,,795,,,,,,
B40D2132,001,18-07-2011,360,,794,,,,,,
B40D2132,001,19-07-2011,361,,793,,,,,,
B40D2132,001,20-07-2011,362,,792,,,,,,
B40D2132,001,21-07-2011,361,,793,,,,,,
B40D2132,001,22-07-2011,362,,792,,,,,,
B40D2132,001,23-07-2011,361,,793,,,,,,
B40D2132,001,24-07-2011,357,,797,,,,,,
B40D2132,001,25-07-2011,355,,799,,,,,,
B40D2132,001,26-07-2011,354,,800,,,,,,
B40D2132,001,27-07-2011,355,,799,,,,,,
B40D2132,001,28-07-2011,354,,800,,,,,,
B40D2132,001,29-07-2011,355,,799,,,,,,
B40D2132,001,30-07-2011,354,,800,,,,,,
B40D2132,001,31-07-2011,353,,801,,,,,,
B40D2132,001,01-08-2011,354,,800,,,,,,
B40D2132,001,02-08-2011,354,,800,,,,,,
B40D2132,001,03-08-2011,354,,800,,,,,,
B40D2132,001,04-08-2011,352,,802,,,,,,
B40D2132,001,05-08-2011,353,,801,,,,,,
B40D2132,001,06-08-2011,352,,802,,,,,,
B40D2132,001,07-08-2011,351,,803,,,,,,
B40D2132,001,08-08-2011,351,,803,,,,,,
B40D2132,001,09-08-2011,351,,803,,,,,,
B40D2132,001,10-08-2011,350,,804,,,,,,
B40D2132,001,11-08-2011,349,,805,,,,,,
B40D2132,001,12-08-2011,350,,804,,,,,,
B40D2132,001,13-08-2011,348,,806,,,,,,
B40D2132,001,14-08-2011,345,,809,,,,,,
B40D2132,001,15-08-2011,344,,810,,,,,,
B40D2132,001,16-08-2011,345,,809,,,,,,
B40D2132,001,17-08-2011,345,,809,,,,,,
B40D2132,001,18-08-2011,345,,809,,,,,,
B40D2132,001,19-08-2011,344,,810,,,,,,
B40D2132,001,20-08-2011,344,,810,,,,,,
B40D2132,001,21-08-2011,344,,810,,,,,,
B40D2132,001,22-08-2011,343,,811,,,,,,
B40D2132,001,23-08-2011,339,,815,,,,,,
B40D2132,001,24-08-2011,336,,818,,,,,,
B40D2132,001,25-08-2011,340,,814,,,,,,
B40D2132,001,26-08-2011,335,,819,,,,,,
B40D2132,001,27-08-2011,333,,821,,,,,,
B40D2132,001,28-08-2011,333,,821,,,,,,
B40D2132,001,29-08-2011,331,,823,,,,,,
B40D2132,001,30-08-2011,331,,823,,,,,,
B40D2132,001,31-08-2011,330,,824,,,,,,
B40D2132,001,01-09-2011,330,,824,,,,,,
B40D2132,001,02-09-2011,330,,824,,,,,,
B40D2132,001,03-09-2011,331,,823,,,,,,
B40D2132,001,04-09-2011,331,,823,,,,,,
B40D2132,001,05-09-2011,331,,823,,,,,,
B40D2132,001,06-09-2011,331,,823,,,,,,
B40D2132,001,07-09-2011,331,,823,,,,,,
B40D2132,001,08-09-2011,328,,826,,,,,,
B40D2132,001,09-09-2011,328,,826,,,,,,
B40D2132,001,10-09-2011,327,,827,,,,,,
B40D2132,001,11-09-2011,328,,826,,,,,,
B40D2132,001,12-09-2011,327,,827,,,,,,
B40D2132,001,13-09-2011,329,,825,,,,,,
B40D2132,001,14-09-2011,330,,824,,,,,,
B40D2132,001,15-09-2011,331,,823,,,,,,
B40D2132,001,16-09-2011,331,,823,,,,,,
B40D2132,001,17-09-2011,332,,822,,,,,,
B40D2132,001,18-09-2011,332,,822,,,,,,
B40D2132,001,19-09-2011,333,,821,,,,,,
B40D2132,001,20-09-2011,333,,821,,,,,,
B40D2132,001,21-09-2011,333,,821,,,,,,
B40D2132,001,22-09-2011,334,,820,,,,,,
B40D2132,001,23-09-2011,334,,820,,,,,,
B40D2132,001,24-09-2011,335,,819,,,,,,
B40D2132,001,25-09-2011,336,,818,,,,,,
B40D2132,001,26-09-2011,337,,817,,,,,,
B40D2132,001,27-09-2011,338,,816,,,,,,
B40D2132,001,28-09-2011,340,,814,,,,,,
B40D2132,001,29-09-2011,340,,814,,,,,,
B40D2132,001,30-09-2011,340,,814,,,,,,
B40D2132,001,01-10-2011,342,,812,,,,,,
B40D2132,001,02-10-2011,343,,811,,,,,,
B40D2132,001,03-10-2011,343,,811,,,,,,
B40D2132,001,04-10-2011,347,,807,,,,,,
B40D2132,001,05-10-2011,345,,809,,,,,,
B40D2132,001,06-10-2011,345,,809,,,,,,
B40D2132,001,07-10-2011,344,,810,,,,,,
B40D2132,001,08-10-2011,344,,810,,,,,,
B40D2132,001,09-10-2011,344,,810,,,,,,
B40D2132,001,10-10-2011,344,,810,,,,,,
B40D2132,001,11-10-2011,346,,808,,,,,,
B40D2132,001,12-10-2011,344,,810,,,,,,
B40D2132,001,13-10-2011,342,,812,,,,,,
B40D2132,001,14-10-2011,342,,812,,,,,,
B40D2132,001,15-10-2011,342,,812,,,,,,
B40D2132,001,16-10-2011,343,,811,,,,,,
B40D2132,001,17-10-2011,342,,812,,,,,,
B40D2132,001,18-10-2011,341,,813,,,,,,
B40D2132,001,19-10-2011,340,,814,,,,,,
B40D2132,001,20-10-2011,341,,813,,,,,,
B40D2132,001,21-10-2011,340,,814,,,,,,
B40D2132,001,22-10-2011,340,,814,,,,,,
B40D2132,001,23-10-2011,339,,815,,,,,,
B40D2132,001,24-10-2011,339,,815,,,,,,
B40D2132,001,25-10-2011,339,,815,,,,,,
B40D2132,001,26-10-2011,341,,813,,,,,,
B40D2132,001,27-10-2011,342,,812,,,,,,
B40D2132,001,28-10-2011,349,,805,,,,,,
B40D2132,001,29-10-2011,344,,810,,,,,,
B40D2132,001,30-10-2011,345,,809,,,,,,
B40D2132,001,31-10-2011,344,,810,,,,,,
B40D2132,001,01-11-2011,344,,810,,,,,,
B40D2132,001,02-11-2011,345,,809,,,,,,
B40D2132,001,03-11-2011,345,,809,,,,,,
B40D2132,001,04-11-2011,346,,808,,,,,,
B40D2132,001,05-11-2011,346,,808,,,,,,
B40D2132,001,06-11-2011,348,,806,,,,,,
B40D2132,001,07-11-2011,348,,806,,,,,,
B40D2132,001,08-11-2011,348,,806,,,,,,
B40D2132,001,09-11-2011,348,,806,,,,,,
B40D2132,001,10-11-2011,349,,805,,,,,,
B40D2132,001,11-11-2011,350,,804,,,,,,
B40D2132,001,12-11-2011,352,,802,,,,,,
B40D2132,001,13-11-2011,352,,802,,,,,,
B40D2132,001,14-11-2011,352,,802,,,,,,
B40D2132,001,15-11-2011,353,,801,,,,,,
B40D2132,001,16-11-2011,353,,801,,,,,,
B40D2132,001,17-11-2011,354,,800,,,,,,
B40D2132,001,18-11-2011,355,,799,,,,,,
B40D2132,001,19-11-2011,355,,799,,,,,,
B40D2132,001,20-11-2011,356,,798,,,,,,
B40D2132,001,21-11-2011,356,,798,,,,,,
B40D2132,001,22-11-2011,357,,797,,,,,,
B40D2132,001,23-11-2011,357,,797,,,,,,
B40D2132,001,24-11-2011,359,,795,,,,,,
B40D2132,001,25-11-2011,359,,795,,,,,,
B40D2132,001,26-11-2011,360,,794,,,,,,
B40D2132,001,27-11-2011,361,,793,,,,,,
B40D2132,001,28-11-2011,362,,792,,,,,,
B40D2132,001,29-11-2011,364,,790,,,,,,
B40D2132,001,30-11-2011,365,,789,,,,,,
B40D2132,001,01-12-2011,365,,789,,,,,,
B40D2132,001,02-12-2011,366,,788,,,,,,
B40D2132,001,03-12-2011,365,,789,,,,,,
B40D2132,001,04-12-2011,367,,787,,,,,,
B40D2132,001,05-12-2011,367,,787,,,,,,
B40D2132,001,06-12-2011,368,,786,,,,,,
B40D2132,001,07-12-2011,368,,786,,,,,,
B40D2132,001,08-12-2011,369,,785,,,,,,
B40D2132,001,09-12-2011,366,,788,,,,,,
B40D2132,001,10-12-2011,368,,786,,,,,,
B40D2132,001,11-12-2011,368,,786,,,,,,
B40D2132,001,12-12-2011,369,,785,,,,,,
B40D2132,001,13-12-2011,366,,788,,,,,,
B40D2132,001,14-12-2011,361,,793,,,,,,
B40D2132,001,15-12-2011,358,,796,,,,,,
B40D2132,001,16-12-2011,354,,800,,,,,,
B40D2132,001,17-12-2011,352,,802,,,,,,
B40D2132,001,18-12-2011,351,,803,,,,,,
B40D2132,001,19-12-2011,349,,805,,,,,,
B40D2132,001,20-12-2011,346,,808,,,,,,
B40D2132,001,21-12-2011,343,,811,,,,,,
B40D2132,001,22-12-2011,341,,813,,,,,,
B40D2132,001,23-12-2011,345,,809,,,,,,
B40D2132,001,24-12-2011,342,,812,,,,,,
B40D2132,001,25-12-2011,339,,815,,,,,,
B40D2132,001,26-12-2011,337,,817,,,,,,
B40D2132,001,27-12-2011,333,,821,,,,,,
B40D2132,001,28-12-2011,330,,824,,,,,,
B40D2132,001,29-12-2011,327,,827,,,,,,
B40D2132,001,30-12-2011,322,,832,,,,,,
B40D2132,001,31-12-2011,318,,836,,,,,,
B40D2132,001,01-01-2012,314,,840,,,,,,
B40D2132,001,02-01-2012,306,,848,,,,,,
B40D2132,001,03-01-2012,301,,853,,,,,,
B40D2132,001,04-01-2012,298,,856,,,,,,
B40D2132,001,05-01-2012,287,,867,,,,,,
B40D2132,001,06-01-2012,283,,871,,,,,,
B40D2132,001,07-01-2012,278,,876,,,,,,
B40D2132,001,08-01-2012,239,,915,,,,,,
B40D2132,001,09-01-2012,179,,975,,,,,,
B40D2132,001,10-01-2012,149,,1005,,,,,,
B40D2132,001,11-01-2012,143,,1011,,,,,,
B40D2132,001,12-01-2012,141,,1013,,,,,,
B40D2132,001,13-01-2012,145,,1009,,,,,,
B40D2132,001,14-01-2012,147,,1007,,,,,,
B40D2132,001,15-01-2012,149,,1005,,,,,,
B40D2132,001,16-01-2012,155,,999,,,,,,
B40D2132,001,17-01-2012,159,,995,,,,,,
B40D2132,001,18-01-2012,163,,991,,,,,,
B40D2132,001,19-01-2012,163,,991,,,,,,
