Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0413,002,15-07-2006,378,323,757,,,,,,
B40B0413,002,16-07-2006,381,326,754,,,,,,
B40B0413,002,17-07-2006,386,331,749,,,,,,
B40B0413,002,18-07-2006,386,331,749,,,,,,
B40B0413,002,19-07-2006,384,329,751,,,,,,
B40B0413,002,20-07-2006,392,337,743,,,,,,
B40B0413,002,21-07-2006,396,341,739,,,,,,
B40B0413,002,22-07-2006,400,345,735,,,,,,
B40B0413,002,23-07-2006,393,338,742,,,,,,
B40B0413,002,24-07-2006,401,346,734,,,,,,
B40B0413,002,25-07-2006,403,348,732,,,,,,
B40B0413,002,26-07-2006,405,350,730,,,,,,
B40B0413,002,27-07-2006,405,350,730,,,,,,
B40B0413,002,28-07-2006,406,351,729,,,,,,
B40B0413,002,29-07-2006,405,350,730,,,,,,
B40B0413,002,30-07-2006,404,349,731,,,,,,
B40B0413,002,31-07-2006,405,350,730,,,,,,
B40B0413,002,01-08-2006,401,346,734,,,,,,
B40B0413,002,02-08-2006,397,342,738,,,,,,
B40B0413,002,03-08-2006,396,341,739,,,,,,
B40B0413,002,04-08-2006,398,343,737,,,,,,
B40B0413,002,05-08-2006,398,343,737,,,,,,
B40B0413,002,06-08-2006,395,340,740,,,,,,
B40B0413,002,07-08-2006,397,342,738,,,,,,
B40B0413,002,08-08-2006,397,342,738,,,,,,
B40B0413,002,09-08-2006,395,340,740,,,,,,
B40B0413,002,10-08-2006,392,337,743,,,,,,
B40B0413,002,11-08-2006,388,333,747,,,,,,
B40B0413,002,12-08-2006,383,328,752,,,,,,
B40B0413,002,13-08-2006,381,326,754,,,,,,
B40B0413,002,14-08-2006,381,326,754,,,,,,
B40B0413,002,15-08-2006,382,327,753,,,,,,
B40B0413,002,16-08-2006,383,328,752,,,,,,
B40B0413,002,17-08-2006,380,325,755,,,,,,
B40B0413,002,18-08-2006,383,328,752,,,,,,
B40B0413,002,19-08-2006,380,325,755,,,,,,
B40B0413,002,20-08-2006,377,322,758,,,,,,
B40B0413,002,21-08-2006,380,325,755,,,,,,
B40B0413,002,22-08-2006,380,325,755,,,,,,
B40B0413,002,23-08-2006,382,327,753,,,,,,
B40B0413,002,24-08-2006,379,324,756,,,,,,
B40B0413,002,25-08-2006,379,324,756,,,,,,
B40B0413,002,26-08-2006,377,322,758,,,,,,
B40B0413,002,27-08-2006,372,317,763,,,,,,
B40B0413,002,28-08-2006,374,319,761,,,,,,
B40B0413,002,29-08-2006,371,316,764,,,,,,
B40B0413,002,30-08-2006,363,308,772,,,,,,
B40B0413,002,31-08-2006,362,307,773,,,,,,
B40B0413,002,01-09-2006,365,310,770,,,,,,
B40B0413,002,02-09-2006,361,306,774,,,,,,
B40B0413,002,03-09-2006,354,299,781,,,,,,
B40B0413,002,04-09-2006,363,308,772,,,,,,
B40B0413,002,05-09-2006,366,311,769,,,,,,
B40B0413,002,06-09-2006,376,321,759,,,,,,
B40B0413,002,07-09-2006,387,332,748,,,,,,
B40B0413,002,08-09-2006,377,322,758,,,,,,
B40B0413,002,09-09-2006,378,323,757,,,,,,
B40B0413,002,10-09-2006,374,319,761,,,,,,
B40B0413,002,11-09-2006,374,319,761,,,,,,
B40B0413,002,12-09-2006,376,321,759,,,,,,
B40B0413,002,13-09-2006,372,317,763,,,,,,
B40B0413,002,14-09-2006,370,315,765,,,,,,
B40B0413,002,15-09-2006,374,319,761,,,,,,
B40B0413,002,16-09-2006,373,318,762,,,,,,
B40B0413,002,17-09-2006,372,317,763,,,,,,
B40B0413,002,18-09-2006,376,321,759,,,,,,
B40B0413,002,19-09-2006,376,321,759,,,,,,
B40B0413,002,20-09-2006,378,323,757,,,,,,
B40B0413,002,21-09-2006,374,319,761,,,,,,
B40B0413,002,22-09-2006,374,319,761,,,,,,
B40B0413,002,23-09-2006,368,313,767,,,,,,
B40B0413,002,24-09-2006,363,308,772,,,,,,
B40B0413,002,25-09-2006,369,314,766,,,,,,
B40B0413,002,26-09-2006,375,320,760,,,,,,
B40B0413,002,27-09-2006,373,318,762,,,,,,
B40B0413,002,28-09-2006,372,317,763,,,,,,
B40B0413,002,29-09-2006,371,316,764,,,,,,
B40B0413,002,30-09-2006,370,315,765,,,,,,
B40B0413,002,01-10-2006,366,311,769,,,,,,
B40B0413,002,02-10-2006,371,316,764,,,,,,
B40B0413,002,03-10-2006,372,317,763,,,,,,
B40B0413,002,04-10-2006,374,319,761,,,,,,
B40B0413,002,05-10-2006,376,321,759,,,,,,
B40B0413,002,06-10-2006,371,316,764,,,,,,
B40B0413,002,07-10-2006,354,299,781,,,,,,
B40B0413,002,08-10-2006,341,286,794,,,,,,
B40B0413,002,09-10-2006,342,287,793,,,,,,
B40B0413,002,10-10-2006,337,282,798,,,,,,
B40B0413,002,11-10-2006,350,295,785,,,,,,
B40B0413,002,12-10-2006,356,301,779,,,,,,
B40B0413,002,13-10-2006,361,306,774,,,,,,
B40B0413,002,14-10-2006,354,299,781,,,,,,
B40B0413,002,15-10-2006,349,294,786,,,,,,
B40B0413,002,16-10-2006,355,300,780,,,,,,
B40B0413,002,17-10-2006,317,262,818,,,,,,
B40B0413,002,18-10-2006,309,254,826,,,,,,
B40B0413,002,19-10-2006,338,283,797,,,,,,
B40B0413,002,20-10-2006,336,281,799,,,,,,
B40B0413,002,21-10-2006,336,281,799,,,,,,
B40B0413,002,22-10-2006,335,280,800,,,,,,
B40B0413,002,23-10-2006,339,284,796,,,,,,
B40B0413,002,24-10-2006,335,280,800,,,,,,
B40B0413,002,25-10-2006,335,280,800,,,,,,
B40B0413,002,26-10-2006,336,281,799,,,,,,
B40B0413,002,27-10-2006,339,284,796,,,,,,
B40B0413,002,28-10-2006,334,279,801,,,,,,
B40B0413,002,29-10-2006,331,276,804,,,,,,
B40B0413,002,30-10-2006,333,278,802,,,,,,
B40B0413,002,31-10-2006,331,276,804,,,,,,
B40B0413,002,01-11-2006,333,278,802,,,,,,
B40B0413,002,02-11-2006,340,285,795,,,,,,
B40B0413,002,03-11-2006,341,286,794,,,,,,
B40B0413,002,04-11-2006,342,287,793,,,,,,
B40B0413,002,05-11-2006,338,283,797,,,,,,
B40B0413,002,06-11-2006,344,289,791,,,,,,
B40B0413,002,07-11-2006,344,289,791,,,,,,
B40B0413,002,08-11-2006,343,288,792,,,,,,
B40B0413,002,09-11-2006,346,291,789,,,,,,
B40B0413,002,10-11-2006,348,293,787,,,,,,
B40B0413,002,11-11-2006,347,292,788,,,,,,
B40B0413,002,12-11-2006,342,287,793,,,,,,
B40B0413,002,13-11-2006,341,286,794,,,,,,
B40B0413,002,14-11-2006,345,290,790,,,,,,
B40B0413,002,15-11-2006,342,287,793,,,,,,
B40B0413,002,16-11-2006,341,286,794,,,,,,
B40B0413,002,17-11-2006,342,287,793,,,,,,
B40B0413,002,18-11-2006,338,283,797,,,,,,
B40B0413,002,19-11-2006,334,279,801,,,,,,
B40B0413,002,20-11-2006,331,276,804,,,,,,
B40B0413,002,21-11-2006,336,281,799,,,,,,
B40B0413,002,22-11-2006,331,276,804,,,,,,
B40B0413,002,23-11-2006,336,281,799,,,,,,
B40B0413,002,24-11-2006,335,280,800,,,,,,
B40B0413,002,25-11-2006,356,301,779,,,,,,
B40B0413,002,26-11-2006,359,304,776,,,,,,
B40B0413,002,27-11-2006,368,313,767,,,,,,
B40B0413,002,28-11-2006,383,328,752,,,,,,
B40B0413,002,29-11-2006,383,328,752,,,,,,
B40B0413,002,30-11-2006,389,334,746,,,,,,
B40B0413,002,01-12-2006,382,327,753,,,,,,
B40B0413,002,02-12-2006,373,318,762,,,,,,
B40B0413,002,03-12-2006,360,305,775,,,,,,
B40B0413,002,04-12-2006,382,327,753,,,,,,
B40B0413,002,05-12-2006,387,332,748,,,,,,
B40B0413,002,06-12-2006,392,337,743,,,,,,
B40B0413,002,07-12-2006,385,330,750,,,,,,
B40B0413,002,08-12-2006,373,318,762,,,,,,
B40B0413,002,09-12-2006,363,308,772,,,,,,
B40B0413,002,10-12-2006,360,305,775,,,,,,
B40B0413,002,11-12-2006,369,314,766,,,,,,
B40B0413,002,12-12-2006,374,319,761,,,,,,
B40B0413,002,13-12-2006,372,317,763,,,,,,
B40B0413,002,14-12-2006,369,314,766,,,,,,
B40B0413,002,15-12-2006,367,312,768,,,,,,
B40B0413,002,16-12-2006,359,304,776,,,,,,
B40B0413,002,17-12-2006,352,297,783,,,,,,
B40B0413,002,18-12-2006,372,317,763,,,,,,
B40B0413,002,19-12-2006,377,322,758,,,,,,
B40B0413,002,20-12-2006,342,287,793,,,,,,
B40B0413,002,21-12-2006,344,289,791,,,,,,
B40B0413,002,22-12-2006,342,287,793,,,,,,
B40B0413,002,23-12-2006,337,282,798,,,,,,
B40B0413,002,24-12-2006,337,282,798,,,,,,
B40B0413,002,25-12-2006,330,275,805,,,,,,
B40B0413,002,26-12-2006,330,275,805,,,,,,
B40B0413,002,27-12-2006,334,279,801,,,,,,
B40B0413,002,28-12-2006,341,286,794,,,,,,
B40B0413,002,29-12-2006,342,287,793,,,,,,
B40B0413,002,30-12-2006,342,287,793,,,,,,
B40B0413,002,31-12-2006,345,290,790,,,,,,
B40B0413,002,01-01-2007,339,284,796,,,,,,
B40B0413,002,02-01-2007,345,290,790,,,,,,
B40B0413,002,03-01-2007,347,292,788,,,,,,
B40B0413,002,04-01-2007,338,283,797,,,,,,
B40B0413,002,05-01-2007,335,280,800,,,,,,
B40B0413,002,06-01-2007,325,270,810,,,,,,
B40B0413,002,07-01-2007,317,262,818,,,,,,
B40B0413,002,08-01-2007,323,268,812,,,,,,
B40B0413,002,09-01-2007,323,268,812,,,,,,
B40B0413,002,10-01-2007,322,267,813,,,,,,
B40B0413,002,11-01-2007,314,259,821,,,,,,
B40B0413,002,12-01-2007,311,256,824,,,,,,
B40B0413,002,13-01-2007,304,249,831,,,,,,
B40B0413,002,14-01-2007,302,247,833,,,,,,
B40B0413,002,15-01-2007,305,250,830,,,,,,
B40B0413,002,16-01-2007,305,250,830,,,,,,
B40B0413,002,17-01-2007,308,253,827,,,,,,
B40B0413,002,18-01-2007,299,244,836,,,,,,
B40B0413,002,19-01-2007,320,265,815,,,,,,
B40B0413,002,20-01-2007,297,242,838,,,,,,
B40B0413,002,21-01-2007,276,221,859,,,,,,
B40B0413,002,22-01-2007,269,214,866,,,,,,
B40B0413,002,23-01-2007,259,204,876,,,,,,
B40B0413,002,24-01-2007,261,206,874,,,,,,
B40B0413,002,25-01-2007,268,213,867,,,,,,
B40B0413,002,26-01-2007,280,225,855,,,,,,
B40B0413,002,27-01-2007,275,220,860,,,,,,
B40B0413,002,28-01-2007,274,219,861,,,,,,
B40B0413,002,29-01-2007,295,240,840,,,,,,
B40B0413,002,30-01-2007,301,246,834,,,,,,
B40B0413,002,31-01-2007,299,244,836,,,,,,
B40B0413,002,01-02-2007,309,254,826,,,,,,
B40B0413,002,02-02-2007,310,255,825,,,,,,
B40B0413,002,03-02-2007,301,246,834,,,,,,
B40B0413,002,04-02-2007,299,244,836,,,,,,
B40B0413,002,05-02-2007,303,248,832,,,,,,
B40B0413,002,06-02-2007,304,249,831,,,,,,
B40B0413,002,07-02-2007,306,251,829,,,,,,
B40B0413,002,08-02-2007,301,246,834,,,,,,
B40B0413,002,09-02-2007,306,251,829,,,,,,
B40B0413,002,10-02-2007,301,246,834,,,,,,
B40B0413,002,11-02-2007,299,244,836,,,,,,
B40B0413,002,12-02-2007,305,250,830,,,,,,
B40B0413,002,13-02-2007,295,240,840,,,,,,
B40B0413,002,14-02-2007,287,232,848,,,,,,
B40B0413,002,15-02-2007,275,220,860,,,,,,
B40B0413,002,16-02-2007,257,202,878,,,,,,
B40B0413,002,17-02-2007,245,190,890,,,,,,
B40B0413,002,18-02-2007,241,186,894,,,,,,
B40B0413,002,19-02-2007,245,190,890,,,,,,
B40B0413,002,20-02-2007,254,199,881,,,,,,
B40B0413,002,21-02-2007,260,205,875,,,,,,
B40B0413,002,22-02-2007,265,210,870,,,,,,
B40B0413,002,23-02-2007,272,217,863,,,,,,
B40B0413,002,24-02-2007,277,222,858,,,,,,
B40B0413,002,25-02-2007,279,224,856,,,,,,
B40B0413,002,26-02-2007,287,232,848,,,,,,
B40B0413,002,27-02-2007,287,232,848,,,,,,
B40B0413,002,28-02-2007,283,228,852,,,,,,
B40B0413,002,01-03-2007,278,223,857,,,,,,
B40B0413,002,02-03-2007,269,214,866,,,,,,
B40B0413,002,03-03-2007,251,196,884,,,,,,
B40B0413,002,04-03-2007,234,179,901,,,,,,
B40B0413,002,05-03-2007,229,174,906,,,,,,
B40B0413,002,06-03-2007,213,158,922,,,,,,
B40B0413,002,07-03-2007,208,153,927,,,,,,
B40B0413,002,08-03-2007,214,159,921,,,,,,
B40B0413,002,09-03-2007,216,161,919,,,,,,
B40B0413,002,10-03-2007,215,160,920,,,,,,
B40B0413,002,11-03-2007,220,165,915,,,,,,
B40B0413,002,12-03-2007,229,174,906,,,,,,
B40B0413,002,13-03-2007,239,184,896,,,,,,
B40B0413,002,14-03-2007,247,192,888,,,,,,
B40B0413,002,15-03-2007,251,196,884,,,,,,
B40B0413,002,16-03-2007,258,203,877,,,,,,
B40B0413,002,17-03-2007,262,207,873,,,,,,
B40B0413,002,18-03-2007,264,209,871,,,,,,
B40B0413,002,19-03-2007,269,214,866,,,,,,
B40B0413,002,20-03-2007,275,220,860,,,,,,
B40B0413,002,21-03-2007,286,231,849,,,,,,
B40B0413,002,22-03-2007,281,226,854,,,,,,
B40B0413,002,23-03-2007,292,237,843,,,,,,
B40B0413,002,24-03-2007,283,228,852,,,,,,
B40B0413,002,25-03-2007,289,234,846,,,,,,
B40B0413,002,26-03-2007,287,232,848,,,,,,
B40B0413,002,27-03-2007,296,241,839,,,,,,
B40B0413,002,28-03-2007,279,224,856,,,,,,
B40B0413,002,29-03-2007,273,218,862,,,,,,
B40B0413,002,30-03-2007,280,225,855,,,,,,
B40B0413,002,31-03-2007,280,225,855,,,,,,
B40B0413,002,01-04-2007,282,227,853,,,,,,
B40B0413,002,02-04-2007,295,240,840,,,,,,
B40B0413,002,03-04-2007,295,240,840,,,,,,
B40B0413,002,04-04-2007,289,234,846,,,,,,
B40B0413,002,05-04-2007,297,242,838,,,,,,
B40B0413,002,06-04-2007,296,241,839,,,,,,
B40B0413,002,07-04-2007,302,247,833,,,,,,
B40B0413,002,08-04-2007,302,247,833,,,,,,
B40B0413,002,09-04-2007,299,244,836,,,,,,
B40B0413,002,10-04-2007,308,253,827,,,,,,
B40B0413,002,11-04-2007,311,256,824,,,,,,
B40B0413,002,12-04-2007,314,259,821,,,,,,
B40B0413,002,13-04-2007,315,260,820,,,,,,
B40B0413,002,14-04-2007,317,262,818,,,,,,
B40B0413,002,15-04-2007,313,258,822,,,,,,
B40B0413,002,16-04-2007,322,267,813,,,,,,
B40B0413,002,17-04-2007,319,264,816,,,,,,
B40B0413,002,18-04-2007,320,265,815,,,,,,
B40B0413,002,19-04-2007,320,265,815,,,,,,
B40B0413,002,20-04-2007,321,266,814,,,,,,
B40B0413,002,21-04-2007,323,268,812,,,,,,
B40B0413,002,22-04-2007,327,272,808,,,,,,
B40B0413,002,23-04-2007,328,273,807,,,,,,
B40B0413,002,24-04-2007,335,280,800,,,,,,
B40B0413,002,25-04-2007,335,280,800,,,,,,
B40B0413,002,26-04-2007,343,288,792,,,,,,
B40B0413,002,27-04-2007,347,292,788,,,,,,
B40B0413,002,28-04-2007,345,290,790,,,,,,
B40B0413,002,29-04-2007,346,291,789,,,,,,
B40B0413,002,30-04-2007,342,287,793,,,,,,
B40B0413,002,01-05-2007,348,293,787,,,,,,
B40B0413,002,02-05-2007,352,297,783,,,,,,
B40B0413,002,03-05-2007,352,297,783,,,,,,
B40B0413,002,04-05-2007,353,298,782,,,,,,
B40B0413,002,05-05-2007,352,297,783,,,,,,
B40B0413,002,06-05-2007,352,297,783,,,,,,
B40B0413,002,07-05-2007,354,299,781,,,,,,
B40B0413,002,08-05-2007,352,297,783,,,,,,
B40B0413,002,09-05-2007,349,294,786,,,,,,
B40B0413,002,10-05-2007,346,291,789,,,,,,
B40B0413,002,11-05-2007,347,292,788,,,,,,
B40B0413,002,12-05-2007,329,274,806,,,,,,
B40B0413,002,13-05-2007,326,271,809,,,,,,
B40B0413,002,14-05-2007,331,276,804,,,,,,
B40B0413,002,15-05-2007,333,278,802,,,,,,
B40B0413,002,16-05-2007,317,262,818,,,,,,
B40B0413,002,17-05-2007,311,256,824,,,,,,
B40B0413,002,18-05-2007,315,260,820,,,,,,
B40B0413,002,19-05-2007,310,255,825,,,,,,
B40B0413,002,20-05-2007,311,256,824,,,,,,
B40B0413,002,21-05-2007,322,267,813,,,,,,
B40B0413,002,22-05-2007,329,274,806,,,,,,
B40B0413,002,23-05-2007,324,269,811,,,,,,
B40B0413,002,24-05-2007,325,270,810,,,,,,
B40B0413,002,25-05-2007,325,270,810,,,,,,
B40B0413,002,26-05-2007,332,277,803,,,,,,
B40B0413,002,27-05-2007,327,272,808,,,,,,
B40B0413,002,28-05-2007,326,271,809,,,,,,
B40B0413,002,29-05-2007,327,272,808,,,,,,
B40B0413,002,30-05-2007,328,273,807,,,,,,
B40B0413,002,31-05-2007,331,276,804,,,,,,
B40B0413,002,01-06-2007,332,277,803,,,,,,
B40B0413,002,02-06-2007,332,277,803,,,,,,
B40B0413,002,03-06-2007,324,269,811,,,,,,
B40B0413,002,04-06-2007,329,274,806,,,,,,
B40B0413,002,05-06-2007,325,270,810,,,,,,
B40B0413,002,06-06-2007,325,270,810,,,,,,
B40B0413,002,07-06-2007,325,270,810,,,,,,
B40B0413,002,08-06-2007,341,286,794,,,,,,
B40B0413,002,09-06-2007,341,286,794,,,,,,
B40B0413,002,10-06-2007,336,281,799,,,,,,
B40B0413,002,11-06-2007,329,274,806,,,,,,
B40B0413,002,12-06-2007,325,270,810,,,,,,
B40B0413,002,13-06-2007,318,263,817,,,,,,
B40B0413,002,14-06-2007,332,277,803,,,,,,
B40B0413,002,15-06-2007,328,273,807,,,,,,
B40B0413,002,16-06-2007,332,277,803,,,,,,
B40B0413,002,17-06-2007,331,276,804,,,,,,
B40B0413,002,18-06-2007,332,277,803,,,,,,
B40B0413,002,19-06-2007,328,273,807,,,,,,
B40B0413,002,20-06-2007,331,276,804,,,,,,
B40B0413,002,21-06-2007,330,275,805,,,,,,
B40B0413,002,22-06-2007,334,279,801,,,,,,
B40B0413,002,23-06-2007,331,276,804,,,,,,
B40B0413,002,24-06-2007,327,272,808,,,,,,
B40B0413,002,25-06-2007,319,264,816,,,,,,
B40B0413,002,26-06-2007,310,255,825,,,,,,
B40B0413,002,27-06-2007,316,261,819,,,,,,
B40B0413,002,28-06-2007,320,265,815,,,,,,
B40B0413,002,29-06-2007,326,271,809,,,,,,
B40B0413,002,30-06-2007,324,269,811,,,,,,
B40B0413,002,01-07-2007,323,268,812,,,,,,
B40B0413,002,02-07-2007,326,271,809,,,,,,
B40B0413,002,03-07-2007,321,266,814,,,,,,
B40B0413,002,04-07-2007,321,266,814,,,,,,
B40B0413,002,05-07-2007,314,259,821,,,,,,
B40B0413,002,06-07-2007,309,254,826,,,,,,
B40B0413,002,07-07-2007,313,258,822,,,,,,
B40B0413,002,08-07-2007,307,252,828,,,,,,
B40B0413,002,09-07-2007,306,251,829,,,,,,
B40B0413,002,10-07-2007,301,246,834,,,,,,
B40B0413,002,11-07-2007,303,248,832,,,,,,
B40B0413,002,12-07-2007,304,249,831,,,,,,
B40B0413,002,13-07-2007,313,258,822,,,,,,
B40B0413,002,14-07-2007,320,265,815,,,,,,
B40B0413,002,15-07-2007,315,260,820,,,,,,
B40B0413,002,16-07-2007,318,263,817,,,,,,
B40B0413,002,17-07-2007,318,263,817,,,,,,
B40B0413,002,18-07-2007,320,265,815,,,,,,
B40B0413,002,19-07-2007,312,257,823,,,,,,
B40B0413,002,20-07-2007,319,264,816,,,,,,
B40B0413,002,21-07-2007,321,266,814,,,,,,
B40B0413,002,22-07-2007,321,266,814,,,,,,
B40B0413,002,23-07-2007,317,262,818,,,,,,
B40B0413,002,24-07-2007,314,259,821,,,,,,
B40B0413,002,25-07-2007,316,261,819,,,,,,
B40B0413,002,26-07-2007,313,258,822,,,,,,
B40B0413,002,27-07-2007,314,259,821,,,,,,
B40B0413,002,28-07-2007,316,261,819,,,,,,
B40B0413,002,29-07-2007,302,247,833,,,,,,
B40B0413,002,30-07-2007,304,249,831,,,,,,
B40B0413,002,31-07-2007,307,252,828,,,,,,
B40B0413,002,01-08-2007,308,253,827,,,,,,
B40B0413,002,02-08-2007,308,253,827,,,,,,
B40B0413,002,03-08-2007,313,258,822,,,,,,
B40B0413,002,04-08-2007,318,263,817,,,,,,
B40B0413,002,05-08-2007,314,259,821,,,,,,
B40B0413,002,06-08-2007,317,262,818,,,,,,
B40B0413,002,07-08-2007,312,257,823,,,,,,
B40B0413,002,08-08-2007,315,260,820,,,,,,
B40B0413,002,09-08-2007,314,259,821,,,,,,
B40B0413,002,10-08-2007,315,260,820,,,,,,
B40B0413,002,11-08-2007,312,257,823,,,,,,
B40B0413,002,12-08-2007,297,242,838,,,,,,
B40B0413,002,13-08-2007,293,238,842,,,,,,
B40B0413,002,14-08-2007,277,222,858,,,,,,
B40B0413,002,15-08-2007,270,215,865,,,,,,
B40B0413,002,16-08-2007,272,217,863,,,,,,
B40B0413,002,17-08-2007,276,221,859,,,,,,
B40B0413,002,18-08-2007,282,227,853,,,,,,
B40B0413,002,19-08-2007,283,228,852,,,,,,
B40B0413,002,20-08-2007,288,233,847,,,,,,
B40B0413,002,21-08-2007,296,241,839,,,,,,
B40B0413,002,22-08-2007,295,240,840,,,,,,
B40B0413,002,23-08-2007,295,240,840,,,,,,
B40B0413,002,24-08-2007,285,230,850,,,,,,
B40B0413,002,25-08-2007,282,227,853,,,,,,
B40B0413,002,26-08-2007,282,227,853,,,,,,
B40B0413,002,27-08-2007,283,228,852,,,,,,
B40B0413,002,28-08-2007,295,240,840,,,,,,
B40B0413,002,29-08-2007,300,245,835,,,,,,
B40B0413,002,30-08-2007,303,248,832,,,,,,
B40B0413,002,31-08-2007,314,259,821,,,,,,
B40B0413,002,01-09-2007,321,266,814,,,,,,
B40B0413,002,02-09-2007,318,263,817,,,,,,
B40B0413,002,03-09-2007,319,264,816,,,,,,
B40B0413,002,04-09-2007,311,256,824,,,,,,
B40B0413,002,05-09-2007,309,254,826,,,,,,
B40B0413,002,06-09-2007,313,258,822,,,,,,
B40B0413,002,07-09-2007,315,260,820,,,,,,
B40B0413,002,08-09-2007,322,267,813,,,,,,
B40B0413,002,09-09-2007,323,268,812,,,,,,
B40B0413,002,10-09-2007,316,261,819,,,,,,
B40B0413,002,11-09-2007,322,267,813,,,,,,
B40B0413,002,12-09-2007,321,266,814,,,,,,
B40B0413,002,13-09-2007,320,265,815,,,,,,
B40B0413,002,14-09-2007,321,266,814,,,,,,
B40B0413,002,15-09-2007,320,265,815,,,,,,
B40B0413,002,16-09-2007,319,264,816,,,,,,
B40B0413,002,17-09-2007,322,267,813,,,,,,
B40B0413,002,18-09-2007,320,265,815,,,,,,
B40B0413,002,19-09-2007,323,268,812,,,,,,
B40B0413,002,20-09-2007,327,272,808,,,,,,
B40B0413,002,21-09-2007,326,271,809,,,,,,
B40B0413,002,22-09-2007,324,269,811,,,,,,
B40B0413,002,23-09-2007,333,278,802,,,,,,
B40B0413,002,24-09-2007,328,273,807,,,,,,
B40B0413,002,25-09-2007,327,272,808,,,,,,
B40B0413,002,26-09-2007,328,273,807,,,,,,
B40B0413,002,27-09-2007,324,269,811,,,,,,
B40B0413,002,28-09-2007,328,273,807,,,,,,
B40B0413,002,29-09-2007,326,271,809,,,,,,
B40B0413,002,30-09-2007,325,270,810,,,,,,
B40B0413,002,01-10-2007,326,271,809,,,,,,
B40B0413,002,02-10-2007,326,271,809,,,,,,
B40B0413,002,03-10-2007,322,267,813,,,,,,
B40B0413,002,04-10-2007,325,270,810,,,,,,
B40B0413,002,05-10-2007,328,273,807,,,,,,
B40B0413,002,06-10-2007,326,271,809,,,,,,
B40B0413,002,07-10-2007,324,269,811,,,,,,
B40B0413,002,08-10-2007,335,280,800,,,,,,
B40B0413,002,09-10-2007,328,273,807,,,,,,
B40B0413,002,10-10-2007,328,273,807,,,,,,
B40B0413,002,11-10-2007,332,277,803,,,,,,
B40B0413,002,12-10-2007,331,276,804,,,,,,
B40B0413,002,13-10-2007,330,275,805,,,,,,
B40B0413,002,14-10-2007,332,277,803,,,,,,
B40B0413,002,15-10-2007,333,278,802,,,,,,
B40B0413,002,16-10-2007,336,281,799,,,,,,
B40B0413,002,17-10-2007,340,285,795,,,,,,
B40B0413,002,18-10-2007,344,289,791,,,,,,
B40B0413,002,19-10-2007,344,289,791,,,,,,
B40B0413,002,20-10-2007,342,287,793,,,,,,
B40B0413,002,21-10-2007,340,285,795,,,,,,
B40B0413,002,22-10-2007,345,290,790,,,,,,
B40B0413,002,23-10-2007,350,295,785,,,,,,
B40B0413,002,24-10-2007,350,295,785,,,,,,
B40B0413,002,25-10-2007,351,296,784,,,,,,
B40B0413,002,26-10-2007,352,297,783,,,,,,
B40B0413,002,27-10-2007,351,296,784,,,,,,
B40B0413,002,28-10-2007,348,293,787,,,,,,
B40B0413,002,29-10-2007,354,299,781,,,,,,
B40B0413,002,30-10-2007,354,299,781,,,,,,
B40B0413,002,31-10-2007,370,315,765,,,,,,
B40B0413,002,01-11-2007,353,298,782,,,,,,
B40B0413,002,02-11-2007,356,301,779,,,,,,
B40B0413,002,03-11-2007,354,299,781,,,,,,
B40B0413,002,04-11-2007,355,300,780,,,,,,
B40B0413,002,05-11-2007,359,304,776,,,,,,
B40B0413,002,06-11-2007,363,308,772,,,,,,
B40B0413,002,07-11-2007,362,307,773,,,,,,
B40B0413,002,08-11-2007,362,307,773,,,,,,
B40B0413,002,09-11-2007,362,307,773,,,,,,
B40B0413,002,10-11-2007,352,297,783,,,,,,
B40B0413,002,11-11-2007,344,289,791,,,,,,
B40B0413,002,12-11-2007,337,282,798,,,,,,
B40B0413,002,13-11-2007,327,272,808,,,,,,
B40B0413,002,14-11-2007,330,275,805,,,,,,
B40B0413,002,15-11-2007,324,269,811,,,,,,
B40B0413,002,16-11-2007,321,266,814,,,,,,
B40B0413,002,17-11-2007,317,262,818,,,,,,
B40B0413,002,18-11-2007,316,261,819,,,,,,
B40B0413,002,19-11-2007,323,268,812,,,,,,
B40B0413,002,20-11-2007,330,275,805,,,,,,
B40B0413,002,21-11-2007,326,271,809,,,,,,
B40B0413,002,22-11-2007,327,272,808,,,,,,
B40B0413,002,23-11-2007,333,278,802,,,,,,
B40B0413,002,24-11-2007,332,277,803,,,,,,
B40B0413,002,25-11-2007,327,272,808,,,,,,
B40B0413,002,26-11-2007,330,275,805,,,,,,
B40B0413,002,27-11-2007,329,274,806,,,,,,
B40B0413,002,28-11-2007,329,274,806,,,,,,
B40B0413,002,29-11-2007,323,268,812,,,,,,
B40B0413,002,30-11-2007,328,273,807,,,,,,
B40B0413,002,01-12-2007,324,269,811,,,,,,
B40B0413,002,02-12-2007,316,261,819,,,,,,
B40B0413,002,03-12-2007,324,269,811,,,,,,
B40B0413,002,04-12-2007,320,265,815,,,,,,
B40B0413,002,05-12-2007,313,258,822,,,,,,
B40B0413,002,06-12-2007,308,253,827,,,,,,
B40B0413,002,07-12-2007,287,232,848,,,,,,
B40B0413,002,08-12-2007,279,224,856,,,,,,
B40B0413,002,09-12-2007,258,203,877,,,,,,
B40B0413,002,10-12-2007,248,193,887,,,,,,
B40B0413,002,11-12-2007,247,192,888,,,,,,
