Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0478,002,14-04-1993,1531,1472,659,,,,,,
B40C0478,002,28-04-1993,1524,1465,666,,,,,,
B40C0478,002,14-05-1993,1537,1478,653,,,,,,
B40C0478,002,28-05-1993,1537,1478,653,,,,,,
B40C0478,002,14-06-1993,1544,1485,646,,,,,,
B40C0478,002,28-06-1993,1541,1482,649,,,,,,
B40C0478,002,14-07-1993,1537,1478,653,,,,,,
B40C0478,002,28-07-1993,1512,1453,678,,,,,,
B40C0478,002,13-08-1993,1505,1446,685,,,,,,
B40C0478,002,27-08-1993,1531,1472,659,,,,,,
B40C0478,002,14-09-1993,1536,1477,654,,,,,,
B40C0478,002,28-09-1993,1524,1465,666,,,,,,
B40C0478,002,14-10-1993,1504,1445,686,,,,,,
B40C0478,002,28-10-1993,1474,1415,716,,,,,,
B40C0478,002,15-11-1993,1505,1446,685,,,,,,
B40C0478,002,29-11-1993,1508,1449,682,,,,,,
B40C0478,002,14-12-1993,1525,1466,665,,,,,,
B40C0478,002,28-12-1993,1383,1324,807,,,,,,
B40C0478,002,14-01-1994,1329,1270,861,,,,,,
B40C0478,002,28-01-1994,1363,1304,827,,,,,,
B40C0478,002,14-02-1994,1355,1296,835,,,,,,
B40C0478,002,28-02-1994,1402,1343,788,,,,,,
B40C0478,002,15-03-1994,1409,1350,781,,,,,,
B40C0478,002,28-03-1994,1370,1311,820,,,,,,
B40C0478,002,13-04-1994,1372,1313,818,,,,,,
B40C0478,002,28-04-1994,1375,1316,815,,,,,,
B40C0478,002,16-05-1994,1414,1355,776,,,,,,
B40C0478,002,27-05-1994,1403,1344,787,,,,,,
B40C0478,002,14-06-1994,1391,1332,799,,,,,,
B40C0478,002,28-06-1994,1420,1361,770,,,,,,
B40C0478,002,14-07-1994,1446,1387,744,,,,,,
B40C0478,002,28-07-1994,1466,1407,724,,,,,,
B40C0478,002,15-08-1994,1491,1432,699,,,,,,
B40C0478,002,29-08-1994,1499,1440,691,,,,,,
B40C0478,002,14-09-1994,1495,1436,695,,,,,,
B40C0478,002,28-09-1994,1485,1426,705,,,,,,
B40C0478,002,13-10-1994,1499,1440,691,,,,,,
B40C0478,002,28-10-1994,1520,1461,670,,,,,,
B40C0478,002,14-11-1994,1516,1457,674,,,,,,
B40C0478,002,28-11-1994,1501,1442,689,,,,,,
B40C0478,002,14-12-1994,1496,1437,694,,,,,,
B40C0478,002,28-12-1994,1494,1435,696,,,,,,
B40C0478,002,16-01-1995,1429,1370,761,,,,,,
B40C0478,002,27-01-1995,1395,1336,795,,,,,,
B40C0478,002,14-02-1995,1334,1275,856,,,,,,
B40C0478,002,28-02-1995,1324,1265,866,,,,,,
B40C0478,002,14-03-1995,1345,1286,845,,,,,,
B40C0478,002,28-03-1995,1336,1277,854,,,,,,
B40C0478,002,14-04-1995,1350,1291,840,,,,,,
B40C0478,002,28-04-1995,1371,1312,819,,,,,,
B40C0478,002,15-05-1995,1390,1331,800,,,,,,
B40C0478,002,29-05-1995,1394,1335,796,,,,,,
B40C0478,002,14-06-1995,1366,1307,824,,,,,,
B40C0478,002,29-06-1995,1378,1319,812,,,,,,
B40C0478,002,14-07-1995,1409,1350,781,,,,,,
B40C0478,002,28-07-1995,1425,1366,765,,,,,,
B40C0478,002,15-08-1995,1458,1399,732,,,,,,
B40C0478,002,28-08-1995,1476,1417,714,,,,,,
B40C0478,002,14-09-1995,1475,1416,715,,,,,,
B40C0478,002,28-09-1995,1463,1404,727,,,,,,
B40C0478,002,12-10-1995,1474,1415,716,,,,,,
B40C0478,002,26-10-1995,1476,1417,714,,,,,,
B40C0478,002,15-11-1995,1520,1461,670,,,,,,
B40C0478,002,28-11-1995,1508,1449,682,,,,,,
B40C0478,002,14-12-1995,1529,1470,661,,,,,,
B40C0478,002,28-12-1995,1508,1449,682,,,,,,
B40C0478,002,15-01-1996,1484,1425,706,,,,,,
B40C0478,002,29-01-1996,1510,1451,680,,,,,,
B40C0478,002,14-02-1996,1540,1481,650,,,,,,
B40C0478,002,28-02-1996,1509,1450,681,,,,,,
B40C0478,002,14-03-1996,1529,1470,661,,,,,,
B40C0478,002,28-03-1996,1536,1477,654,,,,,,
B40C0478,002,15-04-1996,1541,1482,649,,,,,,
B40C0478,002,29-04-1996,1552,1493,638,,,,,,
B40C0478,002,14-05-1996,1555,1496,635,,,,,,
B40C0478,002,28-05-1996,1536,1477,654,,,,,,
B40C0478,002,13-06-1996,1520,1461,670,,,,,,
B40C0478,002,27-06-1996,1534,1475,656,,,,,,
B40C0478,002,15-07-1996,1521,1462,669,,,,,,
B40C0478,002,30-07-1996,1526,1467,664,,,,,,
B40C0478,002,14-08-1996,1539,1480,651,,,,,,
B40C0478,002,28-08-1996,1544,1485,646,,,,,,
B40C0478,002,13-09-1996,1550,1491,640,,,,,,
B40C0478,002,27-09-1996,1561,1502,629,,,,,,
B40C0478,002,14-10-1996,1569,1510,621,,,,,,
B40C0478,002,28-10-1996,1554,1495,636,,,,,,
B40C0478,002,28-11-1996,1474,1415,716,,,,,,
B40C0478,002,16-12-1996,1442,1383,748,,,,,,
B40C0478,002,27-12-1996,1444,1385,746,,,,,,
B40C0478,002,14-01-1997,1476,1417,714,,,,,,
B40C0478,002,28-01-1997,1484,1425,706,,,,,,
B40C0478,002,13-02-1997,1488,1429,702,,,,,,
B40C0478,002,27-02-1997,1448,1389,742,,,,,,
B40C0478,002,13-03-1997,1428,1369,762,,,,,,
B40C0478,002,27-03-1997,1460,1401,730,,,,,,
B40C0478,002,14-04-1997,1490,1431,700,,,,,,
B40C0478,002,28-04-1997,1516,1457,674,,,,,,
B40C0478,002,14-05-1997,1516,1457,674,,,,,,
B40C0478,002,28-05-1997,1521,1462,669,,,,,,
B40C0478,002,12-06-1997,1531,1472,659,,,,,,
B40C0478,002,26-06-1997,1513,1454,677,,,,,,
B40C0478,002,14-07-1997,1486,1427,704,,,,,,
B40C0478,002,28-07-1997,1486,1427,704,,,,,,
B40C0478,002,29-07-1997,1486,1427,704,,,,,,
B40C0478,002,14-08-1997,1500,1441,690,,,,,,
B40C0478,002,28-08-1997,1521,1462,669,,,,,,
B40C0478,002,16-09-1997,1541,1482,649,,,,,,
B40C0478,002,29-09-1997,1554,1495,636,,,,,,
B40C0478,002,15-10-1997,1576,1517,614,,,,,,
B40C0478,002,28-10-1997,1570,1511,620,,,,,,
B40C0478,002,06-11-1997,1581,1522,609,,CONTROLE,,,,
B40C0478,002,13-11-1997,1583,1524,607,,,,,,
B40C0478,002,27-11-1997,1586,1527,604,,,,,,
B40C0478,002,15-12-1997,1584,1525,606,,,,,,
B40C0478,002,29-12-1997,1522,1463,668,,,,,,
B40C0478,002,14-01-1998,1472,1413,718,,,,,,
B40C0478,002,28-01-1998,1480,1421,710,,,,,,
B40C0478,002,12-02-1998,1519,1460,671,,,,,,
B40C0478,002,26-02-1998,1544,1485,646,,,,,,
B40C0478,002,16-03-1998,1506,1447,684,,,,,,
B40C0478,002,26-03-1998,1515,1456,675,,,,,,
B40C0478,002,14-04-1998,1499,1440,691,,,,,,
B40C0478,002,28-04-1998,1472,1413,718,,,,,,
B40C0478,002,15-05-1998,1486,1427,704,,,,,,
B40C0478,002,28-05-1998,1520,1461,670,,,,,,
B40C0478,002,15-06-1998,1534,1475,656,,,,,,
B40C0478,002,26-06-1998,1534,1475,656,,,,,,
B40C0478,002,14-07-1998,1546,1487,644,,,,,,
B40C0478,002,28-07-1998,1553,1494,637,,,,,,
B40C0478,002,14-08-1998,1575,1516,615,,,,,,
B40C0478,002,28-08-1998,1587,1528,603,,,,,,
B40C0478,002,14-09-1998,1578,1519,612,,,,,,
B40C0478,002,28-09-1998,1523,1464,667,,,,,,
B40C0478,002,14-10-1998,1520,1461,670,,,,,,
B40C0478,002,29-10-1998,1491,1432,699,,,,,,
B40C0478,002,16-11-1998,1386,1327,804,,,,,,
B40C0478,002,27-11-1998,1394,1335,796,,,,,,
B40C0478,002,14-12-1998,1451,1392,739,,,,,,
B40C0478,002,28-12-1998,1422,1363,768,,,,,,
B40C0478,002,14-01-1999,1430,1371,760,,,,,,
B40C0478,002,28-01-1999,1441,1382,749,,,,,,
B40C0478,002,15-02-1999,1419,1360,771,,,,,,
B40C0478,002,01-03-1999,1368,1309,822,,,,,,
B40C0478,002,15-03-1999,1334,1275,856,,,,,,
B40C0478,002,29-03-1999,1362,1303,828,,,,,,
B40C0478,002,14-04-1999,1385,1326,805,,,,,,
B40C0478,002,28-04-1999,1364,1305,826,,,,,,
B40C0478,002,13-05-1999,1395,1336,795,,,,,,
B40C0478,002,27-05-1999,1365,1306,825,,,,,,
B40C0478,002,14-06-1999,1370,1311,820,,,,,,
B40C0478,002,28-06-1999,1385,1326,805,,,,,,
B40C0478,002,14-07-1999,1409,1350,781,,,,,,
B40C0478,002,29-07-1999,1422,1363,768,,,,,,
B40C0478,002,16-08-1999,1464,1405,726,,,,,,
B40C0478,002,27-08-1999,1470,1411,720,,,,,,
