Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2081,002,29-06-2007,182,,883,,TM-GENDT,,,,
B40D2081,002,30-06-2007,188,,877,,TM-GENDT,,,,
B40D2081,002,01-07-2007,188,,877,,TM-GENDT,,,,
B40D2081,002,02-07-2007,191,,874,,TM-GENDT,,,,
B40D2081,002,03-07-2007,196,,869,,TM-GENDT,,,,
B40D2081,002,04-07-2007,198,,867,,TM-GENDT,,,,
B40D2081,002,05-07-2007,170,,895,,TM-GENDT,,,,
B40D2081,002,06-07-2007,172,,893,,TM-GENDT,,,,
B40D2081,002,07-07-2007,164,,901,,TM-GENDT,,,,
B40D2081,002,08-07-2007,155,,910,,TM-GENDT,,,,
B40D2081,002,09-07-2007,144,,921,,TM-GENDT,,,,
B40D2081,002,10-07-2007,142,,923,,TM-GENDT,,,,
B40D2081,002,11-07-2007,143,,922,,TM-GENDT,,,,
B40D2081,002,12-07-2007,146,,919,,TM-GENDT,,,,
B40D2081,002,13-07-2007,147,,918,,TM-GENDT,,,,
B40D2081,002,14-07-2007,150,,915,,TM-GENDT,,,,
B40D2081,002,15-07-2007,150,,915,,TM-GENDT,,,,
B40D2081,002,16-07-2007,153,,912,,TM-GENDT,,,,
B40D2081,002,17-07-2007,159,,906,,TM-GENDT,,,,
B40D2081,002,18-07-2007,167,,898,,TM-GENDT,,,,
B40D2081,002,19-07-2007,178,,887,,TM-GENDT,,,,
B40D2081,002,20-07-2007,184,,881,,TM-GENDT,,,,
B40D2081,002,21-07-2007,190,,875,,TM-GENDT,,,,
B40D2081,002,22-07-2007,192,,873,,TM-GENDT,,,,
B40D2081,002,23-07-2007,198,,867,,TM-GENDT,,,,
B40D2081,002,24-07-2007,203,,862,,TM-GENDT,,,,
B40D2081,002,25-07-2007,203,,862,,TM-GENDT,,,,
B40D2081,002,26-07-2007,197,,868,,TM-GENDT,,,,
B40D2081,002,27-07-2007,196,,869,,TM-GENDT,,,,
B40D2081,002,28-07-2007,187,,878,,TM-GENDT,,,,
B40D2081,002,29-07-2007,182,,883,,TM-GENDT,,,,
B40D2081,002,30-07-2007,181,,884,,TM-GENDT,,,,
B40D2081,002,31-07-2007,186,,879,,TM-GENDT,,,,
B40D2081,002,01-08-2007,190,,875,,TM-GENDT,,,,
B40D2081,002,02-08-2007,196,,869,,TM-GENDT,,,,
B40D2081,002,03-08-2007,203,,862,,TM-GENDT,,,,
B40D2081,002,04-08-2007,206,,859,,TM-GENDT,,,,
B40D2081,002,05-08-2007,208,,857,,TM-GENDT,,,,
B40D2081,002,06-08-2007,214,,851,,TM-GENDT,,,,
B40D2081,002,07-08-2007,218,,847,,TM-GENDT,,,,
B40D2081,002,08-08-2007,221,,844,,TM-GENDT,,,,
B40D2081,002,09-08-2007,223,,842,,TM-GENDT,,,,
B40D2081,002,10-08-2007,219,,846,,TM-GENDT,,,,
B40D2081,002,11-08-2007,200,,865,,TM-GENDT,,,,
B40D2081,002,12-08-2007,163,,902,,TM-GENDT,,,,
B40D2081,002,13-08-2007,129,,936,,TM-GENDT,,,,
B40D2081,002,14-08-2007,99,,966,,TM-GENDT,,,,
B40D2081,002,15-08-2007,75,,990,,TM-GENDT,,,,
B40D2081,002,16-08-2007,82,,983,,TM-GENDT,,,,
B40D2081,002,17-08-2007,88,,977,,TM-GENDT,,,,
B40D2081,002,18-08-2007,97,,968,,TM-GENDT,,,,
B40D2081,002,19-08-2007,106,,959,,TM-GENDT,,,,
B40D2081,002,20-08-2007,117,,948,,TM-GENDT,,,,
B40D2081,002,21-08-2007,130,,935,,TM-GENDT,,,,
B40D2081,002,22-08-2007,138,,927,,TM-GENDT,,,,
B40D2081,002,23-08-2007,124,,941,,TM-GENDT,,,,
B40D2081,002,24-08-2007,107,,958,,TM-GENDT,,,,
B40D2081,002,25-08-2007,94,,971,,TM-GENDT,,,,
B40D2081,002,26-08-2007,96,,969,,TM-GENDT,,,,
B40D2081,002,27-08-2007,112,,953,,TM-GENDT,,,,
B40D2081,002,28-08-2007,128,,937,,TM-GENDT,,,,
B40D2081,002,29-08-2007,148,,917,,TM-GENDT,,,,
B40D2081,002,30-08-2007,166,,899,,TM-GENDT,,,,
B40D2081,002,31-08-2007,182,,883,,TM-GENDT,,,,
B40D2081,002,01-09-2007,195,,870,,TM-GENDT,,,,
B40D2081,002,02-09-2007,201,,864,,TM-GENDT,,,,
B40D2081,002,03-09-2007,189,,876,,TM-GENDT,,,,
B40D2081,002,04-09-2007,183,,882,,TM-GENDT,,,,
B40D2081,002,05-09-2007,181,,884,,TM-GENDT,,,,
B40D2081,002,06-09-2007,184,,881,,TM-GENDT,,,,
B40D2081,002,07-09-2007,191,,874,,TM-GENDT,,,,
B40D2081,002,08-09-2007,195,,870,,TM-GENDT,,,,
B40D2081,002,09-09-2007,202,,863,,TM-GENDT,,,,
B40D2081,002,10-09-2007,205,,860,,TM-GENDT,,,,
B40D2081,002,11-09-2007,211,,854,,TM-GENDT,,,,
B40D2081,002,12-09-2007,216,,849,,TM-GENDT,,,,
B40D2081,002,13-09-2007,219,,846,,TM-GENDT,,,,
B40D2081,002,14-09-2007,221,,844,,TM-GENDT,,,,
B40D2081,002,15-09-2007,226,,839,,TM-GENDT,,,,
B40D2081,002,16-09-2007,229,,836,,TM-GENDT,,,,
B40D2081,002,17-09-2007,234,,831,,TM-GENDT,,,,
B40D2081,002,18-09-2007,240,,825,,TM-GENDT,,,,
B40D2081,002,19-09-2007,242,,823,,TM-GENDT,,,,
B40D2081,002,20-09-2007,244,,821,,TM-GENDT,,,,
B40D2081,002,21-09-2007,246,,819,,TM-GENDT,,,,
B40D2081,002,22-09-2007,249,,816,,TM-GENDT,,,,
B40D2081,002,23-09-2007,248,,817,,TM-GENDT,,,,
B40D2081,002,24-09-2007,247,,818,,TM-GENDT,,,,
B40D2081,002,25-09-2007,251,,814,,TM-GENDT,,,,
B40D2081,002,26-09-2007,253,,812,,TM-GENDT,,,,
B40D2081,002,27-09-2007,257,,808,,TM-GENDT,,,,
B40D2081,002,28-09-2007,261,,804,,TM-GENDT,,,,
B40D2081,002,29-09-2007,260,,805,,TM-GENDT,,,,
B40D2081,002,30-09-2007,255,,810,,TM-GENDT,,,,
B40D2081,002,01-10-2007,241,,824,,TM-GENDT,,,,
B40D2081,002,02-10-2007,233,,832,,TM-GENDT,,,,
B40D2081,002,03-10-2007,230,,835,,TM-GENDT,,,,
B40D2081,002,04-10-2007,228,,837,,TM-GENDT,,,,
B40D2081,002,05-10-2007,231,,834,,TM-GENDT,,,,
B40D2081,002,06-10-2007,235,,830,,TM-GENDT,,,,
B40D2081,002,07-10-2007,240,,825,,TM-GENDT,,,,
B40D2081,002,08-10-2007,246,,819,,TM-GENDT,,,,
B40D2081,002,09-10-2007,251,,814,,TM-GENDT,,,,
B40D2081,002,10-10-2007,253,,812,,TM-GENDT,,,,
B40D2081,002,11-10-2007,256,,809,,TM-GENDT,,,,
B40D2081,002,12-10-2007,260,,805,,TM-GENDT,,,,
B40D2081,002,13-10-2007,262,,803,,TM-GENDT,,,,
B40D2081,002,14-10-2007,267,,798,,TM-GENDT,,,,
B40D2081,002,15-10-2007,271,,794,,TM-GENDT,,,,
B40D2081,002,16-10-2007,275,,790,,TM-GENDT,,,,
B40D2081,002,17-10-2007,278,,787,,TM-GENDT,,,,
B40D2081,002,18-10-2007,283,,782,,TM-GENDT,,,,
B40D2081,002,19-10-2007,286,,779,,TM-GENDT,,,,
B40D2081,002,20-10-2007,289,,776,,TM-GENDT,,,,
B40D2081,002,21-10-2007,292,,773,,TM-GENDT,,,,
B40D2081,002,22-10-2007,296,,769,,TM-GENDT,,,,
B40D2081,002,23-10-2007,297,,768,,TM-GENDT,,,,
B40D2081,002,24-10-2007,301,,764,,TM-GENDT,,,,
B40D2081,002,25-10-2007,303,,762,,TM-GENDT,,,,
B40D2081,002,26-10-2007,302,,763,,TM-GENDT,,,,
B40D2081,002,27-10-2007,301,,764,,TM-GENDT,,,,
B40D2081,002,28-10-2007,303,,762,,TM-GENDT,,,,
B40D2081,002,29-10-2007,301,,764,,TM-GENDT,,,,
B40D2081,002,30-10-2007,302,,763,,TM-GENDT,,,,
B40D2081,002,31-10-2007,302,,763,,TM-GENDT,,,,
B40D2081,002,01-11-2007,302,,763,,TM-GENDT,,,,
B40D2081,002,02-11-2007,302,,763,,TM-GENDT,,,,
B40D2081,002,03-11-2007,303,,762,,TM-GENDT,,,,
B40D2081,002,04-11-2007,302,,763,,TM-GENDT,,,,
B40D2081,002,05-11-2007,302,,763,,TM-GENDT,,,,
B40D2081,002,06-11-2007,302,,763,,TM-GENDT,,,,
B40D2081,002,07-11-2007,302,,763,,TM-GENDT,,,,
B40D2081,002,08-11-2007,302,,763,,TM-GENDT,,,,
B40D2081,002,09-11-2007,302,,763,,TM-GENDT,,,,
B40D2081,002,10-11-2007,303,,762,,TM-GENDT,,,,
B40D2081,002,11-11-2007,303,,762,,TM-GENDT,,,,
B40D2081,002,12-11-2007,298,,767,,TM-GENDT,,,,
B40D2081,002,13-11-2007,276,,789,,TM-GENDT,,,,
B40D2081,002,14-11-2007,253,,812,,TM-GENDT,,,,
B40D2081,002,15-11-2007,234,,831,,TM-GENDT,,,,
B40D2081,002,16-11-2007,218,,847,,TM-GENDT,,,,
B40D2081,002,17-11-2007,212,,853,,TM-GENDT,,,,
B40D2081,002,18-11-2007,212,,853,,TM-GENDT,,,,
B40D2081,002,19-11-2007,218,,847,,TM-GENDT,,,,
B40D2081,002,20-11-2007,223,,842,,TM-GENDT,,,,
B40D2081,002,21-11-2007,232,,833,,TM-GENDT,,,,
B40D2081,002,22-11-2007,239,,826,,TM-GENDT,,,,
B40D2081,002,23-11-2007,246,,819,,TM-GENDT,,,,
B40D2081,002,24-11-2007,253,,812,,TM-GENDT,,,,
B40D2081,002,25-11-2007,256,,809,,TM-GENDT,,,,
B40D2081,002,26-11-2007,257,,808,,TM-GENDT,,,,
B40D2081,002,27-11-2007,253,,812,,TM-GENDT,,,,
B40D2081,002,28-11-2007,246,,819,,TM-GENDT,,,,
B40D2081,002,29-11-2007,241,,824,,TM-GENDT,,,,
B40D2081,002,30-11-2007,242,,823,,TM-GENDT,,,,
B40D2081,002,01-12-2007,241,,824,,TM-GENDT,,,,
B40D2081,002,02-12-2007,237,,828,,TM-GENDT,,,,
B40D2081,002,03-12-2007,232,,833,,TM-GENDT,,,,
B40D2081,002,04-12-2007,225,,840,,TM-GENDT,,,,
B40D2081,002,05-12-2007,203,,862,,TM-GENDT,,,,
B40D2081,002,06-12-2007,165,,900,,TM-GENDT,,,,
B40D2081,002,07-12-2007,116,,949,,TM-GENDT,,,,
B40D2081,002,08-12-2007,101,,964,,TM-GENDT,,,,
B40D2081,002,09-12-2007,73,,992,,TM-GENDT,,,,
B40D2081,002,10-12-2007,49,,1016,,TM-GENDT,,,,
B40D2081,002,11-12-2007,38,,1027,,TM-GENDT,,,,
B40D2081,002,12-12-2007,29,,1036,,TM-GENDT,,,,
B40D2081,002,13-12-2007,24,,1041,,TM-GENDT,,,,
B40D2081,002,14-12-2007,23,,1042,,TM-GENDT,,,,
B40D2081,002,15-12-2007,26,,1039,,TM-GENDT,,,,
B40D2081,002,16-12-2007,37,,1028,,TM-GENDT,,,,
B40D2081,002,17-12-2007,52,,1013,,TM-GENDT,,,,
B40D2081,002,18-12-2007,68,,997,,TM-GENDT,,,,
B40D2081,002,19-12-2007,87,,978,,TM-GENDT,,,,
B40D2081,002,20-12-2007,104,,961,,TM-GENDT,,,,
B40D2081,002,21-12-2007,120,,945,,TM-GENDT,,,,
B40D2081,002,22-12-2007,138,,927,,TM-GENDT,,,,
B40D2081,002,23-12-2007,152,,913,,TM-GENDT,,,,
B40D2081,002,24-12-2007,166,,899,,TM-GENDT,,,,
B40D2081,002,25-12-2007,176,,889,,TM-GENDT,,,,
B40D2081,002,26-12-2007,191,,874,,TM-GENDT,,,,
B40D2081,002,27-12-2007,196,,869,,TM-GENDT,,,,
B40D2081,002,28-12-2007,202,,863,,TM-GENDT,,,,
B40D2081,002,29-12-2007,207,,858,,TM-GENDT,,,,
B40D2081,002,30-12-2007,214,,851,,TM-GENDT,,,,
B40D2081,002,31-12-2007,219,,846,,TM-GENDT,,,,
B40D2081,002,01-01-2008,222,,843,,TM-GENDT,,,,
B40D2081,002,02-01-2008,225,,840,,TM-GENDT,,,,
B40D2081,002,03-01-2008,230,,835,,TM-GENDT,,,,
B40D2081,002,04-01-2008,234,,831,,TM-GENDT,,,,
B40D2081,002,05-01-2008,237,,828,,TM-GENDT,,,,
B40D2081,002,06-01-2008,240,,825,,TM-GENDT,,,,
B40D2081,002,07-01-2008,243,,822,,TM-GENDT,,,,
B40D2081,002,08-01-2008,244,,821,,TM-GENDT,,,,
B40D2081,002,09-01-2008,234,,831,,TM-GENDT,,,,
B40D2081,002,10-01-2008,218,,847,,TM-GENDT,,,,
B40D2081,002,11-01-2008,193,,872,,TM-GENDT,,,,
B40D2081,002,12-01-2008,180,,885,,TM-GENDT,,,,
B40D2081,002,13-01-2008,175,,890,,TM-GENDT,,,,
B40D2081,002,14-01-2008,175,,890,,TM-GENDT,,,,
B40D2081,002,15-01-2008,177,,888,,TM-GENDT,,,,
B40D2081,002,16-01-2008,184,,881,,TM-GENDT,,,,
B40D2081,002,17-01-2008,190,,875,,TM-GENDT,,,,
B40D2081,002,18-01-2008,196,,869,,TM-GENDT,,,,
B40D2081,002,19-01-2008,190,,875,,TM-GENDT,,,,
B40D2081,002,20-01-2008,159,,906,,TM-GENDT,,,,
B40D2081,002,21-01-2008,136,,929,,TM-GENDT,,,,
B40D2081,002,22-01-2008,123,,942,,TM-GENDT,,,,
B40D2081,002,23-01-2008,113,,952,,TM-GENDT,,,,
B40D2081,002,24-01-2008,113,,952,,TM-GENDT,,,,
B40D2081,002,25-01-2008,115,,950,,TM-GENDT,,,,
B40D2081,002,26-01-2008,115,,950,,TM-GENDT,,,,
B40D2081,002,27-01-2008,123,,942,,TM-GENDT,,,,
B40D2081,002,28-01-2008,135,,930,,TM-GENDT,,,,
B40D2081,002,29-01-2008,145,,920,,TM-GENDT,,,,
B40D2081,002,30-01-2008,157,,908,,TM-GENDT,,,,
B40D2081,002,31-01-2008,167,,898,,TM-GENDT,,,,
B40D2081,002,01-02-2008,178,,887,,TM-GENDT,,,,
B40D2081,002,02-02-2008,192,,873,,TM-GENDT,,,,
B40D2081,002,03-02-2008,192,,873,,TM-GENDT,,,,
B40D2081,002,04-02-2008,186,,879,,TM-GENDT,,,,
B40D2081,002,05-02-2008,172,,893,,TM-GENDT,,,,
B40D2081,002,06-02-2008,161,,904,,TM-GENDT,,,,
B40D2081,002,07-02-2008,154,,911,,TM-GENDT,,,,
B40D2081,002,08-02-2008,147,,918,,TM-GENDT,,,,
B40D2081,002,09-02-2008,131,,934,,TM-GENDT,,,,
B40D2081,002,10-02-2008,126,,939,,TM-GENDT,,,,
B40D2081,002,11-02-2008,129,,936,,TM-GENDT,,,,
B40D2081,002,12-02-2008,139,,926,,TM-GENDT,,,,
B40D2081,002,13-02-2008,154,,911,,TM-GENDT,,,,
B40D2081,002,14-02-2008,169,,896,,TM-GENDT,,,,
B40D2081,002,15-02-2008,184,,881,,TM-GENDT,,,,
B40D2081,002,16-02-2008,196,,869,,TM-GENDT,,,,
B40D2081,002,17-02-2008,202,,863,,TM-GENDT,,,,
B40D2081,002,18-02-2008,210,,855,,TM-GENDT,,,,
B40D2081,002,19-02-2008,214,,851,,TM-GENDT,,,,
B40D2081,002,20-02-2008,221,,844,,TM-GENDT,,,,
B40D2081,002,21-02-2008,225,,840,,TM-GENDT,,,,
B40D2081,002,22-02-2008,230,,835,,TM-GENDT,,,,
B40D2081,002,23-02-2008,234,,831,,TM-GENDT,,,,
B40D2081,002,24-02-2008,238,,827,,TM-GENDT,,,,
B40D2081,002,25-02-2008,244,,821,,TM-GENDT,,,,
B40D2081,002,26-02-2008,245,,820,,TM-GENDT,,,,
B40D2081,002,27-02-2008,251,,814,,TM-GENDT,,,,
B40D2081,002,28-02-2008,254,,811,,TM-GENDT,,,,
B40D2081,002,29-02-2008,257,,808,,TM-GENDT,,,,
B40D2081,002,01-03-2008,256,,809,,TM-GENDT,,,,
B40D2081,002,02-03-2008,251,,814,,TM-GENDT,,,,
B40D2081,002,03-03-2008,237,,828,,TM-GENDT,,,,
B40D2081,002,04-03-2008,201,,864,,TM-GENDT,,,,
B40D2081,002,05-03-2008,163,,902,,TM-GENDT,,,,
B40D2081,002,06-03-2008,141,,924,,TM-GENDT,,,,
B40D2081,002,07-03-2008,130,,935,,TM-GENDT,,,,
B40D2081,002,08-03-2008,132,,933,,TM-GENDT,,,,
B40D2081,002,09-03-2008,139,,926,,TM-GENDT,,,,
B40D2081,002,10-03-2008,147,,918,,TM-GENDT,,,,
B40D2081,002,11-03-2008,165,,900,,TM-GENDT,,,,
B40D2081,002,12-03-2008,173,,892,,TM-GENDT,,,,
B40D2081,002,13-03-2008,182,,883,,TM-GENDT,,,,
B40D2081,002,14-03-2008,174,,891,,TM-GENDT,,,,
B40D2081,002,15-03-2008,143,,922,,TM-GENDT,,,,
B40D2081,002,16-03-2008,123,,942,,TM-GENDT,,,,
B40D2081,002,17-03-2008,102,,963,,TM-GENDT,,,,
B40D2081,002,18-03-2008,90,,975,,TM-GENDT,,,,
B40D2081,002,19-03-2008,84,,981,,TM-GENDT,,,,
B40D2081,002,20-03-2008,83,,982,,TM-GENDT,,,,
B40D2081,002,21-03-2008,75,,990,,TM-GENDT,,,,
B40D2081,002,22-03-2008,82,,983,,TM-GENDT,,,,
B40D2081,002,23-03-2008,85,,980,,TM-GENDT,,,,
B40D2081,002,24-03-2008,75,,990,,TM-GENDT,,,,
B40D2081,002,25-03-2008,65,,1000,,TM-GENDT,,,,
B40D2081,002,26-03-2008,57,,1008,,TM-GENDT,,,,
B40D2081,002,27-03-2008,63,,1002,,TM-GENDT,,,,
B40D2081,002,28-03-2008,76,,989,,TM-GENDT,,,,
B40D2081,002,29-03-2008,86,,979,,TM-GENDT,,,,
B40D2081,002,30-03-2008,90,,975,,TM-GENDT,,,,
B40D2081,002,31-03-2008,94,,971,,TM-GENDT,,,,
B40D2081,002,01-04-2008,95,,970,,TM-GENDT,,,,
B40D2081,002,02-04-2008,102,,963,,TM-GENDT,,,,
B40D2081,002,03-04-2008,110,,955,,TM-GENDT,,,,
B40D2081,002,04-04-2008,114,,951,,TM-GENDT,,,,
B40D2081,002,05-04-2008,121,,944,,TM-GENDT,,,,
B40D2081,002,06-04-2008,120,,945,,TM-GENDT,,,,
B40D2081,002,07-04-2008,126,,939,,TM-GENDT,,,,
B40D2081,002,08-04-2008,126,,939,,TM-GENDT,,,,
B40D2081,002,09-04-2008,123,,942,,TM-GENDT,,,,
B40D2081,002,10-04-2008,122,,943,,TM-GENDT,,,,
B40D2081,002,11-04-2008,123,,942,,TM-GENDT,,,,
B40D2081,002,12-04-2008,126,,939,,TM-GENDT,,,,
B40D2081,002,13-04-2008,122,,943,,TM-GENDT,,,,
B40D2081,002,14-04-2008,113,,952,,TM-GENDT,,,,
B40D2081,002,15-04-2008,94,,971,,TM-GENDT,,,,
B40D2081,002,16-04-2008,80,,985,,TM-GENDT,,,,
B40D2081,002,17-04-2008,72,,993,,TM-GENDT,,,,
B40D2081,002,18-04-2008,73,,992,,TM-GENDT,,,,
B40D2081,002,19-04-2008,80,,985,,TM-GENDT,,,,
B40D2081,002,20-04-2008,88,,977,,TM-GENDT,,,,
B40D2081,002,21-04-2008,95,,970,,TM-GENDT,,,,
B40D2081,002,22-04-2008,104,,961,,TM-GENDT,,,,
B40D2081,002,23-04-2008,112,,953,,TM-GENDT,,,,
B40D2081,002,24-04-2008,120,,945,,TM-GENDT,,,,
B40D2081,002,25-04-2008,123,,942,,TM-GENDT,,,,
B40D2081,002,26-04-2008,109,,956,,TM-GENDT,,,,
B40D2081,002,27-04-2008,94,,971,,TM-GENDT,,,,
B40D2081,002,28-04-2008,85,,980,,TM-GENDT,,,,
B40D2081,002,29-04-2008,87,,978,,TM-GENDT,,,,
B40D2081,002,30-04-2008,96,,969,,TM-GENDT,,,,
B40D2081,002,01-05-2008,110,,955,,TM-GENDT,,,,
B40D2081,002,02-05-2008,120,,945,,TM-GENDT,,,,
B40D2081,002,03-05-2008,127,,938,,TM-GENDT,,,,
B40D2081,002,04-05-2008,132,,933,,TM-GENDT,,,,
B40D2081,002,05-05-2008,139,,926,,TM-GENDT,,,,
B40D2081,002,06-05-2008,149,,916,,TM-GENDT,,,,
B40D2081,002,07-05-2008,158,,907,,TM-GENDT,,,,
B40D2081,002,08-05-2008,168,,897,,TM-GENDT,,,,
B40D2081,002,09-05-2008,178,,887,,TM-GENDT,,,,
B40D2081,002,10-05-2008,187,,878,,TM-GENDT,,,,
B40D2081,002,11-05-2008,193,,872,,TM-GENDT,,,,
B40D2081,002,12-05-2008,199,,866,,TM-GENDT,,,,
B40D2081,002,13-05-2008,203,,862,,TM-GENDT,,,,
B40D2081,002,26-06-2008,242,,823,,TM-GENDT,,,,
B40D2081,002,27-06-2008,245,,820,,TM-GENDT,,,,
B40D2081,002,28-06-2008,244,,821,,TM-GENDT,,,,
B40D2081,002,29-06-2008,246,,819,,TM-GENDT,,,,
B40D2081,002,30-06-2008,250,,815,,TM-GENDT,,,,
B40D2081,002,01-07-2008,253,,812,,TM-GENDT,,,,
B40D2081,002,02-07-2008,256,,809,,TM-GENDT,,,,
B40D2081,002,03-07-2008,256,,809,,TM-GENDT,,,,
B40D2081,002,04-07-2008,259,,806,,TM-GENDT,,,,
B40D2081,002,05-07-2008,260,,805,,TM-GENDT,,,,
B40D2081,002,06-07-2008,261,,804,,TM-GENDT,,,,
B40D2081,002,07-07-2008,261,,804,,TM-GENDT,,,,
B40D2081,002,08-07-2008,264,,801,,TM-GENDT,,,,
B40D2081,002,09-07-2008,265,,800,,TM-GENDT,,,,
B40D2081,002,10-07-2008,264,,801,,TM-GENDT,,,,
B40D2081,002,11-07-2008,265,,800,,TM-GENDT,,,,
B40D2081,002,12-07-2008,266,,799,,TM-GENDT,,,,
B40D2081,002,13-07-2008,268,,797,,TM-GENDT,,,,
B40D2081,002,14-07-2008,269,,796,,TM-GENDT,,,,
B40D2081,002,15-07-2008,271,,794,,TM-GENDT,,,,
B40D2081,002,16-07-2008,272,,793,,TM-GENDT,,,,
B40D2081,002,17-07-2008,272,,793,,TM-GENDT,,,,
B40D2081,002,18-07-2008,268,,797,,TM-GENDT,,,,
B40D2081,002,19-07-2008,262,,803,,TM-GENDT,,,,
B40D2081,002,20-07-2008,256,,809,,TM-GENDT,,,,
B40D2081,002,21-07-2008,250,,815,,TM-GENDT,,,,
B40D2081,002,22-07-2008,248,,817,,TM-GENDT,,,,
B40D2081,002,23-07-2008,242,,823,,TM-GENDT,,,,
B40D2081,002,24-07-2008,243,,822,,TM-GENDT,,,,
B40D2081,002,25-07-2008,249,,816,,TM-GENDT,,,,
B40D2081,002,26-07-2008,253,,812,,TM-GENDT,,,,
B40D2081,002,27-07-2008,257,,808,,TM-GENDT,,,,
B40D2081,002,28-07-2008,259,,806,,TM-GENDT,,,,
B40D2081,002,29-07-2008,260,,805,,TM-GENDT,,,,
B40D2081,002,30-07-2008,264,,801,,TM-GENDT,,,,
B40D2081,002,31-07-2008,266,,799,,TM-GENDT,,,,
B40D2081,002,01-08-2008,268,,797,,TM-GENDT,,,,
B40D2081,002,02-08-2008,269,,796,,TM-GENDT,,,,
B40D2081,002,03-08-2008,270,,795,,TM-GENDT,,,,
B40D2081,002,04-08-2008,273,,792,,TM-GENDT,,,,
B40D2081,002,05-08-2008,271,,794,,TM-GENDT,,,,
B40D2081,002,06-08-2008,273,,792,,TM-GENDT,,,,
B40D2081,002,07-08-2008,276,,789,,TM-GENDT,,,,
B40D2081,002,08-08-2008,276,,789,,TM-GENDT,,,,
B40D2081,002,09-08-2008,278,,787,,TM-GENDT,,,,
B40D2081,002,10-08-2008,280,,785,,TM-GENDT,,,,
B40D2081,002,11-08-2008,282,,783,,TM-GENDT,,,,
B40D2081,002,12-08-2008,282,,783,,TM-GENDT,,,,
B40D2081,002,13-08-2008,285,,780,,TM-GENDT,,,,
B40D2081,002,14-08-2008,285,,780,,TM-GENDT,,,,
B40D2081,002,15-08-2008,286,,779,,TM-GENDT,,,,
B40D2081,002,16-08-2008,284,,781,,TM-GENDT,,,,
B40D2081,002,17-08-2008,278,,787,,TM-GENDT,,,,
B40D2081,002,18-08-2008,275,,790,,TM-GENDT,,,,
B40D2081,002,19-08-2008,275,,790,,TM-GENDT,,,,
B40D2081,002,20-08-2008,270,,795,,TM-GENDT,,,,
