Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
Gegevens beschikbaar:,28-03-2009,tot:,07-04-2014,,,,,,,,
Datum: ,02-11-2021,,,,,,,,,,
Referentie:,NAP,,,,,,,,,,

NAP:,Normaal Amsterdams Peil,,,,,,,,,,
MV:,Maaiveld,,,,,,,,,,
MP:,Meetpunt,,,,,,,,,,

Locatie,Filternummer,Externe aanduiding,X-coordinaat,Y-coordinaat,Maaiveld (cm t.o.v. NAP),Datum maaiveld gemeten,Startdatum,Einddatum,Meetpunt (cm t.o.v. NAP),Meetpunt (cm t.o.v. MV),Bovenkant filter (cm t.o.v. NAP),Onderkant filter (cm t.o.v. NAP)
B40C3178,003,,188683,430182,1130,27-03-2009,27-03-2009,01-11-2011,1183,53,-1270,-1370
B40C3178,003,,188683,430182,1130,01-11-2011,01-11-2011,07-04-2014,1109,-21,-1420,-1520


Locatie,Filternummer,Peildatum,Stand (cm t.o.v. MP),Stand (cm t.o.v. MV),Stand (cm t.o.v. NAP),Bijzonderheid,Opmerking,,,
B40C3178,003,03-06-2010,360,307,823,,,,,,
B40C3178,003,04-06-2010,347,294,836,,,,,,
B40C3178,003,05-06-2010,337,284,846,,,,,,
B40C3178,003,06-06-2010,335,282,848,,,,,,
B40C3178,003,07-06-2010,336,283,847,,,,,,
B40C3178,003,08-06-2010,335,282,848,,,,,,
B40C3178,003,09-06-2010,331,278,852,,,,,,
B40C3178,003,10-06-2010,334,281,849,,,,,,
B40C3178,003,11-06-2010,337,284,846,,,,,,
B40C3178,003,12-06-2010,332,279,851,,,,,,
B40C3178,003,13-06-2010,325,272,858,,,,,,
B40C3178,003,14-06-2010,319,266,864,,,,,,
B40C3178,003,15-06-2010,322,269,861,,,,,,
B40C3178,003,16-06-2010,331,278,852,,,,,,
B40C3178,003,17-06-2010,340,287,843,,,,,,
B40C3178,003,18-06-2010,343,290,840,,,,,,
B40C3178,003,19-06-2010,345,292,838,,,,,,
B40C3178,003,20-06-2010,345,292,838,,,,,,
B40C3178,003,21-06-2010,345,292,838,,,,,,
B40C3178,003,22-06-2010,334,281,849,,,,,,
B40C3178,003,23-06-2010,318,265,865,,,,,,
B40C3178,003,24-06-2010,307,254,876,,,,,,
B40C3178,003,25-06-2010,303,250,880,,,,,,
B40C3178,003,26-06-2010,308,255,875,,,,,,
B40C3178,003,27-06-2010,317,264,866,,,,,,
B40C3178,003,28-06-2010,327,274,856,,,,,,
B40C3178,003,29-06-2010,337,284,846,,,,,,
B40C3178,003,30-06-2010,348,295,835,,,,,,
B40C3178,003,01-07-2010,357,304,826,,,,,,
B40C3178,003,02-07-2010,364,311,819,,,,,,
B40C3178,003,03-07-2010,370,317,813,,,,,,
B40C3178,003,04-07-2010,374,321,809,,,,,,
B40C3178,003,05-07-2010,375,322,808,,,,,,
B40C3178,003,06-07-2010,379,326,804,,,,,,
B40C3178,003,07-07-2010,381,328,802,,,,,,
B40C3178,003,08-07-2010,381,328,802,,,,,,
B40C3178,003,09-07-2010,382,329,801,,,,,,
B40C3178,003,10-07-2010,386,333,797,,,,,,
B40C3178,003,11-07-2010,390,337,793,,,,,,
B40C3178,003,12-07-2010,396,343,787,,,,,,
B40C3178,003,13-07-2010,399,346,784,,,,,,
B40C3178,003,14-07-2010,403,350,780,,,,,,
B40C3178,003,15-07-2010,407,354,776,,,,,,
B40C3178,003,16-07-2010,408,355,775,,,,,,
B40C3178,003,17-07-2010,410,357,773,,,,,,
B40C3178,003,18-07-2010,410,357,773,,,,,,
B40C3178,003,19-07-2010,411,358,772,,,,,,
B40C3178,003,20-07-2010,414,361,769,,,,,,
B40C3178,003,21-07-2010,416,363,767,,,,,,
B40C3178,003,22-07-2010,417,364,766,,,,,,
B40C3178,003,23-07-2010,419,366,764,,,,,,
B40C3178,003,24-07-2010,421,368,762,,,,,,
B40C3178,003,25-07-2010,426,373,757,,,,,,
B40C3178,003,26-07-2010,423,370,760,,,,,,
B40C3178,003,27-07-2010,412,359,771,,,,,,
B40C3178,003,28-07-2010,393,340,790,,,,,,
B40C3178,003,29-07-2010,387,334,796,,,,,,
B40C3178,003,30-07-2010,384,331,799,,,,,,
B40C3178,003,31-07-2010,381,328,802,,,,,,
B40C3178,003,01-08-2010,379,326,804,,,,,,
B40C3178,003,02-08-2010,375,322,808,,,,,,
B40C3178,003,03-08-2010,370,317,813,,,,,,
B40C3178,003,04-08-2010,365,312,818,,,,,,
B40C3178,003,05-08-2010,360,307,823,,,,,,
B40C3178,003,06-08-2010,357,304,826,,,,,,
B40C3178,003,07-08-2010,356,303,827,,,,,,
B40C3178,003,08-08-2010,354,301,829,,,,,,
B40C3178,003,09-08-2010,349,296,834,,,,,,
B40C3178,003,10-08-2010,341,288,842,,,,,,
B40C3178,003,11-08-2010,333,280,850,,,,,,
B40C3178,003,12-08-2010,332,279,851,,,,,,
B40C3178,003,13-08-2010,334,281,849,,,,,,
B40C3178,003,14-08-2010,340,287,843,,,,,,
B40C3178,003,15-08-2010,343,290,840,,,,,,
B40C3178,003,16-08-2010,341,288,842,,,,,,
B40C3178,003,17-08-2010,329,276,854,,,,,,
B40C3178,003,18-08-2010,318,265,865,,,,,,
B40C3178,003,19-08-2010,304,251,879,,,,,,
B40C3178,003,20-08-2010,287,234,896,,,,,,
B40C3178,003,21-08-2010,274,221,909,,,,,,
B40C3178,003,22-08-2010,279,226,904,,,,,,
B40C3178,003,23-08-2010,290,237,893,,,,,,
B40C3178,003,24-08-2010,298,245,885,,,,,,
B40C3178,003,25-08-2010,312,259,871,,,,,,
B40C3178,003,26-08-2010,321,268,862,,,,,,
B40C3178,003,27-08-2010,319,266,864,,,,,,
B40C3178,003,28-08-2010,319,266,864,,,,,,
B40C3178,003,29-08-2010,313,260,870,,,,,,
B40C3178,003,30-08-2010,300,247,883,,,,,,
B40C3178,003,31-08-2010,295,242,888,,,,,,
B40C3178,003,01-09-2010,278,225,905,,,,,,
B40C3178,003,02-09-2010,253,200,930,,,,,,
B40C3178,003,03-09-2010,247,194,936,,,,,,
B40C3178,003,04-09-2010,250,197,933,,,,,,
B40C3178,003,05-09-2010,257,204,926,,,,,,
B40C3178,003,06-09-2010,270,217,913,,,,,,
B40C3178,003,07-09-2010,283,230,900,,,,,,
B40C3178,003,08-09-2010,298,245,885,,,,,,
B40C3178,003,09-09-2010,309,256,874,,,,,,
B40C3178,003,10-09-2010,315,262,868,,,,,,
B40C3178,003,11-09-2010,319,266,864,,,,,,
B40C3178,003,12-09-2010,325,272,858,,,,,,
B40C3178,003,13-09-2010,331,278,852,,,,,,
B40C3178,003,14-09-2010,335,282,848,,,,,,
B40C3178,003,15-09-2010,339,286,844,,,,,,
B40C3178,003,16-09-2010,340,287,843,,,,,,
B40C3178,003,17-09-2010,340,287,843,,,,,,
B40C3178,003,18-09-2010,339,286,844,,,,,,
B40C3178,003,19-09-2010,342,289,841,,,,,,
B40C3178,003,20-09-2010,348,295,835,,,,,,
B40C3178,003,21-09-2010,354,301,829,,,,,,
B40C3178,003,22-09-2010,359,306,824,,,,,,
B40C3178,003,23-09-2010,363,310,820,,,,,,
B40C3178,003,24-09-2010,366,313,817,,,,,,
B40C3178,003,25-09-2010,372,319,811,,,,,,
B40C3178,003,26-09-2010,374,321,809,,,,,,
B40C3178,003,27-09-2010,375,322,808,,,,,,
B40C3178,003,28-09-2010,376,323,807,,,,,,
B40C3178,003,29-09-2010,372,319,811,,,,,,
B40C3178,003,30-09-2010,358,305,825,,,,,,
B40C3178,003,01-10-2010,347,294,836,,,,,,
B40C3178,003,02-10-2010,347,294,836,,,,,,
B40C3178,003,03-10-2010,350,297,833,,,,,,
B40C3178,003,04-10-2010,353,300,830,,,,,,
B40C3178,003,05-10-2010,355,302,828,,,,,,
B40C3178,003,06-10-2010,359,306,824,,,,,,
B40C3178,003,07-10-2010,364,311,819,,,,,,
B40C3178,003,08-10-2010,368,315,815,,,,,,
B40C3178,003,09-10-2010,374,321,809,,,,,,
B40C3178,003,10-10-2010,380,327,803,,,,,,
B40C3178,003,11-10-2010,387,334,796,,,,,,
B40C3178,003,12-10-2010,392,339,791,,,,,,
B40C3178,003,13-10-2010,397,344,786,,,,,,
B40C3178,003,14-10-2010,402,349,781,,,,,,
B40C3178,003,15-10-2010,411,358,772,,,,,,
B40C3178,003,16-10-2010,416,363,767,,,,,,
B40C3178,003,17-10-2010,419,366,764,,,,,,
B40C3178,003,18-10-2010,422,369,761,,,,,,
B40C3178,003,19-10-2010,423,370,760,,,,,,
B40C3178,003,20-10-2010,422,369,761,,,,,,
B40C3178,003,21-10-2010,421,368,762,,,,,,
B40C3178,003,22-10-2010,421,368,762,,,,,,
B40C3178,003,23-10-2010,422,369,761,,,,,,
B40C3178,003,24-10-2010,421,368,762,,,,,,
B40C3178,003,25-10-2010,416,363,767,,,,,,
B40C3178,003,26-10-2010,414,361,769,,,,,,
B40C3178,003,27-10-2010,415,362,768,,,,,,
B40C3178,003,28-10-2010,416,363,767,,,,,,
B40C3178,003,29-10-2010,411,358,772,,,,,,
B40C3178,003,30-10-2010,407,354,776,,,,,,
B40C3178,003,31-10-2010,405,352,778,,,,,,
B40C3178,003,01-11-2010,408,355,775,,,,,,
B40C3178,003,02-11-2010,412,359,771,,,,,,
B40C3178,003,03-11-2010,414,361,769,,,,,,
B40C3178,003,04-11-2010,418,365,765,,,,,,
B40C3178,003,05-11-2010,419,366,764,,,,,,
B40C3178,003,06-11-2010,420,367,763,,,,,,
B40C3178,003,07-11-2010,418,365,765,,,,,,
B40C3178,003,08-11-2010,414,361,769,,,,,,
B40C3178,003,09-11-2010,408,355,775,,,,,,
B40C3178,003,10-11-2010,398,345,785,,,,,,
B40C3178,003,11-11-2010,385,332,798,,,,,,
B40C3178,003,12-11-2010,370,317,813,,,,,,
B40C3178,003,13-11-2010,358,305,825,,,,,,
B40C3178,003,14-11-2010,334,281,849,,,,,,
B40C3178,003,15-11-2010,257,204,926,,,,,,
B40C3178,003,16-11-2010,195,142,988,,,,,,
B40C3178,003,17-11-2010,192,139,991,,,,,,
B40C3178,003,18-11-2010,215,162,968,,,,,,
B40C3178,003,19-11-2010,216,163,967,,,,,,
B40C3178,003,20-11-2010,216,163,967,,,,,,
B40C3178,003,21-11-2010,230,177,953,,,,,,
B40C3178,003,22-11-2010,247,194,936,,,,,,
B40C3178,003,23-11-2010,266,213,917,,,,,,
B40C3178,003,24-11-2010,284,231,899,,,,,,
B40C3178,003,25-11-2010,299,246,884,,,,,,
B40C3178,003,26-11-2010,306,253,877,,,,,,
B40C3178,003,27-11-2010,309,256,874,,,,,,
B40C3178,003,28-11-2010,313,260,870,,,,,,
B40C3178,003,29-11-2010,316,263,867,,,,,,
B40C3178,003,30-11-2010,318,265,865,,,,,,
B40C3178,003,01-12-2010,323,270,860,,,,,,
B40C3178,003,02-12-2010,330,277,853,,,,,,
B40C3178,003,03-12-2010,337,284,846,,,,,,
B40C3178,003,04-12-2010,345,292,838,,,,,,
B40C3178,003,05-12-2010,352,299,831,,,,,,
B40C3178,003,06-12-2010,354,301,829,,,,,,
B40C3178,003,07-12-2010,357,304,826,,,,,,
B40C3178,003,08-12-2010,361,308,822,,,,,,
B40C3178,003,09-12-2010,364,311,819,,,,,,
B40C3178,003,10-12-2010,348,295,835,,,,,,
B40C3178,003,11-12-2010,235,182,948,,,,,,
B40C3178,003,12-12-2010,131,78,1052,,,,,,
B40C3178,003,13-12-2010,67,14,1116,,,,,,
B40C3178,003,14-12-2010,42,-11,1141,,,,,,
B40C3178,003,15-12-2010,45,-8,1138,,,,,,
B40C3178,003,16-12-2010,68,15,1115,,,,,,
B40C3178,003,17-12-2010,101,48,1082,,,,,,
B40C3178,003,18-12-2010,141,88,1042,,,,,,
B40C3178,003,19-12-2010,176,123,1007,,,,,,
B40C3178,003,20-12-2010,208,155,975,,,,,,
B40C3178,003,21-12-2010,230,177,953,,,,,,
B40C3178,003,22-12-2010,249,196,934,,,,,,
B40C3178,003,23-12-2010,252,199,931,,,,,,
B40C3178,003,24-12-2010,224,171,959,,,,,,
B40C3178,003,25-12-2010,167,114,1016,,,,,,
B40C3178,003,26-12-2010,116,63,1067,,,,,,
B40C3178,003,27-12-2010,88,35,1095,,,,,,
B40C3178,003,28-12-2010,98,45,1085,,,,,,
B40C3178,003,29-12-2010,129,76,1054,,,,,,
B40C3178,003,30-12-2010,163,110,1020,,,,,,
B40C3178,003,31-12-2010,192,139,991,,,,,,
B40C3178,003,01-01-2011,217,164,966,,,,,,
B40C3178,003,02-01-2011,232,179,951,,,,,,
B40C3178,003,03-01-2011,242,189,941,,,,,,
B40C3178,003,04-01-2011,252,199,931,,,,,,
B40C3178,003,05-01-2011,262,209,921,,,,,,
B40C3178,003,06-01-2011,272,219,911,,,,,,
B40C3178,003,07-01-2011,275,222,908,,,,,,
B40C3178,003,08-01-2011,258,205,925,,,,,,
B40C3178,003,09-01-2011,146,93,1037,,,,,,
B40C3178,003,10-01-2011,30,-23,1153,,,,,,
B40C3178,003,11-01-2011,-27,-80,1210,,,,,,
B40C3178,003,12-01-2011,-49,-102,1232,,,,,,
B40C3178,003,13-01-2011,-47,-100,1230,,,,,,
B40C3178,003,14-01-2011,-36,-89,1219,,,,,,
B40C3178,003,15-01-2011,-39,-92,1222,,,,,,
B40C3178,003,16-01-2011,-54,-107,1237,,,,,,
B40C3178,003,17-01-2011,-61,-114,1244,,,,,,
B40C3178,003,18-01-2011,-55,-108,1238,,,,,,
B40C3178,003,19-01-2011,-37,-90,1220,,,,,,
B40C3178,003,20-01-2011,-16,-69,1199,,,,,,
B40C3178,003,21-01-2011,8,-45,1175,,,,,,
B40C3178,003,22-01-2011,37,-16,1146,,,,,,
B40C3178,003,23-01-2011,74,21,1109,,,,,,
B40C3178,003,24-01-2011,109,56,1074,,,,,,
B40C3178,003,25-01-2011,137,84,1046,,,,,,
B40C3178,003,26-01-2011,162,109,1021,,,,,,
B40C3178,003,27-01-2011,181,128,1002,,,,,,
B40C3178,003,28-01-2011,198,145,985,,,,,,
B40C3178,003,29-01-2011,208,155,975,,,,,,
B40C3178,003,30-01-2011,217,164,966,,,,,,
B40C3178,003,31-01-2011,231,178,952,,,,,,
B40C3178,003,01-02-2011,247,194,936,,,,,,
B40C3178,003,02-02-2011,262,209,921,,,,,,
B40C3178,003,03-02-2011,275,222,908,,,,,,
B40C3178,003,04-02-2011,284,231,899,,,,,,
B40C3178,003,05-02-2011,292,239,891,,,,,,
B40C3178,003,06-02-2011,300,247,883,,,,,,
B40C3178,003,07-02-2011,306,253,877,,,,,,
B40C3178,003,08-02-2011,311,258,872,,,,,,
B40C3178,003,09-02-2011,312,259,871,,,,,,
B40C3178,003,10-02-2011,315,262,868,,,,,,
B40C3178,003,11-02-2011,318,265,865,,,,,,
B40C3178,003,12-02-2011,320,267,863,,,,,,
B40C3178,003,13-02-2011,313,260,870,,,,,,
B40C3178,003,14-02-2011,302,249,881,,,,,,
B40C3178,003,15-02-2011,294,241,889,,,,,,
B40C3178,003,16-02-2011,290,237,893,,,,,,
B40C3178,003,17-02-2011,288,235,895,,,,,,
B40C3178,003,18-02-2011,292,239,891,,,,,,
B40C3178,003,19-02-2011,299,246,884,,,,,,
B40C3178,003,20-02-2011,308,255,875,,,,,,
B40C3178,003,21-02-2011,317,264,866,,,,,,
B40C3178,003,22-02-2011,325,272,858,,,,,,
B40C3178,003,23-02-2011,332,279,851,,,,,,
B40C3178,003,24-02-2011,338,285,845,,,,,,
B40C3178,003,25-02-2011,343,290,840,,,,,,
B40C3178,003,26-02-2011,346,293,837,,,,,,
B40C3178,003,27-02-2011,350,297,833,,,,,,
B40C3178,003,28-02-2011,349,296,834,,,,,,
B40C3178,003,01-03-2011,349,296,834,,,,,,
B40C3178,003,02-03-2011,349,296,834,,,,,,
B40C3178,003,03-03-2011,349,296,834,,,,,,
B40C3178,003,04-03-2011,349,296,834,,,,,,
B40C3178,003,05-03-2011,352,299,831,,,,,,
B40C3178,003,06-03-2011,355,302,828,,,,,,
B40C3178,003,07-03-2011,360,307,823,,,,,,
B40C3178,003,08-03-2011,363,310,820,,,,,,
B40C3178,003,09-03-2011,368,315,815,,,,,,
B40C3178,003,10-03-2011,371,318,812,,,,,,
B40C3178,003,11-03-2011,377,324,806,,,,,,
B40C3178,003,12-03-2011,382,329,801,,,,,,
B40C3178,003,13-03-2011,387,334,796,,,,,,
B40C3178,003,14-03-2011,391,338,792,,,,,,
B40C3178,003,15-03-2011,395,342,788,,,,,,
B40C3178,003,16-03-2011,399,346,784,,,,,,
B40C3178,003,17-03-2011,400,347,783,,,,,,
B40C3178,003,18-03-2011,403,350,780,,,,,,
B40C3178,003,19-03-2011,405,352,778,,,,,,
B40C3178,003,20-03-2011,407,354,776,,,,,,
B40C3178,003,21-03-2011,408,355,775,,,,,,
B40C3178,003,22-03-2011,406,353,777,,,,,,
B40C3178,003,23-03-2011,400,347,783,,,,,,
B40C3178,003,24-03-2011,395,342,788,,,,,,
B40C3178,003,25-03-2011,396,343,787,,,,,,
B40C3178,003,26-03-2011,400,347,783,,,,,,
B40C3178,003,27-03-2011,405,352,778,,,,,,
B40C3178,003,28-03-2011,408,355,775,,,,,,
B40C3178,003,29-03-2011,414,361,769,,,,,,
B40C3178,003,30-03-2011,417,364,766,,,,,,
B40C3178,003,31-03-2011,421,368,762,,,,,,
B40C3178,003,01-04-2011,422,369,761,,,,,,
B40C3178,003,02-04-2011,423,370,760,,,,,,
B40C3178,003,03-04-2011,426,373,757,,,,,,
B40C3178,003,04-04-2011,427,374,756,,,,,,
B40C3178,003,05-04-2011,426,373,757,,,,,,
B40C3178,003,06-04-2011,425,372,758,,,,,,
B40C3178,003,07-04-2011,427,374,756,,,,,,
B40C3178,003,08-04-2011,426,373,757,,,,,,
B40C3178,003,09-04-2011,423,370,760,,,,,,
B40C3178,003,10-04-2011,422,369,761,,,,,,
B40C3178,003,11-04-2011,426,373,757,,,,,,
B40C3178,003,12-04-2011,429,376,754,,,,,,
B40C3178,003,13-04-2011,432,379,751,,,,,,
B40C3178,003,14-04-2011,434,381,749,,,,,,
B40C3178,003,15-04-2011,437,384,746,,,,,,
B40C3178,003,16-04-2011,440,387,743,,,,,,
B40C3178,003,17-04-2011,442,389,741,,,,,,
B40C3178,003,18-04-2011,445,392,738,,,,,,
B40C3178,003,19-04-2011,447,394,736,,,,,,
B40C3178,003,20-04-2011,450,397,733,,,,,,
B40C3178,003,21-04-2011,452,399,731,,,,,,
B40C3178,003,22-04-2011,454,401,729,,,,,,
B40C3178,003,23-04-2011,457,404,726,,,,,,
B40C3178,003,24-04-2011,461,408,722,,,,,,
B40C3178,003,25-04-2011,465,412,718,,,,,,
B40C3178,003,26-04-2011,468,415,715,,,,,,
B40C3178,003,27-04-2011,471,418,712,,,,,,
B40C3178,003,28-04-2011,472,419,711,,,,,,
B40C3178,003,29-04-2011,471,418,712,,,,,,
B40C3178,003,30-04-2011,472,419,711,,,,,,
B40C3178,003,01-05-2011,473,420,710,,,,,,
B40C3178,003,02-05-2011,475,422,708,,,,,,
B40C3178,003,03-05-2011,476,423,707,,,,,,
B40C3178,003,04-05-2011,481,428,702,,,,,,
B40C3178,003,05-05-2011,483,430,700,,,,,,
B40C3178,003,06-05-2011,485,432,698,,,,,,
B40C3178,003,07-05-2011,486,433,697,,,,,,
B40C3178,003,08-05-2011,487,434,696,,,,,,
B40C3178,003,09-05-2011,489,436,694,,,,,,
B40C3178,003,10-05-2011,490,437,693,,,,,,
B40C3178,003,11-05-2011,494,441,689,,,,,,
B40C3178,003,12-05-2011,497,444,686,,,,,,
B40C3178,003,13-05-2011,500,447,683,,,,,,
B40C3178,003,14-05-2011,501,448,682,,,,,,
B40C3178,003,15-05-2011,503,450,680,,,,,,
B40C3178,003,16-05-2011,517,464,666,,,,,,
B40C3178,003,17-05-2011,515,462,668,,,,,,
B40C3178,003,18-05-2011,515,462,668,,,,,,
B40C3178,003,19-05-2011,514,461,669,,,,,,
B40C3178,003,20-05-2011,511,458,672,,,,,,
B40C3178,003,21-05-2011,508,455,675,,,,,,
B40C3178,003,22-05-2011,507,454,676,,,,,,
B40C3178,003,23-05-2011,507,454,676,,,,,,
B40C3178,003,24-05-2011,503,450,680,,,,,,
B40C3178,003,25-05-2011,510,457,673,,,,,,
B40C3178,003,26-05-2011,511,458,672,,,,,,
B40C3178,003,27-05-2011,512,459,671,,,,,,
B40C3178,003,28-05-2011,517,464,666,,,,,,
B40C3178,003,29-05-2011,522,469,661,,,,,,
B40C3178,003,30-05-2011,527,474,656,,,,,,
B40C3178,003,31-05-2011,529,476,654,,,,,,
B40C3178,003,01-06-2011,529,476,654,,,,,,
B40C3178,003,02-06-2011,524,471,659,,,,,,
B40C3178,003,03-06-2011,520,467,663,,,,,,
B40C3178,003,04-06-2011,519,466,664,,,,,,
B40C3178,003,05-06-2011,512,459,671,,,,,,
B40C3178,003,06-06-2011,501,448,682,,,,,,
B40C3178,003,07-06-2011,495,442,688,,,,,,
B40C3178,003,08-06-2011,488,435,695,,,,,,
B40C3178,003,09-06-2011,488,435,695,,,,,,
B40C3178,003,10-06-2011,487,434,696,,,,,,
B40C3178,003,11-06-2011,483,430,700,,,,,,
B40C3178,003,12-06-2011,484,431,699,,,,,,
B40C3178,003,13-06-2011,484,431,699,,,,,,
B40C3178,003,14-06-2011,488,435,695,,,,,,
B40C3178,003,15-06-2011,493,440,690,,,,,,
B40C3178,003,16-06-2011,497,444,686,,,,,,
B40C3178,003,17-06-2011,499,446,684,,,,,,
B40C3178,003,18-06-2011,496,443,687,,,,,,
B40C3178,003,19-06-2011,498,445,685,,,,,,
B40C3178,003,20-06-2011,499,446,684,,,,,,
B40C3178,003,21-06-2011,497,444,686,,,,,,
B40C3178,003,22-06-2011,490,437,693,,,,,,
B40C3178,003,23-06-2011,478,425,705,,,,,,
B40C3178,003,24-06-2011,464,411,719,,,,,,
B40C3178,003,25-06-2011,453,400,730,,,,,,
B40C3178,003,26-06-2011,446,393,737,,,,,,
B40C3178,003,27-06-2011,444,391,739,,,,,,
B40C3178,003,28-06-2011,443,390,740,,,,,,
B40C3178,003,29-06-2011,444,391,739,,,,,,
B40C3178,003,30-06-2011,451,398,732,,,,,,
B40C3178,003,01-07-2011,460,407,723,,,,,,
B40C3178,003,02-07-2011,464,411,719,,,,,,
B40C3178,003,03-07-2011,467,414,716,,,,,,
B40C3178,003,04-07-2011,464,411,719,,,,,,
B40C3178,003,05-07-2011,450,397,733,,,,,,
B40C3178,003,06-07-2011,440,387,743,,,,,,
B40C3178,003,07-07-2011,444,391,739,,,,,,
B40C3178,003,08-07-2011,449,396,734,,,,,,
B40C3178,003,09-07-2011,446,393,737,,,,,,
B40C3178,003,10-07-2011,467,414,716,,,,,,
B40C3178,003,11-07-2011,471,418,712,,,,,,
B40C3178,003,12-07-2011,475,422,708,,,,,,
B40C3178,003,13-07-2011,478,425,705,,,,,,
B40C3178,003,14-07-2011,478,425,705,,,,,,
B40C3178,003,15-07-2011,466,413,717,,,,,,
B40C3178,003,16-07-2011,472,419,711,,,,,,
B40C3178,003,17-07-2011,479,426,704,,,,,,
B40C3178,003,18-07-2011,462,409,721,,,,,,
B40C3178,003,19-07-2011,445,392,738,,,,,,
B40C3178,003,20-07-2011,439,386,744,,,,,,
B40C3178,003,21-07-2011,437,384,746,,,,,,
B40C3178,003,22-07-2011,432,379,751,,,,,,
B40C3178,003,23-07-2011,431,378,752,,,,,,
B40C3178,003,24-07-2011,429,376,754,,,,,,
B40C3178,003,25-07-2011,417,364,766,,,,,,
B40C3178,003,26-07-2011,410,357,773,,,,,,
B40C3178,003,27-07-2011,404,351,779,,,,,,
B40C3178,003,28-07-2011,402,349,781,,,,,,
B40C3178,003,29-07-2011,398,345,785,,,,,,
B40C3178,003,30-07-2011,399,346,784,,,,,,
B40C3178,003,31-07-2011,405,352,778,,,,,,
B40C3178,003,01-08-2011,409,356,774,,,,,,
B40C3178,003,02-08-2011,412,359,771,,,,,,
B40C3178,003,03-08-2011,419,366,764,,,,,,
B40C3178,003,04-08-2011,421,368,762,,,,,,
B40C3178,003,05-08-2011,428,375,755,,,,,,
B40C3178,003,06-08-2011,436,383,747,,,,,,
B40C3178,003,07-08-2011,442,389,741,,,,,,
B40C3178,003,08-08-2011,444,391,739,,,,,,
B40C3178,003,09-08-2011,426,373,757,,,,,,
B40C3178,003,10-08-2011,409,356,774,,,,,,
B40C3178,003,11-08-2011,418,365,765,,,,,,
B40C3178,003,12-08-2011,419,366,764,,,,,,
B40C3178,003,13-08-2011,420,367,763,,,,,,
B40C3178,003,14-08-2011,429,376,754,,,,,,
B40C3178,003,15-08-2011,418,365,765,,,,,,
B40C3178,003,16-08-2011,414,361,769,,,,,,
B40C3178,003,17-08-2011,420,367,763,,,,,,
B40C3178,003,18-08-2011,424,371,759,,,,,,
B40C3178,003,19-08-2011,422,369,761,,,,,,
B40C3178,003,20-08-2011,406,353,777,,,,,,
B40C3178,003,21-08-2011,415,362,768,,,,,,
B40C3178,003,22-08-2011,415,362,768,,,,,,
B40C3178,003,23-08-2011,424,371,759,,,,,,
B40C3178,003,24-08-2011,426,373,757,,,,,,
B40C3178,003,25-08-2011,432,379,751,,,,,,
B40C3178,003,26-08-2011,453,400,730,,,,,,
B40C3178,003,27-08-2011,448,395,735,,,,,,
B40C3178,003,28-08-2011,439,386,744,,,,,,
B40C3178,003,29-08-2011,430,377,753,,,,,,
B40C3178,003,30-08-2011,423,370,760,,,,,,
B40C3178,003,31-08-2011,425,372,758,,,,,,
B40C3178,003,01-09-2011,430,377,753,,,,,,
B40C3178,003,02-09-2011,442,389,741,,,,,,
B40C3178,003,03-09-2011,453,400,730,,,,,,
B40C3178,003,04-09-2011,465,412,718,,,,,,
B40C3178,003,05-09-2011,469,416,714,,,,,,
B40C3178,003,06-09-2011,469,416,714,,,,,,
B40C3178,003,07-09-2011,480,427,703,,,,,,
B40C3178,003,08-09-2011,477,424,706,,,,,,
B40C3178,003,09-09-2011,469,416,714,,,,,,
B40C3178,003,10-09-2011,458,405,725,,,,,,
B40C3178,003,11-09-2011,453,400,730,,,,,,
B40C3178,003,12-09-2011,456,403,727,,,,,,
B40C3178,003,13-09-2011,452,399,731,,,,,,
B40C3178,003,14-09-2011,445,392,738,,,,,,
B40C3178,003,15-09-2011,441,388,742,,,,,,
B40C3178,003,16-09-2011,447,394,736,,,,,,
B40C3178,003,17-09-2011,465,412,718,,,,,,
B40C3178,003,18-09-2011,481,428,702,,,,,,
B40C3178,003,19-09-2011,480,427,703,,,,,,
B40C3178,003,20-09-2011,472,419,711,,,,,,
B40C3178,003,21-09-2011,490,437,693,,,,,,
B40C3178,003,22-09-2011,492,439,691,,,,,,
B40C3178,003,23-09-2011,486,433,697,,,,,,
B40C3178,003,24-09-2011,485,432,698,,,,,,
B40C3178,003,25-09-2011,488,435,695,,,,,,
B40C3178,003,26-09-2011,489,436,694,,,,,,
B40C3178,003,27-09-2011,484,431,699,,,,,,
B40C3178,003,28-09-2011,485,432,698,,,,,,
B40C3178,003,29-09-2011,493,440,690,,,,,,
B40C3178,003,30-09-2011,500,447,683,,,,,,
B40C3178,003,01-10-2011,526,473,657,,,,,,
B40C3178,003,02-10-2011,530,477,653,,,,,,
B40C3178,003,03-10-2011,539,486,644,,,,,,
B40C3178,003,04-10-2011,545,492,638,,,,,,
B40C3178,003,05-10-2011,548,495,635,,,,,,
B40C3178,003,06-10-2011,556,503,627,,,,,,
B40C3178,003,07-10-2011,565,512,618,,,,,,
B40C3178,003,08-10-2011,532,479,651,,,,,,
B40C3178,003,09-10-2011,530,477,653,,,,,,
B40C3178,003,10-10-2011,536,483,647,,,,,,
