Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1534,001,28-02-1984,133,,996,,,,,,
B40B1534,001,14-03-1984,189,,940,,,,,,
B40B1534,001,28-03-1984,211,,918,,,,,,
B40B1534,001,14-04-1984,176,,953,,,,,,
B40B1534,001,28-04-1984,216,,913,,,,,,
B40B1534,001,14-05-1984,231,,898,,,,,,
B40B1534,001,28-05-1984,189,,940,,,,,,
B40B1534,001,01-06-1984,161,,968,,,,,,
B40B1534,001,04-06-1984,118,,1011,,,,,,
B40B1534,001,08-06-1984,112,,1017,,,,,,
B40B1534,001,14-06-1984,126,,1003,,,,,,
B40B1534,001,28-06-1984,187,,942,,,,,,
B40B1534,001,13-07-1984,209,,920,,,,,,
B40B1534,001,27-07-1984,220,,909,,,,,,
B40B1534,001,14-08-1984,250,,879,,,,,,
B40B1534,001,28-08-1984,258,,871,,,,,,
B40B1534,001,14-09-1984,217,,912,,,,,,
B40B1534,001,28-09-1984,195,,934,,,,,,
B40B1534,001,14-10-1984,136,,993,,,,,,
B40B1534,001,29-10-1984,149,,980,,,,,,
B40B1534,001,14-11-1984,189,,940,,,,,,
B40B1534,001,28-11-1984,154,,975,,,,,,
B40B1534,001,14-12-1984,194,,935,,,,,,
B40B1534,001,28-12-1984,182,,947,,,,,,
B40B1534,001,14-01-1985,237,,892,,,,,,
B40B1534,001,28-01-1985,186,,943,,,,,,
B40B1534,001,14-02-1985,134,,995,,,,,,
B40B1534,001,28-02-1985,191,,938,,,,,,
B40B1534,001,14-03-1985,201,,928,,,,,,
B40B1534,001,28-03-1985,217,,912,,,,,,
B40B1534,001,15-04-1985,159,,970,,,,,,
B40B1534,001,29-04-1985,168,,961,,,,,,
B40B1534,001,14-05-1985,160,,969,,,,,,
B40B1534,001,28-05-1985,171,,958,,,,,,
B40B1534,001,14-06-1985,167,,962,,,,,,
B40B1534,001,28-06-1985,126,,1003,,,,,,
B40B1534,001,15-07-1985,185,,944,,,,,,
B40B1534,001,29-07-1985,220,,909,,,,,,
B40B1534,001,14-08-1985,237,,892,,,,,,
B40B1534,001,28-08-1985,241,,888,,,,,,
B40B1534,001,14-09-1985,245,,884,,,,,,
B40B1534,001,28-09-1985,262,,867,,,,,,
B40B1534,001,14-10-1985,286,,843,,,,,,
B40B1534,001,28-10-1985,314,,815,,,,,,
B40B1534,001,14-11-1985,318,,811,,,,,,
B40B1534,001,28-11-1985,316,,813,,,,,,
B40B1534,001,14-12-1985,294,,835,,,,,,
B40B1534,001,28-12-1985,298,,831,,,,,,
B40B1534,001,14-01-1986,218,,911,,,,,,
B40B1534,001,24-01-1986,56,,1073,,,,,,
B40B1534,001,28-01-1986,55,,1074,,,,,,
B40B1534,001,31-01-1986,66,,1063,,,,,,
B40B1534,001,14-02-1986,180,,949,,,,,,
B40B1534,001,28-02-1986,237,,892,,,,,,
B40B1534,001,14-03-1986,239,,890,,,,,,
B40B1534,001,28-03-1986,219,,910,,,,,,
B40B1534,001,02-04-1986,114,,1015,,,,,,
B40B1534,001,04-04-1986,84,,1045,,,,,,
B40B1534,001,07-04-1986,85,,1044,,,,,,
B40B1534,001,09-04-1986,86,,1043,,,,,,
B40B1534,001,14-04-1986,133,,996,,,,,,
B40B1534,001,28-04-1986,103,,1026,,,,,,
B40B1534,001,01-05-1986,103,,1026,,,,,,
B40B1534,001,14-05-1986,124,,1005,,,,,,
B40B1534,001,28-05-1986,151,,978,,,,,,
B40B1534,001,06-06-1986,142,,987,,,,,,
B40B1534,001,09-06-1986,123,,1006,,,,,,
B40B1534,001,11-06-1986,118,,1011,,,,,,
B40B1534,001,13-06-1986,118,,1011,,,,,,
B40B1534,001,27-06-1986,151,,978,,,,,,
B40B1534,001,14-07-1986,199,,930,,,,,,
B40B1534,001,28-07-1986,225,,904,,,,,,
B40B1534,001,14-08-1986,252,,877,,,,,,
B40B1534,001,28-08-1986,256,,873,,,,,,
B40B1534,001,15-09-1986,258,,871,,,,,,
B40B1534,001,29-09-1986,257,,872,,,,,,
B40B1534,001,14-10-1986,285,,844,,,,,,
B40B1534,001,28-10-1986,259,,870,,,,,,
B40B1534,001,14-11-1986,252,,877,,,,,,
B40B1534,001,28-11-1986,233,,896,,,,,,
B40B1534,001,15-12-1986,242,,887,,,,,,
B40B1534,001,18-12-1986,235,,894,,,,,,
B40B1534,001,28-12-1986,159,,970,,,,,,
B40B1534,001,31-12-1986,116,,1013,,,,,,
B40B1534,001,02-01-1987,95,,1034,,,,,,
B40B1534,001,05-01-1987,34,,1095,,,,,,
B40B1534,001,07-01-1987,31,,1098,,,,,,
B40B1534,001,09-01-1987,33,,1096,,,,,,
B40B1534,001,28-01-1987,171,,958,,,,,,
B40B1534,001,14-02-1987,175,,954,,,,,,
B40B1534,001,28-02-1987,182,,947,,,,,,
B40B1534,001,02-03-1987,180,,949,,,,,,
B40B1534,001,04-03-1987,82,,1047,,,,,,
B40B1534,001,06-03-1987,46,,1083,,,,,,
B40B1534,001,09-03-1987,56,,1073,,,,,,
B40B1534,001,13-03-1987,97,,1032,,,,,,
B40B1534,001,27-03-1987,107,,1022,,,,,,
B40B1534,001,30-03-1987,95,,1034,,,,,,
B40B1534,001,01-04-1987,90,,1039,,,,,,
B40B1534,001,14-04-1987,138,,991,,,,,,
B40B1534,001,28-04-1987,171,,958,,,,,,
B40B1534,001,14-05-1987,170,,959,,,,,,
B40B1534,001,28-05-1987,171,,958,,,,,,
B40B1534,001,15-06-1987,128,,1001,,,,,,
B40B1534,001,18-06-1987,127,,1002,,,,,,
B40B1534,001,22-06-1987,99,,1030,,,,,,
B40B1534,001,24-06-1987,86,,1043,,,,,,
B40B1534,001,26-06-1987,81,,1048,,,,,,
B40B1534,001,29-06-1987,82,,1047,,,,,,
B40B1534,001,01-07-1987,88,,1041,,,,,,
B40B1534,001,03-07-1987,84,,1045,,,,,,
B40B1534,001,06-07-1987,99,,1030,,,,,,
B40B1534,001,14-07-1987,115,,1014,,,,,,
B40B1534,001,28-07-1987,120,,1009,,,,,,
B40B1534,001,14-08-1987,121,,1008,,,,,,
B40B1534,001,28-08-1987,161,,968,,,,,,
B40B1534,001,14-09-1987,168,,961,,,,,,
B40B1534,001,28-09-1987,214,,915,,,,,,
B40B1534,001,14-10-1987,204,,925,,,,,,
B40B1534,001,28-10-1987,194,,935,,,,,,
B40B1534,001,14-11-1987,220,,909,,,,,,
B40B1534,001,28-11-1987,139,,990,,,,,,
B40B1534,001,14-12-1987,220,,909,,,,,,
B40B1534,001,28-12-1987,132,,997,,,,,,
B40B1534,001,14-01-1988,127,,1002,,,,,,
B40B1534,001,28-01-1988,121,,1008,,,,,,
B40B1534,001,01-02-1988,116,,1013,,,,,,
B40B1534,001,03-02-1988,94,,1035,,,,,,
B40B1534,001,05-02-1988,91,,1038,,,,,,
B40B1534,001,08-02-1988,75,,1054,,,,,,
B40B1534,001,10-02-1988,74,,1055,,,,,,
B40B1534,001,12-02-1988,76,,1053,,,,,,
B40B1534,001,15-02-1988,71,,1058,,,,,,
B40B1534,001,17-02-1988,71,,1058,,,,,,
B40B1534,001,29-02-1988,121,,1008,,,,,,
B40B1534,001,14-03-1988,121,,1008,,,,,,
B40B1534,001,16-03-1988,81,,1048,,,,,,
B40B1534,001,18-03-1988,31,,1098,,,,,,
B40B1534,001,21-03-1988,11,,1118,,,,,,
B40B1534,001,23-03-1988,25,,1104,,,,,,
B40B1534,001,25-03-1988,23,,1106,,,,,,
B40B1534,001,28-03-1988,10,,1119,,,,,,
B40B1534,001,30-03-1988,5,,1124,,,,,,
B40B1534,001,01-04-1988,11,,1118,,,,,,
B40B1534,001,05-04-1988,43,,1086,,,,,,
B40B1534,001,07-04-1988,42,,1087,,,,,,
B40B1534,001,11-04-1988,73,,1056,,,,,,
B40B1534,001,13-04-1988,68,,1061,,,,,,
B40B1534,001,15-04-1988,80,,1049,,,,,,
B40B1534,001,18-04-1988,84,,1045,,,,,,
B40B1534,001,28-04-1988,117,,1012,,,,,,
B40B1534,001,14-05-1988,170,,959,,,,,,
B40B1534,001,28-05-1988,178,,951,,,,,,
B40B1534,001,14-06-1988,178,,951,,,,,,
B40B1534,001,28-06-1988,206,,923,,,,,,
B40B1534,001,14-07-1988,203,,926,,,,,,
B40B1534,001,28-07-1988,211,,918,,,,,,
B40B1534,001,15-08-1988,236,,893,,,,,,
B40B1534,001,29-08-1988,251,,878,,,,,,
B40B1534,001,14-09-1988,253,,876,,,,,,
B40B1534,001,28-09-1988,249,,880,,,,,,
B40B1534,001,14-10-1988,231,,898,,,,,,
B40B1534,001,28-10-1988,228,,901,,,,,,
B40B1534,001,14-11-1988,261,,868,,,,,,
B40B1534,001,28-11-1988,268,,861,,,,,,
B40B1534,001,08-12-1988,184,,945,,,,,,
B40B1534,001,12-12-1988,127,,1002,,,,,,
B40B1534,001,14-12-1988,118,,1011,,,,,,
B40B1534,001,16-12-1988,101,,1028,,,,,,
B40B1534,001,28-12-1988,100,,1029,,,,,,
B40B1534,001,13-01-1989,145,,984,,,,,,
B40B1534,001,28-01-1989,207,,922,,,,,,
B40B1534,001,14-02-1989,234,,895,,,,,,
B40B1534,001,28-02-1989,196,,933,,,,,,
B40B1534,001,14-03-1989,158,,971,,,,,,
B40B1534,001,28-03-1989,163,,966,,,,,,
B40B1534,001,14-04-1989,173,,956,,,,,,
B40B1534,001,28-04-1989,120,,1009,,,,,,
B40B1534,001,16-05-1989,187,,942,,,,,,
B40B1534,001,29-05-1989,223,,906,,,,,,
B40B1534,001,14-06-1989,225,,904,,,,,,
B40B1534,001,28-06-1989,258,,871,,,,,,
B40B1534,001,14-07-1989,260,,869,,,,,,
B40B1534,001,28-07-1989,269,,860,,,,,,
B40B1534,001,14-08-1989,270,,859,,,,,,
B40B1534,001,28-08-1989,273,,856,,,,,,
B40B1534,001,14-09-1989,275,,854,,,,,,
B40B1534,001,28-09-1989,288,,841,,,,,,
B40B1534,001,14-10-1989,305,,824,,,,,,
B40B1534,001,27-10-1989,307,,822,,,,,,
B40B1534,001,14-11-1989,291,,838,,,,,,
B40B1534,001,28-11-1989,305,,824,,,,,,
B40B1534,001,28-12-1989,221,,908,,,,,,
B40B1534,001,15-01-1990,253,,876,,,,,,
B40B1534,001,29-01-1990,228,,901,,,,,,
B40B1534,001,14-02-1990,218,,911,,,,,,
B40B1534,001,19-02-1990,91,,1038,,,,,,
B40B1534,001,21-02-1990,76,,1053,,,,,,
B40B1534,001,23-02-1990,88,,1041,,,,,,
B40B1534,001,28-02-1990,65,,1064,,,,,,
B40B1534,001,02-03-1990,60,,1069,,,,,,
B40B1534,001,05-03-1990,65,,1064,,,,,,
B40B1534,001,08-03-1990,81,,1048,,,,,,
B40B1534,001,14-03-1990,98,,1031,,,,,,
B40B1534,001,28-03-1990,190,,939,,,,,,
B40B1534,001,27-04-1990,237,,892,,,,,,
B40B1534,001,28-05-1990,256,,873,,,,,,
B40B1534,001,14-06-1990,260,,869,,,,,,
B40B1534,001,28-06-1990,251,,878,,,,,,
B40B1534,001,13-07-1990,240,,889,,,,,,
B40B1534,001,27-07-1990,262,,867,,,,,,
B40B1534,001,14-08-1990,297,,832,,,,,,
B40B1534,001,28-08-1990,307,,822,,,,,,
B40B1534,001,14-09-1990,312,,817,,,,,,
B40B1534,001,28-09-1990,318,,811,,,,,,
B40B1534,001,15-10-1990,310,,819,,,,,,
B40B1534,001,29-10-1990,310,,819,,,,,,
B40B1534,001,14-11-1990,280,,849,,,,,,
B40B1534,001,28-11-1990,217,,912,,,,,,
B40B1534,001,04-01-1991,57,,1072,,,,,,
B40B1534,001,07-01-1991,58,,1071,,,,,,
B40B1534,001,09-01-1991,60,,1069,,,,,,
B40B1534,001,11-01-1991,64,,1065,,,,,,
B40B1534,001,14-01-1991,64,,1065,,,,,,
B40B1534,001,28-01-1991,113,,1016,,,,,,
B40B1534,001,14-02-1991,220,,909,,,,,,
B40B1534,001,28-02-1991,241,,888,,,,,,
B40B1534,001,14-03-1991,246,,883,,,,,,
B40B1534,001,28-03-1991,238,,891,,,,,,
B40B1534,001,15-04-1991,249,,880,,,,,,
B40B1534,001,29-04-1991,278,,851,,,,,,
B40B1534,001,14-05-1991,282,,847,,,,,,
B40B1534,001,28-05-1991,273,,856,,,,,,
B40B1534,001,14-06-1991,283,,846,,,,,,
B40B1534,001,28-06-1991,276,,853,,,,,,
B40B1534,001,15-07-1991,276,,853,,,,,,
B40B1534,001,29-07-1991,268,,861,,,,,,
B40B1534,001,14-08-1991,273,,856,,,,,,
B40B1534,001,28-08-1991,299,,830,,,,,,
B40B1534,001,14-11-1991,299,,830,,,,,,
B40B1534,001,28-11-1991,279,,850,,,,,,
B40B1534,001,13-12-1991,303,,826,,,,,,
B40B1534,001,23-12-1991,301,,828,,,,,,
B40B1534,001,27-12-1991,165,,964,,,,,,
B40B1534,001,14-01-1992,181,,948,,,,,,
B40B1534,001,28-01-1992,233,,896,,,,,,
B40B1534,001,14-02-1992,191,,938,,,,,,
B40B1534,001,28-02-1992,234,,895,,,,,,
B40B1534,001,13-03-1992,110,,1019,,,,,,
B40B1534,001,27-03-1992,101,,1028,,,,,,
B40B1534,001,14-04-1992,115,,1014,,,,,,
B40B1534,001,28-04-1992,125,,1004,,,,,,
B40B1534,001,14-05-1992,215,,914,,,,,,
B40B1534,001,28-05-1992,211,,918,,,,,,
B40B1534,001,15-06-1992,221,,908,,,,,,
B40B1534,001,29-06-1992,241,,888,,,,,,
B40B1534,001,14-07-1992,254,,875,,,,,,
B40B1534,001,28-07-1992,256,,873,,,,,,
B40B1534,001,14-08-1992,285,,844,,,,,,
B40B1534,001,28-08-1992,256,,873,,,,,,
B40B1534,001,14-09-1992,284,,845,,,,,,
B40B1534,001,28-09-1992,299,,830,,,,,,
B40B1534,001,14-10-1992,320,,809,,,,,,
B40B1534,001,28-10-1992,325,,804,,,,,,
B40B1534,001,14-11-1992,222,,907,,,,,,
B40B1534,001,24-11-1992,119,,1010,,,,,,
B40B1534,001,27-11-1992,77,,1052,,,,,,
B40B1534,001,14-12-1992,73,,1056,,,,,,
B40B1534,001,28-12-1992,117,,1012,,,,,,
B40B1534,001,14-01-1993,70,,1059,,,,,,
B40B1534,001,28-01-1993,94,,1035,,,,,,
B40B1534,001,15-02-1993,193,,936,,,,,,
B40B1534,001,26-02-1993,201,,928,,,,,,
B40B1534,001,15-03-1993,243,,886,,,,,,
B40B1534,001,29-03-1993,256,,873,,,,,,
B40B1534,001,14-04-1993,267,,862,,,,,,
B40B1534,001,28-04-1993,268,,861,,,,,,
B40B1534,001,14-05-1993,270,,859,,,,,,
B40B1534,001,28-05-1993,273,,856,,,,,,
B40B1534,001,14-06-1993,278,,851,,,,,,
B40B1534,001,28-06-1993,279,,850,,,,,,
B40B1534,001,14-07-1993,270,,859,,,,,,
B40B1534,001,28-07-1993,261,,868,,,,,,
B40B1534,001,14-08-1993,260,,869,,,,,,
B40B1534,001,27-08-1993,267,,862,,,,,,
B40B1534,001,14-09-1993,261,,868,,,,,,
B40B1534,001,28-09-1993,194,,935,,,,,,
B40B1534,001,14-10-1993,135,,994,,,,,,
B40B1534,001,28-10-1993,190,,939,,,,,,
B40B1534,001,15-11-1993,160,,969,,,,,,
B40B1534,001,29-11-1993,232,,897,,,,,,
B40B1534,001,14-12-1993,188,,941,,,,,,
B40B1534,001,21-12-1993,35,,1094,,,,,,
B40B1534,001,23-12-1993,63,,1066,,,,,,
B40B1534,001,27-12-1993,43,,1086,,,,,,
B40B1534,001,29-12-1993,59,,1070,,,,,,
B40B1534,001,03-01-1994,59,,1070,,,,,,
B40B1534,001,05-01-1994,31,,1098,,,,,,
B40B1534,001,07-01-1994,47,,1082,,,,,,
B40B1534,001,10-01-1994,52,,1077,,,,,,
B40B1534,001,12-01-1994,53,,1076,,,,,,
B40B1534,001,14-01-1994,58,,1071,,,,,,
B40B1534,001,28-01-1994,75,,1054,,,,,,
B40B1534,001,31-01-1994,69,,1060,,,,,,
B40B1534,001,14-02-1994,101,,1028,,,,,,
B40B1534,001,28-02-1994,102,,1027,,,,,,
B40B1534,001,14-03-1994,160,,969,,,,,,
B40B1534,001,28-03-1994,90,,1039,,,,,,
B40B1534,001,14-04-1994,102,,1027,,,,,,
B40B1534,001,18-04-1994,88,,1041,,,,,,
B40B1534,001,28-04-1994,102,,1027,,,,,,
B40B1534,001,13-05-1994,170,,959,,,,,,
B40B1534,001,27-05-1994,151,,978,,,,,,
B40B1534,001,14-06-1994,132,,997,,,,,,
B40B1534,001,28-06-1994,177,,952,,,,,,
B40B1534,001,14-07-1994,208,,921,,,,,,
B40B1534,001,28-07-1994,230,,899,,,,,,
B40B1534,001,15-08-1994,268,,861,,,,,,
B40B1534,001,28-08-1994,272,,857,,,,,,
B40B1534,001,14-09-1994,241,,888,,,,,,
B40B1534,001,28-09-1994,242,,887,,,,,,
B40B1534,001,14-10-1994,257,,872,,,,,,
B40B1534,001,28-10-1994,257,,872,,,,,,
B40B1534,001,14-11-1994,232,,897,,,,,,
B40B1534,001,28-11-1994,224,,905,,,,,,
B40B1534,001,14-12-1994,218,,911,,,,,,
B40B1534,001,28-12-1994,162,,967,,,,,,
B40B1534,001,03-01-1995,161,,968,,,,,,
B40B1534,001,14-01-1995,128,,1001,,,,,,
B40B1534,001,24-01-1995,126,,1003,,,,,,
B40B1534,001,26-01-1995,40,,1089,,,,,,
B40B1534,001,28-01-1995,20,,1109,,,,,,
B40B1534,001,30-01-1995,1,,1128,,,,,,
B40B1534,001,01-02-1995,1,,1128,,,,,,
B40B1534,001,03-02-1995,1,,1128,,,,,,
B40B1534,001,06-02-1995,30,,1099,,,,,,
B40B1534,001,14-02-1995,92,,1037,,,,,,
B40B1534,001,16-02-1995,89,,1040,,,,,,
B40B1534,001,20-02-1995,83,,1046,,,,,,
B40B1534,001,22-02-1995,81,,1048,,,,,,
B40B1534,001,24-02-1995,80,,1049,,,,,,
B40B1534,001,27-02-1995,75,,1054,,,,,,
B40B1534,001,01-03-1995,70,,1059,,,,,,
B40B1534,001,03-03-1995,72,,1057,,,,,,
B40B1534,001,14-03-1995,112,,1017,,,,,,
B40B1534,001,21-03-1995,136,,993,,,,,,
B40B1534,001,25-03-1995,116,,1013,,,,,,
B40B1534,001,28-03-1995,85,,1044,,,,,,
B40B1534,001,30-03-1995,83,,1046,,,,,,
B40B1534,001,03-04-1995,84,,1045,,,,,,
B40B1534,001,14-04-1995,125,,1004,,,,,,
B40B1534,001,28-04-1995,126,,1003,,,,,,
B40B1534,001,15-05-1995,177,,952,,,,,,
B40B1534,001,29-05-1995,151,,978,,,,,,
B40B1534,001,14-06-1995,127,,1002,,,,,,
B40B1534,001,28-06-1995,150,,979,,,,,,
B40B1534,001,14-07-1995,197,,932,,,,,,
B40B1534,001,28-07-1995,200,,929,,,,,,
B40B1534,001,28-08-1995,223,,906,,,,,,
B40B1534,001,14-09-1995,224,,905,,,,,,
B40B1534,001,28-09-1995,223,,906,,,,,,
B40B1534,001,13-10-1995,224,,905,,,,,,
B40B1534,001,27-10-1995,276,,853,,,,,,
B40B1534,001,14-11-1995,286,,843,,,,,,
B40B1534,001,28-11-1995,249,,880,,,,,,
B40B1534,001,14-12-1995,271,,858,,,,,,
B40B1534,001,28-12-1995,275,,854,,,,,,
B40B1534,001,15-01-1996,247,,882,,,,,,
B40B1534,001,29-01-1996,246,,883,,,,,,
B40B1534,001,14-02-1996,270,,859,,,,,,
B40B1534,001,28-02-1996,246,,883,,,,,,
B40B1534,001,14-03-1996,258,,871,,,,,,
B40B1534,001,28-03-1996,268,,861,,,,,,
B40B1534,001,15-04-1996,287,,842,,,,,,
B40B1534,001,29-04-1996,296,,833,,,,,,
B40B1534,001,14-05-1996,301,,828,,,,,,
B40B1534,001,28-05-1996,290,,839,,,,,,
B40B1534,001,14-06-1996,273,,856,,,,,,
B40B1534,001,28-06-1996,281,,848,,,,,,
B40B1534,001,15-07-1996,277,,852,,,,,,
B40B1534,001,29-07-1996,275,,854,,,,,,
B40B1534,001,14-08-1996,258,,871,,,,,,
B40B1534,001,28-08-1996,296,,833,,,,,,
B40B1534,001,13-09-1996,295,,834,,,,,,
B40B1534,001,27-09-1996,295,,834,,,,,,
B40B1534,001,14-10-1996,309,,820,,,,,,
B40B1534,001,28-10-1996,282,,847,,,,,,
B40B1534,001,14-10-1998,109,,1020,,,,,,
B40B1534,001,28-10-1998,96,,1033,,,,,,
B40B1534,001,06-11-1998,51,,1078,,,,,,
B40B1534,001,09-11-1998,69,,1060,,,,,,
B40B1534,001,12-11-1998,58,,1071,,,,,,
B40B1534,001,16-11-1998,77,,1052,,,,,,
B40B1534,001,24-11-1998,98,,1031,,,,,,
B40B1534,001,30-11-1998,91,,1038,,,,,,
B40B1534,001,14-12-1998,87,,1042,,,,,,
B40B1534,001,04-01-1999,71,,1058,,,,,,
B40B1534,001,14-01-1999,78,,1051,,,,,,
B40B1534,001,28-01-1999,69,,1060,,,,,,
B40B1534,001,15-02-1999,99,,1030,,,,,,
B40B1534,001,26-02-1999,69,,1060,,,,,,
B40B1534,001,12-03-1999,71,,1058,,,,,,
B40B1534,001,26-03-1999,74,,1055,,,,,,
B40B1534,001,14-04-1999,77,,1052,,,,,,
B40B1534,001,28-04-1999,107,,1022,,,,,,
B40B1534,001,17-05-1999,112,,1017,,,,,,
B40B1534,001,01-06-1999,88,,1041,,,,,,
B40B1534,001,17-06-1999,107,,1022,,,,,,
B40B1534,001,28-06-1999,121,,1008,,,,,,
B40B1534,001,12-07-1999,156,,973,,,,,,
B40B1534,001,28-07-1999,200,,929,,,,,,
B40B1534,001,16-08-1999,245,,884,,,,,,
B40B1534,001,30-08-1999,268,,861,,,,,,
B40B1534,001,15-09-1999,278,,851,,,,,,
B40B1534,001,29-09-1999,297,,832,,,,,,
B40B1534,001,19-10-1999,278,,851,,,,,,
B40B1534,001,28-10-1999,285,,844,,,,,,
B40B1534,001,16-11-1999,280,,849,,,,,,
B40B1534,001,29-11-1999,212,,917,,,,,,
B40B1534,001,16-12-1999,217,,912,,,,,,
B40B1534,001,03-01-2000,89,,1040,,,,,,
B40B1534,001,14-01-2000,109,,1020,,,,,,
B40B1534,001,27-01-2000,185,,944,,,,,,
B40B1534,001,15-02-2000,123,,1006,,,,,,
B40B1534,001,28-02-2000,82,,1047,,,,,,
B40B1534,001,14-03-2000,84,,1045,,,,,,
B40B1534,001,28-03-2000,157,,972,,,,,,
B40B1534,001,14-04-2000,177,,952,,,,,,
B40B1534,001,28-04-2000,171,,958,,,,,,
B40B1534,001,15-05-2000,180,,949,,,,,,
B40B1534,001,29-05-2000,205,,924,,,,,,
B40B1534,001,14-06-2000,204,,925,,,,,,
B40B1534,001,28-06-2000,227,,902,,,,,,
B40B1534,001,17-07-2000,232,,897,,,,,,
B40B1534,001,31-07-2000,211,,918,,,,,,
B40B1534,001,14-08-2000,217,,912,,,,,,
B40B1534,001,28-08-2000,226,,903,,,,,,
B40B1534,001,14-09-2000,257,,872,,,,,,
B40B1534,001,28-09-2000,249,,880,,,,,,
B40B1534,001,16-10-2000,251,,878,,,,,,
B40B1534,001,30-10-2000,244,,885,,,,,,
B40B1534,001,14-11-2000,226,,903,,,,,,
B40B1534,001,28-11-2000,184,,945,,,,,,
B40B1534,001,14-12-2000,165,,964,,,,,,
B40B1534,001,26-12-2000,187,,942,,,,,,
B40B1534,001,15-01-2001,119,,1010,,,,,,
B40B1534,001,28-01-2001,120,,1009,,,,,,
B40B1534,001,14-02-2001,95,,1034,,,,,,
B40B1534,001,28-02-2001,158,,971,,,,,,
B40B1534,001,15-03-2001,122,,1007,,,,,,
B40B1534,001,14-06-2001,204,,925,,,,,,
B40B1534,001,28-06-2001,192,,937,,,,,,
B40B1534,001,16-07-2001,122,,1007,,,,,,
B40B1534,001,14-08-2001,198,,931,,,,,,
B40B1534,001,27-08-2001,247,,882,,,,,,
B40B1534,001,13-09-2001,224,,905,,,,,,
B40B1534,001,28-09-2001,188,,941,,,,,,
B40B1534,001,18-10-2001,221,,908,,,,,,
B40B1534,001,26-10-2001,233,,896,,,,,,
B40B1534,001,13-11-2001,240,,889,,,,,,
