Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3170,002,28-07-2009,233,236,767,,,,,,
B40C3170,002,29-07-2009,232,235,768,,,,,,
B40C3170,002,30-07-2009,231,234,769,,,,,,
B40C3170,002,31-07-2009,232,235,768,,,,,,
B40C3170,002,01-08-2009,232,235,768,,,,,,
B40C3170,002,02-08-2009,231,234,769,,,,,,
B40C3170,002,03-08-2009,232,235,768,,,,,,
B40C3170,002,04-08-2009,234,237,766,,,,,,
B40C3170,002,05-08-2009,235,238,765,,,,,,
B40C3170,002,06-08-2009,236,239,764,,,,,,
B40C3170,002,07-08-2009,237,240,763,,,,,,
B40C3170,002,08-08-2009,239,242,761,,,,,,
B40C3170,002,09-08-2009,240,243,760,,,,,,
B40C3170,002,10-08-2009,241,244,759,,,,,,
B40C3170,002,11-08-2009,242,245,758,,,,,,
B40C3170,002,12-08-2009,244,247,756,,,,,,
B40C3170,002,13-08-2009,243,246,757,,,,,,
B40C3170,002,14-08-2009,245,248,755,,,,,,
B40C3170,002,15-08-2009,246,249,754,,,,,,
B40C3170,002,16-08-2009,246,249,754,,,,,,
B40C3170,002,17-08-2009,247,250,753,,,,,,
B40C3170,002,18-08-2009,248,251,752,,,,,,
B40C3170,002,19-08-2009,249,252,751,,,,,,
B40C3170,002,20-08-2009,249,252,751,,,,,,
B40C3170,002,21-08-2009,250,253,750,,,,,,
B40C3170,002,22-08-2009,252,255,748,,,,,,
B40C3170,002,23-08-2009,253,256,747,,,,,,
B40C3170,002,24-08-2009,254,257,746,,,,,,
B40C3170,002,25-08-2009,255,258,745,,,,,,
B40C3170,002,26-08-2009,256,259,744,,,,,,
B40C3170,002,27-08-2009,257,260,743,,,,,,
B40C3170,002,28-08-2009,258,261,742,,,,,,
B40C3170,002,29-08-2009,261,264,739,,,,,,
B40C3170,002,30-08-2009,262,265,738,,,,,,
B40C3170,002,31-08-2009,263,266,737,,,,,,
B40C3170,002,01-09-2009,264,267,736,,,,,,
B40C3170,002,02-09-2009,266,269,734,,,,,,
B40C3170,002,03-09-2009,267,270,733,,,,,,
B40C3170,002,04-09-2009,270,273,730,,,,,,
B40C3170,002,05-09-2009,271,274,729,,,,,,
B40C3170,002,06-09-2009,273,276,727,,,,,,
B40C3170,002,07-09-2009,274,277,726,,,,,,
B40C3170,002,08-09-2009,276,279,724,,,,,,
B40C3170,002,09-09-2009,278,281,722,,,,,,
B40C3170,002,10-09-2009,279,282,721,,,,,,
B40C3170,002,11-09-2009,281,284,719,,,,,,
B40C3170,002,12-09-2009,282,285,718,,,,,,
B40C3170,002,13-09-2009,283,286,717,,,,,,
B40C3170,002,14-09-2009,284,287,716,,,,,,
B40C3170,002,15-09-2009,285,288,715,,,,,,
B40C3170,002,16-09-2009,286,289,714,,,,,,
B40C3170,002,17-09-2009,288,291,712,,,,,,
B40C3170,002,18-09-2009,290,293,710,,,,,,
B40C3170,002,19-09-2009,291,294,709,,,,,,
B40C3170,002,20-09-2009,292,295,708,,,,,,
B40C3170,002,21-09-2009,294,297,706,,,,,,
B40C3170,002,22-09-2009,296,299,704,,,,,,
B40C3170,002,23-09-2009,296,299,704,,,,,,
B40C3170,002,24-09-2009,298,301,702,,,,,,
B40C3170,002,25-09-2009,300,303,700,,,,,,
B40C3170,002,26-09-2009,302,305,698,,,,,,
B40C3170,002,27-09-2009,303,306,697,,,,,,
B40C3170,002,28-09-2009,305,308,695,,,,,,
B40C3170,002,29-09-2009,306,309,694,,,,,,
B40C3170,002,30-09-2009,308,311,692,,,,,,
B40C3170,002,01-10-2009,309,312,691,,,,,,
B40C3170,002,02-10-2009,311,314,689,,,,,,
B40C3170,002,03-10-2009,312,315,688,,,,,,
B40C3170,002,04-10-2009,314,317,686,,,,,,
B40C3170,002,05-10-2009,316,319,684,,,,,,
B40C3170,002,06-10-2009,317,320,683,,,,,,
B40C3170,002,07-10-2009,318,321,682,,,,,,
B40C3170,002,08-10-2009,319,322,681,,,,,,
B40C3170,002,09-10-2009,321,324,679,,,,,,
B40C3170,002,10-10-2009,321,324,679,,,,,,
B40C3170,002,11-10-2009,323,326,677,,,,,,
B40C3170,002,12-10-2009,323,326,677,,,,,,
B40C3170,002,13-10-2009,326,329,674,,,,,,
B40C3170,002,14-10-2009,327,330,673,,,,,,
B40C3170,002,15-10-2009,328,331,672,,,,,,
B40C3170,002,16-10-2009,329,332,671,,,,,,
B40C3170,002,17-10-2009,330,333,670,,,,,,
B40C3170,002,18-10-2009,330,333,670,,,,,,
B40C3170,002,19-10-2009,331,334,669,,,,,,
B40C3170,002,20-10-2009,332,335,668,,,,,,
B40C3170,002,21-10-2009,333,336,667,,,,,,
B40C3170,002,22-10-2009,333,336,667,,,,,,
B40C3170,002,23-10-2009,334,337,666,,,,,,
B40C3170,002,24-10-2009,335,338,665,,,,,,
B40C3170,002,25-10-2009,335,338,665,,,,,,
B40C3170,002,26-10-2009,335,338,665,,,,,,
B40C3170,002,27-10-2009,336,339,664,,,,,,
B40C3170,002,28-10-2009,337,340,663,,,,,,
B40C3170,002,29-10-2009,337,340,663,,,,,,
B40C3170,002,30-10-2009,339,342,661,,,,,,
B40C3170,002,31-10-2009,339,342,661,,,,,,
B40C3170,002,01-11-2009,340,343,660,,,,,,
B40C3170,002,02-11-2009,340,343,660,,,,,,
B40C3170,002,03-11-2009,341,344,659,,,,,,
B40C3170,002,04-11-2009,341,344,659,,,,,,
B40C3170,002,05-11-2009,341,344,659,,,,,,
B40C3170,002,06-11-2009,341,344,659,,,,,,
B40C3170,002,07-11-2009,342,345,658,,,,,,
B40C3170,002,08-11-2009,342,345,658,,,,,,
B40C3170,002,09-11-2009,343,346,657,,,,,,
B40C3170,002,10-11-2009,342,345,658,,,,,,
B40C3170,002,11-11-2009,341,344,659,,,,,,
B40C3170,002,12-11-2009,340,343,660,,,,,,
B40C3170,002,13-11-2009,340,343,660,,,,,,
B40C3170,002,14-11-2009,338,341,662,,,,,,
B40C3170,002,15-11-2009,337,340,663,,,,,,
B40C3170,002,16-11-2009,336,339,664,,,,,,
B40C3170,002,17-11-2009,335,338,665,,,,,,
B40C3170,002,18-11-2009,334,337,666,,,,,,
B40C3170,002,19-11-2009,333,336,667,,,,,,
B40C3170,002,20-11-2009,332,335,668,,,,,,
B40C3170,002,21-11-2009,331,334,669,,,,,,
B40C3170,002,22-11-2009,330,333,670,,,,,,
B40C3170,002,23-11-2009,328,331,672,,,,,,
B40C3170,002,24-11-2009,327,330,673,,,,,,
B40C3170,002,25-11-2009,326,329,674,,,,,,
B40C3170,002,26-11-2009,324,327,676,,,,,,
B40C3170,002,27-11-2009,323,326,677,,,,,,
B40C3170,002,28-11-2009,321,324,679,,,,,,
B40C3170,002,29-11-2009,320,323,680,,,,,,
B40C3170,002,30-11-2009,317,320,683,,,,,,
B40C3170,002,01-12-2009,316,319,684,,,,,,
B40C3170,002,02-12-2009,314,317,686,,,,,,
B40C3170,002,03-12-2009,313,316,687,,,,,,
B40C3170,002,04-12-2009,310,313,690,,,,,,
B40C3170,002,05-12-2009,308,311,692,,,,,,
B40C3170,002,06-12-2009,306,309,694,,,,,,
B40C3170,002,07-12-2009,303,306,697,,,,,,
B40C3170,002,08-12-2009,301,304,699,,,,,,
B40C3170,002,09-12-2009,299,302,701,,,,,,
B40C3170,002,10-12-2009,297,300,703,,,,,,
B40C3170,002,11-12-2009,294,297,706,,,,,,
B40C3170,002,12-12-2009,292,295,708,,,,,,
B40C3170,002,13-12-2009,288,291,712,,,,,,
B40C3170,002,14-12-2009,285,288,715,,,,,,
B40C3170,002,15-12-2009,280,283,720,,,,,,
B40C3170,002,16-12-2009,275,278,725,,,,,,
B40C3170,002,17-12-2009,270,273,730,,,,,,
B40C3170,002,18-12-2009,266,269,734,,,,,,
B40C3170,002,19-12-2009,263,266,737,,,,,,
B40C3170,002,20-12-2009,259,262,741,,,,,,
B40C3170,002,21-12-2009,256,259,744,,,,,,
B40C3170,002,22-12-2009,253,256,747,,,,,,
B40C3170,002,23-12-2009,252,255,748,,,,,,
B40C3170,002,24-12-2009,251,254,749,,,,,,
B40C3170,002,25-12-2009,249,252,751,,,,,,
B40C3170,002,26-12-2009,249,252,751,,,,,,
B40C3170,002,27-12-2009,247,250,753,,,,,,
B40C3170,002,28-12-2009,245,248,755,,,,,,
B40C3170,002,29-12-2009,241,244,759,,,,,,
B40C3170,002,30-12-2009,236,239,764,,,,,,
B40C3170,002,31-12-2009,231,234,769,,,,,,
B40C3170,002,01-01-2010,226,229,774,,,,,,
B40C3170,002,02-01-2010,221,224,779,,,,,,
B40C3170,002,03-01-2010,216,219,784,,,,,,
B40C3170,002,04-01-2010,207,210,793,,,,,,
B40C3170,002,05-01-2010,198,201,802,,,,,,
B40C3170,002,06-01-2010,188,191,812,,,,,,
B40C3170,002,07-01-2010,181,184,819,,,,,,
B40C3170,002,08-01-2010,177,180,823,,,,,,
B40C3170,002,09-01-2010,172,175,828,,,,,,
B40C3170,002,10-01-2010,170,173,830,,,,,,
B40C3170,002,11-01-2010,169,172,831,,,,,,
B40C3170,002,12-01-2010,168,171,832,,,,,,
B40C3170,002,13-01-2010,167,170,833,,,,,,
B40C3170,002,14-01-2010,171,174,829,,,,,,
B40C3170,002,15-01-2010,175,178,825,,,,,,
B40C3170,002,16-01-2010,177,180,823,,,,,,
B40C3170,002,17-01-2010,177,180,823,,,,,,
B40C3170,002,18-01-2010,181,184,819,,,,,,
B40C3170,002,19-01-2010,183,186,817,,,,,,
B40C3170,002,20-01-2010,183,186,817,,,,,,
B40C3170,002,21-01-2010,185,188,815,,,,,,
B40C3170,002,22-01-2010,186,189,814,,,,,,
B40C3170,002,23-01-2010,185,188,815,,,,,,
B40C3170,002,24-01-2010,184,187,816,,,,,,
B40C3170,002,25-01-2010,185,188,815,,,,,,
B40C3170,002,26-01-2010,186,189,814,,,,,,
B40C3170,002,27-01-2010,186,189,814,,,,,,
B40C3170,002,28-01-2010,186,189,814,,,,,,
B40C3170,002,29-01-2010,184,187,816,,,,,,
B40C3170,002,30-01-2010,186,189,814,,,,,,
B40C3170,002,31-01-2010,190,193,810,,,,,,
B40C3170,002,01-02-2010,191,194,809,,,,,,
B40C3170,002,02-02-2010,194,197,806,,,,,,
B40C3170,002,03-02-2010,187,190,813,,,,,,
B40C3170,002,04-02-2010,189,192,811,,,,,,
B40C3170,002,05-02-2010,187,190,813,,,,,,
B40C3170,002,06-02-2010,189,192,811,,,,,,
B40C3170,002,07-02-2010,190,193,810,,,,,,
B40C3170,002,08-02-2010,187,190,813,,,,,,
B40C3170,002,09-02-2010,183,186,817,,,,,,
B40C3170,002,10-02-2010,181,184,819,,,,,,
B40C3170,002,11-02-2010,178,181,822,,,,,,
B40C3170,002,12-02-2010,176,179,824,,,,,,
B40C3170,002,13-02-2010,174,177,826,,,,,,
B40C3170,002,14-02-2010,173,176,827,,,,,,
B40C3170,002,15-02-2010,173,176,827,,,,,,
B40C3170,002,16-02-2010,174,177,826,,,,,,
B40C3170,002,17-02-2010,176,179,824,,,,,,
B40C3170,002,18-02-2010,179,182,821,,,,,,
B40C3170,002,19-02-2010,182,185,818,,,,,,
B40C3170,002,20-02-2010,185,188,815,,,,,,
B40C3170,002,21-02-2010,188,191,812,,,,,,
B40C3170,002,22-02-2010,190,193,810,,,,,,
B40C3170,002,23-02-2010,192,195,808,,,,,,
B40C3170,002,24-02-2010,194,197,806,,,,,,
B40C3170,002,25-02-2010,194,197,806,,,,,,
B40C3170,002,26-02-2010,191,194,809,,,,,,
B40C3170,002,27-02-2010,187,190,813,,,,,,
B40C3170,002,28-02-2010,179,182,821,,,,,,
B40C3170,002,01-03-2010,167,170,833,,,,,,
B40C3170,002,02-03-2010,177,180,823,,,,,,
B40C3170,002,03-03-2010,164,167,836,,,,,,
B40C3170,002,04-03-2010,146,149,854,,,,,,
B40C3170,002,05-03-2010,136,139,864,,,,,,
B40C3170,002,06-03-2010,129,132,871,,,,,,
B40C3170,002,07-03-2010,127,130,873,,,,,,
B40C3170,002,08-03-2010,125,128,875,,,,,,
B40C3170,002,09-03-2010,126,129,874,,,,,,
B40C3170,002,10-03-2010,128,131,872,,,,,,
B40C3170,002,11-03-2010,130,133,870,,,,,,
B40C3170,002,12-03-2010,134,137,866,,,,,,
B40C3170,002,13-03-2010,138,141,862,,,,,,
B40C3170,002,14-03-2010,142,145,858,,,,,,
B40C3170,002,15-03-2010,147,150,853,,,,,,
B40C3170,002,16-03-2010,151,154,849,,,,,,
B40C3170,002,17-03-2010,155,158,845,,,,,,
B40C3170,002,18-03-2010,160,163,840,,,,,,
B40C3170,002,19-03-2010,164,167,836,,,,,,
B40C3170,002,20-03-2010,167,170,833,,,,,,
B40C3170,002,21-03-2010,166,169,834,,,,,,
B40C3170,002,22-03-2010,169,172,831,,,,,,
B40C3170,002,23-03-2010,171,174,829,,,,,,
B40C3170,002,24-03-2010,173,176,827,,,,,,
B40C3170,002,25-03-2010,174,177,826,,,,,,
B40C3170,002,26-03-2010,175,178,825,,,,,,
B40C3170,002,27-03-2010,176,179,824,,,,,,
B40C3170,002,28-03-2010,178,181,822,,,,,,
B40C3170,002,29-03-2010,177,180,823,,,,,,
B40C3170,002,30-03-2010,176,179,824,,,,,,
B40C3170,002,31-03-2010,178,181,822,,,,,,
B40C3170,002,01-04-2010,179,182,821,,,,,,
B40C3170,002,02-04-2010,180,183,820,,,,,,
B40C3170,002,03-04-2010,178,181,822,,,,,,
B40C3170,002,04-04-2010,177,180,823,,,,,,
B40C3170,002,05-04-2010,179,182,821,,,,,,
B40C3170,002,06-04-2010,179,182,821,,,,,,
B40C3170,002,07-04-2010,179,182,821,,,,,,
B40C3170,002,08-04-2010,181,184,819,,,,,,
B40C3170,002,09-04-2010,183,186,817,,,,,,
B40C3170,002,10-04-2010,185,188,815,,,,,,
B40C3170,002,11-04-2010,187,190,813,,,,,,
B40C3170,002,12-04-2010,189,192,811,,,,,,
B40C3170,002,13-04-2010,192,195,808,,,,,,
B40C3170,002,14-04-2010,195,198,805,,,,,,
B40C3170,002,15-04-2010,198,201,802,,,,,,
B40C3170,002,16-04-2010,202,205,798,,,,,,
B40C3170,002,17-04-2010,206,209,794,,,,,,
B40C3170,002,18-04-2010,208,211,792,,,,,,
B40C3170,002,19-04-2010,211,214,789,,,,,,
B40C3170,002,20-04-2010,214,217,786,,,,,,
B40C3170,002,21-04-2010,217,220,783,,,,,,
B40C3170,002,22-04-2010,220,223,780,,,,,,
B40C3170,002,23-04-2010,224,227,776,,,,,,
B40C3170,002,24-04-2010,227,230,773,,,,,,
B40C3170,002,25-04-2010,230,233,770,,,,,,
B40C3170,002,26-04-2010,233,236,767,,,,,,
B40C3170,002,27-04-2010,236,239,764,,,,,,
B40C3170,002,28-04-2010,239,242,761,,,,,,
B40C3170,002,29-04-2010,241,244,759,,,,,,
B40C3170,002,30-04-2010,243,246,757,,,,,,
B40C3170,002,01-05-2010,247,250,753,,,,,,
B40C3170,002,02-05-2010,249,252,751,,,,,,
B40C3170,002,03-05-2010,251,254,749,,,,,,
B40C3170,002,04-05-2010,255,258,745,,,,,,
B40C3170,002,05-05-2010,258,261,742,,,,,,
B40C3170,002,06-05-2010,259,262,741,,,,,,
B40C3170,002,07-05-2010,261,264,739,,,,,,
B40C3170,002,08-05-2010,262,265,738,,,,,,
B40C3170,002,09-05-2010,264,267,736,,,,,,
B40C3170,002,10-05-2010,266,269,734,,,,,,
B40C3170,002,11-05-2010,267,270,733,,,,,,
B40C3170,002,12-05-2010,265,268,735,,,,,,
B40C3170,002,13-05-2010,266,269,734,,,,,,
B40C3170,002,14-05-2010,267,270,733,,,,,,
B40C3170,002,15-05-2010,268,271,732,,,,,,
B40C3170,002,16-05-2010,268,271,732,,,,,,
B40C3170,002,17-05-2010,268,271,732,,,,,,
B40C3170,002,18-05-2010,268,271,732,,,,,,
B40C3170,002,19-05-2010,268,271,732,,,,,,
B40C3170,002,20-05-2010,269,272,731,,,,,,
B40C3170,002,21-05-2010,269,272,731,,,,,,
B40C3170,002,22-05-2010,268,271,732,,,,,,
B40C3170,002,23-05-2010,267,270,733,,,,,,
B40C3170,002,24-05-2010,268,271,732,,,,,,
B40C3170,002,25-05-2010,268,271,732,,,,,,
B40C3170,002,26-05-2010,268,271,732,,,,,,
B40C3170,002,27-05-2010,268,271,732,,,,,,
B40C3170,002,28-05-2010,269,272,731,,,,,,
B40C3170,002,29-05-2010,271,274,729,,,,,,
B40C3170,002,30-05-2010,270,273,730,,,,,,
B40C3170,002,31-05-2010,270,273,730,,,,,,
B40C3170,002,01-06-2010,271,274,729,,,,,,
B40C3170,002,02-06-2010,272,275,728,,,,,,
B40C3170,002,03-06-2010,273,276,727,,,,,,
B40C3170,002,04-06-2010,273,276,727,,,,,,
B40C3170,002,05-06-2010,273,276,727,,,,,,
B40C3170,002,06-06-2010,271,274,729,,,,,,
B40C3170,002,07-06-2010,269,272,731,,,,,,
B40C3170,002,08-06-2010,268,271,732,,,,,,
B40C3170,002,09-06-2010,267,270,733,,,,,,
B40C3170,002,10-06-2010,266,269,734,,,,,,
B40C3170,002,11-06-2010,265,268,735,,,,,,
B40C3170,002,12-06-2010,267,270,733,,,,,,
B40C3170,002,13-06-2010,266,269,734,,,,,,
B40C3170,002,14-06-2010,265,268,735,,,,,,
B40C3170,002,15-06-2010,265,268,735,,,,,,
B40C3170,002,16-06-2010,264,267,736,,,,,,
B40C3170,002,17-06-2010,263,266,737,,,,,,
B40C3170,002,18-06-2010,262,265,738,,,,,,
B40C3170,002,19-06-2010,261,264,739,,,,,,
B40C3170,002,20-06-2010,261,264,739,,,,,,
B40C3170,002,21-06-2010,262,265,738,,,,,,
B40C3170,002,22-06-2010,264,267,736,,,,,,
B40C3170,002,23-06-2010,263,266,737,,,,,,
B40C3170,002,24-06-2010,263,266,737,,,,,,
B40C3170,002,25-06-2010,261,264,739,,,,,,
B40C3170,002,26-06-2010,260,263,740,,,,,,
B40C3170,002,27-06-2010,260,263,740,,,,,,
B40C3170,002,28-06-2010,259,262,741,,,,,,
B40C3170,002,29-06-2010,259,262,741,,,,,,
B40C3170,002,30-06-2010,260,263,740,,,,,,
B40C3170,002,01-07-2010,259,262,741,,,,,,
B40C3170,002,02-07-2010,261,264,739,,,,,,
B40C3170,002,03-07-2010,263,266,737,,,,,,
B40C3170,002,04-07-2010,264,267,736,,,,,,
B40C3170,002,05-07-2010,266,269,734,,,,,,
B40C3170,002,06-07-2010,268,271,732,,,,,,
B40C3170,002,07-07-2010,269,272,731,,,,,,
B40C3170,002,08-07-2010,270,273,730,,,,,,
B40C3170,002,09-07-2010,268,271,732,,,,,,
B40C3170,002,10-07-2010,270,273,730,,,,,,
B40C3170,002,11-07-2010,271,274,729,,,,,,
B40C3170,002,12-07-2010,273,276,727,,,,,,
B40C3170,002,13-07-2010,273,276,727,,,,,,
B40C3170,002,14-07-2010,275,278,725,,,,,,
B40C3170,002,15-07-2010,276,279,724,,,,,,
B40C3170,002,16-07-2010,278,281,722,,,,,,
B40C3170,002,17-07-2010,279,282,721,,,,,,
B40C3170,002,18-07-2010,281,284,719,,,,,,
B40C3170,002,19-07-2010,283,286,717,,,,,,
B40C3170,002,20-07-2010,284,287,716,,,,,,
B40C3170,002,21-07-2010,285,288,715,,,,,,
B40C3170,002,22-07-2010,286,289,714,,,,,,
B40C3170,002,23-07-2010,288,291,712,,,,,,
B40C3170,002,24-07-2010,289,292,711,,,,,,
B40C3170,002,25-07-2010,291,294,709,,,,,,
B40C3170,002,26-07-2010,291,294,709,,,,,,
B40C3170,002,27-07-2010,292,295,708,,,,,,
B40C3170,002,28-07-2010,292,295,708,,,,,,
B40C3170,002,29-07-2010,293,296,707,,,,,,
B40C3170,002,30-07-2010,294,297,706,,,,,,
B40C3170,002,31-07-2010,294,297,706,,,,,,
B40C3170,002,01-08-2010,294,297,706,,,,,,
B40C3170,002,02-08-2010,294,297,706,,,,,,
B40C3170,002,03-08-2010,294,297,706,,,,,,
B40C3170,002,04-08-2010,293,296,707,,,,,,
B40C3170,002,05-08-2010,293,296,707,,,,,,
