Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0244,001,14-04-1964,133,125,877,,,,,,
B40D0244,001,28-04-1964,105,97,905,,,,,,
B40D0244,001,14-05-1964,143,135,867,,,,,,
B40D0244,001,28-05-1964,162,154,848,,,,,,
B40D0244,001,15-06-1964,168,160,842,,,,,,
B40D0244,001,29-06-1964,152,144,858,,,,,,
B40D0244,001,14-07-1964,174,166,836,,,,,,
B40D0244,001,28-07-1964,191,183,819,,,,,,
B40D0244,001,14-08-1964,199,191,811,,,,,,
B40D0244,001,28-08-1964,159,151,851,,,,,,
B40D0244,001,14-09-1964,160,152,850,,,,,,
B40D0244,001,28-09-1964,165,157,845,,,,,,
B40D0244,001,14-10-1964,235,227,775,,,,,,
B40D0244,001,28-10-1964,220,212,790,,,,,,
B40D0244,001,16-11-1964,204,196,806,,,,,,
B40D0244,001,28-11-1964,171,163,839,,,,,,
B40D0244,001,15-12-1964,173,165,837,,,,,,
B40D0244,001,28-12-1964,172,164,838,,,,,,
B40D0244,001,15-01-1965,105,97,905,,,,,,
B40D0244,001,28-01-1965,122,114,888,,,,,,
B40D0244,001,15-02-1965,112,104,898,,,,,,
B40D0244,001,01-03-1965,101,93,909,,,,,,
B40D0244,001,15-03-1965,95,87,915,,,,,,
B40D0244,001,29-03-1965,109,101,901,,,,,,
B40D0244,001,14-04-1965,102,94,908,,,,,,
B40D0244,001,28-04-1965,,,,O,,,,,
B40D0244,001,14-05-1965,68,60,942,,,,,,
B40D0244,001,28-05-1965,95,87,915,,,,,,
B40D0244,001,14-06-1965,84,76,926,,,,,,
B40D0244,001,28-06-1965,69,61,941,,,,,,
B40D0244,001,14-07-1965,84,76,926,,,,,,
B40D0244,001,28-07-1965,92,84,918,,,,,,
B40D0244,001,14-08-1965,81,73,929,,,,,,
B40D0244,001,28-08-1965,105,97,905,,,,,,
B40D0244,001,14-09-1965,98,90,912,,,,,,
B40D0244,001,28-09-1965,107,99,903,,,,,,
B40D0244,001,14-10-1965,118,110,892,,,,,,
B40D0244,001,28-10-1965,119,111,891,,,,,,
B40D0244,001,15-11-1965,121,113,889,,,,,,
B40D0244,001,29-11-1965,119,111,891,,,,,,
B40D0244,001,14-12-1965,30,22,980,,,,,,
B40D0244,001,28-12-1965,60,52,950,,,,,,
B40D0244,001,14-01-1966,73,65,937,,,,,,
B40D0244,001,28-01-1966,85,77,925,,,,,,
B40D0244,001,14-02-1966,64,56,946,,,,,,
B40D0244,001,28-02-1966,81,73,929,,,,,,
B40D0244,001,14-03-1966,43,35,967,,,,,,
B40D0244,001,28-03-1966,51,43,959,,,,,,
B40D0244,001,14-04-1966,73,65,937,,,,,,
B40D0244,001,28-04-1966,94,86,916,,,,,,
B40D0244,001,14-05-1966,109,101,901,,,,,,
B40D0244,001,28-05-1966,117,109,893,,,,,,
B40D0244,001,14-06-1966,122,114,888,,,,,,
B40D0244,001,28-06-1966,133,125,877,,,,,,
B40D0244,001,14-07-1966,105,97,905,,,,,,
B40D0244,001,28-07-1966,114,106,896,,,,,,
B40D0244,001,13-08-1966,119,111,891,,,,,,
B40D0244,001,27-08-1966,108,100,902,,,,,,
B40D0244,001,14-09-1966,105,97,905,,,,,,
B40D0244,001,28-09-1966,122,114,888,,,,,,
B40D0244,001,14-10-1966,147,139,863,,,,,,
B40D0244,001,28-10-1966,122,114,888,,,,,,
B40D0244,001,14-11-1966,135,127,875,,,,,,
B40D0244,001,28-11-1966,99,91,911,,,,,,
B40D0244,001,14-12-1966,45,37,965,,,,,,
B40D0244,001,28-12-1966,61,53,949,,,,,,
B40D0244,001,14-01-1967,63,55,947,,,,,,
B40D0244,001,28-01-1967,109,101,901,,,,,,
B40D0244,001,14-02-1967,108,100,902,,,,,,
B40D0244,001,28-02-1967,126,118,884,,,,,,
B40D0244,001,14-03-1967,102,94,908,,,,,,
B40D0244,001,28-03-1967,111,103,899,,,,,,
B40D0244,001,14-04-1967,93,85,917,,,,,,
B40D0244,001,28-04-1967,107,99,903,,,,,,
B40D0244,001,13-05-1967,119,111,891,,,,,,
B40D0244,001,28-05-1967,136,128,874,,,,,,
B40D0244,001,14-06-1967,67,59,943,,,,,,
B40D0244,001,28-06-1967,119,111,891,,,,,,
B40D0244,001,14-07-1967,130,122,880,,,,,,
B40D0244,001,28-07-1967,145,137,865,,,,,,
B40D0244,001,14-08-1967,141,133,869,,,,,,
B40D0244,001,28-08-1967,142,134,868,,,,,,
B40D0244,001,14-09-1967,154,146,856,,,,,,
B40D0244,001,28-09-1967,147,139,863,,,,,,
B40D0244,001,14-10-1967,142,134,868,,,,,,
B40D0244,001,28-10-1967,147,139,863,,,,,,
B40D0244,001,14-11-1967,143,135,867,,,,,,
B40D0244,001,28-11-1967,148,140,862,,,,,,
B40D0244,001,14-12-1967,142,134,868,,,,,,
B40D0244,001,03-01-1968,82,74,928,,,,,,
B40D0244,001,15-01-1968,54,46,956,,,,,,
B40D0244,001,29-01-1968,68,60,942,,,,,,
B40D0244,001,14-02-1968,83,75,927,,,,,,
B40D0244,001,28-02-1968,95,87,915,,,,,,
B40D0244,001,14-03-1968,97,89,913,,,,,,
B40D0244,001,28-03-1968,97,89,913,,,,,,
B40D0244,001,16-04-1968,106,98,904,,,,,,
B40D0244,001,29-04-1968,110,102,900,,,,,,
B40D0244,001,14-05-1968,104,96,906,,,,,,
B40D0244,001,28-05-1968,107,99,903,,,,,,
B40D0244,001,14-06-1968,112,104,898,,,,,,
B40D0244,001,28-06-1968,99,91,911,,,,,,
B40D0244,001,15-07-1968,95,87,915,,,,,,
B40D0244,001,29-07-1968,106,98,904,,,,,,
B40D0244,001,14-08-1968,117,109,893,,,,,,
B40D0244,001,28-08-1968,107,99,903,,,,,,
B40D0244,001,14-09-1968,78,70,932,,,,,,
B40D0244,001,27-09-1968,76,68,934,,,,,,
B40D0244,001,14-10-1968,61,53,949,,,,,,
B40D0244,001,28-10-1968,87,79,923,,,,,,
B40D0244,001,14-11-1968,92,84,918,,,,,,
B40D0244,001,28-11-1968,109,101,901,,,,,,
B40D0244,001,13-12-1968,97,89,913,,,,,,
B40D0244,001,27-12-1968,114,106,896,,,,,,
B40D0244,001,14-01-1969,135,127,875,,,,,,
B40D0244,001,28-01-1969,115,107,895,,,,,,
B40D0244,001,14-02-1969,100,92,910,,,,,,
B40D0244,001,28-02-1969,93,85,917,,,,,,
B40D0244,001,14-03-1969,58,50,952,,,,,,
B40D0244,001,28-03-1969,76,68,934,,,,,,
B40D0244,001,14-04-1969,76,68,934,,,,,,
B40D0244,001,28-04-1969,68,60,942,,,,,,
B40D0244,001,14-05-1969,70,62,940,,,,,,
B40D0244,001,28-05-1969,74,66,936,,,,,,
B40D0244,001,13-06-1969,74,66,936,,,,,,
B40D0244,001,27-06-1969,74,66,936,,,,,,
B40D0244,001,14-07-1969,80,72,930,,,,,,
B40D0244,001,28-07-1969,85,77,925,,,,,,
B40D0244,001,14-08-1969,95,87,915,,,,,,
B40D0244,001,28-08-1969,84,76,926,,,,,,
B40D0244,001,14-09-1969,84,76,926,,,,,,
B40D0244,001,29-09-1969,97,89,913,,,,,,
B40D0244,001,14-10-1969,118,110,892,,,,,,
B40D0244,001,28-10-1969,121,113,889,,,,,,
B40D0244,001,14-11-1969,130,122,880,,,,,,
B40D0244,001,28-11-1969,132,124,878,,,,,,
B40D0244,001,15-12-1969,141,133,869,,,,,,
B40D0244,001,29-12-1969,144,136,866,,,,,,
B40D0244,001,14-01-1970,168,160,842,,,,,,
B40D0244,001,28-01-1970,134,126,876,,,,,,
B40D0244,001,13-02-1970,96,88,914,,,,,,
B40D0244,001,27-02-1970,38,30,972,,,,,,
B40D0244,001,13-03-1970,48,40,962,,,,,,
B40D0244,001,26-03-1970,42,34,968,,,,,,
B40D0244,001,14-04-1970,48,40,962,,,,,,
B40D0244,001,28-04-1970,68,60,942,,,,,,
B40D0244,001,14-05-1970,57,49,953,,,,,,
B40D0244,001,28-05-1970,71,63,939,,,,,,
B40D0244,001,15-06-1970,75,67,935,,,,,,
B40D0244,001,29-06-1970,79,71,931,,,,,,
B40D0244,001,14-07-1970,84,76,926,,,,,,
B40D0244,001,28-07-1970,74,66,936,,,,,,
B40D0244,001,14-08-1970,82,74,928,,,,,,
B40D0244,001,28-08-1970,85,77,925,,,,,,
B40D0244,001,15-09-1970,87,79,923,,,,,,
B40D0244,001,29-09-1970,83,75,927,,,,,,
B40D0244,001,14-10-1970,92,84,918,,,,,,
B40D0244,001,28-10-1970,83,75,927,,,,,,
B40D0244,001,13-11-1970,65,57,945,,,,,,
B40D0244,001,01-12-1970,78,70,932,,,,,,
B40D0244,001,16-12-1970,63,55,947,,,,,,
B40D0244,001,29-12-1970,84,76,926,,,,,,
B40D0244,001,14-01-1971,86,78,924,,,,,,
B40D0244,001,29-01-1971,72,64,938,,,,,,
B40D0244,001,19-02-1971,79,71,931,,,,,,
B40D0244,001,02-03-1971,89,81,921,,,,,,
B40D0244,001,16-03-1971,91,83,919,,,,,,
B40D0244,001,29-03-1971,89,81,921,,,,,,
B40D0244,001,14-04-1971,98,90,912,,,,,,
B40D0244,001,28-04-1971,104,96,906,,,,,,
B40D0244,001,14-05-1971,107,99,903,,,,,,
B40D0244,001,28-05-1971,104,96,906,,,,,,
B40D0244,001,14-06-1971,117,109,893,,,,,,
B40D0244,001,28-06-1971,105,97,905,,,,,,
B40D0244,001,20-07-1971,113,105,897,,,,,,
B40D0244,001,04-08-1971,121,113,889,,,,,,
B40D0244,001,16-08-1971,125,117,885,,,,,,
B40D0244,001,27-08-1971,138,130,872,,,,,,
B40D0244,001,14-09-1971,147,139,863,,,,,,
B40D0244,001,28-09-1971,145,137,865,,,,,,
B40D0244,001,14-10-1971,156,148,854,,,,,,
B40D0244,001,01-11-1971,161,153,849,,,,,,
