Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39E0271,001,14-04-1971,255,209,576,,,,,,
B39E0271,001,28-04-1971,253,207,578,,,,,,
B39E0271,001,14-05-1971,256,210,575,,,,,,
B39E0271,001,27-05-1971,254,208,577,,,,,,
B39E0271,001,14-06-1971,245,199,586,,,,,,
B39E0271,001,28-06-1971,249,203,582,,,,,,
B39E0271,001,14-07-1971,245,199,586,,,,,,
B39E0271,001,28-07-1971,245,199,586,,,,,,
B39E0271,001,13-08-1971,246,200,585,,,,,,
B39E0271,001,27-08-1971,247,201,584,,,,,,
B39E0271,001,14-09-1971,252,206,579,,,,,,
B39E0271,001,28-09-1971,254,208,577,,,,,,
B39E0271,001,14-10-1971,255,209,576,,,,,,
B39E0271,001,27-10-1971,257,211,574,,,,,,
B39E0271,001,15-11-1971,261,215,570,,,,,,
B39E0271,001,29-11-1971,249,203,582,,,,,,
B39E0271,001,14-12-1971,250,204,581,,,,,,
B39E0271,001,28-12-1971,246,200,585,,,,,,
B39E0271,001,14-01-1972,250,204,581,,,,,,
B39E0271,001,28-01-1972,249,203,582,,,,,,
B39E0271,001,14-02-1972,240,194,591,,,,,,
B39E0271,001,28-02-1972,249,203,582,,,,,,
B39E0271,001,14-03-1972,252,206,579,,,,,,
B39E0271,001,28-03-1972,259,213,572,,,,,,
B39E0271,001,14-04-1972,233,187,598,,,,,,
B39E0271,001,27-04-1972,235,189,596,,,,,,
B39E0271,001,15-05-1972,235,189,596,,,,,,
B39E0271,001,29-05-1972,237,191,594,,,,,,
B39E0271,001,14-06-1972,236,190,595,,,,,,
B39E0271,001,28-06-1972,234,188,597,,,,,,
B39E0271,001,13-07-1972,233,187,598,,,,,,
B39E0271,001,27-07-1972,230,184,601,,,,,,
B39E0271,001,14-08-1972,235,189,596,,,,,,
B39E0271,001,28-08-1972,255,209,576,,,,,,
B39E0271,001,14-09-1972,242,196,589,,,,,,
B39E0271,001,28-09-1972,242,196,589,,,,,,
B39E0271,001,16-10-1972,250,204,581,,,,,,
B39E0271,001,30-10-1972,250,204,581,,,,,,
B39E0271,001,14-11-1972,246,200,585,,,,,,
B39E0271,001,28-11-1972,142,96,689,,,,,,
B39E0271,001,14-12-1972,244,198,587,,,,,,
B39E0271,001,15-01-1973,250,204,581,,,,,,
B39E0271,001,29-01-1973,251,205,580,,,,,,
B39E0271,001,15-02-1973,246,200,585,,,,,,
B39E0271,001,28-02-1973,244,198,587,,,,,,
B39E0271,001,14-03-1973,225,179,606,,,,,,
B39E0271,001,28-03-1973,240,194,591,,,,,,
B39E0271,001,16-04-1973,220,174,611,,,,,,
B39E0271,001,26-04-1973,230,184,601,,,,,,
B39E0271,001,14-05-1973,249,203,582,,,,,,
B39E0271,001,28-05-1973,257,211,574,,,,,,
B39E0271,001,13-07-1973,234,188,597,,,,,,
B39E0271,001,30-07-1973,233,187,598,,,,,,
B39E0271,001,14-08-1973,237,191,594,,,,,,
B39E0271,001,28-08-1973,247,201,584,,,,,,
B39E0271,001,17-09-1973,247,201,584,,,,,,
B39E0271,001,01-10-1973,245,199,586,,,,,,
B39E0271,001,15-10-1973,243,197,588,,,,,,
B39E0271,001,29-10-1973,232,186,599,,,,,,
B39E0271,001,14-11-1973,236,190,595,,,,,,
B39E0271,001,28-11-1973,230,184,601,,,,,,
B39E0271,001,14-12-1973,199,153,632,,,,,,
B39E0271,001,02-01-1974,203,157,628,,,,,,
B39E0271,001,14-01-1974,233,187,598,,,,,,
B39E0271,001,28-01-1974,205,159,626,,,,,,
B39E0271,001,14-02-1974,172,126,659,,,,,,
B39E0271,001,27-02-1974,240,194,591,,,,,,
B39E0271,001,14-03-1974,242,196,589,,,,,,
B39E0271,001,28-03-1974,204,158,627,,,,,,
B39E0271,001,16-04-1974,238,192,593,,,,,,
B39E0271,001,29-04-1974,244,198,587,,,,,,
B39E0271,001,14-05-1974,271,225,560,,,,,,
B39E0271,001,28-05-1974,273,227,558,,,,,,
B39E0271,001,13-06-1974,230,184,601,,,,,,
B39E0271,001,27-06-1974,238,192,593,,,,,,
B39E0271,001,14-03-1975,264,186,599,,,,,,
B39E0271,001,26-03-1975,262,184,601,,,,,,
B39E0271,001,14-04-1975,271,193,592,,,,,,
B39E0271,001,28-04-1975,277,199,586,,,,,,
B39E0271,001,14-05-1975,284,206,579,,,,,,
B39E0271,001,29-05-1975,260,182,603,,,,,,
B39E0271,001,13-06-1975,266,188,597,,,,,,
B39E0271,001,27-06-1975,277,199,586,,,,,,
B39E0271,001,14-07-1975,297,219,566,,,,,,
B39E0271,001,28-07-1975,266,188,597,,,,,,
B39E0271,001,14-08-1975,264,186,599,,,,,,
B39E0271,001,28-08-1975,270,192,593,,,,,,
B39E0271,001,15-09-1975,263,185,600,,,,,,
B39E0271,001,29-09-1975,275,197,588,,,,,,
B39E0271,001,14-10-1975,275,197,588,,,,,,
B39E0271,001,28-10-1975,277,199,586,,,,,,
B39E0271,001,14-11-1975,278,200,585,,,,,,
B39E0271,001,28-11-1975,272,194,591,,,,,,
B39E0271,001,15-12-1975,278,200,585,,,,,,
B39E0271,001,01-03-1976,247,169,616,,,,,,
B39E0271,001,15-03-1976,254,191,594,,,,,,
B39E0271,001,29-03-1976,255,192,593,,,,,,
B39E0271,001,14-04-1976,255,192,593,,,,,,
B39E0271,001,28-04-1976,272,209,576,,,,,,
B39E0271,001,14-05-1976,276,213,572,,,,,,
B39E0271,001,28-05-1976,276,213,572,,,,,,
B39E0271,001,15-06-1976,269,206,579,,,,,,
B39E0271,001,28-06-1976,259,196,589,,,,,,
B39E0271,001,14-07-1976,274,211,574,,,,,,
B39E0271,001,28-07-1976,261,198,587,,,,,,
B39E0271,001,13-08-1976,263,200,585,,,,,,
B39E0271,001,27-08-1976,266,203,582,,,,,,
B39E0271,001,14-09-1976,261,198,587,,,,,,
B39E0271,001,28-09-1976,258,195,590,,,,,,
B39E0271,001,14-10-1976,256,193,592,,,,,,
B39E0271,001,28-10-1976,256,193,592,,,,,,
B39E0271,001,15-11-1976,255,192,593,,,,,,
B39E0271,001,29-11-1976,256,193,592,,,,,,
B39E0271,001,14-12-1976,244,181,604,,,,,,
B39E0271,001,28-12-1976,252,189,596,,,,,,
B39E0271,001,14-01-1977,255,192,593,,,,,,
B39E0271,001,31-01-1977,160,97,688,,,,,,
B39E0271,001,14-02-1977,,,,O,,,,,
B39E0271,001,28-02-1977,,,,O,,,,,
B39E0271,001,14-03-1977,249,186,599,,,,,,
B39E0271,001,28-03-1977,254,191,594,,,,,,
B39E0271,001,14-04-1977,241,178,607,,,,,,
B39E0271,001,28-04-1977,245,182,603,,,,,,
B39E0271,001,13-05-1977,239,176,609,,,,,,
B39E0271,001,14-06-1977,251,188,597,,,,,,
B39E0271,001,28-06-1977,249,186,599,,,,,,
B39E0271,001,14-07-1977,253,190,595,,,,,,
B39E0271,001,28-07-1977,252,189,596,,,,,,
B39E0271,001,15-08-1977,249,186,599,,,,,,
B39E0271,001,29-08-1977,245,182,603,,,,,,
B39E0271,001,14-09-1977,255,192,593,,,,,,
B39E0271,001,28-09-1977,262,199,586,,,,,,
B39E0271,001,14-10-1977,270,207,578,,,,,,
B39E0271,001,28-10-1977,258,195,590,,,,,,
B39E0271,001,14-11-1977,241,178,607,,,,,,
B39E0271,001,28-11-1977,224,161,624,,,,,,
B39E0271,001,14-12-1977,237,174,611,,,,,,
B39E0271,001,13-01-1978,236,173,612,,,,,,
B39E0271,001,14-02-1978,243,180,605,,,,,,
B39E0271,001,28-02-1978,218,155,630,,,,,,
B39E0271,001,14-03-1978,246,183,602,,,,,,
B39E0271,001,28-03-1978,141,78,707,,,,,,
B39E0271,001,28-04-1978,254,191,594,,,,,,
B39E0271,001,16-05-1978,249,186,599,,,,,,
B39E0271,001,29-05-1978,120,57,728,,,,,,
B39E0271,001,14-06-1978,239,176,609,,,,,,
B39E0271,001,28-06-1978,254,191,594,,,,,,
B39E0271,001,14-07-1978,215,152,633,,,,,,
B39E0271,001,27-07-1978,253,190,595,,,,,,
B39E0271,001,14-08-1978,249,186,599,,,,,,
B39E0271,001,28-08-1978,255,192,593,,,,,,
B39E0271,001,14-09-1978,259,196,589,,,,,,
B39E0271,001,28-09-1978,255,192,593,,,,,,
B39E0271,001,13-10-1978,255,192,593,,,,,,
B39E0271,001,27-10-1978,254,191,594,,,,,,
B39E0271,001,14-11-1978,261,198,587,,,,,,
B39E0271,001,28-11-1978,262,199,586,,,,,,
B39E0271,001,14-12-1978,269,206,579,,,,,,
B39E0271,001,15-01-1979,249,186,599,,,,,,
B39E0271,001,28-02-1979,232,169,616,,,,,,
B39E0271,001,14-03-1979,160,97,688,,,,,,
B39E0271,001,28-03-1979,223,160,625,,,,,,
B39E0271,001,17-04-1979,255,192,593,,,,,,
B39E0271,001,27-04-1979,255,192,593,,,,,,
B39E0271,001,14-05-1979,249,186,599,,,,,,
B39E0271,001,28-05-1979,252,189,596,,,,,,
B39E0271,001,14-06-1979,255,192,593,,,,,,
B39E0271,001,28-06-1979,255,192,593,,,,,,
B39E0271,001,13-07-1979,254,191,594,,,,,,
B39E0271,001,27-07-1979,253,190,595,,,,,,
B39E0271,001,28-08-1979,260,197,588,,,,,,
B39E0271,001,14-09-1979,270,207,578,,,,,,
B39E0271,001,28-09-1979,272,209,576,,,,,,
B39E0271,001,15-10-1979,272,209,576,,,,,,
B39E0271,001,29-10-1979,261,198,587,,,,,,
B39E0271,001,14-11-1979,252,189,596,,,,,,
B39E0271,001,28-11-1979,254,191,594,,,,,,
B39E0271,001,14-12-1979,249,186,599,,,,,,
B39E0271,001,14-01-1980,243,180,605,,,,,,
B39E0271,001,28-01-1980,256,193,592,,,,,,
B39E0271,001,14-02-1980,,,,O,,,,,
B39E0271,001,28-02-1980,228,165,620,,,,,,
B39E0271,001,14-03-1980,240,177,608,,,,,,
B39E0271,001,28-03-1980,256,193,592,,,,,,
B39E0271,001,14-04-1980,248,185,600,,,,,,
B39E0271,001,28-04-1980,255,192,593,,,,,,
B39E0271,001,14-05-1980,255,192,593,,,,,,
B39E0271,001,28-05-1980,258,195,590,,,,,,
B39E0271,001,16-06-1980,239,176,609,,,,,,
B39E0271,001,27-06-1980,243,180,605,,,,,,
B39E0271,001,14-07-1980,149,86,699,,,,,,
B39E0271,001,28-07-1980,111,48,737,,,,,,
B39E0271,001,14-08-1980,235,172,613,,,,,,
B39E0271,001,28-08-1980,254,191,594,,,,,,
B39E0271,001,15-09-1980,255,192,593,,,,,,
B39E0271,001,29-09-1980,258,195,590,,,,,,
B39E0271,001,15-10-1980,257,194,591,,,,,,
B39E0271,001,28-10-1980,260,197,588,,,,,,
B39E0271,001,14-11-1980,258,195,590,,,,,,
B39E0271,001,28-11-1980,257,194,591,,,,,,
B39E0271,001,15-12-1980,241,178,607,,,,,,
B39E0271,001,15-01-1981,233,170,615,,,,,,
B39E0271,001,28-01-1981,229,166,619,,,,,,
B39E0271,001,13-02-1981,105,42,743,,,,,,
B39E0271,001,27-02-1981,256,193,592,,,,,,
B39E0271,001,13-03-1981,85,22,763,,,,,,
B39E0271,001,26-03-1981,171,108,677,,,,,,
B39E0271,001,14-04-1981,224,161,624,,,,,,
B39E0271,001,28-04-1981,256,193,592,,,,,,
B39E0271,001,14-05-1981,256,193,592,,,,,,
B39E0271,001,28-05-1981,255,192,593,,,,,,
B39E0271,001,15-06-1981,252,189,596,,,,,,
B39E0271,001,29-06-1981,250,187,598,,,,,,
B39E0271,001,14-07-1981,255,192,593,,,,,,
B39E0271,001,28-07-1981,255,192,593,,,,,,
B39E0271,001,14-08-1981,258,195,590,,,,,,
B39E0271,001,28-08-1981,255,192,593,,,,,,
B39E0271,001,14-09-1981,255,192,593,,,,,,
B39E0271,001,28-09-1981,255,192,593,,,,,,
B39E0271,001,14-10-1981,246,183,602,,,,,,
B39E0271,001,28-10-1981,229,166,619,,,,,,
B39E0271,001,13-11-1981,269,206,579,,,,,,
B39E0271,001,27-11-1981,270,207,578,,,,,,
B39E0271,001,14-12-1981,,,,O,,,,,
B39E0271,001,28-01-1982,246,183,602,,,,,,
B39E0271,001,15-02-1982,175,112,673,,,,,,
B39E0271,001,01-03-1982,234,171,614,,,,,,
B39E0271,001,15-03-1982,224,161,624,,,,,,
B39E0271,001,29-03-1982,255,192,593,,,,,,
B39E0271,001,14-04-1982,238,175,610,,,,,,
B39E0271,001,28-04-1982,254,191,594,,,,,,
B39E0271,001,14-05-1982,248,185,600,,,,,,
B39E0271,001,28-05-1982,246,183,602,,,,,,
B39E0271,001,14-06-1982,247,184,601,,,,,,
B39E0271,001,28-06-1982,265,202,583,,,,,,
B39E0271,001,14-07-1982,251,188,597,,,,,,
B39E0271,001,28-07-1982,257,194,591,,,,,,
B39E0271,001,16-08-1982,255,192,593,,,,,,
B39E0271,001,26-08-1982,254,191,594,,,,,,
B39E0271,001,28-09-1982,255,192,593,,,,,,
B39E0271,001,14-10-1982,234,171,614,,,,,,
B39E0271,001,28-10-1982,232,169,616,,,,,,
B39E0271,001,15-11-1982,251,188,597,,,,,,
B39E0271,001,29-11-1982,229,166,619,,,,,,
B39E0271,001,14-12-1982,228,165,620,,,,,,
B39E0271,001,14-01-1983,226,163,622,,,,,,
B39E0271,001,28-01-1983,204,141,644,,,,,,
B39E0271,001,14-02-1983,169,106,679,,,,,,
B39E0271,001,28-02-1983,245,182,603,,,,,,
B39E0271,001,14-03-1983,236,173,612,,,,,,
B39E0271,001,28-03-1983,205,142,643,,,,,,
B39E0271,001,14-04-1983,,,,O,,,,,
B39E0271,001,28-04-1983,217,154,631,,,,,,
B39E0271,001,11-05-1983,226,163,622,,,,,,
B39E0271,001,30-05-1983,,,,O,,,,,
B39E0271,001,14-06-1983,182,119,666,,,,,,
B39E0271,001,28-06-1983,235,172,613,,,,,,
B39E0271,001,14-07-1983,245,182,603,,,,,,
B39E0271,001,28-07-1983,255,192,593,,,,,,
B39E0271,001,15-08-1983,255,192,593,,,,,,
B39E0271,001,29-08-1983,261,198,587,,,,,,
B39E0271,001,14-09-1983,255,192,593,,,,,,
B39E0271,001,29-09-1983,256,193,592,,,,,,
B39E0271,001,28-10-1983,256,193,592,,,,,,
B39E0271,001,28-11-1983,256,193,592,,,,,,
B39E0271,001,30-01-1984,213,150,635,,,,,,
B39E0271,001,29-02-1984,236,173,612,,,,,,
B39E0271,001,28-03-1984,257,194,591,,,,,,
B39E0271,001,27-04-1984,246,183,602,,,,,,
B39E0271,001,28-05-1984,245,182,603,,,,,,
B39E0271,001,28-06-1984,246,183,602,,,,,,
B39E0271,001,27-07-1984,247,184,601,,,,,,
B39E0271,001,28-08-1984,254,191,594,,,,,,
B39E0271,001,28-09-1984,225,162,623,,,,,,
B39E0271,001,28-11-1984,146,83,702,,,,,,
B39E0271,001,28-01-1985,233,170,615,,,,,,
B39E0271,001,28-02-1985,248,185,600,,,,,,
B39E0271,001,28-03-1985,242,179,606,,,,,,
B39E0271,001,26-04-1985,230,167,618,,,,,,
B39E0271,001,28-05-1985,228,165,620,,,,,,
B39E0271,001,28-06-1985,228,165,620,,,,,,
B39E0271,001,29-07-1985,250,187,598,,,,,,
B39E0271,001,28-08-1985,252,189,596,,,,,,
B39E0271,001,30-09-1985,265,202,583,,,,,,
B39E0271,001,28-10-1985,267,204,581,,,,,,
B39E0271,001,02-12-1985,266,203,582,,,,,,
B39E0271,001,29-01-1986,0,-63,848,,,,,,
B39E0271,001,27-02-1986,269,206,579,,,,,,
B39E0271,001,01-04-1986,203,140,645,,,,,,
B39E0271,001,29-04-1986,184,121,664,,,,,,
B39E0271,001,28-05-1986,237,174,611,,,,,,
B39E0271,001,30-06-1986,227,164,621,,,,,,
B39E0271,001,28-07-1986,247,184,601,,,,,,
B39E0271,001,28-08-1986,260,197,588,,,,,,
B39E0271,001,29-09-1986,252,189,596,,,,,,
B39E0271,001,29-10-1986,231,168,617,,,,,,
B39E0271,001,27-11-1986,247,184,601,,,,,,
B39E0271,001,28-01-1987,242,179,606,,,,,,
B39E0271,001,27-02-1987,244,181,604,,,,,,
B39E0271,001,27-03-1987,183,120,665,,,,,,
B39E0271,001,28-04-1987,234,171,614,,,,,,
B39E0271,001,27-05-1987,235,172,613,,,,,,
B39E0271,001,29-06-1987,103,40,745,,,,,,
B39E0271,001,30-07-1987,218,155,630,,,,,,
B39E0271,001,28-08-1987,238,175,610,,,,,,
B39E0271,001,28-09-1987,249,186,599,,,,,,
B39E0271,001,28-10-1987,250,187,598,,,,,,
B39E0271,001,29-10-1987,232,169,616,,,,,,
B39E0271,001,27-11-1987,221,158,627,,,,,,
B39E0271,001,28-01-1988,237,174,611,,,,,,
B39E0271,001,29-02-1988,229,166,619,,,,,,
B39E0271,001,28-03-1988,,,,O,,,,,
B39E0271,001,27-04-1988,230,167,618,,,,,,
B39E0271,001,27-05-1988,243,180,605,,,,,,
B39E0271,001,28-06-1988,247,184,601,,,,,,
B39E0271,001,28-07-1988,249,186,599,,,,,,
B39E0271,001,29-08-1988,254,191,594,,,,,,
B39E0271,001,28-09-1988,245,182,603,,,,,,
B39E0271,001,28-10-1988,245,182,603,,,,,,
B39E0271,001,29-11-1988,250,187,598,,,,,,
B39E0271,001,27-01-1989,240,177,608,,,,,,
B39E0271,001,28-02-1989,241,178,607,,,,,,
B39E0271,001,01-03-1989,227,164,621,,,,,,
B39E0271,001,28-03-1989,243,180,605,,,,,,
B39E0271,001,28-04-1989,169,106,679,,,,,,
B39E0271,001,29-05-1989,246,183,602,,,,,,
B39E0271,001,28-06-1989,260,197,588,,,,,,
B39E0271,001,28-07-1989,258,195,590,,,,,,
B39E0271,001,28-08-1989,253,190,595,,,,,,
B39E0271,001,28-09-1989,265,202,583,,,,,,
B39E0271,001,27-10-1989,284,221,564,,,,,,
B39E0271,001,29-11-1989,285,222,563,,,,,,
B39E0271,001,02-01-1990,240,177,608,,,,,,
B39E0271,001,29-01-1990,243,180,605,,,,,,
B39E0271,001,28-02-1990,187,124,661,,,,,,
B39E0271,001,28-03-1990,245,182,603,,,,,,
B39E0271,001,27-04-1990,247,184,601,,,,,,
B39E0271,001,28-05-1990,266,203,582,,,,,,
B39E0271,001,28-06-1990,235,172,613,,,,,,
B39E0271,001,29-07-1990,246,183,602,,,,,,
B39E0271,001,29-08-1990,251,188,597,,,,,,
B39E0271,001,28-09-1990,253,190,595,,,,,,
B39E0271,001,29-10-1990,255,192,593,,,,,,
B39E0271,001,28-11-1990,201,138,647,,,,,,
B39E0271,001,28-01-1991,241,178,607,,,,,,
B39E0271,001,28-02-1991,248,185,600,,,,,,
B39E0271,001,28-03-1991,238,175,610,,,,,,
B39E0271,001,26-04-1991,252,189,596,,,,,,
B39E0271,001,28-05-1991,249,186,599,,,,,,
B39E0271,001,28-06-1991,246,183,602,,,,,,
B39E0271,001,29-07-1991,248,185,600,,,,,,
B39E0271,001,30-08-1991,261,198,587,,,,,,
B39E0271,001,30-09-1991,264,201,584,,,,,,
B39E0271,001,28-10-1991,259,196,589,,,,,,
B39E0271,001,28-11-1991,261,198,587,,,,,,
B39E0271,001,06-01-1992,249,186,599,,,,,,
B39E0271,001,28-01-1992,249,186,599,,,,,,
B39E0271,001,28-02-1992,241,178,607,,,,,,
B39E0271,001,28-03-1992,209,146,639,,,,,,
B39E0271,001,28-04-1992,255,192,593,,,,,,
B39E0271,001,27-05-1992,254,191,594,,,,,,
B39E0271,001,29-06-1992,255,192,593,,,,,,
B39E0271,001,28-07-1992,254,191,594,,,,,,
B39E0271,001,28-08-1992,249,186,599,,,,,,
B39E0271,001,28-09-1992,251,188,597,,,,,,
B39E0271,001,28-10-1992,246,183,602,,,,,,
B39E0271,001,27-11-1992,143,80,705,,,,,,
B39E0271,001,18-12-1992,173,110,675,,,,,,
B39E0271,001,28-01-1993,195,132,653,,,,,,
B39E0271,001,01-03-1993,248,185,600,,,,,,
B39E0271,001,29-03-1993,262,199,586,,,,,,
B39E0271,001,28-04-1993,251,188,597,,,,,,
B39E0271,001,27-05-1993,254,191,594,,,,,,
B39E0271,001,28-06-1993,250,187,598,,,,,,
B39E0271,001,28-07-1993,227,164,621,,,,,,
B39E0271,001,30-08-1993,257,194,591,,,,,,
B39E0271,001,28-09-1993,231,168,617,,,,,,
B39E0271,001,28-10-1993,214,151,634,,,,,,
B39E0271,001,29-11-1993,248,185,600,,,,,,
B39E0271,001,27-12-1993,,,,O,,,,,
B39E0271,001,31-01-1994,31,-32,817,,,,,,
B39E0271,001,28-02-1994,223,160,625,,,,,,
B39E0271,001,28-03-1994,274,211,574,,,,,,
B39E0271,001,29-04-1994,196,133,652,,,,,,
B39E0271,001,27-05-1994,211,148,637,,,,,,
B39E0271,001,28-06-1994,238,175,610,,,,,,
B39E0271,001,28-07-1994,247,184,601,,,,,,
B39E0271,001,29-08-1994,251,188,597,,,,,,
B39E0271,001,28-09-1994,230,167,618,,,,,,
B39E0271,001,28-10-1994,250,187,598,,,,,,
B39E0271,001,28-11-1994,239,176,609,,,,,,
B39E0271,001,28-12-1994,224,161,624,,,,,,
B39E0271,001,28-02-1995,120,57,728,,,,,,
B39E0271,001,28-03-1995,117,54,731,,,,,,
B39E0271,001,28-04-1995,201,138,647,,,,,,
B39E0271,001,29-05-1995,210,147,638,,,,,,
B39E0271,001,28-06-1995,211,148,637,,,,,,
B39E0271,001,28-07-1995,234,171,614,,,,,,
B39E0271,001,28-08-1995,256,193,592,,,,,,
B39E0271,001,28-09-1995,238,175,610,,,,,,
B39E0271,001,27-10-1995,261,198,587,,,,,,
B39E0271,001,28-11-1995,259,196,589,,,,,,
B39E0271,001,29-01-1996,257,194,591,,,,,,
B39E0271,001,28-02-1996,235,172,613,,,,,,
B39E0271,001,21-03-1996,250,187,598,,CONTROLE,,,,
B39E0271,001,28-03-1996,256,193,592,,,,,,
B39E0271,001,29-04-1996,257,194,591,,,,,,
B39E0271,001,29-05-1996,244,181,604,,,,,,
B39E0271,001,28-06-1996,264,201,584,,,,,,
B39E0271,001,29-07-1996,436,373,412,,,,,,
B39E0271,001,28-08-1996,234,171,614,,,,,,
B39E0271,001,27-09-1996,253,190,595,,,,,,
B39E0271,001,28-10-1996,245,182,603,,,,,,
B39E0271,001,28-11-1996,233,170,615,,,,,,
B39E0271,001,27-12-1996,242,179,606,,,,,,
B39E0271,001,28-02-1997,196,133,652,,,,,,
B39E0271,001,28-03-1997,220,157,628,,,,,,
B39E0271,001,28-04-1997,247,184,601,,,,,,
B39E0271,001,30-07-1998,75,12,773,D,CONTROLE,,,,
B39E0271,001,28-08-1998,247,184,601,,,,,,
B39E0271,001,28-09-1998,237,174,611,,,,,,
B39E0271,001,29-10-1998,179,116,669,,,,,,
B39E0271,001,27-11-1998,147,84,701,,,,,,
B39E0271,001,30-12-1998,190,127,658,,,,,,
B39E0271,001,28-01-1999,247,184,601,,,,,,
B39E0271,001,01-03-1999,90,27,758,,,,,,
B39E0271,001,29-03-1999,170,107,678,,,,,,
B39E0271,001,04-05-1999,227,164,621,,,,,,
B39E0271,001,28-05-1999,146,83,702,,,,,,
B39E0271,001,28-06-1999,191,128,657,,,,,,
B39E0271,001,29-07-1999,235,172,613,,,,,,
B39E0271,001,30-08-1999,240,177,608,,,,,,
B39E0271,001,28-10-1999,243,180,605,,,,,,
B39E0271,001,29-11-1999,242,179,606,,,,,,
B39E0271,001,28-12-1999,,,,O,,,,,
B39E0271,001,28-01-2000,237,174,611,,,,,,
B39E0271,001,28-02-2000,193,130,655,,,,,,
B39E0271,001,28-03-2000,234,171,614,,,,,,
B39E0271,001,28-04-2000,237,174,611,,,,,,
B39E0271,001,28-06-2000,239,176,609,,,,,,
B39E0271,001,27-07-2000,240,177,608,,,,,,
B39E0271,001,28-08-2000,238,175,610,,,,,,
B39E0271,001,28-09-2000,239,176,609,,,,,,
B39E0271,001,28-11-2000,186,123,662,,,,,,
