Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0257,001,16-06-1964,105,81,725,,,,,,
B40A0257,001,02-07-1964,115,91,715,,,,,,
B40A0257,001,15-07-1964,119,95,711,,,,,,
B40A0257,001,04-08-1964,122,98,708,,,,,,
B40A0257,001,18-08-1964,118,94,712,,,,,,
B40A0257,001,02-09-1964,135,111,695,,,,,,
B40A0257,001,18-09-1964,119,95,711,,,,,,
B40A0257,001,02-10-1964,138,114,692,,,,,,
B40A0257,001,19-10-1964,106,82,724,,,,,,
B40A0257,001,02-11-1964,122,98,708,,,,,,
B40A0257,001,16-11-1964,88,64,742,,,,,,
B40A0257,001,01-12-1964,112,88,718,,,,,,
B40A0257,001,16-12-1964,92,68,738,,,,,,
B40A0257,001,05-01-1965,106,82,724,,,,,,
B40A0257,001,20-01-1965,89,65,741,,,,,,
B40A0257,001,02-02-1965,108,84,722,,,,,,
B40A0257,001,16-02-1965,111,87,719,,,,,,
B40A0257,001,01-03-1965,114,90,716,,,,,,
B40A0257,001,16-03-1965,120,96,710,,,,,,
B40A0257,001,02-04-1965,108,84,722,,,,,,
B40A0257,001,15-04-1965,100,76,730,,,,,,
B40A0257,001,18-05-1965,102,78,728,,,,,,
B40A0257,001,02-06-1965,117,93,713,,,,,,
B40A0257,001,16-06-1965,102,78,728,,,,,,
B40A0257,001,02-07-1965,115,91,715,,,,,,
B40A0257,001,15-07-1965,84,60,746,,,,,,
B40A0257,001,03-08-1965,94,70,736,,,,,,
B40A0257,001,16-08-1965,116,92,714,,,,,,
B40A0257,001,01-09-1965,119,95,711,,,,,,
B40A0257,001,16-09-1965,117,93,713,,,,,,
B40A0257,001,01-10-1965,130,106,700,,,,,,
B40A0257,001,18-10-1965,131,107,699,,,,,,
B40A0257,001,02-11-1965,128,104,702,,,,,,
B40A0257,001,01-12-1965,127,103,703,,,,,,
B40A0257,001,16-12-1965,92,68,738,,,,,,
B40A0257,001,05-01-1966,79,55,751,,,,,,
B40A0257,001,02-02-1966,98,74,732,,,,,,
B40A0257,001,07-03-1966,111,87,719,,,,,,
B40A0257,001,04-04-1966,95,71,735,,,,,,
B40A0257,001,19-04-1966,86,62,744,,,,,,
B40A0257,001,03-05-1966,100,76,730,,,,,,
B40A0257,001,20-05-1966,109,85,721,,,,,,
B40A0257,001,01-06-1966,116,92,714,,,,,,
B40A0257,001,21-06-1966,100,76,730,,,,,,
B40A0257,001,05-07-1966,102,78,728,,,,,,
B40A0257,001,01-08-1966,83,59,747,,,,,,
B40A0257,001,17-08-1966,110,86,720,,,,,,
B40A0257,001,01-09-1966,118,94,712,,,,,,
B40A0257,001,21-09-1966,122,98,708,,,,,,
B40A0257,001,03-10-1966,114,90,716,,,,,,
B40A0257,001,03-11-1966,124,100,706,,,,,,
B40A0257,001,18-11-1966,88,64,742,,,,,,
B40A0257,001,07-12-1966,86,62,744,,,,,,
B40A0257,001,20-12-1966,76,52,754,,,,,,
B40A0257,001,03-01-1967,83,59,747,,,,,,
B40A0257,001,20-01-1967,100,76,730,,,,,,
B40A0257,001,06-02-1967,85,61,745,,,,,,
B40A0257,001,20-02-1967,100,76,730,,,,,,
B40A0257,001,06-03-1967,102,78,728,,,,,,
B40A0257,001,20-03-1967,106,82,724,,,,,,
B40A0257,001,05-04-1967,102,78,728,,,,,,
B40A0257,001,24-04-1967,115,91,715,,,,,,
B40A0257,001,04-05-1967,117,93,713,,,,,,
B40A0257,001,22-05-1967,117,93,713,,,,,,
B40A0257,001,06-06-1967,108,84,722,,,,,,
B40A0257,001,22-06-1967,122,98,708,,,,,,
B40A0257,001,19-07-1967,127,103,703,,,,,,
B40A0257,001,03-08-1967,130,106,700,,,,,,
B40A0257,001,15-09-1967,120,96,710,,,,,,
B40A0257,001,19-10-1967,105,81,725,,,,,,
B40A0257,001,08-11-1967,106,82,724,,,,,,
B40A0257,001,17-11-1967,106,82,724,,,,,,
B40A0257,001,05-12-1967,102,78,728,,,,,,
B40A0257,001,18-12-1967,95,71,735,,,,,,
B40A0257,001,02-01-1968,87,63,743,,,,,,
B40A0257,001,19-01-1968,89,65,741,,,,,,
B40A0257,001,06-02-1968,95,71,735,,,,,,
B40A0257,001,19-02-1968,100,76,730,,,,,,
B40A0257,001,04-03-1968,103,79,727,,,,,,
B40A0257,001,20-03-1968,97,73,733,,,,,,
B40A0257,001,03-04-1968,100,76,730,,,,,,
B40A0257,001,16-04-1968,108,84,722,,,,,,
B40A0257,001,06-05-1968,98,74,732,,,,,,
B40A0257,001,20-05-1968,106,82,724,,,,,,
B40A0257,001,05-06-1968,112,88,718,,,,,,
B40A0257,001,17-06-1968,103,79,727,,,,,,
B40A0257,001,01-08-1968,125,101,705,,,,,,
B40A0257,001,20-08-1968,103,79,727,,,,,,
B40A0257,001,04-09-1968,100,76,730,,,,,,
B40A0257,001,17-09-1968,90,66,740,,,,,,
B40A0257,001,03-10-1968,84,60,746,,,,,,
B40A0257,001,18-11-1968,109,85,721,,,,,,
B40A0257,001,12-12-1968,91,67,739,,,,,,
B40A0257,001,07-01-1969,103,79,727,,,,,,
B40A0257,001,19-02-1969,88,64,742,,,,,,
B40A0257,001,06-03-1969,102,78,728,,,,,,
B40A0257,001,02-04-1969,110,86,720,,,,,,
B40A0257,001,07-05-1969,100,76,730,,,,,,
B40A0257,001,11-06-1969,110,86,720,,,,,,
B40A0257,001,15-07-1969,122,98,708,,,,,,
B40A0257,001,12-08-1969,118,94,712,,,,,,
B40A0257,001,03-09-1969,114,90,716,,,,,,
B40A0257,001,08-10-1969,142,118,688,,,,,,
B40A0257,001,20-11-1969,122,98,708,,,,,,
B40A0257,001,07-01-1970,103,79,727,,,,,,
B40A0257,001,14-08-1974,124,102,704,,,,,,
B40A0257,001,28-08-1974,150,128,678,,,,,,
B40A0257,001,13-09-1974,130,108,698,,,,,,
B40A0257,001,27-09-1974,85,63,743,,,,,,
B40A0257,001,14-10-1974,111,89,717,,,,,,
B40A0257,001,21-10-1974,103,81,725,,,,,,
B40A0257,001,28-10-1974,75,53,753,,,,,,
B40A0257,001,07-11-1974,104,82,724,,,,,,
B40A0257,001,14-11-1974,110,88,718,,,,,,
B40A0257,001,21-11-1974,102,80,726,,,,,,
B40A0257,001,28-11-1974,90,68,738,,,,,,
B40A0257,001,06-12-1974,92,70,736,,,,,,
B40A0257,001,13-12-1974,86,64,742,,,,,,
B40A0257,001,20-12-1974,94,72,734,,,,,,
B40A0257,001,27-12-1974,81,59,747,,,,,,
B40A0257,001,14-01-1975,106,84,722,,,,,,
B40A0257,001,28-01-1975,85,63,743,,,,,,
B40A0257,001,14-02-1975,100,78,728,,,,,,
B40A0257,001,28-02-1975,111,89,717,,,,,,
B40A0257,001,14-03-1975,102,80,726,,,,,,
B40A0257,001,28-03-1975,79,57,749,,,,,,
B40A0257,001,14-04-1975,96,74,732,,,,,,
B40A0257,001,29-04-1975,110,88,718,,,,,,
B40A0257,001,14-05-1975,106,84,722,,,,,,
B40A0257,001,28-05-1975,119,97,709,,,,,,
B40A0257,001,13-06-1975,136,114,692,,,,,,
B40A0257,001,27-06-1975,113,91,715,,,,,,
B40A0257,001,14-07-1975,117,95,711,,,,,,
B40A0257,001,28-07-1975,128,106,700,,,,,,
B40A0257,001,14-08-1975,151,129,677,,,,,,
B40A0257,001,28-08-1975,144,122,684,,,,,,
B40A0257,001,15-09-1975,131,109,697,,,,,,
B40A0257,001,29-09-1975,129,107,699,,,,,,
B40A0257,001,14-10-1975,131,109,697,,,,,,
B40A0257,001,28-10-1975,128,106,700,,,,,,
B40A0257,001,14-11-1975,125,103,703,,,,,,
B40A0257,001,28-11-1975,101,79,727,,,,,,
B40A0257,001,15-12-1975,114,92,714,,,,,,
B40A0257,001,29-12-1975,112,90,716,,,,,,
B40A0257,001,14-01-1976,92,70,736,,,,,,
B40A0257,001,28-01-1976,109,87,719,,,,,,
B40A0257,001,13-02-1976,95,73,733,,,,,,
B40A0257,001,27-02-1976,117,95,711,,,,,,
B40A0257,001,15-03-1976,126,104,702,,,,,,
B40A0257,001,29-03-1976,118,96,710,,,,,,
B40A0257,001,14-04-1976,127,105,701,,,,,,
B40A0257,001,28-04-1976,128,106,700,,,,,,
B40A0257,001,14-05-1976,124,102,704,,,,,,
B40A0257,001,28-05-1976,125,103,703,,,,,,
B40A0257,001,14-06-1976,133,111,695,,,,,,
B40A0257,001,28-06-1976,141,119,687,,,,,,
B40A0257,001,14-07-1976,155,133,673,,,,,,
B40A0257,001,28-07-1976,146,124,682,,,,,,
B40A0257,001,13-08-1976,153,131,675,,,,,,
B40A0257,001,27-08-1976,163,141,665,,,,,,
B40A0257,001,14-09-1976,136,114,692,,,,,,
B40A0257,001,28-09-1976,125,103,703,,,,,,
B40A0257,001,14-10-1976,145,123,683,,,,,,
B40A0257,001,28-10-1976,129,107,699,,,,,,
B40A0257,001,15-11-1976,135,113,693,,,,,,
B40A0257,001,29-11-1976,133,111,695,,,,,,
B40A0257,001,14-12-1976,112,90,716,,,,,,
B40A0257,001,27-12-1976,113,91,715,,,,,,
B40A0257,001,14-01-1977,107,85,721,,,,,,
B40A0257,001,28-01-1977,100,78,728,,,,,,
B40A0257,001,14-02-1977,105,83,723,,,,,,
B40A0257,001,28-02-1977,136,85,721,,,,,,
B40A0257,001,14-03-1977,131,80,726,,,,,,
B40A0257,001,28-03-1977,134,83,723,,,,,,
B40A0257,001,14-04-1977,134,83,723,,,,,,
B40A0257,001,14-07-1977,180,129,677,,,,,,
B40A0257,001,28-07-1977,152,101,705,,,,,,
B40A0257,001,15-08-1977,153,102,704,,,,,,
B40A0257,001,29-08-1977,141,90,716,,,,,,
B40A0257,001,14-09-1977,162,111,695,,,,,,
B40A0257,001,28-09-1977,128,77,729,,,,,,
B40A0257,001,14-10-1977,148,97,709,,,,,,
B40A0257,001,28-10-1977,158,107,699,,,,,,
B40A0257,001,14-11-1977,111,60,746,,,,,,
B40A0257,001,28-11-1977,108,57,749,,,,,,
B40A0257,001,12-01-1978,117,66,740,,,,,,
B40A0257,001,27-01-1978,137,86,720,,,,,,
B40A0257,001,15-02-1978,143,92,714,,,,,,
B40A0257,001,28-02-1978,135,84,722,,,,,,
B40A0257,001,14-03-1978,135,84,722,,,,,,
B40A0257,001,28-03-1978,132,81,725,,,,,,
B40A0257,001,14-04-1978,143,92,714,,,,,,
B40A0257,001,28-04-1978,153,102,704,,,,,,
B40A0257,001,16-05-1978,142,91,715,,,,,,
B40A0257,001,29-05-1978,139,88,718,,,,,,
B40A0257,001,14-06-1978,149,98,708,,,,,,
B40A0257,001,28-06-1978,150,99,707,,,,,,
B40A0257,001,14-07-1978,142,91,715,,,,,,
B40A0257,001,28-07-1978,156,105,701,,,,,,
B40A0257,001,14-08-1978,153,102,704,,,,,,
B40A0257,001,28-08-1978,162,111,695,,,,,,
B40A0257,001,14-09-1978,158,107,699,,,,,,
B40A0257,001,28-09-1978,155,104,702,,,,,,
B40A0257,001,13-10-1978,160,109,697,,,,,,
B40A0257,001,27-10-1978,157,106,700,,,,,,
B40A0257,001,14-11-1978,164,113,693,,,,,,
B40A0257,001,28-11-1978,159,108,698,,,,,,
B40A0257,001,14-12-1978,149,98,708,,,,,,
B40A0257,001,28-12-1978,120,69,737,,,,,,
B40A0257,001,15-01-1979,128,77,729,,,,,,
B40A0257,001,29-01-1979,148,97,709,,,,,,
B40A0257,001,14-02-1979,119,68,738,,,,,,
B40A0257,001,28-02-1979,141,90,716,,,,,,
B40A0257,001,14-03-1979,126,75,731,,,,,,
B40A0257,001,28-03-1979,123,72,734,,,,,,
B40A0257,001,13-04-1979,143,92,714,,,,,,
B40A0257,001,27-04-1979,139,88,718,,,,,,
B40A0257,001,14-05-1979,133,82,724,,,,,,
B40A0257,001,28-05-1979,138,87,719,,,,,,
B40A0257,001,14-06-1979,140,89,717,,,,,,
B40A0257,001,28-06-1979,160,109,697,,,,,,
B40A0257,001,13-07-1979,173,122,684,,,,,,
B40A0257,001,27-07-1979,168,117,689,,,,,,
B40A0257,001,14-08-1979,167,116,690,,,,,,
B40A0257,001,28-08-1979,157,106,700,,,,,,
B40A0257,001,14-09-1979,165,114,692,,,,,,
B40A0257,001,28-09-1979,160,109,697,,,,,,
B40A0257,001,15-10-1979,165,114,692,,,,,,
B40A0257,001,29-10-1979,178,127,679,,,,,,
B40A0257,001,14-11-1979,145,94,712,,,,,,
B40A0257,001,28-11-1979,155,104,702,,,,,,
B40A0257,001,14-12-1979,125,74,732,,,,,,
B40A0257,001,28-12-1979,120,69,737,,,,,,
B40A0257,001,14-01-1980,146,95,711,,,,,,
B40A0257,001,28-01-1980,147,96,710,,,,,,
B40A0257,001,14-02-1980,137,86,720,,,,,,
B40A0257,001,28-02-1980,147,96,710,,,,,,
B40A0257,001,14-03-1980,127,76,730,,,,,,
B40A0257,001,28-03-1980,153,102,704,,,,,,
B40A0257,001,14-04-1980,149,98,708,,,,,,
B40A0257,001,28-04-1980,141,90,716,,,,,,
B40A0257,001,14-05-1980,145,94,712,,,,,,
B40A0257,001,28-05-1980,148,97,709,,,,,,
B40A0257,001,13-06-1980,155,104,702,,,,,,
B40A0257,001,27-06-1980,158,107,699,,,,,,
B40A0257,001,14-07-1980,118,67,739,,,,,,
B40A0257,001,28-07-1980,132,81,725,,,,,,
B40A0257,001,13-08-1980,136,85,721,,,,,,
B40A0257,001,28-08-1980,155,104,702,,,,,,
B40A0257,001,15-09-1980,143,92,714,,,,,,
B40A0257,001,30-09-1980,164,113,693,,,,,,
B40A0257,001,14-10-1980,157,106,700,,,,,,
B40A0257,001,28-10-1980,153,102,704,,,,,,
B40A0257,001,14-11-1980,146,95,711,,,,,,
B40A0257,001,28-11-1980,126,75,731,,,,,,
B40A0257,001,15-12-1980,137,86,720,,,,,,
B40A0257,001,29-12-1980,139,88,718,,,,,,
B40A0257,001,14-01-1981,135,84,722,,,,,,
B40A0257,001,28-01-1981,137,86,720,,,,,,
B40A0257,001,13-02-1981,134,83,723,,,,,,
B40A0257,001,27-02-1981,148,97,709,,,,,,
B40A0257,001,13-03-1981,124,73,733,,,,,,
B40A0257,001,27-03-1981,131,80,726,,,,,,
B40A0257,001,14-04-1981,151,100,706,,,,,,
B40A0257,001,28-04-1981,146,95,711,,,,,,
B40A0257,001,14-05-1981,173,122,684,,,,,,
B40A0257,001,27-05-1981,144,93,713,,,,,,
B40A0257,001,15-06-1981,152,101,705,,,,,,
B40A0257,001,29-06-1981,135,84,722,,,,,,
B40A0257,001,14-07-1981,150,99,707,,,,,,
B40A0257,001,28-07-1981,150,99,707,,,,,,
B40A0257,001,14-08-1981,159,108,698,,,,,,
B40A0257,001,28-08-1981,171,120,686,,,,,,
B40A0257,001,14-09-1981,156,105,701,,,,,,
B40A0257,001,28-09-1981,151,100,706,,,,,,
B40A0257,001,14-10-1981,127,76,730,,,,,,
B40A0257,001,28-10-1981,136,85,721,,,,,,
B40A0257,001,13-11-1981,139,88,718,,,,,,
B40A0257,001,27-11-1981,133,82,724,,,,,,
B40A0257,001,14-12-1981,131,80,726,,,,,,
B40A0257,001,28-12-1981,143,92,714,,,,,,
B40A0257,001,14-01-1982,141,90,716,,,,,,
B40A0257,001,28-01-1982,131,80,726,,,,,,
B40A0257,001,15-02-1982,139,88,718,,,,,,
B40A0257,001,01-03-1982,153,102,704,,,,,,
B40A0257,001,15-03-1982,137,86,720,,,,,,
B40A0257,001,29-03-1982,153,102,704,,,,,,
B40A0257,001,14-04-1982,154,103,703,,,,,,
B40A0257,001,28-04-1982,149,98,708,,,,,,
B40A0257,001,14-05-1982,147,96,710,,,,,,
B40A0257,001,28-05-1982,144,93,713,,,,,,
B40A0257,001,14-06-1982,147,96,710,,,,,,
B40A0257,001,28-06-1982,143,92,714,,,,,,
B40A0257,001,14-07-1982,151,100,706,,,,,,
B40A0257,001,28-07-1982,151,100,706,,,,,,
B40A0257,001,13-08-1982,158,107,699,,,,,,
B40A0257,001,26-08-1982,154,103,703,,,,,,
B40A0257,001,14-09-1982,159,108,698,,,,,,
B40A0257,001,28-09-1982,161,110,696,,,,,,
B40A0257,001,14-10-1982,130,79,727,,,,,,
B40A0257,001,28-10-1982,144,93,713,,,,,,
B40A0257,001,15-11-1982,122,71,735,,,,,,
B40A0257,001,29-11-1982,137,86,720,,,,,,
B40A0257,001,14-12-1982,134,83,723,,,,,,
B40A0257,001,28-12-1982,132,81,725,,,,,,
B40A0257,001,14-01-1983,128,77,729,,,,,,
B40A0257,001,28-01-1983,132,81,725,,,,,,
B40A0257,001,14-02-1983,140,89,717,,,,,,
B40A0257,001,28-02-1983,135,84,722,,,,,,
B40A0257,001,14-03-1983,149,98,708,,,,,,
B40A0257,001,28-03-1983,124,73,733,,,,,,
B40A0257,001,14-04-1983,128,77,729,,,,,,
B40A0257,001,28-04-1983,124,73,733,,,,,,
B40A0257,001,13-05-1983,124,73,733,,,,,,
B40A0257,001,27-05-1983,120,69,737,,,,,,
B40A0257,001,14-06-1983,134,83,723,,,,,,
B40A0257,001,28-06-1983,143,92,714,,,,,,
B40A0257,001,14-07-1983,152,101,705,,,,,,
B40A0257,001,28-07-1983,165,114,692,,,,,,
B40A0257,001,15-08-1983,166,115,691,,,,,,
B40A0257,001,29-08-1983,155,104,702,,,,,,
B40A0257,001,14-09-1983,132,81,725,,,,,,
B40A0257,001,28-09-1983,156,105,701,,,,,,
B40A0257,001,14-10-1983,156,105,701,,,,,,
B40A0257,001,28-10-1983,157,106,700,,,,,,
B40A0257,001,14-11-1983,163,112,694,,,,,,
B40A0257,001,28-11-1983,123,72,734,,,,,,
B40A0257,001,14-12-1983,137,86,720,,,,,,
B40A0257,001,28-12-1983,127,76,730,,,,,,
B40A0257,001,13-01-1984,120,69,737,,,,,,
B40A0257,001,27-01-1984,135,84,722,,,,,,
B40A0257,001,14-02-1984,132,81,725,,,,,,
B40A0257,001,28-02-1984,143,92,714,,,,,,
B40A0257,001,14-03-1984,139,88,718,,,,,,
B40A0257,001,28-03-1984,136,85,721,,,,,,
B40A0257,001,13-04-1984,141,90,716,,,,,,
B40A0257,001,27-04-1984,143,92,714,,,,,,
B40A0257,001,14-05-1984,145,94,712,,,,,,
B40A0257,001,28-05-1984,128,77,729,,,,,,
B40A0257,001,14-06-1984,134,83,723,,,,,,
B40A0257,001,28-06-1984,146,95,711,,,,,,
B40A0257,001,13-07-1984,140,89,717,,,,,,
B40A0257,001,27-07-1984,143,92,714,,,,,,
B40A0257,001,14-08-1984,159,108,698,,,,,,
B40A0257,001,28-08-1984,158,107,699,,,,,,
B40A0257,001,14-09-1984,127,76,730,,,,,,
B40A0257,001,28-09-1984,125,74,732,,,,,,
B40A0257,001,15-10-1984,135,84,722,,,,,,
B40A0257,001,29-10-1984,130,79,727,,,,,,
B40A0257,001,14-11-1984,145,94,712,,,,,,
B40A0257,001,28-11-1984,130,79,727,,,,,,
B40A0257,001,14-12-1984,145,94,712,,,,,,
B40A0257,001,28-12-1984,132,81,725,,,,,,
B40A0257,001,14-01-1985,140,89,717,,,,,,
B40A0257,001,28-01-1985,125,74,732,,,,,,
B40A0257,001,14-02-1985,138,87,719,,,,,,
B40A0257,001,28-02-1985,143,92,714,,,,,,
B40A0257,001,14-03-1985,136,85,721,,,,,,
B40A0257,001,28-03-1985,125,74,732,,,,,,
B40A0257,001,15-04-1985,125,74,732,,,,,,
B40A0257,001,29-04-1985,137,86,720,,,,,,
B40A0257,001,14-05-1985,131,80,726,,,,,,
B40A0257,001,28-05-1985,142,91,715,,,,,,
B40A0257,001,14-06-1985,128,77,729,,,,,,
B40A0257,001,28-06-1985,125,74,732,,,,,,
B40A0257,001,15-07-1985,142,91,715,,,,,,
B40A0257,001,29-07-1985,150,99,707,,,,,,
B40A0257,001,14-08-1985,150,99,707,,,,,,
B40A0257,001,28-08-1985,149,98,708,,,,,,
B40A0257,001,13-09-1985,144,93,713,,,,,,
B40A0257,001,27-09-1985,146,95,711,,,,,,
B40A0257,001,14-10-1985,148,97,709,,,,,,
B40A0257,001,28-10-1985,155,104,702,,,,,,
B40A0257,001,14-11-1985,130,79,727,,,,,,
B40A0257,001,28-11-1985,155,104,702,,,,,,
B40A0257,001,13-12-1985,136,85,721,,,,,,
B40A0257,001,24-12-1985,134,83,723,,,,,,
B40A0257,001,14-01-1986,109,58,748,,,,,,
B40A0257,001,28-01-1986,128,77,729,,,,,,
B40A0257,001,14-02-1986,145,94,712,,,,,,
B40A0257,001,28-02-1986,155,104,702,,,,,,
B40A0257,001,14-03-1986,152,101,705,,,,,,
B40A0257,001,28-03-1986,115,64,742,,,,,,
B40A0257,001,14-04-1986,140,89,717,,,,,,
B40A0257,001,28-04-1986,128,77,729,,,,,,
B40A0257,001,14-05-1986,133,82,724,,,,,,
B40A0257,001,28-05-1986,143,92,714,,,,,,
B40A0257,001,13-06-1986,143,92,714,,,,,,
B40A0257,001,27-06-1986,161,110,696,,,,,,
B40A0257,001,14-07-1986,156,105,701,,,,,,
B40A0257,001,28-07-1986,147,96,710,,,,,,
B40A0257,001,14-08-1986,160,109,697,,,,,,
B40A0257,001,28-08-1986,153,102,704,,,,,,
B40A0257,001,15-09-1986,158,107,699,,,,,,
B40A0257,001,29-09-1986,149,98,708,,,,,,
B40A0257,001,14-10-1986,159,108,698,,,,,,
B40A0257,001,28-10-1986,120,69,737,,,,,,
B40A0257,001,14-11-1986,139,88,718,,,,,,
B40A0257,001,28-11-1986,128,77,729,,,,,,
B40A0257,001,15-12-1986,129,78,728,,,,,,
B40A0257,001,29-12-1986,122,71,735,,,,,,
B40A0257,001,14-01-1987,133,82,724,,,,,,
B40A0257,001,28-01-1987,137,86,720,,,,,,
B40A0257,001,13-02-1987,128,77,729,,,,,,
B40A0257,001,27-02-1987,128,77,729,,,,,,
B40A0257,001,13-03-1987,136,85,721,,,,,,
B40A0257,001,27-03-1987,126,75,731,,,,,,
B40A0257,001,28-04-1987,141,90,716,,,,,,
B40A0257,001,14-05-1987,145,94,712,,,,,,
B40A0257,001,27-05-1987,148,97,709,,,,,,
B40A0257,001,15-06-1987,130,79,727,,,,,,
B40A0257,001,29-06-1987,133,82,724,,,,,,
B40A0257,001,14-07-1987,154,103,703,,,,,,
B40A0257,001,28-07-1987,123,72,734,,,,,,
B40A0257,001,14-08-1987,130,79,727,,,,,,
B40A0257,001,28-08-1987,132,81,725,,,,,,
B40A0257,001,14-09-1987,135,84,722,,,,,,
B40A0257,001,28-09-1987,152,101,705,,,,,,
B40A0257,001,14-10-1987,132,81,725,,,,,,
B40A0257,001,28-10-1987,152,101,705,,,,,,
B40A0257,001,13-11-1987,131,80,726,,,,,,
B40A0257,001,27-11-1987,128,77,729,,,,,,
B40A0257,001,14-12-1987,141,90,716,,,,,,
B40A0257,001,28-12-1987,133,82,724,,,,,,
B40A0257,001,14-01-1988,130,79,727,,,,,,
B40A0257,001,28-01-1988,120,69,737,,,,,,
B40A0257,001,15-02-1988,130,79,727,,,,,,
B40A0257,001,29-02-1988,130,79,727,,,,,,
B40A0257,001,14-03-1988,122,71,735,,,,,,
B40A0257,001,28-03-1988,109,58,748,,,,,,
B40A0257,001,14-04-1988,140,89,717,,,,,,
B40A0257,001,28-04-1988,145,94,712,,,,,,
B40A0257,001,16-05-1988,138,87,719,,,,,,
B40A0257,001,27-05-1988,153,102,704,,,,,,
B40A0257,001,14-06-1988,151,100,706,,,,,,
B40A0257,001,28-06-1988,145,94,712,,,,,,
B40A0257,001,14-07-1988,150,99,707,,,,,,
B40A0257,001,28-07-1988,131,80,726,,,,,,
B40A0257,001,15-08-1988,159,108,698,,,,,,
B40A0257,001,29-08-1988,158,107,699,,,,,,
B40A0257,001,14-09-1988,152,101,705,,,,,,
B40A0257,001,28-09-1988,138,87,719,,,,,,
B40A0257,001,14-10-1988,133,82,724,,,,,,
B40A0257,001,28-10-1988,150,99,707,,,,,,
B40A0257,001,14-11-1988,147,96,710,,,,,,
B40A0257,001,28-11-1988,156,105,701,,,,,,
B40A0257,001,14-12-1988,130,79,727,,,,,,
B40A0257,001,27-12-1988,132,81,725,,,,,,
B40A0257,001,12-01-1989,132,81,725,,,,,,
B40A0257,001,27-01-1989,150,99,707,,,,,,
B40A0257,001,14-02-1989,131,80,726,,,,,,
B40A0257,001,27-02-1989,133,82,724,,,,,,
