Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1724,001,13-09-2020,320,,771,,,,,,
B40B1724,001,14-09-2020,320,,771,,,,,,
B40B1724,001,15-09-2020,321,,770,,,,,,
B40B1724,001,16-09-2020,322,,769,,,,,,
B40B1724,001,17-09-2020,325,,766,,,,,,
B40B1724,001,18-09-2020,325,,766,,,,,,
B40B1724,001,19-09-2020,326,,765,,,,,,
B40B1724,001,20-09-2020,328,,763,,,,,,
B40B1724,001,21-09-2020,328,,763,,,,,,
B40B1724,001,22-09-2020,328,,763,,,,,,
B40B1724,001,23-09-2020,329,,762,,,,,,
B40B1724,001,24-09-2020,326,,765,,,,,,
B40B1724,001,25-09-2020,324,,767,,,,,,
B40B1724,001,26-09-2020,323,,768,,,,,,
B40B1724,001,27-09-2020,309,,782,,,,,,
B40B1724,001,28-09-2020,309,,782,,,,,,
B40B1724,001,29-09-2020,309,,782,,,,,,
B40B1724,001,30-09-2020,309,,782,,,,,,
B40B1724,001,01-10-2020,308,,783,,,,,,
B40B1724,001,02-10-2020,307,,784,,,,,,
B40B1724,001,03-10-2020,309,,782,,,,,,
B40B1724,001,04-10-2020,305,,786,,,,,,
B40B1724,001,05-10-2020,307,,784,,,,,,
B40B1724,001,06-10-2020,304,,787,,,,,,
B40B1724,001,07-10-2020,306,,785,,,,,,
B40B1724,001,08-10-2020,299,,792,,,,,,
B40B1724,001,09-10-2020,296,,795,,,,,,
B40B1724,001,10-10-2020,297,,794,,,,,,
B40B1724,001,11-10-2020,292,,799,,,,,,
B40B1724,001,12-10-2020,294,,797,,,,,,
B40B1724,001,13-10-2020,296,,795,,,,,,
B40B1724,001,14-10-2020,299,,792,,,,,,
B40B1724,001,15-10-2020,302,,789,,,,,,
B40B1724,001,16-10-2020,303,,788,,,,,,
B40B1724,001,17-10-2020,303,,788,,,,,,
B40B1724,001,18-10-2020,304,,787,,,,,,
B40B1724,001,19-10-2020,305,,786,,,,,,
B40B1724,001,20-10-2020,304,,787,,,,,,
B40B1724,001,21-10-2020,299,,792,,,,,,
B40B1724,001,22-10-2020,302,,789,,,,,,
B40B1724,001,23-10-2020,304,,787,,,,,,
B40B1724,001,24-10-2020,307,,784,,,,,,
B40B1724,001,25-10-2020,304,,787,,,,,,
B40B1724,001,26-10-2020,300,,791,,,,,,
B40B1724,001,27-10-2020,304,,787,,,,,,
B40B1724,001,28-10-2020,302,,789,,,,,,
B40B1724,001,29-10-2020,288,,803,,,,,,
B40B1724,001,30-10-2020,283,,808,,,,,,
B40B1724,001,31-10-2020,282,,809,,,,,,
B40B1724,001,01-11-2020,280,,811,,,,,,
B40B1724,001,02-11-2020,279,,812,,,,,,
B40B1724,001,03-11-2020,281,,810,,,,,,
B40B1724,001,04-11-2020,284,,807,,,,,,
B40B1724,001,05-11-2020,287,,804,,,,,,
B40B1724,001,06-11-2020,288,,803,,,,,,
B40B1724,001,07-11-2020,287,,804,,,,,,
B40B1724,001,08-11-2020,289,,802,,,,,,
B40B1724,001,09-11-2020,291,,800,,,,,,
B40B1724,001,10-11-2020,293,,798,,,,,,
B40B1724,001,11-11-2020,293,,798,,,,,,
B40B1724,001,12-11-2020,291,,800,,,,,,
B40B1724,001,13-11-2020,292,,799,,,,,,
B40B1724,001,14-11-2020,292,,799,,,,,,
B40B1724,001,15-11-2020,291,,800,,,,,,
B40B1724,001,16-11-2020,291,,800,,,,,,
B40B1724,001,17-11-2020,292,,799,,,,,,
B40B1724,001,18-11-2020,291,,800,,,,,,
B40B1724,001,19-11-2020,293,,798,,,,,,
B40B1724,001,20-11-2020,296,,795,,,,,,
B40B1724,001,21-11-2020,295,,796,,,,,,
B40B1724,001,22-11-2020,295,,796,,,,,,
B40B1724,001,23-11-2020,297,,794,,,,,,
B40B1724,001,24-11-2020,296,,795,,,,,,
