Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0034,001,28-01-1971,158,224,911,,,,,,
B40D0034,001,15-02-1971,120,186,949,,,,,,
B40D0034,001,01-03-1971,147,213,922,,,,,,
B40D0034,001,12-03-1971,165,231,904,,,,,,
B40D0034,001,29-03-1971,162,228,907,,,,,,
B40D0034,001,15-04-1971,149,215,920,,,,,,
B40D0034,001,28-04-1971,195,261,874,,,,,,
B40D0034,001,14-05-1971,217,283,852,,,,,,
B40D0034,001,28-05-1971,202,268,867,,,,,,
B40D0034,001,14-06-1971,180,246,889,,,,,,
B40D0034,001,28-06-1971,127,193,942,,,,,,
B40D0034,001,14-07-1971,140,206,929,,,,,,
B40D0034,001,02-08-1971,190,256,879,,,,,,
B40D0034,001,16-08-1971,207,273,862,,,,,,
B40D0034,001,27-08-1971,197,263,872,,,,,,
B40D0034,001,15-09-1971,221,287,848,,,,,,
B40D0034,001,28-09-1971,232,298,837,,,,,,
B40D0034,001,14-10-1971,243,309,826,,,,,,
B40D0034,001,28-10-1971,258,324,811,,,,,,
B40D0034,001,17-11-1971,278,344,791,,,,,,
B40D0034,001,29-11-1971,268,334,801,,,,,,
B40D0034,001,14-12-1971,245,311,824,,,,,,
B40D0034,001,28-12-1971,241,307,828,,,,,,
B40D0034,001,14-01-1972,261,327,808,,,,,,
B40D0034,001,28-01-1972,276,342,793,,,,,,
B40D0034,001,15-02-1972,285,351,784,,,,,,
B40D0034,001,28-02-1972,267,333,802,,,,,,
B40D0034,001,14-03-1972,272,338,797,,,,,,
B40D0034,001,28-03-1972,276,342,793,,,,,,
B40D0034,001,17-04-1972,179,245,890,,,,,,
B40D0034,001,28-04-1972,185,251,884,,,,,,
B40D0034,001,15-05-1972,170,236,899,,,,,,
B40D0034,001,30-05-1972,165,231,904,,,,,,
B40D0034,001,14-06-1972,154,220,915,,,,,,
B40D0034,001,28-06-1972,146,212,923,,,,,,
B40D0034,001,14-07-1972,142,208,927,,,,,,
B40D0034,001,01-08-1972,149,215,920,,,,,,
B40D0034,001,16-08-1972,168,234,901,,,,,,
B40D0034,001,28-08-1972,156,222,913,,,,,,
B40D0034,001,26-09-1972,189,255,880,,,,,,
B40D0034,001,28-09-1972,189,255,880,,,,,,
B40D0034,001,13-10-1972,197,263,872,,,,,,
B40D0034,001,27-10-1972,242,308,827,,,,,,
B40D0034,001,14-11-1972,240,306,829,,,,,,
B40D0034,001,28-11-1972,115,181,954,,,,,,
B40D0034,001,14-12-1972,82,148,987,,,,,,
B40D0034,001,28-12-1972,105,171,964,,,,,,
B40D0034,001,15-01-1973,205,271,864,,,,,,
B40D0034,001,29-01-1973,194,260,875,,,,,,
B40D0034,001,14-02-1973,156,222,913,,,,,,
B40D0034,001,05-03-1973,123,189,946,,,,,,
B40D0034,001,16-03-1973,136,202,933,,,,,,
B40D0034,001,28-03-1973,186,252,883,,,,,,
B40D0034,001,13-04-1973,158,224,911,,,,,,
B40D0034,001,27-04-1973,131,197,938,,,,,,
B40D0034,001,14-05-1973,125,191,944,,,,,,
B40D0034,001,28-05-1973,161,227,908,,,,,,
B40D0034,001,15-06-1973,169,235,900,,,,,,
B40D0034,001,28-06-1973,175,241,894,,,,,,
B40D0034,001,16-07-1973,184,250,885,,,,,,
B40D0034,001,27-07-1973,187,253,882,,,,,,
B40D0034,001,15-08-1973,184,250,885,,,,,,
B40D0034,001,28-08-1973,195,261,874,,,,,,
B40D0034,001,14-09-1973,215,281,854,,,,,,
B40D0034,001,28-09-1973,221,287,848,,,,,,
B40D0034,001,15-10-1973,233,299,836,,,,,,
B40D0034,001,29-10-1973,212,278,857,,,,,,
B40D0034,001,14-11-1973,231,297,838,,,,,,
B40D0034,001,28-11-1973,190,256,879,,,,,,
B40D0034,001,14-12-1973,93,159,976,,,,,,
B40D0034,001,03-01-1974,90,156,979,,,,,,
B40D0034,001,14-01-1974,122,188,947,,,,,,
B40D0034,001,29-01-1974,90,156,979,,,,,,
B40D0034,001,15-02-1974,48,114,1021,,,,,,
B40D0034,001,01-03-1974,124,190,945,,,,,,
B40D0034,001,14-03-1974,158,224,911,,,,,,
B40D0034,001,29-03-1974,108,174,961,,,,,,
B40D0034,001,17-04-1974,178,244,891,,,,,,
B40D0034,001,29-04-1974,197,263,872,,,,,,
B40D0034,001,15-05-1974,225,291,844,,,,,,
B40D0034,001,29-05-1974,272,338,797,,,,,,
B40D0034,001,14-06-1974,170,236,899,,,,,,
B40D0034,001,02-07-1974,160,226,909,,,,,,
B40D0034,001,15-07-1974,153,219,916,,,,,,
B40D0034,001,26-07-1974,145,211,924,,,,,,
B40D0034,001,14-08-1974,165,231,904,,,,,,
B40D0034,001,28-08-1974,193,259,876,,,,,,
B40D0034,001,13-09-1974,195,261,874,,,,,,
B40D0034,001,30-09-1974,214,280,855,,,,,,
B40D0034,001,14-10-1974,190,256,879,,,,,,
B40D0034,001,30-10-1974,70,136,999,,,,,,
B40D0034,001,15-11-1974,85,151,984,,,,,,
B40D0034,001,29-11-1974,60,126,1009,,,,,,
B40D0034,001,17-12-1974,20,86,1049,,,,,,
B40D0034,001,03-01-1975,15,81,1054,,,,,,
B40D0034,001,14-01-1975,25,91,1044,,,,,,
B40D0034,001,28-01-1975,65,131,1004,,,,,,
B40D0034,001,14-02-1975,80,146,989,,,,,,
B40D0034,001,03-03-1975,155,221,914,,,,,,
B40D0034,001,18-03-1975,170,236,899,,,,,,
B40D0034,001,01-04-1975,115,181,954,,,,,,
B40D0034,001,15-04-1975,125,191,944,,,,,,
B40D0034,001,28-04-1975,55,121,1014,,,,,,
B40D0034,001,15-05-1975,110,176,959,,,,,,
B40D0034,001,30-05-1975,145,211,924,,,,,,
B40D0034,001,16-06-1975,155,221,914,,,,,,
B40D0034,001,30-06-1975,140,206,929,,,,,,
B40D0034,001,14-07-1975,115,181,954,,,,,,
B40D0034,001,28-07-1975,110,176,959,,,,,,
B40D0034,001,14-08-1975,170,236,899,,,,,,
B40D0034,001,28-08-1975,160,226,909,,,,,,
B40D0034,001,15-09-1975,170,236,899,,,,,,
B40D0034,001,29-09-1975,180,246,889,,,,,,
B40D0034,001,14-10-1975,170,236,899,,,,,,
B40D0034,001,28-10-1975,180,246,889,,,,,,
B40D0034,001,14-11-1975,235,301,834,,,,,,
B40D0034,001,01-12-1975,205,271,864,,,,,,
B40D0034,001,15-12-1975,185,251,884,,,,,,
B40D0034,001,29-12-1975,205,271,864,,,,,,
B40D0034,001,15-01-1976,235,301,834,,,,,,
B40D0034,001,28-01-1976,155,221,914,,,,,,
B40D0034,001,16-02-1976,185,251,884,,,,,,
B40D0034,001,01-03-1976,193,259,876,,,,,,
B40D0034,001,15-03-1976,195,261,874,,,,,,
B40D0034,001,29-03-1976,202,268,867,,,,,,
B40D0034,001,14-04-1976,255,321,814,,,,,,
B40D0034,001,28-04-1976,270,336,799,,,,,,
B40D0034,001,17-05-1976,275,341,794,,,,,,
B40D0034,001,14-06-1976,265,331,804,,,,,,
B40D0034,001,28-06-1976,280,346,789,,,,,,
B40D0034,001,14-07-1976,320,386,749,,,,,,
B40D0034,001,28-07-1976,320,386,749,,,,,,
B40D0034,001,16-08-1976,290,356,779,,,,,,
B40D0034,001,27-08-1976,308,374,761,,,,,,
B40D0034,001,14-09-1976,314,380,755,,,,,,
B40D0034,001,28-09-1976,320,386,749,,,,,,
B40D0034,001,14-10-1976,296,362,773,,,,,,
B40D0034,001,28-10-1976,304,370,765,,,,,,
B40D0034,001,15-11-1976,322,388,747,,,,,,
B40D0034,001,29-11-1976,317,383,752,,,,,,
B40D0034,001,14-12-1976,247,313,822,,,,,,
B40D0034,001,28-12-1976,233,299,836,,,,,,
B40D0034,001,14-01-1977,225,291,844,,,,,,
B40D0034,001,28-01-1977,205,271,864,,,,,,
B40D0034,001,14-02-1977,55,121,1014,,,,,,
B40D0034,001,28-02-1977,40,106,1029,,,,,,
B40D0034,001,14-03-1977,105,171,964,,,,,,
B40D0034,001,28-03-1977,145,211,924,,,,,,
B40D0034,001,14-04-1977,150,216,919,,,,,,
B40D0034,001,02-05-1977,110,176,959,,,,,,
B40D0034,001,16-05-1977,103,169,966,,,,,,
B40D0034,001,27-05-1977,125,191,944,,,,,,
B40D0034,001,15-06-1977,173,239,896,,,,,,
B40D0034,001,28-06-1977,152,218,917,,,,,,
B40D0034,001,14-07-1977,182,248,887,,,,,,
B40D0034,001,28-07-1977,170,236,899,,,,,,
B40D0034,001,16-08-1977,159,225,910,,,,,,
B40D0034,001,29-08-1977,131,197,938,,,,,,
B40D0034,001,15-09-1977,170,236,899,,,,,,
B40D0034,001,28-09-1977,212,278,857,,,,,,
B40D0034,001,14-10-1977,251,317,818,,,,,,
B40D0034,001,28-10-1977,263,329,806,,,,,,
B40D0034,001,14-11-1977,220,286,849,,,,,,
B40D0034,001,28-11-1977,95,161,974,,,,,,
B40D0034,001,14-12-1977,145,211,924,,,,,,
B40D0034,001,28-12-1977,134,200,935,,,,,,
B40D0034,001,14-02-1978,130,196,939,,,,,,
B40D0034,001,28-02-1978,120,186,949,,,,,,
B40D0034,001,14-03-1978,90,156,979,,,,,,
B40D0034,001,28-03-1978,50,116,1019,,,,,,
B40D0034,001,14-04-1978,90,156,979,,,,,,
B40D0034,001,28-04-1978,140,206,929,,,,,,
B40D0034,001,12-05-1978,115,181,954,,,,,,
B40D0034,001,30-05-1978,85,151,984,,,,,,
B40D0034,001,14-06-1978,115,181,954,,,,,,
B40D0034,001,29-06-1978,132,198,937,,,,,,
B40D0034,001,14-07-1978,105,171,964,,,,,,
B40D0034,001,28-07-1978,145,211,924,,,,,,
B40D0034,001,15-08-1978,135,201,934,,,,,,
B40D0034,001,29-08-1978,142,208,927,,,,,,
B40D0034,001,15-09-1978,215,281,854,,,,,,
B40D0034,001,29-09-1978,230,296,839,,,,,,
B40D0034,001,16-10-1978,232,298,837,,,,,,
B40D0034,001,27-10-1978,245,311,824,,,,,,
B40D0034,001,17-11-1978,298,364,771,,,,,,
B40D0034,001,28-11-1978,319,385,750,,,,,,
B40D0034,001,15-12-1978,325,391,744,,,,,,
B40D0034,001,28-12-1978,235,301,834,,,,,,
B40D0034,001,15-01-1979,248,314,821,,,,,,
B40D0034,001,30-01-1979,223,289,846,,,,,,
B40D0034,001,15-02-1979,85,151,984,,,,,,
B40D0034,001,28-02-1979,135,201,934,,,,,,
B40D0034,001,16-03-1979,65,131,1004,,,,,,
B40D0034,001,30-03-1979,85,151,984,,,,,,
B40D0034,001,13-04-1979,103,169,966,,,,,,
B40D0034,001,27-04-1979,115,181,954,,,,,,
B40D0034,001,16-05-1979,165,231,904,,,,,,
B40D0034,001,28-05-1979,190,256,879,,,,,,
B40D0034,001,15-06-1979,158,224,911,,,,,,
B40D0034,001,28-06-1979,142,208,927,,,,,,
B40D0034,001,17-07-1979,128,194,941,,,,,,
B40D0034,001,14-08-1979,222,288,847,,,,,,
B40D0034,001,29-08-1979,202,268,867,,,,,,
B40D0034,001,14-09-1979,225,291,844,,,,,,
B40D0034,001,28-09-1979,250,316,819,,,,,,
B40D0034,001,15-10-1979,277,343,792,,,,,,
B40D0034,001,29-10-1979,285,351,784,,,,,,
B40D0034,001,16-11-1979,298,364,771,,,,,,
B40D0034,001,29-11-1979,310,376,759,,,,,,
B40D0034,001,14-12-1979,98,164,971,,,,,,
B40D0034,001,02-01-1980,28,94,1041,,,,,,
B40D0034,001,16-01-1980,108,174,961,,,,,,
B40D0034,001,29-01-1980,173,239,896,,,,,,
B40D0034,001,15-02-1980,25,91,1044,,,,,,
B40D0034,001,29-02-1980,112,178,957,,,,,,
B40D0034,001,14-03-1980,132,198,937,,,,,,
B40D0034,001,28-03-1980,185,251,884,,,,,,
B40D0034,001,15-04-1980,165,231,904,,,,,,
B40D0034,001,14-05-1980,186,252,883,,,,,,
B40D0034,001,28-05-1980,175,241,894,,,,,,
B40D0034,001,13-06-1980,193,259,876,,,,,,
B40D0034,001,30-06-1980,158,224,911,,,,,,
B40D0034,001,15-07-1980,35,101,1034,,,,,,
B40D0034,001,15-08-1980,90,156,979,,,,,,
B40D0034,001,29-08-1980,175,241,894,,,,,,
B40D0034,001,15-09-1980,215,281,854,,,,,,
B40D0034,001,01-10-1980,240,306,829,,,,,,
B40D0034,001,14-10-1980,265,331,804,,,,,,
B40D0034,001,28-10-1980,282,348,787,,,,,,
B40D0034,001,14-11-1980,268,334,801,,,,,,
B40D0034,001,02-12-1980,285,351,784,,,,,,
B40D0034,001,15-12-1980,298,364,771,,,,,,
B40D0034,001,30-12-1980,135,201,934,,,,,,
B40D0034,001,14-01-1981,83,149,986,,,,,,
B40D0034,001,29-01-1981,90,156,979,,,,,,
B40D0034,001,16-02-1981,70,136,999,,,,,,
B40D0034,001,03-03-1981,95,161,974,,,,,,
B40D0034,001,16-03-1981,60,126,1009,,,,,,
B40D0034,001,31-03-1981,75,141,994,,,,,,
B40D0034,001,15-04-1981,110,176,959,,,,,,
B40D0034,001,28-04-1981,135,201,934,,,,,,
B40D0034,001,14-05-1981,147,213,922,,,,,,
B40D0034,001,29-05-1981,125,191,944,,,,,,
B40D0034,001,16-06-1981,142,208,927,,,,,,
B40D0034,001,29-06-1981,215,281,854,,,,,,
B40D0034,001,15-07-1981,245,311,824,,,,,,
B40D0034,001,30-07-1981,145,211,924,,,,,,
B40D0034,001,28-08-1981,235,301,834,,,,,,
B40D0034,001,16-09-1981,250,316,819,,,,,,
B40D0034,001,30-09-1981,275,341,794,,,,,,
B40D0034,001,15-10-1981,180,246,889,,,,,,
B40D0034,001,29-10-1981,75,141,994,,,,,,
B40D0034,001,16-11-1981,125,191,944,,,,,,
B40D0034,001,30-11-1981,110,176,959,,,,,,
B40D0034,001,14-12-1981,80,146,989,,,,,,
B40D0034,001,15-01-1982,45,111,1024,,,,,,
B40D0034,001,29-01-1982,75,141,994,,,,,,
B40D0034,001,15-02-1982,65,131,1004,,,,,,
B40D0034,001,01-03-1982,75,141,994,,,,,,
B40D0034,001,15-03-1982,133,199,936,,,,,,
B40D0034,001,29-03-1982,115,181,954,,,,,,
B40D0034,001,15-04-1982,135,201,934,,,,,,
B40D0034,001,28-04-1982,130,196,939,,,,,,
B40D0034,001,14-05-1982,145,211,924,,,,,,
B40D0034,001,28-05-1982,115,181,954,,,,,,
B40D0034,001,16-06-1982,152,218,917,,,,,,
B40D0034,001,29-06-1982,110,176,959,,,,,,
B40D0034,001,14-07-1982,125,191,944,,,,,,
B40D0034,001,29-07-1982,165,231,904,,,,,,
B40D0034,001,16-08-1982,175,241,894,,,,,,
B40D0034,001,31-08-1982,160,226,909,,,,,,
B40D0034,001,14-09-1982,185,251,884,,,,,,
B40D0034,001,29-09-1982,205,271,864,,,,,,
B40D0034,001,13-10-1982,140,206,929,,,,,,
B40D0034,001,28-10-1982,162,228,907,,,,,,
B40D0034,001,15-11-1982,175,241,894,,,,,,
B40D0034,001,02-12-1982,150,216,919,,,,,,
B40D0034,001,14-12-1982,95,161,974,,,,,,
B40D0034,001,29-12-1982,45,111,1024,,,,,,
B40D0034,001,14-01-1983,40,106,1029,,,,,,
B40D0034,001,28-01-1983,50,116,1019,,,,,,
B40D0034,001,15-02-1983,40,106,1029,,,,,,
B40D0034,001,14-03-1983,95,161,974,,,,,,
B40D0034,001,29-03-1983,85,151,984,,,,,,
B40D0034,001,14-04-1983,40,106,1029,,,,,,
B40D0034,001,02-05-1983,95,161,974,,,,,,
B40D0034,001,30-05-1983,35,101,1034,,,,,,
B40D0034,001,14-06-1983,45,111,1024,,,,,,
B40D0034,001,28-06-1983,85,151,984,,,,,,
B40D0034,001,14-07-1983,110,176,959,,,,,,
B40D0034,001,15-08-1983,198,264,871,,,,,,
B40D0034,001,29-08-1983,210,276,859,,,,,,
B40D0034,001,28-09-1983,202,268,867,,,,,,
B40D0034,001,14-10-1983,225,291,844,,,,,,
B40D0034,001,28-10-1983,215,281,854,,,,,,
B40D0034,001,15-11-1983,248,314,821,,,,,,
B40D0034,001,29-11-1983,255,321,814,,,,,,
B40D0034,001,14-12-1983,255,321,814,,,,,,
B40D0034,001,16-01-1984,105,171,964,,,,,,
B40D0034,001,30-01-1984,90,156,979,,,,,,
B40D0034,001,14-02-1984,25,91,1044,,,,,,
B40D0034,001,28-02-1984,90,156,979,,,,,,
B40D0034,001,29-03-1984,170,236,899,,,,,,
B40D0034,001,13-04-1984,122,188,947,,,,,,
B40D0034,001,27-04-1984,155,221,914,,,,,,
B40D0034,001,15-05-1984,165,231,904,,,,,,
B40D0034,001,26-05-1984,160,226,909,,,,,,
B40D0034,001,14-06-1984,45,111,1024,,,,,,
B40D0034,001,28-06-1984,105,171,964,,,,,,
B40D0034,001,16-07-1984,135,201,934,,,,,,
B40D0034,001,15-08-1984,170,236,899,,,,,,
B40D0034,001,14-09-1984,147,213,922,,,,,,
B40D0034,001,28-09-1984,77,143,992,,,,,,
B40D0034,001,14-10-1984,58,124,1011,,,,,,
B40D0034,001,29-10-1984,72,138,997,,,,,,
B40D0034,001,14-11-1984,115,181,954,,,,,,
B40D0034,001,28-11-1984,52,118,1017,,,,,,
B40D0034,001,14-12-1984,140,206,929,,,,,,
B40D0034,001,14-02-1985,60,126,1009,,,,,,
B40D0034,001,01-03-1985,110,176,959,,,,,,
B40D0034,001,14-03-1985,115,181,954,,,,,,
B40D0034,001,28-03-1985,130,196,939,,,,,,
B40D0034,001,15-04-1985,105,171,964,,,,,,
B40D0034,001,26-04-1985,110,176,959,,,,,,
B40D0034,001,15-05-1985,95,161,974,,,,,,
B40D0034,001,29-05-1985,90,156,979,,,,,,
B40D0034,001,14-06-1985,110,176,959,,,,,,
B40D0034,001,01-07-1985,75,141,994,,,,,,
B40D0034,001,17-07-1985,145,211,924,,,,,,
B40D0034,001,14-10-1985,344,410,725,,,,,,
B40D0034,001,28-10-1985,361,427,708,,,,,,
B40D0034,001,15-11-1985,356,422,713,,,,,,
B40D0034,001,28-11-1985,355,421,714,,,,,,
B40D0034,001,13-12-1985,337,403,732,,,,,,
B40D0034,001,30-12-1985,299,365,770,,,,,,
B40D0034,001,14-01-1986,228,294,841,,,,,,
B40D0034,001,28-01-1986,128,194,941,,,,,,
B40D0034,001,14-02-1986,222,288,847,,,,,,
B40D0034,001,28-02-1986,282,348,787,,,,,,
B40D0034,001,14-03-1986,284,350,785,,,,,,
B40D0034,001,27-03-1986,251,317,818,,,,,,
B40D0034,001,14-04-1986,148,214,921,,,,,,
B40D0034,001,28-04-1986,152,218,917,,,,,,
B40D0034,001,28-05-1986,183,249,886,,,,,,
B40D0034,001,17-06-1986,161,227,908,,,,,,
B40D0034,001,30-06-1986,201,267,868,,,,,,
B40D0034,001,14-07-1986,218,284,851,,,,,,
B40D0034,001,28-07-1986,243,309,826,,,,,,
B40D0034,001,02-09-1986,278,344,791,,,,,,
B40D0034,001,14-10-1986,331,397,738,,,,,,
B40D0034,001,29-10-1986,272,338,797,,,,,,
B40D0034,001,14-11-1986,260,326,809,,,,,,
B40D0034,001,28-11-1986,256,322,813,,,,,,
B40D0034,001,15-12-1986,280,346,789,,,,,,
B40D0034,001,28-01-1987,231,297,838,,,,,,
B40D0034,001,17-02-1987,216,282,853,,,,,,
B40D0034,001,04-03-1987,162,228,907,,,,,,
B40D0034,001,30-03-1987,158,224,911,,,,,,
B40D0034,001,27-04-1987,203,269,866,,,,,,
B40D0034,001,14-05-1987,201,267,868,,,,,,
B40D0034,001,01-06-1987,198,264,871,,,,,,
B40D0034,001,15-06-1987,167,233,902,,,,,,
B40D0034,001,29-06-1987,140,206,929,,,,,,
B40D0034,001,28-07-1987,161,227,908,,,,,,
B40D0034,001,31-08-1987,202,268,867,,,,,,
B40D0034,001,14-09-1987,181,247,888,,,,,,
B40D0034,001,30-09-1987,260,326,809,,,,,,
B40D0034,001,15-10-1987,225,291,844,,,,,,
B40D0034,001,28-10-1987,224,290,845,,,,,,
B40D0034,001,16-11-1987,231,297,838,,,,,,
B40D0034,001,27-11-1987,171,237,898,,,,,,
B40D0034,001,14-12-1987,233,299,836,,,,,,
B40D0034,001,28-12-1987,186,252,883,,,,,,
B40D0034,001,15-01-1988,164,230,905,,,,,,
B40D0034,001,01-02-1988,129,195,940,,,,,,
B40D0034,001,15-02-1988,127,193,942,,,,,,
B40D0034,001,29-02-1988,166,232,903,,,,,,
B40D0034,001,14-03-1988,170,236,899,,,,,,
B40D0034,001,28-03-1988,102,168,967,,,,,,
B40D0034,001,14-04-1988,139,205,930,,,,,,
B40D0034,001,28-04-1988,163,229,906,,,,,,
B40D0034,001,16-05-1988,205,271,864,,,,,,
B40D0034,001,31-05-1988,201,267,868,,,,,,
B40D0034,001,14-06-1988,199,265,870,,,,,,
B40D0034,001,28-06-1988,225,291,844,,,,,,
B40D0034,001,29-08-1988,294,360,775,,,,,,
B40D0034,001,14-09-1988,278,344,791,,,,,,
B40D0034,001,28-09-1988,277,343,792,,,,,,
B40D0034,001,14-10-1988,251,317,818,,,,,,
B40D0034,001,31-10-1988,250,316,819,,,,,,
B40D0034,001,15-11-1988,300,366,769,,,,,,
B40D0034,001,28-11-1988,310,376,759,,,,,,
B40D0034,001,14-12-1988,164,230,905,,,,,,
B40D0034,001,29-12-1988,155,221,914,,,,,,
B40D0034,001,13-01-1989,209,275,860,,,,,,
B40D0034,001,30-01-1989,250,316,819,,,,,,
B40D0034,001,14-02-1989,287,353,782,,,,,,
B40D0034,001,02-03-1989,233,299,836,,,,,,
B40D0034,001,14-03-1989,189,255,880,,,,,,
B40D0034,001,28-03-1989,180,246,889,,,,,,
B40D0034,001,14-04-1989,198,264,871,,,,,,
B40D0034,001,28-04-1989,164,230,905,,,,,,
B40D0034,001,11-05-1989,200,266,869,,,,,,
B40D0034,001,30-05-1989,269,335,800,,,,,,
B40D0034,001,15-06-1989,262,328,807,,,,,,
B40D0034,001,28-06-1989,301,367,768,,,,,,
B40D0034,001,17-07-1989,291,357,778,,,,,,
B40D0034,001,01-08-1989,299,365,770,,,,,,
B40D0034,001,14-09-1989,306,372,763,,,,,,
B40D0034,001,13-10-1989,350,416,719,,,,,,
B40D0034,001,14-11-1989,328,394,741,,,,,,
B40D0034,001,14-12-1989,354,420,715,,,,,,
B40D0034,001,28-12-1989,239,305,830,,,,,,
B40D0034,001,16-01-1990,297,363,772,,,,,,
B40D0034,001,31-01-1990,254,320,815,,,,,,
B40D0034,001,14-02-1990,232,298,837,,,,,,
B40D0034,001,14-03-1990,161,227,908,,,,,,
B40D0034,001,28-03-1990,235,301,834,,,,,,
B40D0034,001,12-04-1990,273,339,796,,,,,,
B40D0034,001,26-04-1990,281,347,788,,,,,,
B40D0034,001,14-05-1990,281,347,788,,,,,,
B40D0034,001,28-05-1990,300,366,769,,,,,,
B40D0034,001,29-06-1990,269,335,800,,,,,,
B40D0034,001,22-08-1990,349,415,720,,,,,,
B40D0034,001,29-08-1990,354,420,715,,,,,,
B40D0034,001,29-10-1990,364,430,705,,,,,,
B40D0034,001,14-11-1990,321,387,748,,,,,,
B40D0034,001,30-11-1990,226,292,843,,,,,,
B40D0034,001,13-12-1990,245,311,824,,,,,,
B40D0034,001,15-01-1991,128,194,941,,,,,,
B40D0034,001,28-01-1991,176,242,893,,,,,,
B40D0034,001,28-03-1991,273,339,796,,,,,,
B40D0034,001,15-04-1991,300,366,769,,,,,,
B40D0034,001,01-05-1991,329,395,740,,,,,,
B40D0034,001,15-05-1991,328,394,741,,,,,,
B40D0034,001,28-05-1991,304,370,765,,,,,,
B40D0034,001,26-06-1991,291,357,778,,,,,,
B40D0034,001,29-07-1991,292,358,777,,,,,,
B40D0034,001,02-09-1991,352,418,717,,,,,,
B40D0034,001,16-09-1991,365,431,704,,,,,,
B40D0034,001,30-09-1991,378,444,691,,,,,,
B40D0034,001,14-10-1991,375,441,694,,,,,,
B40D0034,001,28-10-1991,381,447,688,,,,,,
B40D0034,001,15-11-1991,328,394,741,,,,,,
B40D0034,001,13-12-1991,337,403,732,,,,,,
B40D0034,001,30-12-1991,200,266,869,,,,,,
B40D0034,001,14-01-1992,222,288,847,,,,,,
B40D0034,001,30-01-1992,283,349,786,,,,,,
B40D0034,001,20-02-1992,280,346,789,,,,,,
B40D0034,001,03-03-1992,290,356,779,,,,,,
B40D0034,001,16-03-1992,265,331,804,,,,,,
B40D0034,001,30-03-1992,168,234,901,,,,,,
B40D0034,001,15-04-1992,192,258,877,,,,,,
B40D0034,001,28-04-1992,233,299,836,,,,,,
B40D0034,001,18-05-1992,248,314,821,,,,,,
B40D0034,001,29-06-1992,271,337,798,,,,,,
B40D0034,001,28-07-1992,288,354,781,,,,,,
B40D0034,001,31-08-1992,328,394,741,,,,,,
B40D0034,001,14-09-1992,324,390,745,,,,,,
B40D0034,001,01-10-1992,356,422,713,,,,,,
B40D0034,001,14-10-1992,371,437,698,,,,,,
B40D0034,001,28-10-1992,371,437,698,,,,,,
B40D0034,001,16-11-1992,293,359,776,,,,,,
B40D0034,001,14-12-1992,123,189,946,,,,,,
B40D0034,001,14-01-1993,174,240,895,,,,,,
B40D0034,001,15-02-1993,220,286,849,,,,,,
B40D0034,001,03-03-1993,253,319,816,,,,,,
B40D0034,001,17-03-1993,288,354,781,,,,,,
B40D0034,001,05-04-1993,314,380,755,,,,,,
B40D0034,001,14-04-1993,308,374,761,,,,,,
B40D0034,001,07-05-1993,308,374,761,,,,,,
B40D0034,001,14-05-1993,308,374,761,,,,,,
B40D0034,001,02-06-1993,211,277,858,,,,,,
B40D0034,001,28-06-1993,304,370,765,,,,,,
B40D0034,001,29-07-1993,238,304,831,,,,,,
B40D0034,001,31-08-1993,316,382,753,,,,,,
B40D0034,001,14-09-1993,297,363,772,,,,,,
B40D0034,001,29-09-1993,243,309,826,,,,,,
B40D0034,001,14-10-1993,192,258,877,,,,,,
B40D0034,001,15-11-1993,235,301,834,,,,,,
B40D0034,001,29-11-1993,283,349,786,,,,,,
B40D0034,001,14-12-1993,248,314,821,,,,,,
B40D0034,001,28-12-1993,103,169,966,,,,,,
B40D0034,001,14-01-1994,110,176,959,,,,,,
B40D0034,001,28-01-1994,103,169,966,,,,,,
B40D0034,001,28-02-1994,210,276,859,,,,,,
B40D0034,001,14-03-1994,200,266,869,,,,,,
B40D0034,001,28-03-1994,142,208,927,,,,,,
B40D0034,001,14-04-1994,154,220,915,,,,,,
B40D0034,001,16-05-1994,209,275,860,,,,,,
B40D0034,001,31-05-1994,183,249,886,,,,,,
B40D0034,001,28-06-1994,234,300,835,,,,,,
B40D0034,001,28-07-1994,291,357,778,,,,,,
B40D0034,001,29-08-1994,302,368,767,,,,,,
B40D0034,001,28-09-1994,267,333,802,,,,,,
B40D0034,001,14-10-1994,290,356,779,,,,,,
B40D0034,001,28-10-1994,324,390,745,,,,,,
B40D0034,001,14-11-1994,297,363,772,,,,,,
B40D0034,001,14-12-1994,257,323,812,,,,,,
B40D0034,001,27-12-1994,251,317,818,,,,,,
B40D0034,001,16-01-1995,155,221,914,,,,,,
B40D0034,001,31-01-1995,96,162,973,,,,,,
B40D0034,001,14-02-1995,119,185,950,,,,,,
B40D0034,001,28-02-1995,125,191,944,,,,,,
B40D0034,001,14-03-1995,146,212,923,,,,,,
B40D0034,001,28-03-1995,130,196,939,,,,,,
B40D0034,001,27-04-1995,170,236,899,,,,,,
B40D0034,001,13-05-1995,279,345,790,,,,,,
B40D0034,001,15-05-1995,201,267,868,,,,,,
B40D0034,001,14-06-1995,151,217,918,,,,,,
B40D0034,001,28-06-1995,197,263,872,,,,,,
B40D0034,001,28-08-1995,302,368,767,,,,,,
B40D0034,001,14-09-1995,280,346,789,,,,,,
B40D0034,001,28-09-1995,245,311,824,,,,,,
