Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0341,001,15-07-2005,276,212,797,,,,,,
B40B0341,001,16-07-2005,276,212,797,,,,,,
B40B0341,001,17-07-2005,277,213,796,,,,,,
B40B0341,001,18-07-2005,276,212,797,,,,,,
B40B0341,001,19-07-2005,280,216,793,,,,,,
B40B0341,001,20-07-2005,279,215,794,,,,,,
B40B0341,001,21-07-2005,279,215,794,,,,,,
B40B0341,001,22-07-2005,278,214,795,,,,,,
B40B0341,001,23-07-2005,279,215,794,,,,,,
B40B0341,001,24-07-2005,280,216,793,,,,,,
B40B0341,001,25-07-2005,278,214,795,,,,,,
B40B0341,001,26-07-2005,281,217,792,,,,,,
B40B0341,001,27-07-2005,279,215,794,,,,,,
B40B0341,001,28-07-2005,280,216,793,,,,,,
B40B0341,001,29-07-2005,283,219,790,,,,,,
B40B0341,001,30-07-2005,249,185,824,,,,,,
B40B0341,001,31-07-2005,247,183,826,,,,,,
B40B0341,001,01-08-2005,247,183,826,,,,,,
B40B0341,001,02-08-2005,252,188,821,,,,,,
B40B0341,001,03-08-2005,255,191,818,,,,,,
B40B0341,001,04-08-2005,259,195,814,,,,,,
B40B0341,001,05-08-2005,260,196,813,,,,,,
B40B0341,001,06-08-2005,260,196,813,,,,,,
B40B0341,001,07-08-2005,252,188,821,,,,,,
B40B0341,001,08-08-2005,255,191,818,,,,,,
B40B0341,001,09-08-2005,258,194,815,,,,,,
B40B0341,001,10-08-2005,260,196,813,,,,,,
B40B0341,001,11-08-2005,263,199,810,,,,,,
B40B0341,001,12-08-2005,261,197,812,,,,,,
B40B0341,001,13-08-2005,250,186,823,,,,,,
B40B0341,001,14-08-2005,248,184,825,,,,,,
B40B0341,001,15-08-2005,251,187,822,,,,,,
B40B0341,001,16-08-2005,250,186,823,,,,,,
B40B0341,001,17-08-2005,288,224,785,,,,,,
B40B0341,001,18-08-2005,277,213,796,,,,,,
B40B0341,001,19-08-2005,264,200,809,,,,,,
B40B0341,001,20-08-2005,265,201,808,,,,,,
B40B0341,001,21-08-2005,266,202,807,,,,,,
B40B0341,001,22-08-2005,265,201,808,,,,,,
B40B0341,001,23-08-2005,281,217,792,,,,,,
B40B0341,001,24-08-2005,295,231,778,,,,,,
B40B0341,001,25-08-2005,296,232,777,,,,,,
B40B0341,001,26-08-2005,298,234,775,,,,,,
B40B0341,001,27-08-2005,274,210,799,,,,,,
B40B0341,001,28-08-2005,274,210,799,,,,,,
B40B0341,001,29-08-2005,273,209,800,,,,,,
B40B0341,001,30-08-2005,275,211,798,,,,,,
B40B0341,001,31-08-2005,272,208,801,,,,,,
B40B0341,001,01-09-2005,277,213,796,,,,,,
B40B0341,001,02-09-2005,278,214,795,,,,,,
B40B0341,001,03-09-2005,278,214,795,,,,,,
B40B0341,001,04-09-2005,277,213,796,,,,,,
B40B0341,001,05-09-2005,277,213,796,,,,,,
B40B0341,001,06-09-2005,278,214,795,,,,,,
B40B0341,001,07-09-2005,281,217,792,,,,,,
B40B0341,001,08-09-2005,282,218,791,,,,,,
B40B0341,001,09-09-2005,283,219,790,,,,,,
B40B0341,001,10-09-2005,293,229,780,,,,,,
B40B0341,001,11-09-2005,291,227,782,,,,,,
B40B0341,001,12-09-2005,297,233,776,,,,,,
B40B0341,001,13-09-2005,302,238,771,,,,,,
B40B0341,001,14-09-2005,294,230,779,,,,,,
B40B0341,001,15-09-2005,288,224,785,,,,,,
B40B0341,001,16-09-2005,267,203,806,,,,,,
B40B0341,001,17-09-2005,266,202,807,,,,,,
B40B0341,001,18-09-2005,267,203,806,,,,,,
B40B0341,001,19-09-2005,270,206,803,,,,,,
B40B0341,001,20-09-2005,272,208,801,,,,,,
B40B0341,001,21-09-2005,272,208,801,,,,,,
B40B0341,001,22-09-2005,273,209,800,,,,,,
B40B0341,001,23-09-2005,273,209,800,,,,,,
B40B0341,001,24-09-2005,275,211,798,,,,,,
B40B0341,001,25-09-2005,274,210,799,,,,,,
B40B0341,001,26-09-2005,276,212,797,,,,,,
B40B0341,001,27-09-2005,293,229,780,,,,,,
B40B0341,001,28-09-2005,307,243,766,,,,,,
B40B0341,001,29-09-2005,295,231,778,,,,,,
B40B0341,001,30-09-2005,291,227,782,,,,,,
B40B0341,001,01-10-2005,280,216,793,,,,,,
B40B0341,001,02-10-2005,280,216,793,,,,,,
B40B0341,001,03-10-2005,283,219,790,,,,,,
B40B0341,001,04-10-2005,285,221,788,,,,,,
B40B0341,001,05-10-2005,283,219,790,,,,,,
B40B0341,001,06-10-2005,283,219,790,,,,,,
B40B0341,001,07-10-2005,283,219,790,,,,,,
B40B0341,001,08-10-2005,282,218,791,,,,,,
B40B0341,001,09-10-2005,284,220,789,,,,,,
B40B0341,001,10-10-2005,283,219,790,,,,,,
B40B0341,001,11-10-2005,282,218,791,,,,,,
B40B0341,001,12-10-2005,283,219,790,,,,,,
B40B0341,001,13-10-2005,286,222,787,,,,,,
B40B0341,001,14-10-2005,288,224,785,,,,,,
B40B0341,001,15-10-2005,286,222,787,,,,,,
B40B0341,001,16-10-2005,284,220,789,,,,,,
B40B0341,001,17-10-2005,286,222,787,,,,,,
B40B0341,001,18-10-2005,285,221,788,,,,,,
B40B0341,001,19-10-2005,285,221,788,,,,,,
B40B0341,001,20-10-2005,285,221,788,,,,,,
B40B0341,001,21-10-2005,281,217,792,,,,,,
B40B0341,001,22-10-2005,282,218,791,,,,,,
B40B0341,001,23-10-2005,287,223,786,,,,,,
B40B0341,001,24-10-2005,283,219,790,,,,,,
B40B0341,001,25-10-2005,274,210,799,,,,,,
B40B0341,001,26-10-2005,276,212,797,,,,,,
B40B0341,001,27-10-2005,276,212,797,,,,,,
B40B0341,001,28-10-2005,278,214,795,,,,,,
B40B0341,001,29-10-2005,280,216,793,,,,,,
B40B0341,001,30-10-2005,280,216,793,,,,,,
B40B0341,001,31-10-2005,281,217,792,,,,,,
B40B0341,001,01-11-2005,283,219,790,,,,,,
B40B0341,001,02-11-2005,281,217,792,,,,,,
B40B0341,001,03-11-2005,282,218,791,,,,,,
B40B0341,001,04-11-2005,283,219,790,,,,,,
B40B0341,001,05-11-2005,285,221,788,,,,,,
B40B0341,001,06-11-2005,285,221,788,,,,,,
B40B0341,001,07-11-2005,287,223,786,,,,,,
B40B0341,001,08-11-2005,285,221,788,,,,,,
B40B0341,001,09-11-2005,289,225,784,,,,,,
B40B0341,001,10-11-2005,289,225,784,,,,,,
B40B0341,001,11-11-2005,289,225,784,,,,,,
B40B0341,001,12-11-2005,289,225,784,,,,,,
B40B0341,001,13-11-2005,292,228,781,,,,,,
B40B0341,001,14-11-2005,292,228,781,,,,,,
B40B0341,001,15-11-2005,289,225,784,,,,,,
B40B0341,001,16-11-2005,288,224,785,,,,,,
B40B0341,001,17-11-2005,289,225,784,,,,,,
B40B0341,001,18-11-2005,291,227,782,,,,,,
B40B0341,001,19-11-2005,293,229,780,,,,,,
B40B0341,001,20-11-2005,292,228,781,,,,,,
B40B0341,001,21-11-2005,294,230,779,,,,,,
B40B0341,001,22-11-2005,295,231,778,,,,,,
B40B0341,001,23-11-2005,295,231,778,,,,,,
B40B0341,001,24-11-2005,292,228,781,,,,,,
B40B0341,001,25-11-2005,267,203,806,,,,,,
B40B0341,001,26-11-2005,239,175,834,,,,,,
B40B0341,001,27-11-2005,238,174,835,,,,,,
B40B0341,001,28-11-2005,240,176,833,,,,,,
B40B0341,001,29-11-2005,241,177,832,,,,,,
B40B0341,001,30-11-2005,245,181,828,,,,,,
B40B0341,001,01-12-2005,247,183,826,,,,,,
B40B0341,001,02-12-2005,249,185,824,,,,,,
B40B0341,001,03-12-2005,253,189,820,,,,,,
B40B0341,001,04-12-2005,256,192,817,,,,,,
B40B0341,001,05-12-2005,258,194,815,,,,,,
B40B0341,001,06-12-2005,261,197,812,,,,,,
B40B0341,001,07-12-2005,263,199,810,,,,,,
B40B0341,001,08-12-2005,264,200,809,,,,,,
B40B0341,001,09-12-2005,268,204,805,,,,,,
B40B0341,001,10-12-2005,268,204,805,,,,,,
B40B0341,001,11-12-2005,266,202,807,,,,,,
B40B0341,001,12-12-2005,269,205,804,,,,,,
B40B0341,001,13-12-2005,270,206,803,,,,,,
B40B0341,001,14-12-2005,270,206,803,,,,,,
B40B0341,001,15-12-2005,268,204,805,,,,,,
B40B0341,001,16-12-2005,262,198,811,,,,,,
B40B0341,001,17-12-2005,259,195,814,,,,,,
B40B0341,001,18-12-2005,262,198,811,,,,,,
B40B0341,001,19-12-2005,262,198,811,,,,,,
B40B0341,001,20-12-2005,262,198,811,,,,,,
B40B0341,001,21-12-2005,263,199,810,,,,,,
B40B0341,001,22-12-2005,263,199,810,,,,,,
B40B0341,001,23-12-2005,261,197,812,,,,,,
B40B0341,001,24-12-2005,261,197,812,,,,,,
B40B0341,001,25-12-2005,261,197,812,,,,,,
B40B0341,001,26-12-2005,261,197,812,,,,,,
B40B0341,001,27-12-2005,262,198,811,,,,,,
B40B0341,001,28-12-2005,264,200,809,,,,,,
B40B0341,001,29-12-2005,266,202,807,,,,,,
B40B0341,001,30-12-2005,266,202,807,,,,,,
B40B0341,001,31-12-2005,263,199,810,,,,,,
B40B0341,001,01-01-2006,258,194,815,,,,,,
B40B0341,001,02-01-2006,262,198,811,,,,,,
B40B0341,001,03-01-2006,263,199,810,,,,,,
B40B0341,001,04-01-2006,263,199,810,,,,,,
B40B0341,001,05-01-2006,262,198,811,,,,,,
B40B0341,001,06-01-2006,265,201,808,,,,,,
B40B0341,001,07-01-2006,266,202,807,,,,,,
B40B0341,001,08-01-2006,267,203,806,,,,,,
B40B0341,001,09-01-2006,268,204,805,,,,,,
B40B0341,001,10-01-2006,268,204,805,,,,,,
B40B0341,001,11-01-2006,268,204,805,,,,,,
B40B0341,001,12-01-2006,269,205,804,,,,,,
B40B0341,001,13-01-2006,269,205,804,,,,,,
B40B0341,001,14-01-2006,270,206,803,,,,,,
B40B0341,001,15-01-2006,270,206,803,,,,,,
B40B0341,001,16-01-2006,271,207,802,,,,,,
B40B0341,001,17-01-2006,267,203,806,,,,,,
B40B0341,001,18-01-2006,268,204,805,,,,,,
B40B0341,001,19-01-2006,270,206,803,,,,,,
B40B0341,001,20-01-2006,264,200,809,,,,,,
B40B0341,001,21-01-2006,264,200,809,,,,,,
B40B0341,001,22-01-2006,265,201,808,,,,,,
B40B0341,001,23-01-2006,265,201,808,,,,,,
B40B0341,001,24-01-2006,265,201,808,,,,,,
B40B0341,001,25-01-2006,263,199,810,,,,,,
B40B0341,001,26-01-2006,267,203,806,,,,,,
B40B0341,001,27-01-2006,268,204,805,,,,,,
B40B0341,001,28-01-2006,270,206,803,,,,,,
B40B0341,001,29-01-2006,271,207,802,,,,,,
B40B0341,001,30-01-2006,273,209,800,,,,,,
B40B0341,001,31-01-2006,273,209,800,,,,,,
B40B0341,001,01-02-2006,272,208,801,,,,,,
B40B0341,001,02-02-2006,275,211,798,,,,,,
B40B0341,001,03-02-2006,276,212,797,,,,,,
B40B0341,001,04-02-2006,277,213,796,,,,,,
B40B0341,001,05-02-2006,278,214,795,,,,,,
B40B0341,001,06-02-2006,279,215,794,,,,,,
B40B0341,001,07-02-2006,278,214,795,,,,,,
B40B0341,001,08-02-2006,263,199,810,,,,,,
B40B0341,001,09-02-2006,254,190,819,,,,,,
B40B0341,001,10-02-2006,259,195,814,,,,,,
B40B0341,001,11-02-2006,262,198,811,,,,,,
B40B0341,001,12-02-2006,261,197,812,,,,,,
B40B0341,001,13-02-2006,264,200,809,,,,,,
B40B0341,001,14-02-2006,272,208,801,,,,,,
B40B0341,001,15-02-2006,269,205,804,,,,,,
B40B0341,001,16-02-2006,264,200,809,,,,,,
B40B0341,001,17-02-2006,265,201,808,,,,,,
B40B0341,001,18-02-2006,257,193,816,,,,,,
B40B0341,001,19-02-2006,260,196,813,,,,,,
B40B0341,001,20-02-2006,264,200,809,,,,,,
B40B0341,001,21-02-2006,265,201,808,,,,,,
B40B0341,001,22-02-2006,268,204,805,,,,,,
B40B0341,001,23-02-2006,264,200,809,,,,,,
B40B0341,001,24-02-2006,260,196,813,,,,,,
B40B0341,001,25-02-2006,258,194,815,,,,,,
B40B0341,001,26-02-2006,259,195,814,,,,,,
B40B0341,001,27-02-2006,258,194,815,,,,,,
B40B0341,001,28-02-2006,254,190,819,,,,,,
B40B0341,001,01-03-2006,256,192,817,,,,,,
B40B0341,001,02-03-2006,256,192,817,,,,,,
B40B0341,001,03-03-2006,255,191,818,,,,,,
B40B0341,001,04-03-2006,253,189,820,,,,,,
B40B0341,001,05-03-2006,253,189,820,,,,,,
B40B0341,001,06-03-2006,253,189,820,,,,,,
B40B0341,001,07-03-2006,248,184,825,,,,,,
B40B0341,001,08-03-2006,245,181,828,,,,,,
B40B0341,001,09-03-2006,229,165,844,,,,,,
B40B0341,001,10-03-2006,225,161,848,,,,,,
B40B0341,001,11-03-2006,229,165,844,,,,,,
B40B0341,001,12-03-2006,232,168,841,,,,,,
B40B0341,001,13-03-2006,231,167,842,,,,,,
B40B0341,001,14-03-2006,231,167,842,,,,,,
B40B0341,001,15-03-2006,230,166,843,,,,,,
B40B0341,001,16-03-2006,231,167,842,,,,,,
B40B0341,001,17-03-2006,231,167,842,,,,,,
B40B0341,001,18-03-2006,231,167,842,,,,,,
B40B0341,001,19-03-2006,231,167,842,,,,,,
B40B0341,001,20-03-2006,232,168,841,,,,,,
B40B0341,001,21-03-2006,238,174,835,,,,,,
B40B0341,001,22-03-2006,239,175,834,,,,,,
B40B0341,001,23-03-2006,242,178,831,,,,,,
B40B0341,001,24-03-2006,242,178,831,,,,,,
B40B0341,001,25-03-2006,242,178,831,,,,,,
B40B0341,001,26-03-2006,240,176,833,,,,,,
B40B0341,001,27-03-2006,239,175,834,,,,,,
B40B0341,001,28-03-2006,238,174,835,,,,,,
B40B0341,001,29-03-2006,240,176,833,,,,,,
B40B0341,001,30-03-2006,232,168,841,,,,,,
B40B0341,001,31-03-2006,229,165,844,,,,,,
B40B0341,001,01-04-2006,223,159,850,,,,,,
B40B0341,001,02-04-2006,222,158,851,,,,,,
B40B0341,001,03-04-2006,225,161,848,,,,,,
B40B0341,001,04-04-2006,223,159,850,,,,,,
B40B0341,001,05-04-2006,220,156,853,,,,,,
B40B0341,001,06-04-2006,220,156,853,,,,,,
B40B0341,001,07-04-2006,220,156,853,,,,,,
B40B0341,001,08-04-2006,219,155,854,,,,,,
B40B0341,001,09-04-2006,220,156,853,,,,,,
B40B0341,001,10-04-2006,222,158,851,,,,,,
B40B0341,001,11-04-2006,221,157,852,,,,,,
B40B0341,001,12-04-2006,222,158,851,,,,,,
B40B0341,001,13-04-2006,220,156,853,,,,,,
B40B0341,001,14-04-2006,220,156,853,,,,,,
B40B0341,001,15-04-2006,220,156,853,,,,,,
B40B0341,001,16-04-2006,221,157,852,,,,,,
B40B0341,001,17-04-2006,219,155,854,,,,,,
B40B0341,001,18-04-2006,221,157,852,,,,,,
B40B0341,001,19-04-2006,222,158,851,,,,,,
B40B0341,001,20-04-2006,226,162,847,,,,,,
B40B0341,001,21-04-2006,224,160,849,,,,,,
B40B0341,001,22-04-2006,224,160,849,,,,,,
B40B0341,001,23-04-2006,223,159,850,,,,,,
B40B0341,001,24-04-2006,228,164,845,,,,,,
B40B0341,001,25-04-2006,228,164,845,,,,,,
B40B0341,001,26-04-2006,230,166,843,,,,,,
B40B0341,001,27-04-2006,231,167,842,,,,,,
B40B0341,001,28-04-2006,231,167,842,,,,,,
B40B0341,001,29-04-2006,231,167,842,,,,,,
B40B0341,001,30-04-2006,230,166,843,,,,,,
B40B0341,001,01-05-2006,231,167,842,,,,,,
B40B0341,001,02-05-2006,234,170,839,,,,,,
B40B0341,001,03-05-2006,236,172,837,,,,,,
B40B0341,001,04-05-2006,237,173,836,,,,,,
B40B0341,001,05-05-2006,239,175,834,,,,,,
B40B0341,001,06-05-2006,240,176,833,,,,,,
B40B0341,001,07-05-2006,240,176,833,,,,,,
B40B0341,001,08-05-2006,242,178,831,,,,,,
B40B0341,001,09-05-2006,246,182,827,,,,,,
B40B0341,001,10-05-2006,248,184,825,,,,,,
B40B0341,001,11-05-2006,249,185,824,,,,,,
B40B0341,001,12-05-2006,250,186,823,,,,,,
B40B0341,001,13-05-2006,252,188,821,,,,,,
B40B0341,001,14-05-2006,254,190,819,,,,,,
B40B0341,001,15-05-2006,252,188,821,,,,,,
B40B0341,001,16-05-2006,255,191,818,,,,,,
B40B0341,001,17-05-2006,256,192,817,,,,,,
B40B0341,001,18-05-2006,252,188,821,,,,,,
B40B0341,001,19-05-2006,249,185,824,,,,,,
B40B0341,001,20-05-2006,244,180,829,,,,,,
B40B0341,001,21-05-2006,226,162,847,,,,,,
B40B0341,001,22-05-2006,226,162,847,,,,,,
B40B0341,001,23-05-2006,236,172,837,,,,,,
B40B0341,001,24-05-2006,235,171,838,,,,,,
B40B0341,001,25-05-2006,227,163,846,,,,,,
B40B0341,001,26-05-2006,227,163,846,,,,,,
B40B0341,001,27-05-2006,219,155,854,,,,,,
B40B0341,001,28-05-2006,219,155,854,,,,,,
B40B0341,001,29-05-2006,230,166,843,,,,,,
B40B0341,001,30-05-2006,241,177,832,,,,,,
B40B0341,001,31-05-2006,229,165,844,,,,,,
B40B0341,001,01-06-2006,228,164,845,,,,,,
B40B0341,001,02-06-2006,228,164,845,,,,,,
B40B0341,001,03-06-2006,227,163,846,,,,,,
B40B0341,001,04-06-2006,228,164,845,,,,,,
B40B0341,001,05-06-2006,229,165,844,,,,,,
B40B0341,001,06-06-2006,232,168,841,,,,,,
B40B0341,001,07-06-2006,244,180,829,,,,,,
B40B0341,001,08-06-2006,238,174,835,,,,,,
B40B0341,001,09-06-2006,237,173,836,,,,,,
B40B0341,001,10-06-2006,237,173,836,,,,,,
B40B0341,001,11-06-2006,240,176,833,,,,,,
B40B0341,001,12-06-2006,242,178,831,,,,,,
B40B0341,001,13-06-2006,244,180,829,,,,,,
B40B0341,001,14-06-2006,246,182,827,,,,,,
B40B0341,001,15-06-2006,244,180,829,,,,,,
B40B0341,001,16-06-2006,243,179,830,,,,,,
B40B0341,001,17-06-2006,247,183,826,,,,,,
B40B0341,001,18-06-2006,247,183,826,,,,,,
B40B0341,001,19-06-2006,250,186,823,,,,,,
B40B0341,001,20-06-2006,251,187,822,,,,,,
B40B0341,001,21-06-2006,252,188,821,,,,,,
B40B0341,001,22-06-2006,253,189,820,,,,,,
B40B0341,001,23-06-2006,255,191,818,,,,,,
B40B0341,001,24-06-2006,256,192,817,,,,,,
B40B0341,001,25-06-2006,256,192,817,,,,,,
B40B0341,001,26-06-2006,254,190,819,,,,,,
B40B0341,001,27-06-2006,254,190,819,,,,,,
B40B0341,001,28-06-2006,256,192,817,,,,,,
B40B0341,001,29-06-2006,268,204,805,,,,,,
B40B0341,001,30-06-2006,274,210,799,,,,,,
B40B0341,001,01-07-2006,268,204,805,,,,,,
B40B0341,001,02-07-2006,267,203,806,,,,,,
B40B0341,001,03-07-2006,269,205,804,,,,,,
B40B0341,001,04-07-2006,271,207,802,,,,,,
B40B0341,001,05-07-2006,271,207,802,,,,,,
B40B0341,001,06-07-2006,272,208,801,,,,,,
B40B0341,001,07-07-2006,269,205,804,,,,,,
B40B0341,001,08-07-2006,269,205,804,,,,,,
B40B0341,001,09-07-2006,269,205,804,,,,,,
B40B0341,001,10-07-2006,273,209,800,,,,,,
B40B0341,001,11-07-2006,274,210,799,,,,,,
B40B0341,001,12-07-2006,274,210,799,,,,,,
B40B0341,001,13-07-2006,275,211,798,,,,,,
B40B0341,001,14-07-2006,280,216,793,,,,,,
B40B0341,001,15-07-2006,278,214,795,,,,,,
B40B0341,001,16-07-2006,280,216,793,,,,,,
B40B0341,001,17-07-2006,282,218,791,,,,,,
B40B0341,001,18-07-2006,284,220,789,,,,,,
B40B0341,001,19-07-2006,284,220,789,,,,,,
B40B0341,001,20-07-2006,288,224,785,,,,,,
B40B0341,001,21-07-2006,289,225,784,,,,,,
B40B0341,001,22-07-2006,291,227,782,,,,,,
B40B0341,001,23-07-2006,291,227,782,,,,,,
B40B0341,001,24-07-2006,294,230,779,,,,,,
B40B0341,001,25-07-2006,294,230,779,,,,,,
B40B0341,001,26-07-2006,296,232,777,,,,,,
B40B0341,001,27-07-2006,298,234,775,,,,,,
B40B0341,001,28-07-2006,299,235,774,,,,,,
B40B0341,001,29-07-2006,299,235,774,,,,,,
B40B0341,001,30-07-2006,300,236,773,,,,,,
B40B0341,001,31-07-2006,299,235,774,,,,,,
B40B0341,001,01-08-2006,297,233,776,,,,,,
B40B0341,001,02-08-2006,288,224,785,,,,,,
B40B0341,001,03-08-2006,282,218,791,,,,,,
B40B0341,001,04-08-2006,277,213,796,,,,,,
B40B0341,001,05-08-2006,279,215,794,,,,,,
B40B0341,001,06-08-2006,281,217,792,,,,,,
B40B0341,001,07-08-2006,283,219,790,,,,,,
B40B0341,001,08-08-2006,277,213,796,,,,,,
B40B0341,001,09-08-2006,278,214,795,,,,,,
B40B0341,001,10-08-2006,280,216,793,,,,,,
B40B0341,001,11-08-2006,277,213,796,,,,,,
B40B0341,001,12-08-2006,278,214,795,,,,,,
B40B0341,001,13-08-2006,280,216,793,,,,,,
B40B0341,001,14-08-2006,280,216,793,,,,,,
B40B0341,001,15-08-2006,280,216,793,,,,,,
B40B0341,001,16-08-2006,281,217,792,,,,,,
B40B0341,001,17-08-2006,283,219,790,,,,,,
B40B0341,001,18-08-2006,285,221,788,,,,,,
B40B0341,001,19-08-2006,286,222,787,,,,,,
B40B0341,001,20-08-2006,284,220,789,,,,,,
B40B0341,001,21-08-2006,274,210,799,,,,,,
B40B0341,001,22-08-2006,275,211,798,,,,,,
B40B0341,001,23-08-2006,276,212,797,,,,,,
B40B0341,001,24-08-2006,276,212,797,,,,,,
B40B0341,001,25-08-2006,277,213,796,,,,,,
B40B0341,001,26-08-2006,271,207,802,,,,,,
B40B0341,001,27-08-2006,271,207,802,,,,,,
B40B0341,001,28-08-2006,261,197,812,,,,,,
B40B0341,001,29-08-2006,256,192,817,,,,,,
B40B0341,001,30-08-2006,248,184,825,,,,,,
B40B0341,001,31-08-2006,249,185,824,,,,,,
B40B0341,001,01-09-2006,251,187,822,,,,,,
B40B0341,001,02-09-2006,254,190,819,,,,,,
B40B0341,001,03-09-2006,255,191,818,,,,,,
B40B0341,001,04-09-2006,259,195,814,,,,,,
B40B0341,001,05-09-2006,260,196,813,,,,,,
B40B0341,001,06-09-2006,261,197,812,,,,,,
B40B0341,001,07-09-2006,266,202,807,,,,,,
B40B0341,001,08-09-2006,268,204,805,,,,,,
B40B0341,001,09-09-2006,268,204,805,,,,,,
B40B0341,001,10-09-2006,269,205,804,,,,,,
B40B0341,001,11-09-2006,271,207,802,,,,,,
B40B0341,001,12-09-2006,272,208,801,,,,,,
B40B0341,001,13-09-2006,273,209,800,,,,,,
B40B0341,001,14-09-2006,275,211,798,,,,,,
B40B0341,001,15-09-2006,279,215,794,,,,,,
B40B0341,001,16-09-2006,279,215,794,,,,,,
B40B0341,001,17-09-2006,279,215,794,,,,,,
B40B0341,001,18-09-2006,279,215,794,,,,,,
B40B0341,001,19-09-2006,282,218,791,,,,,,
B40B0341,001,20-09-2006,283,219,790,,,,,,
B40B0341,001,21-09-2006,283,219,790,,,,,,
B40B0341,001,22-09-2006,287,223,786,,,,,,
B40B0341,001,23-09-2006,286,222,787,,,,,,
B40B0341,001,24-09-2006,283,219,790,,,,,,
B40B0341,001,25-09-2006,280,216,793,,,,,,
B40B0341,001,26-09-2006,281,217,792,,,,,,
B40B0341,001,27-09-2006,288,224,785,,,,,,
B40B0341,001,28-09-2006,291,227,782,,,,,,
B40B0341,001,29-09-2006,292,228,781,,,,,,
B40B0341,001,30-09-2006,292,228,781,,,,,,
B40B0341,001,01-10-2006,291,227,782,,,,,,
B40B0341,001,02-10-2006,289,225,784,,,,,,
B40B0341,001,03-10-2006,286,222,787,,,,,,
B40B0341,001,04-10-2006,297,233,776,,,,,,
B40B0341,001,05-10-2006,300,236,773,,,,,,
B40B0341,001,06-10-2006,298,234,775,,,,,,
B40B0341,001,07-10-2006,295,231,778,,,,,,
B40B0341,001,08-10-2006,294,230,779,,,,,,
B40B0341,001,09-10-2006,295,231,778,,,,,,
B40B0341,001,10-10-2006,287,223,786,,,,,,
B40B0341,001,11-10-2006,285,221,788,,,,,,
B40B0341,001,12-10-2006,288,224,785,,,,,,
B40B0341,001,13-10-2006,289,225,784,,,,,,
B40B0341,001,14-10-2006,278,214,795,,,,,,
B40B0341,001,15-10-2006,280,216,793,,,,,,
B40B0341,001,16-10-2006,283,219,790,,,,,,
B40B0341,001,17-10-2006,275,211,798,,,,,,
B40B0341,001,18-10-2006,268,204,805,,,,,,
B40B0341,001,19-10-2006,269,205,804,,,,,,
B40B0341,001,20-10-2006,268,204,805,,,,,,
B40B0341,001,21-10-2006,269,205,804,,,,,,
B40B0341,001,22-10-2006,268,204,805,,,,,,
B40B0341,001,23-10-2006,266,202,807,,,,,,
B40B0341,001,24-10-2006,262,198,811,,,,,,
B40B0341,001,25-10-2006,263,199,810,,,,,,
B40B0341,001,26-10-2006,261,197,812,,,,,,
B40B0341,001,27-10-2006,266,202,807,,,,,,
B40B0341,001,28-10-2006,263,199,810,,,,,,
B40B0341,001,29-10-2006,264,200,809,,,,,,
B40B0341,001,30-10-2006,262,198,811,,,,,,
B40B0341,001,31-10-2006,260,196,813,,,,,,
B40B0341,001,01-11-2006,266,202,807,,,,,,
B40B0341,001,02-11-2006,266,202,807,,,,,,
B40B0341,001,03-11-2006,265,201,808,,,,,,
B40B0341,001,04-11-2006,264,200,809,,,,,,
B40B0341,001,05-11-2006,265,201,808,,,,,,
B40B0341,001,06-11-2006,266,202,807,,,,,,
B40B0341,001,07-11-2006,266,202,807,,,,,,
B40B0341,001,08-11-2006,267,203,806,,,,,,
B40B0341,001,09-11-2006,268,204,805,,,,,,
B40B0341,001,10-11-2006,268,204,805,,,,,,
B40B0341,001,11-11-2006,260,196,813,,,,,,
B40B0341,001,12-11-2006,256,192,817,,,,,,
B40B0341,001,13-11-2006,253,189,820,,,,,,
B40B0341,001,14-11-2006,254,190,819,,,,,,
B40B0341,001,15-11-2006,254,190,819,,,,,,
B40B0341,001,16-11-2006,254,190,819,,,,,,
B40B0341,001,17-11-2006,255,191,818,,,,,,
B40B0341,001,18-11-2006,256,192,817,,,,,,
B40B0341,001,19-11-2006,255,191,818,,,,,,
B40B0341,001,20-11-2006,252,188,821,,,,,,
B40B0341,001,21-11-2006,240,176,833,,,,,,
B40B0341,001,22-11-2006,241,177,832,,,,,,
B40B0341,001,23-11-2006,236,172,837,,,,,,
B40B0341,001,24-11-2006,232,168,841,,,,,,
B40B0341,001,25-11-2006,237,173,836,,,,,,
B40B0341,001,26-11-2006,243,179,830,,,,,,
B40B0341,001,27-11-2006,245,181,828,,,,,,
B40B0341,001,28-11-2006,247,183,826,,,,,,
B40B0341,001,29-11-2006,253,189,820,,,,,,
B40B0341,001,30-11-2006,254,190,819,,,,,,
B40B0341,001,01-12-2006,253,189,820,,,,,,
B40B0341,001,02-12-2006,255,191,818,,,,,,
B40B0341,001,03-12-2006,252,188,821,,,,,,
B40B0341,001,04-12-2006,256,192,817,,,,,,
B40B0341,001,05-12-2006,256,192,817,,,,,,
B40B0341,001,06-12-2006,252,188,821,,,,,,
B40B0341,001,07-12-2006,249,185,824,,,,,,
B40B0341,001,08-12-2006,234,170,839,,,,,,
B40B0341,001,09-12-2006,232,168,841,,,,,,
B40B0341,001,10-12-2006,237,173,836,,,,,,
B40B0341,001,11-12-2006,236,172,837,,,,,,
