Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2090,001,21-08-2008,273,220,915,,TM-GENDT,,,,
B40D2090,001,22-08-2008,272,219,916,,TM-GENDT,,,,
B40D2090,001,23-08-2008,270,217,918,,TM-GENDT,,,,
B40D2090,001,24-08-2008,269,216,919,,TM-GENDT,,,,
B40D2090,001,25-08-2008,270,217,918,,TM-GENDT,,,,
B40D2090,001,26-08-2008,273,220,915,,TM-GENDT,,,,
B40D2090,001,27-08-2008,279,226,909,,TM-GENDT,,,,
B40D2090,001,28-08-2008,283,230,905,,TM-GENDT,,,,
B40D2090,001,29-08-2008,289,236,899,,TM-GENDT,,,,
B40D2090,001,30-08-2008,292,239,896,,TM-GENDT,,,,
B40D2090,001,31-08-2008,294,241,894,,TM-GENDT,,,,
B40D2090,001,01-09-2008,302,249,886,,TM-GENDT,,,,
B40D2090,001,02-09-2008,308,255,880,,TM-GENDT,,,,
B40D2090,001,03-09-2008,312,259,876,,TM-GENDT,,,,
B40D2090,001,04-09-2008,314,261,874,,TM-GENDT,,,,
B40D2090,001,05-09-2008,314,261,874,,TM-GENDT,,,,
B40D2090,001,06-09-2008,311,258,877,,TM-GENDT,,,,
B40D2090,001,07-09-2008,313,260,875,,TM-GENDT,,,,
B40D2090,001,08-09-2008,310,257,878,,TM-GENDT,,,,
B40D2090,001,09-09-2008,306,253,882,,TM-GENDT,,,,
B40D2090,001,10-09-2008,304,251,884,,TM-GENDT,,,,
B40D2090,001,11-09-2008,304,251,884,,TM-GENDT,,,,
B40D2090,001,12-09-2008,301,248,887,,TM-GENDT,,,,
B40D2090,001,13-09-2008,294,241,894,,TM-GENDT,,,,
B40D2090,001,14-09-2008,297,244,891,,TM-GENDT,,,,
B40D2090,001,15-09-2008,294,241,894,,TM-GENDT,,,,
B40D2090,001,16-09-2008,290,237,898,,TM-GENDT,,,,
B40D2090,001,17-09-2008,279,226,909,,TM-GENDT,,,,
B40D2090,001,18-09-2008,264,211,924,,TM-GENDT,,,,
B40D2090,001,19-09-2008,253,200,935,,TM-GENDT,,,,
B40D2090,001,20-09-2008,256,203,932,,TM-GENDT,,,,
B40D2090,001,21-09-2008,264,211,924,,TM-GENDT,,,,
B40D2090,001,22-09-2008,274,221,914,,TM-GENDT,,,,
B40D2090,001,23-09-2008,279,226,909,,TM-GENDT,,,,
B40D2090,001,24-09-2008,285,232,903,,TM-GENDT,,,,
B40D2090,001,25-09-2008,288,235,900,,TM-GENDT,,,,
B40D2090,001,26-09-2008,293,240,895,,TM-GENDT,,,,
B40D2090,001,27-09-2008,296,243,892,,TM-GENDT,,,,
B40D2090,001,28-09-2008,302,249,886,,TM-GENDT,,,,
B40D2090,001,29-09-2008,310,257,878,,TM-GENDT,,,,
B40D2090,001,30-09-2008,313,260,875,,TM-GENDT,,,,
B40D2090,001,01-10-2008,315,262,873,,TM-GENDT,,,,
B40D2090,001,02-10-2008,317,264,871,,TM-GENDT,,,,
B40D2090,001,03-10-2008,312,259,876,,TM-GENDT,,,,
B40D2090,001,04-10-2008,311,258,877,,TM-GENDT,,,,
B40D2090,001,05-10-2008,309,256,879,,TM-GENDT,,,,
B40D2090,001,06-10-2008,309,256,879,,TM-GENDT,,,,
B40D2090,001,07-10-2008,305,252,883,,TM-GENDT,,,,
B40D2090,001,08-10-2008,302,249,886,,TM-GENDT,,,,
B40D2090,001,09-10-2008,299,246,889,,TM-GENDT,,,,
B40D2090,001,10-10-2008,300,247,888,,TM-GENDT,,,,
B40D2090,001,11-10-2008,306,253,882,,TM-GENDT,,,,
B40D2090,001,12-10-2008,316,263,872,,TM-GENDT,,,,
B40D2090,001,13-10-2008,322,269,866,,TM-GENDT,,,,
B40D2090,001,14-10-2008,326,273,862,,TM-GENDT,,,,
B40D2090,001,15-10-2008,331,278,857,,TM-GENDT,,,,
B40D2090,001,16-10-2008,333,280,855,,TM-GENDT,,,,
B40D2090,001,17-10-2008,339,286,849,,TM-GENDT,,,,
B40D2090,001,18-10-2008,341,288,847,,TM-GENDT,,,,
B40D2090,001,19-10-2008,342,289,846,,TM-GENDT,,,,
B40D2090,001,20-10-2008,337,284,851,,TM-GENDT,,,,
B40D2090,001,21-10-2008,329,276,859,,TM-GENDT,,,,
B40D2090,001,22-10-2008,325,272,863,,TM-GENDT,,,,
B40D2090,001,23-10-2008,325,272,863,,TM-GENDT,,,,
B40D2090,001,24-10-2008,332,279,856,,TM-GENDT,,,,
B40D2090,001,25-10-2008,335,282,853,,TM-GENDT,,,,
B40D2090,001,26-10-2008,329,276,859,,TM-GENDT,,,,
