Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0378,001,01-11-2004,283,214,871,,,,,,
B40B0378,001,02-11-2004,283,214,871,,,,,,
B40B0378,001,03-11-2004,282,213,872,,,,,,
B40B0378,001,04-11-2004,281,212,873,,,,,,
B40B0378,001,05-11-2004,279,210,875,,,,,,
B40B0378,001,06-11-2004,278,209,876,,,,,,
B40B0378,001,07-11-2004,278,209,876,,,,,,
B40B0378,001,08-11-2004,278,209,876,,,,,,
B40B0378,001,09-11-2004,279,210,875,,,,,,
B40B0378,001,10-11-2004,278,209,876,,,,,,
B40B0378,001,11-11-2004,280,211,874,,,,,,
B40B0378,001,12-11-2004,279,210,875,,,,,,
B40B0378,001,13-11-2004,281,212,873,,,,,,
B40B0378,001,14-11-2004,280,211,874,,,,,,
B40B0378,001,15-11-2004,278,209,876,,,,,,
B40B0378,001,16-11-2004,278,209,876,,,,,,
B40B0378,001,17-11-2004,279,210,875,,,,,,
B40B0378,001,18-11-2004,291,222,863,,,,,,
B40B0378,001,19-11-2004,283,214,871,,,,,,
B40B0378,001,20-11-2004,279,210,875,,,,,,
B40B0378,001,21-11-2004,275,206,879,,,,,,
B40B0378,001,22-11-2004,273,204,881,,,,,,
B40B0378,001,23-11-2004,272,203,882,,,,,,
B40B0378,001,24-11-2004,272,203,882,,,,,,
B40B0378,001,25-11-2004,273,204,881,,,,,,
B40B0378,001,26-11-2004,274,205,880,,,,,,
B40B0378,001,27-11-2004,277,208,877,,,,,,
B40B0378,001,28-11-2004,276,207,878,,,,,,
B40B0378,001,29-11-2004,279,210,875,,,,,,
B40B0378,001,30-11-2004,280,211,874,,,,,,
B40B0378,001,01-12-2004,280,211,874,,,,,,
B40B0378,001,02-12-2004,281,212,873,,,,,,
B40B0378,001,03-12-2004,284,215,870,,,,,,
B40B0378,001,04-12-2004,284,215,870,,,,,,
B40B0378,001,05-12-2004,285,216,869,,,,,,
B40B0378,001,06-12-2004,285,216,869,,,,,,
B40B0378,001,07-12-2004,288,219,866,,,,,,
B40B0378,001,08-12-2004,289,220,865,,,,,,
B40B0378,001,09-12-2004,289,220,865,,,,,,
B40B0378,001,10-12-2004,291,222,863,,,,,,
B40B0378,001,11-12-2004,292,223,862,,,,,,
B40B0378,001,12-12-2004,294,225,860,,,,,,
B40B0378,001,13-12-2004,295,226,859,,,,,,
B40B0378,001,14-12-2004,297,228,857,,,,,,
B40B0378,001,15-12-2004,299,230,855,,,,,,
B40B0378,001,16-12-2004,299,230,855,,,,,,
B40B0378,001,17-12-2004,301,232,853,,,,,,
B40B0378,001,18-12-2004,303,234,851,,,,,,
B40B0378,001,19-12-2004,308,239,846,,,,,,
B40B0378,001,20-12-2004,309,240,845,,,,,,
B40B0378,001,21-12-2004,310,241,844,,,,,,
B40B0378,001,22-12-2004,307,238,847,,,,,,
B40B0378,001,23-12-2004,306,237,848,,,,,,
B40B0378,001,24-12-2004,306,237,848,,,,,,
B40B0378,001,25-12-2004,302,233,852,,,,,,
B40B0378,001,26-12-2004,302,233,852,,,,,,
B40B0378,001,27-12-2004,300,231,854,,,,,,
B40B0378,001,28-12-2004,297,228,857,,,,,,
B40B0378,001,29-12-2004,299,230,855,,,,,,
B40B0378,001,30-12-2004,295,226,859,,,,,,
B40B0378,001,31-12-2004,294,225,860,,,,,,
B40B0378,001,01-01-2005,292,223,862,,,,,,
B40B0378,001,02-01-2005,292,223,862,,,,,,
B40B0378,001,03-01-2005,291,222,863,,,,,,
B40B0378,001,04-01-2005,291,222,863,,,,,,
B40B0378,001,05-01-2005,292,223,862,,,,,,
B40B0378,001,06-01-2005,293,224,861,,,,,,
B40B0378,001,07-01-2005,291,222,863,,,,,,
B40B0378,001,08-01-2005,289,220,865,,,,,,
B40B0378,001,09-01-2005,290,221,864,,,,,,
B40B0378,001,10-01-2005,288,219,866,,,,,,
B40B0378,001,11-01-2005,288,219,866,,,,,,
B40B0378,001,12-01-2005,288,219,866,,,,,,
B40B0378,001,13-01-2005,290,221,864,,,,,,
B40B0378,001,14-01-2005,292,223,862,,,,,,
B40B0378,001,15-01-2005,291,222,863,,,,,,
B40B0378,001,16-01-2005,292,223,862,,,,,,
B40B0378,001,17-01-2005,292,223,862,,,,,,
B40B0378,001,18-01-2005,288,219,866,,,,,,
B40B0378,001,19-01-2005,291,222,863,,,,,,
B40B0378,001,20-01-2005,289,220,865,,,,,,
B40B0378,001,21-01-2005,289,220,865,,,,,,
B40B0378,001,22-01-2005,286,217,868,,,,,,
B40B0378,001,23-01-2005,284,215,870,,,,,,
B40B0378,001,24-01-2005,282,213,872,,,,,,
B40B0378,001,25-01-2005,276,207,878,,,,,,
B40B0378,001,26-01-2005,267,198,887,,,,,,
B40B0378,001,27-01-2005,258,189,896,,,,,,
B40B0378,001,28-01-2005,256,187,898,,,,,,
B40B0378,001,29-01-2005,259,190,895,,,,,,
B40B0378,001,30-01-2005,260,191,894,,,,,,
B40B0378,001,31-01-2005,262,193,892,,,,,,
B40B0378,001,01-02-2005,265,196,889,,,,,,
B40B0378,001,02-02-2005,267,198,887,,,,,,
B40B0378,001,03-02-2005,271,202,883,,,,,,
B40B0378,001,04-02-2005,271,202,883,,,,,,
B40B0378,001,05-02-2005,273,204,881,,,,,,
B40B0378,001,06-02-2005,275,206,879,,,,,,
B40B0378,001,07-02-2005,277,208,877,,,,,,
B40B0378,001,08-02-2005,279,210,875,,,,,,
B40B0378,001,09-02-2005,280,211,874,,,,,,
B40B0378,001,10-02-2005,281,212,873,,,,,,
B40B0378,001,11-02-2005,279,210,875,,,,,,
B40B0378,001,12-02-2005,271,202,883,,,,,,
B40B0378,001,13-02-2005,264,195,890,,,,,,
B40B0378,001,14-02-2005,258,189,896,,,,,,
B40B0378,001,15-02-2005,254,185,900,,,,,,
B40B0378,001,16-02-2005,244,175,910,,,,,,
B40B0378,001,17-02-2005,233,164,921,,,,,,
B40B0378,001,18-02-2005,224,155,930,,,,,,
B40B0378,001,19-02-2005,219,150,935,,,,,,
B40B0378,001,20-02-2005,221,152,933,,,,,,
B40B0378,001,21-02-2005,228,159,926,,,,,,
B40B0378,001,22-02-2005,231,162,923,,,,,,
B40B0378,001,23-02-2005,237,168,917,,,,,,
B40B0378,001,24-02-2005,241,172,913,,,,,,
B40B0378,001,25-02-2005,245,176,909,,,,,,
B40B0378,001,26-02-2005,247,178,907,,,,,,
B40B0378,001,27-02-2005,252,183,902,,,,,,
B40B0378,001,28-02-2005,252,183,902,,,,,,
B40B0378,001,01-03-2005,254,185,900,,,,,,
B40B0378,001,02-03-2005,259,190,895,,,,,,
B40B0378,001,03-03-2005,264,195,890,,,,,,
B40B0378,001,04-03-2005,264,195,890,,,,,,
B40B0378,001,05-03-2005,267,198,887,,,,,,
B40B0378,001,06-03-2005,269,200,885,,,,,,
B40B0378,001,07-03-2005,270,201,884,,,,,,
B40B0378,001,08-03-2005,270,201,884,,,,,,
B40B0378,001,09-03-2005,271,202,883,,,,,,
B40B0378,001,10-03-2005,270,201,884,,,,,,
B40B0378,001,11-03-2005,267,198,887,,,,,,
B40B0378,001,12-03-2005,266,197,888,,,,,,
B40B0378,001,13-03-2005,267,198,887,,,,,,
B40B0378,001,14-03-2005,269,200,885,,,,,,
B40B0378,001,15-03-2005,269,200,885,,,,,,
B40B0378,001,16-03-2005,271,202,883,,,,,,
B40B0378,001,17-03-2005,271,202,883,,,,,,
B40B0378,001,18-03-2005,272,203,882,,,,,,
B40B0378,001,19-03-2005,272,203,882,,,,,,
B40B0378,001,20-03-2005,269,200,885,,,,,,
B40B0378,001,21-03-2005,266,197,888,,,,,,
B40B0378,001,22-03-2005,262,193,892,,,,,,
B40B0378,001,23-03-2005,261,192,893,,,,,,
B40B0378,001,24-03-2005,257,188,897,,,,,,
B40B0378,001,25-03-2005,259,190,895,,,,,,
B40B0378,001,26-03-2005,258,189,896,,,,,,
B40B0378,001,27-03-2005,261,192,893,,,,,,
B40B0378,001,28-03-2005,263,194,891,,,,,,
B40B0378,001,29-03-2005,264,195,890,,,,,,
B40B0378,001,30-03-2005,264,195,890,,,,,,
B40B0378,001,31-03-2005,265,196,889,,,,,,
B40B0378,001,01-04-2005,264,195,890,,,,,,
B40B0378,001,02-04-2005,264,195,890,,,,,,
B40B0378,001,03-04-2005,265,196,889,,,,,,
B40B0378,001,04-04-2005,266,197,888,,,,,,
B40B0378,001,05-04-2005,267,198,887,,,,,,
B40B0378,001,06-04-2005,267,198,887,,,,,,
B40B0378,001,07-04-2005,268,199,886,,,,,,
B40B0378,001,08-04-2005,267,198,887,,,,,,
B40B0378,001,09-04-2005,266,197,888,,,,,,
B40B0378,001,10-04-2005,266,197,888,,,,,,
B40B0378,001,11-04-2005,265,196,889,,,,,,
B40B0378,001,12-04-2005,263,194,891,,,,,,
B40B0378,001,13-04-2005,262,193,892,,,,,,
B40B0378,001,14-04-2005,260,191,894,,,,,,
B40B0378,001,15-04-2005,259,190,895,,,,,,
B40B0378,001,16-04-2005,259,190,895,,,,,,
B40B0378,001,17-04-2005,260,191,894,,,,,,
B40B0378,001,18-04-2005,260,191,894,,,,,,
B40B0378,001,19-04-2005,263,194,891,,,,,,
B40B0378,001,20-04-2005,259,190,895,,,,,,
B40B0378,001,21-04-2005,259,190,895,,,,,,
B40B0378,001,22-04-2005,256,187,898,,,,,,
B40B0378,001,23-04-2005,254,185,900,,,,,,
B40B0378,001,24-04-2005,250,181,904,,,,,,
B40B0378,001,25-04-2005,249,180,905,,,,,,
B40B0378,001,26-04-2005,249,180,905,,,,,,
B40B0378,001,27-04-2005,248,179,906,,,,,,
B40B0378,001,28-04-2005,248,179,906,,,,,,
B40B0378,001,29-04-2005,246,177,908,,,,,,
B40B0378,001,30-04-2005,246,177,908,,,,,,
B40B0378,001,01-05-2005,246,177,908,,,,,,
B40B0378,001,02-05-2005,248,179,906,,,,,,
B40B0378,001,03-05-2005,248,179,906,,,,,,
B40B0378,001,04-05-2005,249,180,905,,,,,,
B40B0378,001,05-05-2005,248,179,906,,,,,,
B40B0378,001,06-05-2005,249,180,905,,,,,,
B40B0378,001,07-05-2005,249,180,905,,,,,,
B40B0378,001,08-05-2005,249,180,905,,,,,,
B40B0378,001,09-05-2005,249,180,905,,,,,,
B40B0378,001,10-05-2005,250,181,904,,,,,,
B40B0378,001,11-05-2005,248,179,906,,,,,,
B40B0378,001,12-05-2005,247,178,907,,,,,,
B40B0378,001,13-05-2005,247,178,907,,,,,,
B40B0378,001,14-05-2005,247,178,907,,,,,,
B40B0378,001,15-05-2005,249,180,905,,,,,,
B40B0378,001,16-05-2005,251,182,903,,,,,,
B40B0378,001,17-05-2005,254,185,900,,,,,,
B40B0378,001,18-05-2005,254,185,900,,,,,,
B40B0378,001,19-05-2005,254,185,900,,,,,,
B40B0378,001,20-05-2005,254,185,900,,,,,,
B40B0378,001,21-05-2005,251,182,903,,,,,,
B40B0378,001,22-05-2005,254,185,900,,,,,,
B40B0378,001,23-05-2005,257,188,897,,,,,,
B40B0378,001,24-05-2005,257,188,897,,,,,,
B40B0378,001,25-05-2005,257,188,897,,,,,,
B40B0378,001,26-05-2005,257,188,897,,,,,,
B40B0378,001,27-05-2005,260,191,894,,,,,,
B40B0378,001,28-05-2005,261,192,893,,,,,,
B40B0378,001,29-05-2005,261,192,893,,,,,,
B40B0378,001,30-05-2005,262,193,892,,,,,,
B40B0378,001,31-05-2005,265,196,889,,,,,,
B40B0378,001,01-06-2005,267,198,887,,,,,,
B40B0378,001,02-06-2005,269,200,885,,,,,,
B40B0378,001,03-06-2005,271,202,883,,,,,,
B40B0378,001,04-06-2005,273,204,881,,,,,,
B40B0378,001,05-06-2005,274,205,880,,,,,,
B40B0378,001,06-06-2005,277,208,877,,,,,,
B40B0378,001,07-06-2005,278,209,876,,,,,,
B40B0378,001,08-06-2005,281,212,873,,,,,,
B40B0378,001,09-06-2005,281,212,873,,,,,,
B40B0378,001,10-06-2005,283,214,871,,,,,,
B40B0378,001,11-06-2005,284,215,870,,,,,,
B40B0378,001,12-06-2005,284,215,870,,,,,,
B40B0378,001,13-06-2005,282,213,872,,,,,,
B40B0378,001,14-06-2005,282,213,872,,,,,,
B40B0378,001,15-06-2005,283,214,871,,,,,,
B40B0378,001,16-06-2005,284,215,870,,,,,,
B40B0378,001,17-06-2005,283,214,871,,,,,,
B40B0378,001,18-06-2005,282,213,872,,,,,,
B40B0378,001,19-06-2005,281,212,873,,,,,,
B40B0378,001,20-06-2005,281,212,873,,,,,,
B40B0378,001,21-06-2005,284,215,870,,,,,,
B40B0378,001,22-06-2005,286,217,868,,,,,,
B40B0378,001,23-06-2005,286,217,868,,,,,,
B40B0378,001,24-06-2005,287,218,867,,,,,,
B40B0378,001,25-06-2005,289,220,865,,,,,,
B40B0378,001,26-06-2005,289,220,865,,,,,,
B40B0378,001,27-06-2005,291,222,863,,,,,,
B40B0378,001,28-06-2005,292,223,862,,,,,,
B40B0378,001,29-06-2005,293,224,861,,,,,,
B40B0378,001,30-06-2005,288,219,866,,,,,,
B40B0378,001,01-07-2005,289,220,865,,,,,,
B40B0378,001,02-07-2005,288,219,866,,,,,,
B40B0378,001,03-07-2005,286,217,868,,,,,,
B40B0378,001,04-07-2005,286,217,868,,,,,,
B40B0378,001,05-07-2005,287,218,867,,,,,,
B40B0378,001,06-07-2005,286,217,868,,,,,,
B40B0378,001,07-07-2005,286,217,868,,,,,,
B40B0378,001,08-07-2005,285,216,869,,,,,,
B40B0378,001,09-07-2005,286,217,868,,,,,,
B40B0378,001,10-07-2005,287,218,867,,,,,,
B40B0378,001,11-07-2005,288,219,866,,,,,,
B40B0378,001,12-07-2005,288,219,866,,,,,,
B40B0378,001,13-07-2005,288,219,866,,,,,,
B40B0378,001,14-07-2005,290,221,864,,,,,,
B40B0378,001,15-07-2005,290,221,864,,,,,,
B40B0378,001,16-07-2005,291,222,863,,,,,,
B40B0378,001,17-07-2005,291,222,863,,,,,,
B40B0378,001,18-07-2005,292,223,862,,,,,,
B40B0378,001,19-07-2005,295,226,859,,,,,,
B40B0378,001,20-07-2005,296,227,858,,,,,,
B40B0378,001,21-07-2005,297,228,857,,,,,,
B40B0378,001,22-07-2005,298,229,856,,,,,,
B40B0378,001,23-07-2005,300,231,854,,,,,,
B40B0378,001,24-07-2005,300,231,854,,,,,,
B40B0378,001,25-07-2005,300,231,854,,,,,,
B40B0378,001,26-07-2005,303,234,851,,,,,,
B40B0378,001,27-07-2005,301,232,853,,,,,,
B40B0378,001,28-07-2005,303,234,851,,,,,,
B40B0378,001,29-07-2005,303,234,851,,,,,,
B40B0378,001,30-07-2005,293,224,861,,,,,,
B40B0378,001,31-07-2005,291,222,863,,,,,,
B40B0378,001,01-08-2005,289,220,865,,,,,,
B40B0378,001,02-08-2005,289,220,865,,,,,,
B40B0378,001,03-08-2005,289,220,865,,,,,,
B40B0378,001,04-08-2005,290,221,864,,,,,,
B40B0378,001,05-08-2005,290,221,864,,,,,,
B40B0378,001,06-08-2005,291,222,863,,,,,,
B40B0378,001,07-08-2005,286,217,868,,,,,,
B40B0378,001,08-08-2005,285,216,869,,,,,,
B40B0378,001,09-08-2005,285,216,869,,,,,,
B40B0378,001,10-08-2005,285,216,869,,,,,,
B40B0378,001,11-08-2005,284,215,870,,,,,,
B40B0378,001,12-08-2005,283,214,871,,,,,,
B40B0378,001,13-08-2005,280,211,874,,,,,,
B40B0378,001,14-08-2005,279,210,875,,,,,,
B40B0378,001,15-08-2005,279,210,875,,,,,,
B40B0378,001,16-08-2005,279,210,875,,,,,,
B40B0378,001,17-08-2005,279,210,875,,,,,,
B40B0378,001,18-08-2005,279,210,875,,,,,,
B40B0378,001,19-08-2005,280,211,874,,,,,,
B40B0378,001,20-08-2005,282,213,872,,,,,,
B40B0378,001,21-08-2005,283,214,871,,,,,,
B40B0378,001,22-08-2005,284,215,870,,,,,,
B40B0378,001,23-08-2005,286,217,868,,,,,,
B40B0378,001,24-08-2005,286,217,868,,,,,,
B40B0378,001,25-08-2005,288,219,866,,,,,,
B40B0378,001,26-08-2005,288,219,866,,,,,,
B40B0378,001,27-08-2005,287,218,867,,,,,,
B40B0378,001,28-08-2005,286,217,868,,,,,,
B40B0378,001,29-08-2005,285,216,869,,,,,,
B40B0378,001,30-08-2005,285,216,869,,,,,,
B40B0378,001,31-08-2005,284,215,870,,,,,,
B40B0378,001,01-09-2005,286,217,868,,,,,,
B40B0378,001,02-09-2005,287,218,867,,,,,,
B40B0378,001,03-09-2005,289,220,865,,,,,,
B40B0378,001,04-09-2005,288,219,866,,,,,,
B40B0378,001,05-09-2005,288,219,866,,,,,,
B40B0378,001,06-09-2005,290,221,864,,,,,,
B40B0378,001,07-09-2005,292,223,862,,,,,,
B40B0378,001,08-09-2005,293,224,861,,,,,,
B40B0378,001,09-09-2005,293,224,861,,,,,,
B40B0378,001,10-09-2005,291,222,863,,,,,,
B40B0378,001,11-09-2005,290,221,864,,,,,,
B40B0378,001,12-09-2005,293,224,861,,,,,,
B40B0378,001,13-09-2005,291,222,863,,,,,,
B40B0378,001,14-09-2005,292,223,862,,,,,,
B40B0378,001,15-09-2005,290,221,864,,,,,,
B40B0378,001,16-09-2005,283,214,871,,,,,,
B40B0378,001,17-09-2005,282,213,872,,,,,,
B40B0378,001,18-09-2005,285,216,869,,,,,,
B40B0378,001,19-09-2005,285,216,869,,,,,,
B40B0378,001,20-09-2005,285,216,869,,,,,,
B40B0378,001,21-09-2005,285,216,869,,,,,,
B40B0378,001,22-09-2005,285,216,869,,,,,,
B40B0378,001,23-09-2005,285,216,869,,,,,,
B40B0378,001,24-09-2005,286,217,868,,,,,,
B40B0378,001,25-09-2005,286,217,868,,,,,,
B40B0378,001,26-09-2005,288,219,866,,,,,,
B40B0378,001,27-09-2005,290,221,864,,,,,,
B40B0378,001,28-09-2005,292,223,862,,,,,,
B40B0378,001,29-09-2005,295,226,859,,,,,,
B40B0378,001,30-09-2005,296,227,858,,,,,,
B40B0378,001,01-10-2005,298,229,856,,,,,,
B40B0378,001,02-10-2005,300,231,854,,,,,,
B40B0378,001,03-10-2005,303,234,851,,,,,,
B40B0378,001,04-10-2005,305,236,849,,,,,,
B40B0378,001,05-10-2005,305,236,849,,,,,,
B40B0378,001,06-10-2005,307,238,847,,,,,,
B40B0378,001,07-10-2005,307,238,847,,,,,,
B40B0378,001,08-10-2005,306,237,848,,,,,,
B40B0378,001,09-10-2005,307,238,847,,,,,,
B40B0378,001,10-10-2005,304,235,850,,,,,,
B40B0378,001,11-10-2005,303,234,851,,,,,,
B40B0378,001,12-10-2005,301,232,853,,,,,,
B40B0378,001,13-10-2005,302,233,852,,,,,,
B40B0378,001,14-10-2005,303,234,851,,,,,,
B40B0378,001,15-10-2005,305,236,849,,,,,,
B40B0378,001,16-10-2005,306,237,848,,,,,,
B40B0378,001,17-10-2005,308,239,846,,,,,,
B40B0378,001,18-10-2005,299,230,855,,,,,,
B40B0378,001,19-10-2005,296,227,858,,,,,,
B40B0378,001,20-10-2005,295,226,859,,,,,,
B40B0378,001,21-10-2005,294,225,860,,,,,,
B40B0378,001,22-10-2005,297,228,857,,,,,,
B40B0378,001,23-10-2005,301,232,853,,,,,,
B40B0378,001,24-10-2005,298,229,856,,,,,,
B40B0378,001,25-10-2005,298,229,856,,,,,,
B40B0378,001,26-10-2005,302,233,852,,,,,,
B40B0378,001,27-10-2005,310,241,844,,,,,,
B40B0378,001,28-10-2005,316,247,838,,,,,,
B40B0378,001,29-10-2005,319,250,835,,,,,,
B40B0378,001,30-10-2005,322,253,832,,,,,,
B40B0378,001,31-10-2005,324,255,830,,,,,,
B40B0378,001,01-11-2005,324,255,830,,,,,,
B40B0378,001,02-11-2005,323,254,831,,,,,,
B40B0378,001,03-11-2005,321,252,833,,,,,,
B40B0378,001,04-11-2005,323,254,831,,,,,,
B40B0378,001,05-11-2005,329,260,825,,,,,,
B40B0378,001,06-11-2005,331,262,823,,,,,,
B40B0378,001,07-11-2005,337,268,817,,,,,,
B40B0378,001,08-11-2005,334,265,820,,,,,,
B40B0378,001,09-11-2005,336,267,818,,,,,,
B40B0378,001,10-11-2005,336,267,818,,,,,,
B40B0378,001,11-11-2005,336,267,818,,,,,,
B40B0378,001,12-11-2005,340,271,814,,,,,,
B40B0378,001,13-11-2005,343,274,811,,,,,,
B40B0378,001,14-11-2005,344,275,810,,,,,,
B40B0378,001,15-11-2005,347,278,807,,,,,,
B40B0378,001,16-11-2005,350,281,804,,,,,,
B40B0378,001,17-11-2005,351,282,803,,,,,,
B40B0378,001,18-11-2005,353,284,801,,,,,,
B40B0378,001,19-11-2005,354,285,800,,,,,,
B40B0378,001,20-11-2005,355,286,799,,,,,,
B40B0378,001,21-11-2005,357,288,797,,,,,,
B40B0378,001,22-11-2005,357,288,797,,,,,,
B40B0378,001,23-11-2005,359,290,795,,,,,,
B40B0378,001,24-11-2005,358,289,796,,,,,,
B40B0378,001,25-11-2005,354,285,800,,,,,,
B40B0378,001,26-11-2005,345,276,809,,,,,,
B40B0378,001,27-11-2005,341,272,813,,,,,,
B40B0378,001,28-11-2005,338,269,816,,,,,,
B40B0378,001,29-11-2005,338,269,816,,,,,,
B40B0378,001,30-11-2005,338,269,816,,,,,,
B40B0378,001,01-12-2005,338,269,816,,,,,,
B40B0378,001,02-12-2005,337,268,817,,,,,,
B40B0378,001,03-12-2005,337,268,817,,,,,,
B40B0378,001,04-12-2005,338,269,816,,,,,,
B40B0378,001,05-12-2005,339,270,815,,,,,,
B40B0378,001,06-12-2005,340,271,814,,,,,,
B40B0378,001,07-12-2005,341,272,813,,,,,,
B40B0378,001,08-12-2005,339,270,815,,,,,,
B40B0378,001,09-12-2005,337,268,817,,,,,,
B40B0378,001,10-12-2005,334,265,820,,,,,,
B40B0378,001,11-12-2005,332,263,822,,,,,,
B40B0378,001,12-12-2005,330,261,824,,,,,,
B40B0378,001,13-12-2005,327,258,827,,,,,,
B40B0378,001,14-12-2005,326,257,828,,,,,,
B40B0378,001,15-12-2005,324,255,830,,,,,,
B40B0378,001,16-12-2005,325,256,829,,,,,,
B40B0378,001,17-12-2005,324,255,830,,,,,,
B40B0378,001,18-12-2005,325,256,829,,,,,,
B40B0378,001,19-12-2005,324,255,830,,,,,,
B40B0378,001,20-12-2005,322,253,832,,,,,,
B40B0378,001,21-12-2005,320,251,834,,,,,,
B40B0378,001,22-12-2005,317,248,837,,,,,,
B40B0378,001,23-12-2005,314,245,840,,,,,,
B40B0378,001,24-12-2005,312,243,842,,,,,,
B40B0378,001,25-12-2005,310,241,844,,,,,,
B40B0378,001,26-12-2005,308,239,846,,,,,,
B40B0378,001,27-12-2005,307,238,847,,,,,,
B40B0378,001,28-12-2005,306,237,848,,,,,,
B40B0378,001,29-12-2005,305,236,849,,,,,,
B40B0378,001,30-12-2005,306,237,848,,,,,,
B40B0378,001,31-12-2005,305,236,849,,,,,,
B40B0378,001,01-01-2006,305,236,849,,,,,,
B40B0378,001,02-01-2006,307,238,847,,,,,,
B40B0378,001,03-01-2006,307,238,847,,,,,,
B40B0378,001,04-01-2006,306,237,848,,,,,,
B40B0378,001,05-01-2006,304,235,850,,,,,,
B40B0378,001,06-01-2006,322,253,832,,,,,,
B40B0378,001,07-01-2006,321,252,833,,,,,,
B40B0378,001,08-01-2006,320,251,834,,,,,,
B40B0378,001,09-01-2006,319,250,835,,,,,,
B40B0378,001,10-01-2006,319,250,835,,,,,,
B40B0378,001,11-01-2006,318,249,836,,,,,,
B40B0378,001,12-01-2006,319,250,835,,,,,,
B40B0378,001,13-01-2006,321,252,833,,,,,,
B40B0378,001,14-01-2006,323,254,831,,,,,,
B40B0378,001,15-01-2006,325,256,829,,,,,,
B40B0378,001,16-01-2006,327,258,827,,,,,,
B40B0378,001,17-01-2006,328,259,826,,,,,,
B40B0378,001,18-01-2006,330,261,824,,,,,,
B40B0378,001,19-01-2006,331,262,823,,,,,,
B40B0378,001,20-01-2006,331,262,823,,,,,,
B40B0378,001,21-01-2006,333,264,821,,,,,,
B40B0378,001,22-01-2006,334,265,820,,,,,,
B40B0378,001,23-01-2006,333,264,821,,,,,,
B40B0378,001,24-01-2006,331,262,823,,,,,,
B40B0378,001,25-01-2006,329,260,825,,,,,,
B40B0378,001,26-01-2006,328,259,826,,,,,,
B40B0378,001,27-01-2006,326,257,828,,,,,,
B40B0378,001,28-01-2006,325,256,829,,,,,,
B40B0378,001,29-01-2006,324,255,830,,,,,,
B40B0378,001,30-01-2006,324,255,830,,,,,,
B40B0378,001,31-01-2006,325,256,829,,,,,,
B40B0378,001,01-02-2006,325,256,829,,,,,,
B40B0378,001,02-02-2006,329,260,825,,,,,,
B40B0378,001,03-02-2006,330,261,824,,,,,,
B40B0378,001,04-02-2006,333,264,821,,,,,,
B40B0378,001,05-02-2006,334,265,820,,,,,,
B40B0378,001,06-02-2006,336,267,818,,,,,,
B40B0378,001,07-02-2006,339,270,815,,,,,,
B40B0378,001,08-02-2006,338,269,816,,,,,,
B40B0378,001,09-02-2006,335,266,819,,,,,,
B40B0378,001,10-02-2006,337,268,817,,,,,,
B40B0378,001,11-02-2006,339,270,815,,,,,,
B40B0378,001,12-02-2006,339,270,815,,,,,,
B40B0378,001,13-02-2006,340,271,814,,,,,,
B40B0378,001,14-02-2006,340,271,814,,,,,,
B40B0378,001,15-02-2006,339,270,815,,,,,,
B40B0378,001,16-02-2006,340,271,814,,,,,,
B40B0378,001,17-02-2006,341,272,813,,,,,,
B40B0378,001,18-02-2006,337,268,817,,,,,,
B40B0378,001,19-02-2006,335,266,819,,,,,,
B40B0378,001,20-02-2006,333,264,821,,,,,,
B40B0378,001,21-02-2006,326,257,828,,,,,,
B40B0378,001,22-02-2006,320,251,834,,,,,,
B40B0378,001,23-02-2006,311,242,843,,,,,,
B40B0378,001,24-02-2006,302,233,852,,,,,,
B40B0378,001,25-02-2006,297,228,857,,,,,,
B40B0378,001,26-02-2006,295,226,859,,,,,,
B40B0378,001,27-02-2006,294,225,860,,,,,,
B40B0378,001,28-02-2006,295,226,859,,,,,,
B40B0378,001,01-03-2006,296,227,858,,,,,,
B40B0378,001,02-03-2006,295,226,859,,,,,,
B40B0378,001,03-03-2006,295,226,859,,,,,,
B40B0378,001,04-03-2006,295,226,859,,,,,,
B40B0378,001,05-03-2006,297,228,857,,,,,,
B40B0378,001,06-03-2006,299,230,855,,,,,,
B40B0378,001,07-03-2006,299,230,855,,,,,,
B40B0378,001,08-03-2006,298,229,856,,,,,,
B40B0378,001,09-03-2006,293,224,861,,,,,,
B40B0378,001,10-03-2006,290,221,864,,,,,,
B40B0378,001,11-03-2006,286,217,868,,,,,,
B40B0378,001,12-03-2006,281,212,873,,,,,,
B40B0378,001,13-03-2006,271,202,883,,,,,,
B40B0378,001,14-03-2006,250,181,904,,,,,,
B40B0378,001,15-03-2006,238,169,916,,,,,,
B40B0378,001,16-03-2006,234,165,920,,,,,,
B40B0378,001,17-03-2006,235,166,919,,,,,,
B40B0378,001,18-03-2006,239,170,915,,,,,,
B40B0378,001,19-03-2006,244,175,910,,,,,,
B40B0378,001,20-03-2006,249,180,905,,,,,,
B40B0378,001,21-03-2006,253,184,901,,,,,,
B40B0378,001,22-03-2006,255,186,899,,,,,,
B40B0378,001,23-03-2006,258,189,896,,,,,,
B40B0378,001,24-03-2006,259,190,895,,,,,,
B40B0378,001,25-03-2006,263,194,891,,,,,,
B40B0378,001,26-03-2006,264,195,890,,,,,,
B40B0378,001,27-03-2006,263,194,891,,,,,,
B40B0378,001,28-03-2006,264,195,890,,,,,,
B40B0378,001,29-03-2006,263,194,891,,,,,,
B40B0378,001,30-03-2006,255,186,899,,,,,,
