Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0534,002,28-08-1992,281,222,614,,,,,,
B40A0534,002,14-09-1992,264,205,631,,,,,,
B40A0534,002,28-09-1992,285,226,610,,,,,,
B40A0534,002,14-10-1992,287,228,608,,,,,,
B40A0534,002,29-10-1992,259,200,636,,,,,,
B40A0534,002,13-11-1992,262,203,633,,,,,,
B40A0534,002,27-11-1992,240,181,655,,,,,,
B40A0534,002,14-12-1992,241,182,654,,,,,,
B40A0534,002,28-12-1992,260,201,635,,,,,,
B40A0534,002,14-01-1993,247,188,648,,,,,,
B40A0534,002,28-01-1993,235,176,660,,,,,,
B40A0534,002,15-02-1993,270,211,625,,,,,,
B40A0534,002,01-03-1993,273,214,622,,,,,,
B40A0534,002,15-03-1993,286,227,609,,,,,,
B40A0534,002,29-03-1993,279,220,616,,,,,,
B40A0534,002,14-04-1993,289,230,606,,,,,,
B40A0534,002,28-04-1993,289,230,606,,,,,,
B40A0534,002,14-05-1993,285,226,610,,,,,,
B40A0534,002,28-05-1993,283,224,612,,,,,,
B40A0534,002,14-06-1993,299,240,596,,,,,,
B40A0534,002,28-06-1993,283,224,612,,,,,,
B40A0534,002,16-07-1993,228,169,667,,,,,,
B40A0534,002,29-07-1993,209,150,686,,,,,,
B40A0534,002,17-08-1993,224,165,671,,,,,,
B40A0534,002,27-08-1993,234,175,661,,,,,,
B40A0534,002,14-09-1993,217,158,678,,,,,,
B40A0534,002,28-09-1993,222,163,673,,,,,,
B40A0534,002,15-10-1993,225,166,670,,,,,,
B40A0534,002,28-10-1993,269,210,626,,,,,,
B40A0534,002,16-11-1993,236,177,659,,,,,,
B40A0534,002,29-11-1993,271,212,624,,,,,,
B40A0534,002,16-12-1993,223,164,672,,,,,,
B40A0534,002,27-12-1993,211,152,684,,,,,,
B40A0534,002,14-01-1994,225,166,670,,,,,,
B40A0534,002,28-01-1994,215,156,680,,,,,,
B40A0534,002,14-02-1994,233,174,662,,,,,,
B40A0534,002,28-02-1994,244,185,651,,,,,,
B40A0534,002,15-03-1994,249,190,646,,,,,,
B40A0534,002,28-03-1994,234,175,661,,,,,,
B40A0534,002,14-04-1994,239,180,656,,,,,,
B40A0534,002,28-04-1994,256,197,639,,,,,,
B40A0534,002,16-05-1994,241,182,654,,,,,,
B40A0534,002,27-05-1994,233,174,662,,,,,,
B40A0534,002,15-06-1994,238,179,657,,,,,,
B40A0534,002,28-06-1994,247,188,648,,,,,,
B40A0534,002,14-07-1994,285,226,610,,,,,,
B40A0534,002,28-07-1994,295,236,600,,,,,,
B40A0534,002,15-08-1994,281,222,614,,,,,,
B40A0534,002,29-08-1994,280,221,615,,,,,,
B40A0534,002,14-09-1994,267,208,628,,,,,,
B40A0534,002,28-09-1994,264,205,631,,,,,,
B40A0534,002,14-10-1994,250,191,645,,,,,,
B40A0534,002,28-10-1994,260,201,635,,,,,,
B40A0534,002,15-11-1994,251,192,644,,,,,,
B40A0534,002,29-11-1994,263,204,632,,,,,,
B40A0534,002,13-12-1994,256,197,639,,,,,,
B40A0534,002,28-12-1994,204,145,691,,,,,,
B40A0534,002,12-01-1995,228,169,667,,,,,,
B40A0534,002,26-01-1995,227,168,668,,,,,,
B40A0534,002,14-02-1995,239,180,656,,,,,,
B40A0534,002,28-02-1995,237,178,658,,,,,,
B40A0534,002,14-03-1995,246,187,649,,,,,,
B40A0534,002,28-03-1995,244,185,651,,,,,,
B40A0534,002,13-04-1995,251,192,644,,,,,,
B40A0534,002,28-04-1995,252,193,643,,,,,,
B40A0534,002,15-05-1995,251,192,644,,,,,,
B40A0534,002,29-05-1995,239,180,656,,,,,,
B40A0534,002,14-06-1995,234,175,661,,,,,,
B40A0534,002,28-06-1995,262,203,633,,,,,,
B40A0534,002,14-07-1995,271,212,624,,,,,,
B40A0534,002,28-07-1995,249,190,646,,,,,,
B40A0534,002,14-08-1995,260,201,635,,,,,,
B40A0534,002,30-08-1995,279,220,616,,,,,,
B40A0534,002,14-09-1995,273,214,622,,,,,,
B40A0534,002,29-09-1995,267,208,628,,,,,,
B40A0534,002,13-10-1995,270,211,625,,,,,,
B40A0534,002,27-10-1995,272,213,623,,,,,,
B40A0534,002,14-11-1995,281,222,614,,,,,,
B40A0534,002,29-11-1995,301,242,594,,,,,,
B40A0534,002,15-12-1995,314,255,581,,,,,,
B40A0534,002,28-12-1995,298,239,597,,,,,,
B40A0534,002,16-01-1996,302,243,593,,,,,,
B40A0534,002,30-01-1996,308,249,587,,,,,,
B40A0534,002,14-02-1996,302,243,593,,,,,,
B40A0534,002,28-02-1996,285,226,610,,,,,,
B40A0534,002,14-03-1996,291,232,604,,,,,,
B40A0534,002,29-03-1996,296,237,599,,,,,,
B40A0534,002,15-04-1996,279,220,616,,,,,,
B40A0534,002,26-04-1996,278,219,617,,,,,,
B40A0534,002,14-05-1996,276,217,619,,,,,,
B40A0534,002,29-05-1996,270,211,625,,,,,,
B40A0534,002,13-06-1996,274,215,621,,,,,,
B40A0534,002,28-06-1996,274,215,621,,,,,,
B40A0534,002,16-07-1996,275,216,620,,,,,,
B40A0534,002,30-07-1996,285,226,610,,,,,,
B40A0534,002,14-08-1996,286,227,609,,,,,,
B40A0534,002,28-08-1996,283,224,612,,,,,,
B40A0534,002,13-09-1996,280,221,615,,,,,,
B40A0534,002,26-09-1996,282,223,613,,,,,,
B40A0534,002,14-10-1996,286,227,609,,,,,,
B40A0534,002,28-10-1996,274,215,621,,,,,,
B40A0534,002,15-11-1996,270,211,625,,,,,,
B40A0534,002,28-11-1996,259,200,636,,,,,,
B40A0534,002,13-12-1996,261,202,634,,,,,,
B40A0534,002,27-12-1996,268,209,627,,,,,,
B40A0534,002,14-01-1997,275,216,620,,,,,,
B40A0534,002,28-01-1997,279,220,616,,,,,,
B40A0534,002,17-02-1997,268,209,627,,,,,,
B40A0534,002,28-02-1997,261,202,634,,,,,,
B40A0534,002,14-03-1997,264,205,631,,,,,,
B40A0534,002,28-03-1997,257,198,638,,,,,,
B40A0534,002,14-04-1997,276,217,619,,,,,,
B40A0534,002,28-04-1997,283,224,612,,,,,,
B40A0534,002,14-05-1997,274,215,621,,,,,,
B40A0534,002,28-05-1997,271,212,624,,,,,,
B40A0534,002,16-06-1997,276,217,619,,,,,,
B40A0534,002,27-06-1997,266,207,629,,,,,,
B40A0534,002,15-07-1997,265,206,630,,,,,,
B40A0534,002,28-07-1997,254,195,641,,,,,,
B40A0534,002,14-08-1997,299,240,596,,,,,,
B40A0534,002,28-08-1997,286,227,609,,,,,,
B40A0534,002,15-09-1997,288,229,607,,,,,,
B40A0534,002,29-09-1997,291,232,604,,,,,,
B40A0534,002,14-10-1997,281,222,614,,,,,,
B40A0534,002,28-10-1997,285,226,610,,,,,,
B40A0534,002,14-11-1997,299,240,596,,,,,,
B40A0534,002,28-11-1997,294,235,601,,,,,,
B40A0534,002,15-12-1997,253,194,642,,,,,,
B40A0534,002,29-12-1997,241,182,654,,,,,,
B40A0534,002,14-01-1998,233,174,662,,,,,,
B40A0534,002,28-01-1998,262,203,633,,,,,,
B40A0534,002,13-02-1998,274,215,621,,,,,,
B40A0534,002,27-02-1998,276,217,619,,,,,,
B40A0534,002,13-03-1998,240,181,655,,,,,,
B40A0534,002,30-03-1998,278,219,617,,,,,,
B40A0534,002,14-04-1998,275,216,620,,,,,,
B40A0534,002,28-04-1998,261,202,634,,,,,,
B40A0534,002,14-05-1998,272,213,623,,,,,,
B40A0534,002,28-05-1998,258,199,637,,,,,,
B40A0534,002,15-06-1998,242,183,653,,,,,,
B40A0534,002,26-06-1998,263,204,632,,,,,,
B40A0534,002,14-07-1998,270,211,625,,,,,,
B40A0534,002,28-07-1998,263,204,632,,,,,,
B40A0534,002,14-08-1998,274,215,621,,,,,,
B40A0534,002,28-08-1998,284,225,611,,,,,,
B40A0534,002,14-09-1998,262,203,633,,,,,,
B40A0534,002,28-09-1998,256,197,639,,,,,,
B40A0534,002,14-10-1998,231,172,664,,,,,,
B40A0534,002,28-10-1998,189,130,706,,,,,,
B40A0534,002,13-11-1998,235,176,660,,,,,,
B40A0534,002,27-11-1998,254,195,641,,,,,,
B40A0534,002,14-12-1998,250,191,645,,,,,,
B40A0534,002,28-12-1998,242,183,653,,,,,,
B40A0534,002,14-01-1999,257,198,638,,,,,,
B40A0534,002,28-01-1999,260,201,635,,,,,,
B40A0534,002,14-02-1999,264,205,631,,,,,,
B40A0534,002,01-03-1999,240,181,655,,,,,,
B40A0534,002,15-03-1999,249,190,646,,,,,,
B40A0534,002,29-03-1999,253,194,642,,,,,,
B40A0534,002,14-04-1999,256,197,639,,,,,,
B40A0534,002,28-04-1999,264,205,631,,,,,,
B40A0534,002,17-05-1999,265,206,630,,,,,,
B40A0534,002,28-05-1999,288,229,607,,,,,,
B40A0534,002,14-06-1999,271,212,624,,,,,,
B40A0534,002,29-06-1999,275,216,620,,,,,,
B40A0534,002,14-07-1999,285,226,610,,,,,,
B40A0534,002,28-07-1999,290,231,605,,,,,,
B40A0534,002,13-08-1999,272,213,623,,,,,,
B40A0534,002,27-08-1999,300,241,595,,,,,,
B40A0534,002,13-09-1999,289,230,606,,,,,,
B40A0534,002,27-09-1999,288,229,607,,,,,,
B40A0534,002,14-10-1999,289,230,606,,,,,,
B40A0534,002,29-10-1999,287,228,608,,,,,,
B40A0534,002,15-11-1999,287,228,608,,,,,,
B40A0534,002,29-11-1999,287,228,608,,,,,,
B40A0534,002,13-12-1999,273,214,622,,,,,,
B40A0534,002,28-12-1999,225,166,670,,,,,,
B40A0534,002,14-01-2000,257,198,638,,,,,,
B40A0534,002,28-01-2000,271,212,624,,,,,,
B40A0534,002,14-02-2000,251,192,644,,,,,,
B40A0534,002,28-02-2000,239,180,656,,,,,,
B40A0534,002,14-03-2000,242,183,653,,,,,,
B40A0534,002,27-03-2000,256,197,639,,,,,,
B40A0534,002,13-04-2000,263,204,632,,,,,,
B40A0534,002,28-04-2000,257,198,638,,,,,,
B40A0534,002,12-05-2000,274,215,621,,,,,,
B40A0534,002,29-05-2000,247,188,648,,,,,,
B40A0534,002,14-06-2000,256,197,639,,,,,,
B40A0534,002,28-06-2000,270,211,625,,,,,,
B40A0534,002,14-07-2000,263,204,632,,,,,,
B40A0534,002,28-07-2000,250,191,645,,,,,,
B40A0534,002,14-08-2000,268,209,627,,,,,,
B40A0534,002,28-08-2000,265,206,630,,,,,,
B40A0534,002,14-09-2000,275,216,620,,,,,,
B40A0534,002,27-09-2000,281,222,614,,,,,,
B40A0534,002,13-10-2000,249,190,646,,,,,,
B40A0534,002,27-10-2000,254,195,641,,,,,,
B40A0534,002,14-11-2000,247,188,648,,,,,,
B40A0534,002,29-11-2000,228,169,667,,,,,,
B40A0534,002,14-12-2000,239,180,656,,,,,,
B40A0534,002,28-12-2000,257,198,638,,,,,,
B40A0534,002,15-01-2001,247,188,648,,,,,,
B40A0534,002,29-01-2001,221,162,674,,,,,,
B40A0534,002,14-02-2001,232,173,663,,,,,,
B40A0534,002,28-02-2001,240,181,655,,,,,,
B40A0534,002,15-03-2001,247,188,648,,,,,,
B40A0534,002,14-05-2001,264,205,631,,,,,,
B40A0534,002,28-05-2001,267,208,628,,,,,,
B40A0534,002,14-06-2001,273,214,622,,,,,,
B40A0534,002,28-06-2001,283,224,612,,,,,,
B40A0534,002,12-07-2001,286,227,609,,,,,,
B40A0534,002,27-07-2001,277,218,618,,,,,,
B40A0534,002,14-08-2001,268,209,627,,,,,,
B40A0534,002,28-08-2001,274,215,621,,,,,,
B40A0534,002,14-09-2001,270,211,625,,,,,,
B40A0534,002,28-09-2001,248,189,647,,,,,,
B40A0534,002,15-10-2001,254,195,641,,,,,,
B40A0534,002,29-10-2001,269,210,626,,,,,,
B40A0534,002,13-11-2001,249,190,646,,,,,,
B40A0534,002,28-11-2001,217,158,678,,,,,,
B40A0534,002,14-12-2001,250,191,645,,,,,,
B40A0534,002,28-12-2001,212,153,683,,,,,,
B40A0534,002,14-01-2002,250,191,645,,,,,,
B40A0534,002,28-01-2002,221,162,674,,,,,,
B40A0534,002,14-02-2002,229,170,666,,,,,,
B40A0534,002,28-02-2002,221,162,674,,,,,,
B40A0534,002,14-03-2002,246,187,649,,,,,,
B40A0534,002,28-03-2002,237,178,658,,,,,,
B40A0534,002,15-04-2002,259,200,636,,,,,,
B40A0534,002,01-05-2002,235,176,660,,,,,,
B40A0534,002,14-05-2002,263,204,632,,,,,,
B40A0534,002,28-05-2002,276,217,619,,,,,,
B40A0534,002,14-06-2002,278,219,617,,,,,,
B40A0534,002,28-06-2002,281,222,614,,,,,,
B40A0534,002,15-07-2002,224,165,671,,,,,,
B40A0534,002,26-07-2002,269,210,626,,,,,,
B40A0534,002,14-08-2002,288,229,607,,,,,,
B40A0534,002,28-08-2002,269,210,626,,,,,,
B40A0534,002,14-10-2002,269,210,626,,,,,,
B40A0534,002,28-10-2002,269,210,626,,,,,,
B40A0534,002,14-11-2002,229,170,666,,,,,,
B40A0534,002,28-11-2002,255,196,640,,,,,,
B40A0534,002,13-12-2002,264,205,631,,,,,,
B40A0534,002,28-12-2002,213,154,682,,,,,,
B40A0534,002,14-01-2003,250,191,645,,,,,,
B40A0534,002,29-01-2003,257,198,638,,,,,,
B40A0534,002,14-02-2003,252,193,643,,,,,,
B40A0534,002,27-02-2003,263,204,632,,,,,,
B40A0534,002,17-03-2003,260,201,635,,,,,,
B40A0534,002,27-03-2003,270,211,625,,,,,,
B40A0534,002,28-04-2003,263,204,632,,,,,,
B40A0534,002,14-05-2003,263,204,632,,,,,,
B40A0534,002,28-05-2003,248,189,647,,,,,,
B40A0534,002,12-06-2003,276,217,619,,,,,,
B40A0534,002,25-06-2003,292,233,603,,,,,,
B40A0534,002,14-07-2003,312,253,583,,,,,,
B40A0534,002,28-07-2003,281,222,614,,,,,,
B40A0534,002,14-08-2003,309,250,586,,,,,,
B40A0534,002,28-08-2003,304,245,591,,,,,,
B40A0534,002,16-09-2003,302,243,593,,,,,,
B40A0534,002,26-09-2003,298,239,597,,,,,,
B40A0534,002,13-10-2003,291,232,604,,,,,,
B40A0534,002,15-10-2003,,,,N,lucht,,,,
B40A0534,002,16-10-2003,,,,N,lucht,,,,
B40A0534,002,17-10-2003,,,,N,lucht,,,,
B40A0534,002,18-10-2003,,,,N,lucht,,,,
B40A0534,002,19-10-2003,,,,N,lucht,,,,
B40A0534,002,20-10-2003,,,,N,lucht,,,,
B40A0534,002,21-10-2003,,,,N,lucht,,,,
B40A0534,002,22-10-2003,,,,N,lucht,,,,
B40A0534,002,23-10-2003,,,,N,lucht,,,,
B40A0534,002,24-10-2003,,,,N,lucht,,,,
B40A0534,002,25-10-2003,,,,N,lucht,,,,
B40A0534,002,26-10-2003,,,,N,lucht,,,,
B40A0534,002,27-10-2003,,,,N,lucht,,,,
B40A0534,002,28-10-2003,,,,N,lucht,,,,
B40A0534,002,29-10-2003,,,,N,lucht,,,,
B40A0534,002,30-10-2003,,,,N,lucht,,,,
B40A0534,002,31-10-2003,,,,N,lucht,,,,
B40A0534,002,01-11-2003,,,,N,lucht,,,,
B40A0534,002,02-11-2003,,,,N,lucht,,,,
B40A0534,002,03-11-2003,,,,N,lucht,,,,
B40A0534,002,04-11-2003,,,,N,lucht,,,,
B40A0534,002,05-11-2003,,,,N,lucht,,,,
B40A0534,002,06-11-2003,,,,N,lucht,,,,
B40A0534,002,07-11-2003,,,,N,lucht,,,,
B40A0534,002,08-11-2003,,,,N,lucht,,,,
B40A0534,002,09-11-2003,,,,N,lucht,,,,
B40A0534,002,10-11-2003,,,,N,lucht,,,,
B40A0534,002,11-11-2003,,,,N,lucht,,,,
B40A0534,002,12-11-2003,,,,N,lucht,,,,
B40A0534,002,13-11-2003,,,,N,lucht,,,,
B40A0534,002,14-11-2003,,,,N,lucht,,,,
B40A0534,002,15-11-2003,,,,N,lucht,,,,
B40A0534,002,16-11-2003,,,,N,lucht,,,,
B40A0534,002,17-11-2003,,,,N,lucht,,,,
B40A0534,002,18-11-2003,,,,N,lucht,,,,
B40A0534,002,19-11-2003,,,,N,lucht,,,,
B40A0534,002,20-11-2003,,,,N,lucht,,,,
B40A0534,002,21-11-2003,,,,N,lucht,,,,
B40A0534,002,22-11-2003,,,,N,lucht,,,,
B40A0534,002,23-11-2003,,,,N,lucht,,,,
B40A0534,002,24-11-2003,,,,N,lucht,,,,
B40A0534,002,25-11-2003,,,,N,lucht,,,,
B40A0534,002,26-11-2003,,,,N,lucht,,,,
B40A0534,002,27-11-2003,,,,N,lucht,,,,
B40A0534,002,28-11-2003,,,,N,lucht,,,,
B40A0534,002,29-11-2003,,,,N,lucht,,,,
B40A0534,002,30-11-2003,,,,N,lucht,,,,
B40A0534,002,01-12-2003,,,,N,lucht,,,,
B40A0534,002,02-12-2003,,,,N,lucht,,,,
B40A0534,002,03-12-2003,,,,N,lucht,,,,
B40A0534,002,04-12-2003,,,,N,lucht,,,,
B40A0534,002,05-12-2003,,,,N,lucht,,,,
B40A0534,002,06-12-2003,,,,N,lucht,,,,
B40A0534,002,07-12-2003,,,,N,lucht,,,,
B40A0534,002,08-12-2003,,,,N,lucht,,,,
B40A0534,002,09-12-2003,,,,N,lucht,,,,
B40A0534,002,10-12-2003,,,,N,lucht,,,,
B40A0534,002,11-12-2003,,,,N,lucht,,,,
B40A0534,002,12-12-2003,,,,N,lucht,,,,
B40A0534,002,13-12-2003,,,,N,lucht,,,,
B40A0534,002,14-12-2003,,,,N,lucht,,,,
B40A0534,002,15-12-2003,,,,N,lucht,,,,
B40A0534,002,16-12-2003,,,,N,lucht,,,,
B40A0534,002,17-12-2003,,,,N,lucht,,,,
B40A0534,002,18-12-2003,,,,N,lucht,,,,
B40A0534,002,19-12-2003,,,,N,lucht,,,,
B40A0534,002,20-12-2003,,,,N,lucht,,,,
B40A0534,002,21-12-2003,,,,N,lucht,,,,
B40A0534,002,22-12-2003,,,,N,lucht,,,,
B40A0534,002,23-12-2003,,,,N,lucht,,,,
B40A0534,002,24-12-2003,,,,N,lucht,,,,
B40A0534,002,25-12-2003,,,,N,lucht,,,,
B40A0534,002,26-12-2003,,,,N,lucht,,,,
B40A0534,002,27-12-2003,,,,N,lucht,,,,
B40A0534,002,28-12-2003,,,,N,lucht,,,,
B40A0534,002,29-12-2003,,,,N,lucht,,,,
B40A0534,002,30-12-2003,,,,N,lucht,,,,
B40A0534,002,31-12-2003,,,,N,lucht,,,,
B40A0534,002,01-01-2004,,,,N,lucht,,,,
B40A0534,002,02-01-2004,,,,N,lucht,,,,
B40A0534,002,03-01-2004,,,,N,lucht,,,,
B40A0534,002,04-01-2004,,,,N,lucht,,,,
B40A0534,002,05-01-2004,,,,N,lucht,,,,
B40A0534,002,06-01-2004,,,,N,lucht,,,,
B40A0534,002,07-01-2004,,,,N,lucht,,,,
B40A0534,002,08-01-2004,,,,N,lucht,,,,
B40A0534,002,09-01-2004,,,,N,lucht,,,,
B40A0534,002,10-01-2004,,,,N,lucht,,,,
B40A0534,002,11-01-2004,,,,N,lucht,,,,
B40A0534,002,12-01-2004,,,,N,lucht,,,,
B40A0534,002,13-01-2004,,,,N,lucht,,,,
B40A0534,002,14-01-2004,,,,N,lucht,,,,
