Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39E0273,001,29-01-1968,120,94,596,,,,,,
B39E0273,001,14-02-1968,145,119,571,,,,,,
B39E0273,001,28-02-1968,145,119,571,,,,,,
B39E0273,001,14-03-1968,158,132,558,,,,,,
B39E0273,001,27-03-1968,152,126,564,,,,,,
B39E0273,001,16-04-1968,154,128,562,,,,,,
B39E0273,001,29-04-1968,161,135,555,,,,,,
B39E0273,001,14-05-1968,139,113,577,,,,,,
B39E0273,001,28-05-1968,151,125,565,,,,,,
B39E0273,001,14-06-1968,165,139,551,,,,,,
B39E0273,001,28-06-1968,150,124,566,,,,,,
B39E0273,001,15-07-1968,149,123,567,,,,,,
B39E0273,001,29-07-1968,163,137,553,,,,,,
B39E0273,001,14-08-1968,140,114,576,,,,,,
B39E0273,001,28-08-1968,149,123,567,,,,,,
B39E0273,001,13-09-1968,135,109,581,,,,,,
B39E0273,001,27-09-1968,126,100,590,,,,,,
B39E0273,001,15-10-1968,111,85,605,,,,,,
B39E0273,001,28-10-1968,139,113,577,,,,,,
B39E0273,001,14-11-1968,176,150,540,,,,,,
B39E0273,001,28-11-1968,163,137,553,,,,,,
B39E0273,001,15-12-1968,185,159,531,,,,,,
B39E0273,001,30-12-1968,176,150,540,,,,,,
B39E0273,001,14-01-1969,167,141,549,,,,,,
B39E0273,001,28-01-1969,168,142,548,,,,,,
B39E0273,001,14-02-1969,187,161,529,,,,,,
B39E0273,001,14-03-1969,142,116,574,,,,,,
B39E0273,001,27-03-1969,143,117,573,,,,,,
B39E0273,001,14-04-1969,146,120,570,,,,,,
B39E0273,001,28-04-1969,127,101,589,,,,,,
B39E0273,001,14-05-1969,136,110,580,,,,,,
B39E0273,001,28-05-1969,153,127,563,,,,,,
B39E0273,001,13-06-1969,138,112,578,,,,,,
B39E0273,001,27-06-1969,145,119,571,,,,,,
B39E0273,001,14-07-1969,144,118,572,,,,,,
B39E0273,001,29-07-1969,159,133,557,,,,,,
B39E0273,001,18-08-1969,174,148,542,,,,,,
B39E0273,001,28-08-1969,176,150,540,,,,,,
B39E0273,001,16-09-1969,160,134,556,,,,,,
B39E0273,001,29-09-1969,174,148,542,,,,,,
B39E0273,001,14-10-1969,180,154,536,,,,,,
B39E0273,001,28-10-1969,185,159,531,,,,,,
B39E0273,001,17-11-1969,179,153,537,,,,,,
B39E0273,001,28-11-1969,173,147,543,,,,,,
B39E0273,001,15-12-1969,202,176,514,,,,,,
B39E0273,001,29-12-1969,179,153,537,,,,,,
B39E0273,001,14-01-1970,176,150,540,,,,,,
B39E0273,001,28-01-1970,163,137,553,,,,,,
B39E0273,001,27-02-1970,96,70,620,,,,,,
B39E0273,001,13-03-1970,127,101,589,,,,,,
B39E0273,001,26-03-1970,119,93,597,,,,,,
B39E0273,001,14-04-1970,123,97,593,,,,,,
B39E0273,001,28-04-1970,118,92,598,,,,,,
B39E0273,001,13-05-1970,126,100,590,,,,,,
B39E0273,001,28-05-1970,123,97,593,,,,,,
B39E0273,001,27-11-1987,110,84,606,,,,,,
B39E0273,001,28-12-1987,120,94,596,,,,,,
B39E0273,001,14-01-1988,110,84,606,,,,,,
B39E0273,001,28-01-1988,90,64,626,,,,,,
B39E0273,001,15-02-1988,98,72,618,,,,,,
B39E0273,001,29-02-1988,115,89,601,,,,,,
B39E0273,001,14-03-1988,100,74,616,,,,,,
B39E0273,001,28-03-1988,54,28,662,,,,,,
B39E0273,001,14-04-1988,86,60,630,,,,,,
B39E0273,001,28-04-1988,89,63,627,,,,,,
B39E0273,001,16-05-1988,105,79,611,,,,,,
B39E0273,001,27-05-1988,134,108,582,,,,,,
B39E0273,001,14-06-1988,137,111,579,,,,,,
B39E0273,001,28-06-1988,149,123,567,,,,,,
B39E0273,001,14-07-1988,138,112,578,,,,,,
B39E0273,001,15-08-1988,101,75,615,,,,,,
B39E0273,001,30-08-1988,151,125,565,,,,,,
B39E0273,001,14-09-1988,143,117,573,,,,,,
B39E0273,001,28-09-1988,125,99,591,,,,,,
B39E0273,001,14-10-1988,118,92,598,,,,,,
B39E0273,001,28-10-1988,131,105,585,,,,,,
B39E0273,001,14-11-1988,133,107,583,,,,,,
B39E0273,001,28-11-1988,139,113,577,,,,,,
B39E0273,001,14-12-1988,101,75,615,,,,,,
B39E0273,001,27-12-1988,99,73,617,,,,,,
B39E0273,001,12-01-1989,102,76,614,,,,,,
B39E0273,001,27-01-1989,117,91,599,,,,,,
B39E0273,001,14-02-1989,121,95,595,,,,,,
B39E0273,001,27-02-1989,119,93,597,,,,,,
B39E0273,001,14-03-1989,110,84,606,,,,,,
B39E0273,001,28-03-1989,108,82,608,,,,,,
B39E0273,001,14-04-1989,91,65,625,,,,,,
B39E0273,001,28-04-1989,94,68,622,,,,,,
B39E0273,001,16-05-1989,130,104,586,,,,,,
B39E0273,001,29-05-1989,135,109,581,,,,,,
B39E0273,001,14-06-1989,141,115,575,,,,,,
B39E0273,001,14-07-1989,142,116,574,,,,,,
B39E0273,001,28-07-1989,143,117,573,,,,,,
B39E0273,001,14-08-1989,141,115,575,,,,,,
B39E0273,001,28-08-1989,146,120,570,,,,,,
B39E0273,001,14-09-1989,144,118,572,,,,,,
B39E0273,001,29-09-1989,155,129,561,,,,,,
B39E0273,001,12-10-1989,157,131,559,,,,,,
B39E0273,001,27-10-1989,157,131,559,,,,,,
B39E0273,001,14-11-1989,163,137,553,,,,,,
B39E0273,001,28-11-1989,181,155,535,,,,,,
