Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3180,002,15-08-2010,286,271,729,,,,,,
B40C3180,002,16-08-2010,284,269,731,,,,,,
B40C3180,002,17-08-2010,280,265,735,,,,,,
B40C3180,002,18-08-2010,277,262,738,,,,,,
B40C3180,002,19-08-2010,273,258,742,,,,,,
B40C3180,002,20-08-2010,269,254,746,,,,,,
B40C3180,002,21-08-2010,264,249,751,,,,,,
B40C3180,002,22-08-2010,263,248,752,,,,,,
B40C3180,002,23-08-2010,263,248,752,,,,,,
B40C3180,002,24-08-2010,261,246,754,,,,,,
B40C3180,002,25-08-2010,265,250,750,,,,,,
B40C3180,002,26-08-2010,266,251,749,,,,,,
B40C3180,002,27-08-2010,258,243,757,,,,,,
B40C3180,002,28-08-2010,256,241,759,,,,,,
B40C3180,002,29-08-2010,252,237,763,,,,,,
B40C3180,002,30-08-2010,244,229,771,,,,,,
B40C3180,002,31-08-2010,240,225,775,,,,,,
B40C3180,002,01-09-2010,233,218,782,,,,,,
B40C3180,002,02-09-2010,226,211,789,,,,,,
B40C3180,002,03-09-2010,221,206,794,,,,,,
B40C3180,002,04-09-2010,218,203,797,,,,,,
B40C3180,002,05-09-2010,218,203,797,,,,,,
B40C3180,002,06-09-2010,219,204,796,,,,,,
B40C3180,002,07-09-2010,220,205,795,,,,,,
B40C3180,002,08-09-2010,223,208,792,,,,,,
B40C3180,002,09-09-2010,229,214,786,,,,,,
B40C3180,002,10-09-2010,232,217,783,,,,,,
B40C3180,002,11-09-2010,234,219,781,,,,,,
B40C3180,002,12-09-2010,236,221,779,,,,,,
B40C3180,002,13-09-2010,239,224,776,,,,,,
B40C3180,002,14-09-2010,239,224,776,,,,,,
B40C3180,002,15-09-2010,240,225,775,,,,,,
B40C3180,002,16-09-2010,241,226,774,,,,,,
B40C3180,002,17-09-2010,241,226,774,,,,,,
B40C3180,002,18-09-2010,242,227,773,,,,,,
B40C3180,002,19-09-2010,243,228,772,,,,,,
B40C3180,002,20-09-2010,245,230,770,,,,,,
B40C3180,002,21-09-2010,248,233,767,,,,,,
B40C3180,002,22-09-2010,251,236,764,,,,,,
B40C3180,002,23-09-2010,254,239,761,,,,,,
B40C3180,002,24-09-2010,254,239,761,,,,,,
B40C3180,002,25-09-2010,259,244,756,,,,,,
B40C3180,002,26-09-2010,260,245,755,,,,,,
B40C3180,002,27-09-2010,262,247,753,,,,,,
B40C3180,002,28-09-2010,264,249,751,,,,,,
B40C3180,002,29-09-2010,264,249,751,,,,,,
B40C3180,002,30-09-2010,261,246,754,,,,,,
B40C3180,002,01-10-2010,259,244,756,,,,,,
B40C3180,002,02-10-2010,257,242,758,,,,,,
B40C3180,002,03-10-2010,256,241,759,,,,,,
B40C3180,002,04-10-2010,256,241,759,,,,,,
B40C3180,002,05-10-2010,258,243,757,,,,,,
B40C3180,002,06-10-2010,261,246,754,,,,,,
B40C3180,002,07-10-2010,264,249,751,,,,,,
B40C3180,002,08-10-2010,265,250,750,,,,,,
B40C3180,002,09-10-2010,267,252,748,,,,,,
B40C3180,002,10-10-2010,270,255,745,,,,,,
B40C3180,002,11-10-2010,273,258,742,,,,,,
B40C3180,002,12-10-2010,275,260,740,,,,,,
B40C3180,002,13-10-2010,277,262,738,,,,,,
B40C3180,002,14-10-2010,279,264,736,,,,,,
B40C3180,002,15-10-2010,284,269,731,,,,,,
B40C3180,002,16-10-2010,286,271,729,,,,,,
B40C3180,002,17-10-2010,289,274,726,,,,,,
B40C3180,002,18-10-2010,291,276,724,,,,,,
B40C3180,002,19-10-2010,291,276,724,,,,,,
B40C3180,002,20-10-2010,293,278,722,,,,,,
B40C3180,002,21-10-2010,295,280,720,,,,,,
B40C3180,002,22-10-2010,295,280,720,,,,,,
B40C3180,002,23-10-2010,297,282,718,,,,,,
B40C3180,002,24-10-2010,297,282,718,,,,,,
B40C3180,002,25-10-2010,297,282,718,,,,,,
B40C3180,002,26-10-2010,298,283,717,,,,,,
B40C3180,002,27-10-2010,299,284,716,,,,,,
B40C3180,002,28-10-2010,299,284,716,,,,,,
B40C3180,002,29-10-2010,299,284,716,,,,,,
B40C3180,002,30-10-2010,297,282,718,,,,,,
B40C3180,002,31-10-2010,298,283,717,,,,,,
B40C3180,002,01-11-2010,298,283,717,,,,,,
B40C3180,002,02-11-2010,301,286,714,,,,,,
B40C3180,002,03-11-2010,301,286,714,,,,,,
B40C3180,002,04-11-2010,303,288,712,,,,,,
B40C3180,002,05-11-2010,304,289,711,,,,,,
B40C3180,002,06-11-2010,303,288,712,,,,,,
B40C3180,002,07-11-2010,299,284,716,,,,,,
B40C3180,002,08-11-2010,296,281,719,,,,,,
B40C3180,002,09-11-2010,293,278,722,,,,,,
B40C3180,002,10-11-2010,291,276,724,,,,,,
B40C3180,002,11-11-2010,290,275,725,,,,,,
B40C3180,002,12-11-2010,282,267,733,,,,,,
B40C3180,002,13-11-2010,276,261,739,,,,,,
B40C3180,002,14-11-2010,267,252,748,,,,,,
B40C3180,002,15-11-2010,248,233,767,,,,,,
B40C3180,002,16-11-2010,227,212,788,,,,,,
B40C3180,002,17-11-2010,215,200,800,,,,,,
B40C3180,002,18-11-2010,209,194,806,,,,,,
B40C3180,002,19-11-2010,206,191,809,,,,,,
B40C3180,002,20-11-2010,201,186,814,,,,,,
B40C3180,002,21-11-2010,199,184,816,,,,,,
B40C3180,002,22-11-2010,202,187,813,,,,,,
B40C3180,002,23-11-2010,206,191,809,,,,,,
B40C3180,002,24-11-2010,211,196,804,,,,,,
B40C3180,002,25-11-2010,216,201,799,,,,,,
B40C3180,002,26-11-2010,221,206,794,,,,,,
B40C3180,002,27-11-2010,223,208,792,,,,,,
B40C3180,002,28-11-2010,226,211,789,,,,,,
B40C3180,002,29-11-2010,228,213,787,,,,,,
B40C3180,002,30-11-2010,231,216,784,,,,,,
B40C3180,002,01-12-2010,232,217,783,,,,,,
B40C3180,002,02-12-2010,235,220,780,,,,,,
B40C3180,002,03-12-2010,239,224,776,,,,,,
B40C3180,002,04-12-2010,243,228,772,,,,,,
B40C3180,002,05-12-2010,246,231,769,,,,,,
B40C3180,002,06-12-2010,248,233,767,,,,,,
B40C3180,002,07-12-2010,250,235,765,,,,,,
B40C3180,002,08-12-2010,253,238,762,,,,,,
B40C3180,002,09-12-2010,256,241,759,,,,,,
B40C3180,002,10-12-2010,255,240,760,,,,,,
B40C3180,002,11-12-2010,232,217,783,,,,,,
B40C3180,002,12-12-2010,202,187,813,,,,,,
B40C3180,002,13-12-2010,176,161,839,,,,,,
B40C3180,002,14-12-2010,153,138,862,,,,,,
B40C3180,002,15-12-2010,139,124,876,,,,,,
B40C3180,002,16-12-2010,131,116,884,,,,,,
B40C3180,002,17-12-2010,128,113,887,,,,,,
B40C3180,002,18-12-2010,134,119,881,,,,,,
B40C3180,002,19-12-2010,142,127,873,,,,,,
B40C3180,002,20-12-2010,153,138,862,,,,,,
B40C3180,002,21-12-2010,159,144,856,,,,,,
B40C3180,002,22-12-2010,168,153,847,,,,,,
B40C3180,002,23-12-2010,172,157,843,,,,,,
B40C3180,002,24-12-2010,170,155,845,,,,,,
B40C3180,002,25-12-2010,157,142,858,,,,,,
B40C3180,002,26-12-2010,140,125,875,,,,,,
B40C3180,002,27-12-2010,127,112,888,,,,,,
B40C3180,002,28-12-2010,122,107,893,,,,,,
B40C3180,002,29-12-2010,127,112,888,,,,,,
B40C3180,002,30-12-2010,135,120,880,,,,,,
B40C3180,002,31-12-2010,143,128,872,,,,,,
B40C3180,002,01-01-2011,151,136,864,,,,,,
B40C3180,002,02-01-2011,154,139,861,,,,,,
B40C3180,002,03-01-2011,160,145,855,,,,,,
B40C3180,002,04-01-2011,165,150,850,,,,,,
B40C3180,002,05-01-2011,170,155,845,,,,,,
B40C3180,002,06-01-2011,175,160,840,,,,,,
B40C3180,002,07-01-2011,175,160,840,,,,,,
B40C3180,002,08-01-2011,168,153,847,,,,,,
B40C3180,002,09-01-2011,145,130,870,,,,,,
B40C3180,002,10-01-2011,111,96,904,,,,,,
B40C3180,002,11-01-2011,82,67,933,,,,,,
B40C3180,002,12-01-2011,70,55,945,,,,,,
B40C3180,002,13-01-2011,58,43,957,,,,,,
B40C3180,002,14-01-2011,48,33,967,,,,,,
B40C3180,002,15-01-2011,46,31,969,,,,,,
B40C3180,002,16-01-2011,43,28,972,,,,,,
B40C3180,002,17-01-2011,41,26,974,,,,,,
B40C3180,002,18-01-2011,42,27,973,,,,,,
B40C3180,002,19-01-2011,46,31,969,,,,,,
B40C3180,002,20-01-2011,51,36,964,,,,,,
B40C3180,002,21-01-2011,59,44,956,,,,,,
B40C3180,002,22-01-2011,67,52,948,,,,,,
B40C3180,002,23-01-2011,78,63,937,,,,,,
B40C3180,002,24-01-2011,90,75,925,,,,,,
B40C3180,002,25-01-2011,99,84,916,,,,,,
B40C3180,002,26-01-2011,108,93,907,,,,,,
B40C3180,002,27-01-2011,119,104,896,,,,,,
B40C3180,002,28-01-2011,128,113,887,,,,,,
B40C3180,002,29-01-2011,134,119,881,,,,,,
B40C3180,002,30-01-2011,140,125,875,,,,,,
B40C3180,002,31-01-2011,147,132,868,,,,,,
B40C3180,002,01-02-2011,155,140,860,,,,,,
B40C3180,002,02-02-2011,164,149,851,,,,,,
B40C3180,002,03-02-2011,170,155,845,,,,,,
B40C3180,002,04-02-2011,175,160,840,,,,,,
B40C3180,002,05-02-2011,183,168,832,,,,,,
B40C3180,002,06-02-2011,188,173,827,,,,,,
B40C3180,002,07-02-2011,193,178,822,,,,,,
B40C3180,002,08-02-2011,199,184,816,,,,,,
B40C3180,002,09-02-2011,201,186,814,,,,,,
B40C3180,002,10-02-2011,205,190,810,,,,,,
B40C3180,002,11-02-2011,206,191,809,,,,,,
B40C3180,002,12-02-2011,209,194,806,,,,,,
B40C3180,002,13-02-2011,204,189,811,,,,,,
B40C3180,002,14-02-2011,200,185,815,,,,,,
B40C3180,002,15-02-2011,198,183,817,,,,,,
B40C3180,002,16-02-2011,196,181,819,,,,,,
B40C3180,002,17-02-2011,197,182,818,,,,,,
B40C3180,002,18-02-2011,201,186,814,,,,,,
B40C3180,002,19-02-2011,204,189,811,,,,,,
B40C3180,002,20-02-2011,208,193,807,,,,,,
B40C3180,002,21-02-2011,212,197,803,,,,,,
B40C3180,002,22-02-2011,216,201,799,,,,,,
B40C3180,002,23-02-2011,220,205,795,,,,,,
B40C3180,002,24-02-2011,224,209,791,,,,,,
B40C3180,002,25-02-2011,228,213,787,,,,,,
B40C3180,002,26-02-2011,230,215,785,,,,,,
B40C3180,002,27-02-2011,232,217,783,,,,,,
B40C3180,002,28-02-2011,231,216,784,,,,,,
B40C3180,002,01-03-2011,233,218,782,,,,,,
B40C3180,002,02-03-2011,234,219,781,,,,,,
B40C3180,002,03-03-2011,235,220,780,,,,,,
B40C3180,002,04-03-2011,235,220,780,,,,,,
B40C3180,002,05-03-2011,237,222,778,,,,,,
B40C3180,002,06-03-2011,240,225,775,,,,,,
B40C3180,002,07-03-2011,243,228,772,,,,,,
B40C3180,002,08-03-2011,244,229,771,,,,,,
B40C3180,002,09-03-2011,248,233,767,,,,,,
B40C3180,002,10-03-2011,250,235,765,,,,,,
B40C3180,002,11-03-2011,253,238,762,,,,,,
B40C3180,002,12-03-2011,257,242,758,,,,,,
B40C3180,002,13-03-2011,259,244,756,,,,,,
B40C3180,002,14-03-2011,262,247,753,,,,,,
B40C3180,002,15-03-2011,265,250,750,,,,,,
B40C3180,002,16-03-2011,268,253,747,,,,,,
B40C3180,002,17-03-2011,269,254,746,,,,,,
B40C3180,002,18-03-2011,272,257,743,,,,,,
B40C3180,002,19-03-2011,275,260,740,,,,,,
B40C3180,002,20-03-2011,277,262,738,,,,,,
B40C3180,002,21-03-2011,280,265,735,,,,,,
B40C3180,002,22-03-2011,282,267,733,,,,,,
B40C3180,002,23-03-2011,283,268,732,,,,,,
B40C3180,002,24-03-2011,283,268,732,,,,,,
B40C3180,002,25-03-2011,285,270,730,,,,,,
B40C3180,002,26-03-2011,287,272,728,,,,,,
B40C3180,002,27-03-2011,290,275,725,,,,,,
B40C3180,002,28-03-2011,291,276,724,,,,,,
B40C3180,002,29-03-2011,294,279,721,,,,,,
B40C3180,002,30-03-2011,296,281,719,,,,,,
B40C3180,002,31-03-2011,298,283,717,,,,,,
B40C3180,002,01-04-2011,300,285,715,,,,,,
B40C3180,002,02-04-2011,301,286,714,,,,,,
B40C3180,002,03-04-2011,302,287,713,,,,,,
B40C3180,002,04-04-2011,303,288,712,,,,,,
B40C3180,002,05-04-2011,305,290,710,,,,,,
B40C3180,002,06-04-2011,305,290,710,,,,,,
B40C3180,002,07-04-2011,306,291,709,,,,,,
B40C3180,002,08-04-2011,308,293,707,,,,,,
B40C3180,002,09-04-2011,307,292,708,,,,,,
B40C3180,002,10-04-2011,308,293,707,,,,,,
B40C3180,002,11-04-2011,309,294,706,,,,,,
B40C3180,002,12-04-2011,310,295,705,,,,,,
B40C3180,002,13-04-2011,312,297,703,,,,,,
B40C3180,002,14-04-2011,313,298,702,,,,,,
B40C3180,002,15-04-2011,315,300,700,,,,,,
B40C3180,002,16-04-2011,316,301,699,,,,,,
B40C3180,002,17-04-2011,318,303,697,,,,,,
B40C3180,002,18-04-2011,320,305,695,,,,,,
B40C3180,002,19-04-2011,321,306,694,,,,,,
B40C3180,002,20-04-2011,323,308,692,,,,,,
B40C3180,002,21-04-2011,324,309,691,,,,,,
B40C3180,002,22-04-2011,325,310,690,,,,,,
B40C3180,002,23-04-2011,327,312,688,,,,,,
B40C3180,002,24-04-2011,329,314,686,,,,,,
B40C3180,002,25-04-2011,332,317,683,,,,,,
B40C3180,002,26-04-2011,334,319,681,,,,,,
B40C3180,002,27-04-2011,335,320,680,,,,,,
B40C3180,002,28-04-2011,336,321,679,,,,,,
B40C3180,002,29-04-2011,337,322,678,,,,,,
B40C3180,002,30-04-2011,338,323,677,,,,,,
B40C3180,002,01-05-2011,340,325,675,,,,,,
B40C3180,002,02-05-2011,342,327,673,,,,,,
B40C3180,002,03-05-2011,343,328,672,,,,,,
B40C3180,002,04-05-2011,345,330,670,,,,,,
B40C3180,002,05-05-2011,346,331,669,,,,,,
B40C3180,002,06-05-2011,348,333,667,,,,,,
B40C3180,002,07-05-2011,350,335,665,,,,,,
B40C3180,002,08-05-2011,351,336,664,,,,,,
B40C3180,002,09-05-2011,352,337,663,,,,,,
B40C3180,002,10-05-2011,354,339,661,,,,,,
B40C3180,002,11-05-2011,356,341,659,,,,,,
B40C3180,002,12-05-2011,358,343,657,,,,,,
B40C3180,002,13-05-2011,361,346,654,,,,,,
B40C3180,002,14-05-2011,361,346,654,,,,,,
B40C3180,002,15-05-2011,363,348,652,,,,,,
B40C3180,002,16-05-2011,365,350,650,,,,,,
B40C3180,002,17-05-2011,364,349,651,,,,,,
B40C3180,002,18-05-2011,366,351,649,,,,,,
B40C3180,002,19-05-2011,365,350,650,,,,,,
B40C3180,002,20-05-2011,367,352,648,,,,,,
B40C3180,002,21-05-2011,367,352,648,,,,,,
B40C3180,002,22-05-2011,367,352,648,,,,,,
B40C3180,002,23-05-2011,368,353,647,,,,,,
B40C3180,002,24-05-2011,367,352,648,,,,,,
B40C3180,002,25-05-2011,370,355,645,,,,,,
B40C3180,002,26-05-2011,371,356,644,,,,,,
B40C3180,002,27-05-2011,371,356,644,,,,,,
B40C3180,002,28-05-2011,373,358,642,,,,,,
B40C3180,002,29-05-2011,373,358,642,,,,,,
B40C3180,002,30-05-2011,377,362,638,,,,,,
B40C3180,002,31-05-2011,377,362,638,,,,,,
B40C3180,002,01-06-2011,380,365,635,,,,,,
B40C3180,002,02-06-2011,380,365,635,,,,,,
B40C3180,002,03-06-2011,380,365,635,,,,,,
B40C3180,002,04-06-2011,379,364,636,,,,,,
B40C3180,002,05-06-2011,380,365,635,,,,,,
B40C3180,002,06-06-2011,377,362,638,,,,,,
B40C3180,002,07-06-2011,375,360,640,,,,,,
B40C3180,002,08-06-2011,374,359,641,,,,,,
B40C3180,002,09-06-2011,374,359,641,,,,,,
B40C3180,002,10-06-2011,373,358,642,,,,,,
B40C3180,002,11-06-2011,371,356,644,,,,,,
B40C3180,002,12-06-2011,371,356,644,,,,,,
B40C3180,002,13-06-2011,370,355,645,,,,,,
B40C3180,002,14-06-2011,371,356,644,,,,,,
B40C3180,002,15-06-2011,373,358,642,,,,,,
B40C3180,002,16-06-2011,374,359,641,,,,,,
B40C3180,002,17-06-2011,375,360,640,,,,,,
B40C3180,002,18-06-2011,373,358,642,,,,,,
B40C3180,002,19-06-2011,374,359,641,,,,,,
B40C3180,002,20-06-2011,376,361,639,,,,,,
B40C3180,002,21-06-2011,374,359,641,,,,,,
B40C3180,002,22-06-2011,374,359,641,,,,,,
B40C3180,002,23-06-2011,371,356,644,,,,,,
B40C3180,002,24-06-2011,367,352,648,,,,,,
B40C3180,002,25-06-2011,363,348,652,,,,,,
B40C3180,002,26-06-2011,360,345,655,,,,,,
B40C3180,002,27-06-2011,360,345,655,,,,,,
B40C3180,002,28-06-2011,358,343,657,,,,,,
B40C3180,002,29-06-2011,356,341,659,,,,,,
B40C3180,002,30-06-2011,358,343,657,,,,,,
B40C3180,002,01-07-2011,358,343,657,,,,,,
B40C3180,002,02-07-2011,359,344,656,,,,,,
B40C3180,002,03-07-2011,359,344,656,,,,,,
B40C3180,002,04-07-2011,359,344,656,,,,,,
B40C3180,002,05-07-2011,356,341,659,,,,,,
B40C3180,002,06-07-2011,352,337,663,,,,,,
B40C3180,002,07-07-2011,352,337,663,,,,,,
B40C3180,002,08-07-2011,352,337,663,,,,,,
B40C3180,002,06-08-2012,274,259,741,,,,,,
B40C3180,002,07-08-2012,275,260,740,,,,,,
B40C3180,002,08-08-2012,277,262,738,,,,,,
B40C3180,002,09-08-2012,280,265,735,,,,,,
B40C3180,002,10-08-2012,281,266,734,,,,,,
B40C3180,002,11-08-2012,283,268,732,,,,,,
B40C3180,002,12-08-2012,284,269,731,,,,,,
B40C3180,002,13-08-2012,286,271,729,,,,,,
B40C3180,002,14-08-2012,288,273,727,,,,,,
B40C3180,002,15-08-2012,289,274,726,,,,,,
B40C3180,002,16-08-2012,293,278,722,,,,,,
B40C3180,002,17-08-2012,295,280,720,,,,,,
B40C3180,002,18-08-2012,297,282,718,,,,,,
B40C3180,002,19-08-2012,299,284,716,,,,,,
B40C3180,002,20-08-2012,301,286,714,,,,,,
B40C3180,002,21-08-2012,303,288,712,,,,,,
B40C3180,002,22-08-2012,305,290,710,,,,,,
B40C3180,002,23-08-2012,306,291,709,,,,,,
B40C3180,002,24-08-2012,308,293,707,,,,,,
B40C3180,002,25-08-2012,310,295,705,,,,,,
B40C3180,002,26-08-2012,313,298,702,,,,,,
B40C3180,002,27-08-2012,313,298,702,,,,,,
B40C3180,002,28-08-2012,315,300,700,,,,,,
B40C3180,002,29-08-2012,316,301,699,,,,,,
B40C3180,002,30-08-2012,317,302,698,,,,,,
B40C3180,002,31-08-2012,319,304,696,,,,,,
B40C3180,002,01-09-2012,320,305,695,,,,,,
B40C3180,002,02-09-2012,321,306,694,,,,,,
B40C3180,002,03-09-2012,322,307,693,,,,,,
B40C3180,002,04-09-2012,322,307,693,,,,,,
B40C3180,002,05-09-2012,323,308,692,,,,,,
B40C3180,002,06-09-2012,323,308,692,,,,,,
B40C3180,002,07-09-2012,322,307,693,,,,,,
B40C3180,002,08-09-2012,321,306,694,,,,,,
B40C3180,002,09-09-2012,319,304,696,,,,,,
B40C3180,002,10-09-2012,320,305,695,,,,,,
B40C3180,002,11-09-2012,320,305,695,,,,,,
B40C3180,002,12-09-2012,321,306,694,,,,,,
B40C3180,002,13-09-2012,322,307,693,,,,,,
B40C3180,002,14-09-2012,322,307,693,,,,,,
B40C3180,002,15-09-2012,324,309,691,,,,,,
B40C3180,002,16-09-2012,324,309,691,,,,,,
B40C3180,002,17-09-2012,325,310,690,,,,,,
B40C3180,002,18-09-2012,325,310,690,,,,,,
B40C3180,002,19-09-2012,326,311,689,,,,,,
B40C3180,002,20-09-2012,325,310,690,,,,,,
B40C3180,002,21-09-2012,326,311,689,,,,,,
B40C3180,002,22-09-2012,327,312,688,,,,,,
B40C3180,002,23-09-2012,327,312,688,,,,,,
B40C3180,002,24-09-2012,327,312,688,,,,,,
B40C3180,002,25-09-2012,328,313,687,,,,,,
B40C3180,002,26-09-2012,329,314,686,,,,,,
B40C3180,002,27-09-2012,330,315,685,,,,,,
B40C3180,002,28-09-2012,330,315,685,,,,,,
B40C3180,002,29-09-2012,329,314,686,,,,,,
B40C3180,002,30-09-2012,329,314,686,,,,,,
B40C3180,002,01-10-2012,328,313,687,,,,,,
B40C3180,002,02-10-2012,327,312,688,,,,,,
B40C3180,002,03-10-2012,326,311,689,,,,,,
B40C3180,002,04-10-2012,326,311,689,,,,,,
B40C3180,002,05-10-2012,325,310,690,,,,,,
B40C3180,002,06-10-2012,324,309,691,,,,,,
B40C3180,002,07-10-2012,323,308,692,,,,,,
B40C3180,002,08-10-2012,322,307,693,,,,,,
B40C3180,002,09-10-2012,321,306,694,,,,,,
B40C3180,002,10-10-2012,321,306,694,,,,,,
B40C3180,002,11-10-2012,320,305,695,,,,,,
B40C3180,002,12-10-2012,320,305,695,,,,,,
B40C3180,002,13-10-2012,320,305,695,,,,,,
B40C3180,002,14-10-2012,318,303,697,,,,,,
B40C3180,002,15-10-2012,317,302,698,,,,,,
B40C3180,002,16-10-2012,315,300,700,,,,,,
B40C3180,002,17-10-2012,312,297,703,,,,,,
B40C3180,002,18-10-2012,309,294,706,,,,,,
B40C3180,002,19-10-2012,305,290,710,,,,,,
B40C3180,002,20-10-2012,303,288,712,,,,,,
B40C3180,002,21-10-2012,300,285,715,,,,,,
B40C3180,002,22-10-2012,298,283,717,,,,,,
B40C3180,002,23-10-2012,296,281,719,,,,,,
B40C3180,002,24-10-2012,295,280,720,,,,,,
B40C3180,002,25-10-2012,294,279,721,,,,,,
B40C3180,002,26-10-2012,295,280,720,,,,,,
B40C3180,002,27-10-2012,296,281,719,,,,,,
B40C3180,002,28-10-2012,296,281,719,,,,,,
B40C3180,002,29-10-2012,295,280,720,,,,,,
B40C3180,002,30-10-2012,296,281,719,,,,,,
B40C3180,002,31-10-2012,296,281,719,,,,,,
B40C3180,002,01-11-2012,293,278,722,,,,,,
B40C3180,002,02-11-2012,296,281,719,,,,,,
B40C3180,002,03-11-2012,296,281,719,,,,,,
B40C3180,002,04-11-2012,297,282,718,,,,,,
B40C3180,002,05-11-2012,297,282,718,,,,,,
B40C3180,002,06-11-2012,299,284,716,,,,,,
B40C3180,002,07-11-2012,296,281,719,,,,,,
B40C3180,002,08-11-2012,292,277,723,,,,,,
B40C3180,002,09-11-2012,290,275,725,,,,,,
B40C3180,002,10-11-2012,286,271,729,,,,,,
B40C3180,002,11-11-2012,285,270,730,,,,,,
B40C3180,002,12-11-2012,283,268,732,,,,,,
B40C3180,002,13-11-2012,280,265,735,,,,,,
B40C3180,002,14-11-2012,280,265,735,,,,,,
B40C3180,002,15-11-2012,277,262,738,,,,,,
B40C3180,002,16-11-2012,275,260,740,,,,,,
B40C3180,002,17-11-2012,273,258,742,,,,,,
B40C3180,002,18-11-2012,272,257,743,,,,,,
B40C3180,002,19-11-2012,270,255,745,,,,,,
B40C3180,002,20-11-2012,271,256,744,,,,,,
B40C3180,002,21-11-2012,270,255,745,,,,,,
B40C3180,002,22-11-2012,273,258,742,,,,,,
B40C3180,002,23-11-2012,273,258,742,,,,,,
B40C3180,002,24-11-2012,274,259,741,,,,,,
B40C3180,002,25-11-2012,275,260,740,,,,,,
B40C3180,002,26-11-2012,275,260,740,,,,,,
B40C3180,002,27-11-2012,278,263,737,,,,,,
B40C3180,002,28-11-2012,279,264,736,,,,,,
B40C3180,002,29-11-2012,281,266,734,,,,,,
B40C3180,002,30-11-2012,284,269,731,,,,,,
B40C3180,002,01-12-2012,285,270,730,,,,,,
B40C3180,002,02-12-2012,287,272,728,,,,,,
B40C3180,002,03-12-2012,283,268,732,,,,,,
B40C3180,002,04-12-2012,281,266,734,,,,,,
B40C3180,002,05-12-2012,279,264,736,,,,,,
B40C3180,002,06-12-2012,280,265,735,,,,,,
B40C3180,002,07-12-2012,277,262,738,,,,,,
B40C3180,002,08-12-2012,280,265,735,,,,,,
B40C3180,002,09-12-2012,276,261,739,,,,,,
B40C3180,002,10-12-2012,273,258,742,,,,,,
B40C3180,002,11-12-2012,275,260,740,,,,,,
B40C3180,002,12-12-2012,272,257,743,,,,,,
B40C3180,002,13-12-2012,270,255,745,,,,,,
B40C3180,002,14-12-2012,269,254,746,,,,,,
B40C3180,002,15-12-2012,271,256,744,,,,,,
B40C3180,002,16-12-2012,269,254,746,,,,,,
B40C3180,002,17-12-2012,267,252,748,,,,,,
B40C3180,002,18-12-2012,266,251,749,,,,,,
B40C3180,002,19-12-2012,260,245,755,,,,,,
B40C3180,002,20-12-2012,248,233,767,,,,,,
B40C3180,002,21-12-2012,234,219,781,,,,,,
B40C3180,002,22-12-2012,218,203,797,,,,,,
B40C3180,002,23-12-2012,199,184,816,,,,,,
B40C3180,002,24-12-2012,180,165,835,,,,,,
B40C3180,002,25-12-2012,163,148,852,,,,,,
B40C3180,002,26-12-2012,147,132,868,,,,,,
B40C3180,002,27-12-2012,129,114,886,,,,,,
B40C3180,002,28-12-2012,122,107,893,,,,,,
B40C3180,002,29-12-2012,111,96,904,,,,,,
B40C3180,002,30-12-2012,107,92,908,,,,,,
B40C3180,002,31-12-2012,101,86,914,,,,,,
B40C3180,002,01-01-2013,95,80,920,,,,,,
B40C3180,002,02-01-2013,99,84,916,,,,,,
B40C3180,002,03-01-2013,100,85,915,,,,,,
B40C3180,002,04-01-2013,104,89,911,,,,,,
B40C3180,002,05-01-2013,108,93,907,,,,,,
B40C3180,002,06-01-2013,113,98,902,,,,,,
B40C3180,002,07-01-2013,119,104,896,,,,,,
B40C3180,002,08-01-2013,125,110,890,,,,,,
B40C3180,002,09-01-2013,130,115,885,,,,,,
B40C3180,002,10-01-2013,145,130,870,,,,,,
B40C3180,002,11-01-2013,147,132,868,,,,,,
B40C3180,002,12-01-2013,155,140,860,,,,,,
B40C3180,002,13-01-2013,162,147,853,,,,,,
B40C3180,002,14-01-2013,169,154,846,,,,,,
B40C3180,002,15-01-2013,176,161,839,,,,,,
B40C3180,002,16-01-2013,177,162,838,,,,,,
B40C3180,002,17-01-2013,181,166,834,,,,,,
B40C3180,002,18-01-2013,192,177,823,,,,,,
B40C3180,002,19-01-2013,199,184,816,,,,,,
B40C3180,002,20-01-2013,201,186,814,,,,,,
B40C3180,002,21-01-2013,204,189,811,,,,,,
B40C3180,002,22-01-2013,207,192,808,,,,,,
B40C3180,002,23-01-2013,213,198,802,,,,,,
B40C3180,002,24-01-2013,217,202,798,,,,,,
B40C3180,002,25-01-2013,220,205,795,,,,,,
B40C3180,002,26-01-2013,230,215,785,,,,,,
B40C3180,002,27-01-2013,234,219,781,,,,,,
B40C3180,002,28-01-2013,225,210,790,,,,,,
B40C3180,002,29-01-2013,233,218,782,,,,,,
B40C3180,002,30-01-2013,232,217,783,,,,,,
B40C3180,002,31-01-2013,223,208,792,,,,,,
B40C3180,002,01-02-2013,215,200,800,,,,,,
B40C3180,002,02-02-2013,187,172,828,,,,,,
B40C3180,002,03-02-2013,163,148,852,,,,,,
B40C3180,002,04-02-2013,151,136,864,,,,,,
B40C3180,002,05-02-2013,132,117,883,,,,,,
B40C3180,002,06-02-2013,108,93,907,,,,,,
B40C3180,002,07-02-2013,88,73,927,,,,,,
B40C3180,002,08-02-2013,86,71,929,,,,,,
