Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2101,001,10-01-2011,181,142,1089,,,,,,
B40D2101,001,11-01-2011,163,124,1107,,,,,,
B40D2101,001,12-01-2011,112,73,1158,,,,,,
B40D2101,001,13-01-2011,87,48,1183,,,,,,
B40D2101,001,14-01-2011,87,48,1183,,,,,,
B40D2101,001,15-01-2011,87,48,1183,,,,,,
B40D2101,001,16-01-2011,84,45,1186,,,,,,
B40D2101,001,17-01-2011,82,43,1188,,,,,,
B40D2101,001,18-01-2011,76,37,1194,,,,,,
B40D2101,001,19-01-2011,83,44,1187,,,,,,
B40D2101,001,20-01-2011,83,44,1187,,,,,,
B40D2101,001,21-01-2011,85,46,1185,,,,,,
B40D2101,001,22-01-2011,88,49,1182,,,,,,
B40D2101,001,23-01-2011,95,56,1175,,,,,,
B40D2101,001,24-01-2011,104,65,1166,,,,,,
B40D2101,001,25-01-2011,110,71,1160,,,,,,
B40D2101,001,26-01-2011,119,80,1151,,,,,,
B40D2101,001,27-01-2011,132,93,1138,,,,,,
B40D2101,001,28-01-2011,142,103,1128,,,,,,
B40D2101,001,29-01-2011,152,113,1118,,,,,,
B40D2101,001,30-01-2011,163,124,1107,,,,,,
B40D2101,001,31-01-2011,174,135,1096,,,,,,
B40D2101,001,01-02-2011,185,146,1085,,,,,,
B40D2101,001,02-02-2011,197,158,1073,,,,,,
B40D2101,001,03-02-2011,206,167,1064,,,,,,
B40D2101,001,04-02-2011,214,175,1056,,,,,,
B40D2101,001,05-02-2011,226,187,1044,,,,,,
B40D2101,001,06-02-2011,237,198,1033,,,,,,
B40D2101,001,07-02-2011,244,205,1026,,,,,,
B40D2101,001,08-02-2011,254,215,1016,,,,,,
B40D2101,001,09-02-2011,258,219,1012,,,,,,
B40D2101,001,10-02-2011,262,223,1008,,,,,,
B40D2101,001,11-02-2011,266,227,1004,,,,,,
B40D2101,001,12-02-2011,267,228,1003,,,,,,
B40D2101,001,13-02-2011,259,220,1011,,,,,,
B40D2101,001,14-02-2011,255,216,1015,,,,,,
B40D2101,001,15-02-2011,251,212,1019,,,,,,
B40D2101,001,16-02-2011,249,210,1021,,,,,,
B40D2101,001,17-02-2011,253,214,1017,,,,,,
B40D2101,001,18-02-2011,258,219,1012,,,,,,
B40D2101,001,19-02-2011,262,223,1008,,,,,,
B40D2101,001,20-02-2011,269,230,1001,,,,,,
B40D2101,001,21-02-2011,275,236,995,,,,,,
B40D2101,001,22-02-2011,280,241,990,,,,,,
B40D2101,001,23-02-2011,286,247,984,,,,,,
B40D2101,001,24-02-2011,290,251,980,,,,,,
B40D2101,001,25-02-2011,295,256,975,,,,,,
B40D2101,001,26-02-2011,295,256,975,,,,,,
B40D2101,001,27-02-2011,299,260,971,,,,,,
B40D2101,001,28-02-2011,303,264,967,,,,,,
B40D2101,001,01-03-2011,303,264,967,,,,,,
B40D2101,001,02-03-2011,301,262,969,,,,,,
B40D2101,001,03-03-2011,302,263,968,,,,,,
B40D2101,001,04-03-2011,303,264,967,,,,,,
B40D2101,001,05-03-2011,305,266,965,,,,,,
B40D2101,001,06-03-2011,308,269,962,,,,,,
B40D2101,001,07-03-2011,312,273,958,,,,,,
B40D2101,001,08-03-2011,313,274,957,,,,,,
B40D2101,001,09-03-2011,315,276,955,,,,,,
B40D2101,001,20-12-2011,313,274,957,,,,,,
B40D2101,001,21-12-2011,299,260,971,,,,,,
B40D2101,001,22-12-2011,289,250,981,,,,,,
B40D2101,001,23-12-2011,285,246,985,,,,,,
B40D2101,001,24-12-2011,291,252,979,,,,,,
B40D2101,001,25-12-2011,288,249,982,,,,,,
B40D2101,001,26-12-2011,284,245,986,,,,,,
B40D2101,001,27-12-2011,277,238,993,,,,,,
B40D2101,001,28-12-2011,266,227,1004,,,,,,
B40D2101,001,29-12-2011,264,225,1006,,,,,,
B40D2101,001,30-12-2011,256,217,1014,,,,,,
B40D2101,001,31-12-2011,259,220,1011,,,,,,
B40D2101,001,01-01-2012,262,223,1008,,,,,,
B40D2101,001,02-01-2012,241,202,1029,,,,,,
B40D2101,001,03-01-2012,242,203,1028,,,,,,
B40D2101,001,04-01-2012,237,198,1033,,,,,,
B40D2101,001,05-01-2012,197,158,1073,,,,,,
B40D2101,001,06-01-2012,198,159,1072,,,,,,
B40D2101,001,07-01-2012,191,152,1079,,,,,,
B40D2101,001,08-01-2012,183,144,1087,,,,,,
B40D2101,001,09-01-2012,173,134,1097,,,,,,
B40D2101,001,10-01-2012,166,127,1104,,,,,,
B40D2101,001,11-01-2012,159,120,1111,,,,,,
B40D2101,001,12-01-2012,152,113,1118,,,,,,
B40D2101,001,13-01-2012,152,113,1118,,,,,,
B40D2101,001,14-01-2012,152,113,1118,,,,,,
B40D2101,001,15-01-2012,153,114,1117,,,,,,
B40D2101,001,16-01-2012,158,119,1112,,,,,,
B40D2101,001,17-01-2012,164,125,1106,,,,,,
B40D2101,001,18-01-2012,171,132,1099,,,,,,
B40D2101,001,19-01-2012,173,134,1097,,,,,,
B40D2101,001,20-01-2012,177,138,1093,,,,,,
B40D2101,001,21-01-2012,177,138,1093,,,,,,
B40D2101,001,22-01-2012,175,136,1095,,,,,,
B40D2101,001,23-01-2012,178,139,1092,,,,,,
B40D2101,001,24-01-2012,171,132,1099,,,,,,
B40D2101,001,25-01-2012,162,123,1108,,,,,,
B40D2101,001,26-01-2012,155,116,1115,,,,,,
B40D2101,001,27-01-2012,153,114,1117,,,,,,
B40D2101,001,28-01-2012,153,114,1117,,,,,,
B40D2101,001,29-01-2012,153,114,1117,,,,,,
B40D2101,001,30-01-2012,155,116,1115,,,,,,
B40D2101,001,31-01-2012,161,122,1109,,,,,,
B40D2101,001,01-02-2012,171,132,1099,,,,,,
B40D2101,001,02-02-2012,181,142,1089,,,,,,
B40D2101,001,03-02-2012,191,152,1079,,,,,,
B40D2101,001,04-02-2012,204,165,1066,,,,,,
B40D2101,001,05-02-2012,216,177,1054,,,,,,
B40D2101,001,06-02-2012,231,192,1039,,,,,,
B40D2101,001,07-02-2012,247,208,1023,,,,,,
B40D2101,001,08-02-2012,257,218,1013,,,,,,
B40D2101,001,09-02-2012,270,231,1000,,,,,,
B40D2101,001,10-02-2012,284,245,986,,,,,,
B40D2101,001,11-02-2012,292,253,978,,,,,,
B40D2101,001,12-02-2012,299,260,971,,,,,,
B40D2101,001,13-02-2012,304,265,966,,,,,,
B40D2101,001,14-02-2012,311,272,959,,,,,,
B40D2101,001,15-02-2012,312,273,958,,,,,,
B40D2101,001,18-02-2012,313,274,957,,,,,,
B40D2101,001,19-02-2012,311,272,959,,,,,,
B40D2101,001,20-02-2012,309,270,961,,,,,,
B40D2101,001,21-02-2012,306,267,964,,,,,,
B40D2101,001,22-02-2012,305,266,965,,,,,,
B40D2101,001,23-02-2012,305,266,965,,,,,,
B40D2101,001,24-02-2012,308,269,962,,,,,,
B40D2101,001,25-02-2012,309,270,961,,,,,,
B40D2101,001,26-02-2012,314,275,956,,,,,,
B40D2101,001,27-02-2012,314,275,956,,,,,,
B40D2101,001,28-02-2012,315,276,955,,,,,,
B40D2101,001,27-04-2012,315,276,955,,,,,,
B40D2101,001,30-04-2012,314,275,956,,,,,,
B40D2101,001,01-05-2012,314,275,956,,,,,,
B40D2101,001,02-05-2012,314,275,956,,,,,,
B40D2101,001,17-06-2012,315,276,955,,,,,,
B40D2101,001,18-06-2012,308,269,962,,,,,,
B40D2101,001,19-06-2012,304,265,966,,,,,,
B40D2101,001,20-06-2012,304,265,966,,,,,,
B40D2101,001,21-06-2012,308,269,962,,,,,,
B40D2101,001,22-06-2012,312,273,958,,,,,,
B40D2101,001,23-06-2012,312,273,958,,,,,,
B40D2101,001,24-06-2012,308,269,962,,,,,,
B40D2101,001,25-06-2012,313,274,957,,,,,,
B40D2101,001,16-07-2012,315,276,955,,,,,,
B40D2101,001,17-07-2012,311,272,959,,,,,,
B40D2101,001,18-07-2012,305,266,965,,,,,,
B40D2101,001,19-07-2012,306,267,964,,,,,,
B40D2101,001,20-07-2012,311,272,959,,,,,,
B40D2101,001,18-12-2012,312,273,958,,,,,,
B40D2101,001,19-12-2012,294,255,976,,,,,,
B40D2101,001,20-12-2012,269,230,1001,,,,,,
B40D2101,001,21-12-2012,253,214,1017,,,,,,
B40D2101,001,22-12-2012,235,196,1035,,,,,,
B40D2101,001,23-12-2012,196,157,1074,,,,,,
B40D2101,001,24-12-2012,190,151,1080,,,,,,
B40D2101,001,25-12-2012,188,149,1082,,,,,,
B40D2101,001,26-12-2012,181,142,1089,,,,,,
B40D2101,001,27-12-2012,171,132,1099,,,,,,
B40D2101,001,28-12-2012,166,127,1104,,,,,,
B40D2101,001,29-12-2012,159,120,1111,,,,,,
B40D2101,001,30-12-2012,155,116,1115,,,,,,
B40D2101,001,31-12-2012,149,110,1121,,,,,,
B40D2101,001,01-01-2013,145,106,1125,,,,,,
B40D2101,001,02-01-2013,139,100,1131,,,,,,
B40D2101,001,03-01-2013,138,99,1132,,,,,,
B40D2101,001,04-01-2013,138,99,1132,,,,,,
B40D2101,001,05-01-2013,139,100,1131,,,,,,
B40D2101,001,06-01-2013,143,104,1127,,,,,,
B40D2101,001,07-01-2013,149,110,1121,,,,,,
B40D2101,001,08-01-2013,155,116,1115,,,,,,
B40D2101,001,09-01-2013,161,122,1109,,,,,,
B40D2101,001,10-01-2013,167,128,1103,,,,,,
B40D2101,001,11-01-2013,177,138,1093,,,,,,
B40D2101,001,12-01-2013,187,148,1083,,,,,,
B40D2101,001,13-01-2013,197,158,1073,,,,,,
B40D2101,001,14-01-2013,206,167,1064,,,,,,
B40D2101,001,15-01-2013,216,177,1054,,,,,,
B40D2101,001,16-01-2013,228,189,1042,,,,,,
B40D2101,001,17-01-2013,239,200,1031,,,,,,
B40D2101,001,18-01-2013,246,207,1024,,,,,,
B40D2101,001,19-01-2013,254,215,1016,,,,,,
B40D2101,001,20-01-2013,263,224,1007,,,,,,
B40D2101,001,21-01-2013,273,234,997,,,,,,
B40D2101,001,22-01-2013,280,241,990,,,,,,
B40D2101,001,23-01-2013,285,246,985,,,,,,
B40D2101,001,24-01-2013,290,251,980,,,,,,
B40D2101,001,25-01-2013,294,255,976,,,,,,
B40D2101,001,26-01-2013,294,255,976,,,,,,
B40D2101,001,27-01-2013,294,255,976,,,,,,
B40D2101,001,28-01-2013,303,264,967,,,,,,
B40D2101,001,29-01-2013,302,263,968,,,,,,
B40D2101,001,30-01-2013,296,257,974,,,,,,
B40D2101,001,31-01-2013,281,242,989,,,,,,
B40D2101,001,01-02-2013,263,224,1007,,,,,,
B40D2101,001,02-02-2013,242,203,1028,,,,,,
B40D2101,001,03-02-2013,219,180,1051,,,,,,
B40D2101,001,04-02-2013,199,160,1071,,,,,,
B40D2101,001,05-02-2013,182,143,1088,,,,,,
B40D2101,001,06-02-2013,173,134,1097,,,,,,
B40D2101,001,07-02-2013,163,124,1107,,,,,,
B40D2101,001,08-02-2013,155,116,1115,,,,,,
B40D2101,001,09-02-2013,150,111,1120,,,,,,
B40D2101,001,10-02-2013,146,107,1124,,,,,,
B40D2101,001,11-02-2013,147,108,1123,,,,,,
B40D2101,001,12-02-2013,152,113,1118,,,,,,
B40D2101,001,13-02-2013,155,116,1115,,,,,,
