Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3162,001,02-02-2013,137,142,918,,,,,,
B40C3162,001,05-02-2013,140,145,915,,,,,,
B40C3162,001,06-02-2013,138,143,917,,,,,,
B40C3162,001,07-02-2013,136,141,919,,,,,,
B40C3162,001,08-02-2013,125,130,930,,,,,,
B40C3162,001,09-02-2013,121,126,934,,,,,,
B40C3162,001,10-02-2013,118,123,937,,,,,,
B40C3162,001,11-02-2013,115,120,940,,,,,,
B40C3162,001,12-02-2013,122,127,933,,,,,,
B40C3162,001,13-02-2013,128,133,927,,,,,,
B40C3162,001,14-02-2013,132,137,923,,,,,,
B40C3162,001,15-02-2013,138,143,917,,,,,,
B40C3162,001,16-02-2013,139,144,916,,,,,,
B40C3162,001,23-02-2013,137,142,918,,,,,,
B40C3162,001,01-06-2013,141,146,914,,,,,,
B40C3162,001,04-06-2013,143,148,912,,,,,,
B40C3162,001,07-06-2013,142,147,913,,,,,,
B40C3162,001,08-06-2013,139,144,916,,,,,,
B40C3162,001,09-06-2013,133,138,922,,,,,,
B40C3162,001,10-06-2013,131,136,924,,,,,,
B40C3162,001,11-06-2013,133,138,922,,,,,,
B40C3162,001,12-06-2013,135,140,920,,,,,,
B40C3162,001,13-06-2013,136,141,919,,,,,,
B40C3162,001,14-06-2013,143,148,912,,,,,,
B40C3162,001,03-03-2014,138,143,917,,,,,,
B40C3162,001,01-10-2015,,,,D,droog,,,,
B40C3162,001,02-10-2015,,,,D,droog,,,,
B40C3162,001,03-10-2015,,,,D,droog,,,,
B40C3162,001,04-10-2015,,,,D,droog,,,,
B40C3162,001,05-10-2015,,,,D,droog,,,,
B40C3162,001,06-10-2015,,,,D,droog,,,,
B40C3162,001,07-10-2015,,,,D,droog,,,,
B40C3162,001,08-10-2015,,,,D,droog,,,,
B40C3162,001,09-10-2015,,,,D,droog,,,,
B40C3162,001,10-10-2015,,,,D,droog,,,,
B40C3162,001,11-10-2015,,,,D,droog,,,,
B40C3162,001,12-10-2015,,,,D,droog,,,,
B40C3162,001,13-10-2015,,,,D,droog,,,,
B40C3162,001,14-10-2015,,,,D,droog,,,,
B40C3162,001,15-10-2015,,,,D,droog,,,,
B40C3162,001,16-10-2015,,,,D,droog,,,,
B40C3162,001,17-10-2015,,,,D,droog,,,,
B40C3162,001,18-10-2015,,,,D,droog,,,,
B40C3162,001,19-10-2015,,,,D,droog,,,,
B40C3162,001,20-10-2015,,,,D,droog,,,,
B40C3162,001,21-10-2015,,,,D,droog,,,,
B40C3162,001,22-10-2015,,,,D,droog,,,,
B40C3162,001,23-10-2015,,,,D,droog,,,,
B40C3162,001,24-10-2015,,,,D,droog,,,,
B40C3162,001,25-10-2015,,,,D,droog,,,,
B40C3162,001,26-10-2015,,,,D,droog,,,,
B40C3162,001,27-10-2015,,,,D,droog,,,,
B40C3162,001,28-10-2015,,,,D,droog,,,,
B40C3162,001,29-10-2015,,,,D,droog,,,,
B40C3162,001,30-10-2015,,,,D,droog,,,,
B40C3162,001,31-10-2015,,,,D,droog,,,,
B40C3162,001,01-11-2015,,,,D,droog,,,,
B40C3162,001,02-11-2015,,,,D,droog,,,,
B40C3162,001,03-11-2015,,,,D,droog,,,,
B40C3162,001,04-11-2015,,,,D,droog,,,,
B40C3162,001,05-11-2015,,,,D,droog,,,,
B40C3162,001,06-11-2015,,,,D,droog,,,,
B40C3162,001,07-11-2015,,,,D,droog,,,,
B40C3162,001,08-11-2015,,,,D,droog,,,,
B40C3162,001,09-11-2015,,,,D,droog,,,,
B40C3162,001,10-11-2015,,,,D,droog,,,,
B40C3162,001,11-11-2015,,,,D,droog,,,,
B40C3162,001,12-11-2015,,,,D,droog,,,,
B40C3162,001,13-11-2015,,,,D,droog,,,,
B40C3162,001,14-11-2015,,,,D,droog,,,,
B40C3162,001,15-11-2015,,,,D,droog,,,,
B40C3162,001,16-11-2015,,,,D,droog,,,,
B40C3162,001,17-11-2015,,,,D,droog,,,,
B40C3162,001,18-11-2015,,,,D,droog,,,,
B40C3162,001,19-11-2015,,,,D,droog,,,,
B40C3162,001,20-11-2015,,,,D,droog,,,,
B40C3162,001,21-11-2015,,,,D,droog,,,,
B40C3162,001,22-11-2015,,,,D,droog,,,,
B40C3162,001,23-11-2015,,,,D,droog,,,,
B40C3162,001,24-11-2015,,,,D,droog,,,,
B40C3162,001,25-11-2015,,,,D,droog,,,,
B40C3162,001,26-11-2015,,,,D,droog,,,,
B40C3162,001,27-11-2015,,,,D,droog,,,,
B40C3162,001,28-11-2015,,,,D,droog,,,,
B40C3162,001,29-11-2015,,,,D,droog,,,,
B40C3162,001,30-11-2015,,,,D,droog,,,,
B40C3162,001,01-12-2015,,,,D,droog,,,,
B40C3162,001,02-12-2015,,,,D,droog,,,,
B40C3162,001,03-12-2015,,,,D,droog,,,,
B40C3162,001,04-12-2015,,,,D,droog,,,,
B40C3162,001,05-12-2015,,,,D,droog,,,,
B40C3162,001,06-12-2015,,,,D,droog,,,,
B40C3162,001,07-12-2015,,,,D,droog,,,,
B40C3162,001,08-12-2015,,,,D,droog,,,,
B40C3162,001,09-12-2015,,,,D,droog,,,,
B40C3162,001,10-12-2015,,,,D,droog,,,,
B40C3162,001,11-12-2015,,,,D,droog,,,,
B40C3162,001,12-12-2015,,,,D,droog,,,,
B40C3162,001,13-12-2015,,,,D,droog,,,,
B40C3162,001,14-12-2015,,,,D,droog,,,,
B40C3162,001,15-12-2015,,,,D,droog,,,,
B40C3162,001,16-12-2015,,,,D,droog,,,,
B40C3162,001,17-12-2015,,,,D,droog,,,,
B40C3162,001,18-12-2015,,,,D,droog,,,,
B40C3162,001,19-12-2015,,,,D,droog,,,,
B40C3162,001,20-12-2015,,,,D,droog,,,,
B40C3162,001,21-12-2015,,,,D,droog,,,,
B40C3162,001,22-12-2015,,,,D,droog,,,,
B40C3162,001,23-12-2015,,,,D,droog,,,,
B40C3162,001,24-12-2015,,,,D,droog,,,,
B40C3162,001,25-12-2015,,,,D,droog,,,,
B40C3162,001,26-12-2015,,,,D,droog,,,,
B40C3162,001,27-12-2015,,,,D,droog,,,,
B40C3162,001,28-12-2015,,,,D,droog,,,,
B40C3162,001,29-12-2015,,,,D,droog,,,,
B40C3162,001,30-12-2015,,,,D,droog,,,,
B40C3162,001,31-12-2015,,,,D,droog,,,,
B40C3162,001,01-01-2016,,,,D,droog,,,,
B40C3162,001,02-01-2016,,,,D,droog,,,,
B40C3162,001,03-01-2016,,,,D,droog,,,,
B40C3162,001,04-01-2016,,,,D,droog,,,,
B40C3162,001,05-01-2016,,,,D,droog,,,,
B40C3162,001,06-01-2016,,,,D,droog,,,,
B40C3162,001,07-01-2016,,,,D,droog,,,,
B40C3162,001,08-01-2016,,,,D,droog,,,,
B40C3162,001,09-01-2016,,,,D,droog,,,,
B40C3162,001,10-01-2016,,,,D,droog,,,,
B40C3162,001,11-01-2016,,,,D,droog,,,,
B40C3162,001,12-01-2016,,,,D,droog,,,,
B40C3162,001,13-01-2016,,,,D,droog,,,,
B40C3162,001,14-01-2016,,,,D,droog,,,,
B40C3162,001,15-01-2016,,,,D,droog,,,,
B40C3162,001,16-01-2016,,,,D,droog,,,,
B40C3162,001,17-01-2016,,,,D,droog,,,,
B40C3162,001,18-01-2016,,,,D,droog,,,,
B40C3162,001,19-01-2016,,,,D,droog,,,,
B40C3162,001,20-01-2016,,,,D,droog,,,,
B40C3162,001,21-01-2016,,,,D,droog,,,,
B40C3162,001,22-01-2016,,,,D,droog,,,,
B40C3162,001,23-01-2016,,,,D,droog,,,,
B40C3162,001,24-01-2016,,,,D,droog,,,,
B40C3162,001,25-01-2016,,,,D,droog,,,,
B40C3162,001,26-01-2016,,,,D,droog,,,,
B40C3162,001,27-01-2016,,,,D,droog,,,,
B40C3162,001,28-01-2016,,,,D,droog,,,,
B40C3162,001,29-01-2016,,,,D,droog,,,,
B40C3162,001,30-01-2016,,,,D,droog,,,,
B40C3162,001,31-01-2016,,,,D,droog,,,,
B40C3162,001,01-02-2016,,,,D,droog,,,,
B40C3162,001,02-02-2016,,,,D,droog,,,,
B40C3162,001,03-02-2016,,,,D,droog,,,,
B40C3162,001,04-02-2016,,,,D,droog,,,,
B40C3162,001,05-02-2016,,,,D,droog,,,,
B40C3162,001,06-02-2016,,,,D,droog,,,,
B40C3162,001,07-02-2016,,,,D,droog,,,,
B40C3162,001,08-02-2016,,,,D,droog,,,,
B40C3162,001,09-02-2016,,,,D,droog,,,,
B40C3162,001,10-02-2016,,,,D,droog,,,,
B40C3162,001,11-02-2016,,,,D,droog,,,,
B40C3162,001,12-02-2016,,,,D,droog,,,,
B40C3162,001,13-02-2016,,,,D,droog,,,,
B40C3162,001,14-02-2016,,,,D,droog,,,,
B40C3162,001,15-02-2016,,,,D,droog,,,,
B40C3162,001,16-02-2016,,,,D,droog,,,,
B40C3162,001,17-02-2016,,,,D,droog,,,,
B40C3162,001,18-02-2016,,,,D,droog,,,,
B40C3162,001,19-02-2016,,,,D,droog,,,,
B40C3162,001,20-02-2016,,,,D,droog,,,,
B40C3162,001,21-02-2016,,,,D,droog,,,,
B40C3162,001,22-02-2016,,,,D,droog,,,,
B40C3162,001,23-02-2016,,,,D,droog,,,,
B40C3162,001,24-02-2016,,,,D,droog,,,,
B40C3162,001,25-02-2016,,,,D,droog,,,,
B40C3162,001,26-02-2016,,,,D,droog,,,,
B40C3162,001,27-02-2016,,,,D,droog,,,,
B40C3162,001,28-02-2016,,,,D,droog,,,,
B40C3162,001,29-02-2016,,,,D,droog,,,,
B40C3162,001,01-03-2016,,,,D,droog,,,,
B40C3162,001,02-03-2016,,,,D,droog,,,,
B40C3162,001,03-03-2016,,,,D,droog,,,,
B40C3162,001,04-03-2016,,,,D,droog,,,,
B40C3162,001,05-03-2016,,,,D,droog,,,,
B40C3162,001,06-03-2016,,,,D,droog,,,,
B40C3162,001,07-03-2016,,,,D,droog,,,,
B40C3162,001,08-03-2016,,,,D,droog,,,,
B40C3162,001,09-03-2016,,,,D,droog,,,,
B40C3162,001,10-03-2016,,,,D,droog,,,,
B40C3162,001,11-03-2016,,,,D,droog,,,,
B40C3162,001,12-03-2016,,,,D,droog,,,,
B40C3162,001,13-03-2016,,,,D,droog,,,,
B40C3162,001,14-03-2016,,,,D,droog,,,,
B40C3162,001,15-03-2016,,,,D,droog,,,,
B40C3162,001,16-03-2016,,,,D,droog,,,,
B40C3162,001,17-03-2016,,,,D,droog,,,,
B40C3162,001,18-03-2016,,,,D,droog,,,,
B40C3162,001,19-03-2016,,,,D,droog,,,,
B40C3162,001,20-03-2016,,,,D,droog,,,,
B40C3162,001,21-03-2016,,,,D,droog,,,,
B40C3162,001,22-03-2016,,,,D,droog,,,,
B40C3162,001,23-03-2016,,,,D,droog,,,,
B40C3162,001,24-03-2016,,,,D,droog,,,,
B40C3162,001,25-03-2016,,,,D,droog,,,,
B40C3162,001,26-03-2016,,,,D,droog,,,,
B40C3162,001,27-03-2016,,,,D,droog,,,,
B40C3162,001,28-03-2016,,,,D,droog,,,,
B40C3162,001,29-03-2016,,,,D,droog,,,,
B40C3162,001,30-03-2016,,,,D,droog,,,,
B40C3162,001,31-03-2016,,,,D,droog,,,,
B40C3162,001,01-04-2016,,,,D,droog,,,,
B40C3162,001,02-04-2016,,,,D,droog,,,,
B40C3162,001,03-04-2016,,,,D,droog,,,,
B40C3162,001,04-04-2016,,,,D,droog,,,,
B40C3162,001,05-04-2016,,,,D,droog,,,,
B40C3162,001,06-04-2016,,,,D,droog,,,,
B40C3162,001,07-04-2016,,,,D,droog,,,,
B40C3162,001,08-04-2016,,,,D,droog,,,,
B40C3162,001,09-04-2016,,,,D,droog,,,,
B40C3162,001,10-04-2016,,,,D,droog,,,,
B40C3162,001,11-04-2016,,,,D,droog,,,,
B40C3162,001,12-04-2016,,,,D,droog,,,,
B40C3162,001,13-04-2016,,,,D,droog,,,,
B40C3162,001,14-04-2016,,,,D,droog,,,,
B40C3162,001,15-04-2016,,,,D,droog,,,,
B40C3162,001,16-04-2016,,,,D,droog,,,,
B40C3162,001,17-04-2016,,,,D,droog,,,,
B40C3162,001,18-04-2016,,,,D,droog,,,,
B40C3162,001,19-04-2016,,,,D,droog,,,,
B40C3162,001,20-04-2016,,,,D,droog,,,,
B40C3162,001,21-04-2016,,,,D,droog,,,,
B40C3162,001,22-04-2016,137,142,918,,,,,,
B40C3162,001,23-04-2016,137,142,918,,,,,,
B40C3162,001,24-04-2016,138,143,917,,,,,,
B40C3162,001,25-04-2016,137,142,918,,,,,,
B40C3162,001,26-04-2016,138,143,917,,,,,,
B40C3162,001,27-04-2016,137,142,918,,,,,,
B40C3162,001,28-04-2016,137,142,918,,,,,,
B40C3162,001,29-04-2016,137,142,918,,,,,,
B40C3162,001,30-04-2016,137,142,918,,,,,,
B40C3162,001,01-05-2016,137,142,918,,,,,,
B40C3162,001,02-05-2016,137,142,918,,,,,,
B40C3162,001,03-05-2016,137,142,918,,,,,,
B40C3162,001,04-05-2016,137,142,918,,,,,,
B40C3162,001,05-05-2016,137,142,918,,,,,,
B40C3162,001,06-05-2016,137,142,918,,,,,,
B40C3162,001,07-05-2016,137,142,918,,,,,,
B40C3162,001,08-05-2016,136,141,919,,,,,,
B40C3162,001,09-05-2016,136,141,919,,,,,,
B40C3162,001,10-05-2016,137,142,918,,,,,,
B40C3162,001,11-05-2016,137,142,918,,,,,,
B40C3162,001,12-05-2016,136,141,919,,,,,,
B40C3162,001,13-05-2016,137,142,918,,,,,,
B40C3162,001,14-05-2016,137,142,918,,,,,,
B40C3162,001,15-05-2016,137,142,918,,,,,,
B40C3162,001,16-05-2016,137,142,918,,,,,,
B40C3162,001,17-05-2016,137,142,918,,,,,,
B40C3162,001,18-05-2016,137,142,918,,,,,,
B40C3162,001,19-05-2016,137,142,918,,,,,,
B40C3162,001,20-05-2016,137,142,918,,,,,,
B40C3162,001,21-05-2016,137,142,918,,,,,,
B40C3162,001,22-05-2016,137,142,918,,,,,,
B40C3162,001,23-05-2016,137,142,918,,,,,,
B40C3162,001,24-05-2016,137,142,918,,,,,,
B40C3162,001,25-05-2016,137,142,918,,,,,,
B40C3162,001,26-05-2016,137,142,918,,,,,,
B40C3162,001,27-05-2016,136,141,919,,,,,,
B40C3162,001,28-05-2016,137,142,918,,,,,,
B40C3162,001,29-05-2016,137,142,918,,,,,,
B40C3162,001,30-05-2016,137,142,918,,,,,,
B40C3162,001,31-05-2016,136,141,919,,,,,,
B40C3162,001,01-06-2016,137,142,918,,,,,,
B40C3162,001,02-06-2016,137,142,918,,,,,,
B40C3162,001,03-06-2016,137,142,918,,,,,,
B40C3162,001,04-06-2016,137,142,918,,,,,,
B40C3162,001,05-06-2016,136,141,919,,,,,,
B40C3162,001,06-06-2016,137,142,918,,,,,,
B40C3162,001,07-06-2016,136,141,919,,,,,,
B40C3162,001,08-06-2016,137,142,918,,,,,,
B40C3162,001,09-06-2016,137,142,918,,,,,,
B40C3162,001,10-06-2016,136,141,919,,,,,,
B40C3162,001,11-06-2016,136,141,919,,,,,,
B40C3162,001,12-06-2016,137,142,918,,,,,,
B40C3162,001,13-06-2016,137,142,918,,,,,,
B40C3162,001,14-06-2016,137,142,918,,,,,,
B40C3162,001,15-06-2016,137,142,918,,,,,,
B40C3162,001,16-06-2016,137,142,918,,,,,,
B40C3162,001,17-06-2016,137,142,918,,,,,,
B40C3162,001,18-06-2016,137,142,918,,,,,,
B40C3162,001,19-06-2016,137,142,918,,,,,,
B40C3162,001,20-06-2016,137,142,918,,,,,,
B40C3162,001,21-06-2016,137,142,918,,,,,,
B40C3162,001,22-06-2016,137,142,918,,,,,,
B40C3162,001,23-06-2016,136,141,919,,,,,,
B40C3162,001,24-06-2016,137,142,918,,,,,,
B40C3162,001,25-06-2016,137,142,918,,,,,,
B40C3162,001,26-06-2016,136,141,919,,,,,,
B40C3162,001,27-06-2016,137,142,918,,,,,,
B40C3162,001,28-06-2016,137,142,918,,,,,,
B40C3162,001,29-06-2016,137,142,918,,,,,,
B40C3162,001,30-06-2016,137,142,918,,,,,,
B40C3162,001,01-07-2016,137,142,918,,,,,,
B40C3162,001,02-07-2016,137,142,918,,,,,,
B40C3162,001,03-07-2016,136,141,919,,,,,,
B40C3162,001,04-07-2016,137,142,918,,,,,,
B40C3162,001,05-07-2016,137,142,918,,,,,,
B40C3162,001,06-07-2016,137,142,918,,,,,,
B40C3162,001,07-07-2016,137,142,918,,,,,,
B40C3162,001,08-07-2016,137,142,918,,,,,,
B40C3162,001,09-07-2016,137,142,918,,,,,,
B40C3162,001,10-07-2016,137,142,918,,,,,,
B40C3162,001,11-07-2016,137,142,918,,,,,,
B40C3162,001,12-07-2016,137,142,918,,,,,,
B40C3162,001,13-07-2016,137,142,918,,,,,,
B40C3162,001,27-09-2016,373,378,682,,,,,,
B40C3162,001,28-09-2016,376,381,679,,,,,,
B40C3162,001,29-09-2016,377,382,678,,,,,,
B40C3162,001,30-09-2016,380,385,675,,,,,,
B40C3162,001,01-10-2016,346,351,709,,,,,,
B40C3162,001,02-10-2016,343,348,712,,,,,,
B40C3162,001,03-10-2016,378,383,677,,,,,,
B40C3162,001,04-10-2016,337,342,718,,,,,,
B40C3162,001,05-10-2016,338,343,717,,,,,,
B40C3162,001,06-10-2016,339,344,716,,,,,,
B40C3162,001,07-10-2016,342,347,713,,,,,,
B40C3162,001,08-10-2016,345,350,710,,,,,,
B40C3162,001,09-10-2016,348,353,707,,,,,,
B40C3162,001,10-10-2016,350,355,705,,,,,,
B40C3162,001,11-10-2016,353,358,702,,,,,,
B40C3162,001,12-10-2016,393,398,662,,,,,,
B40C3162,001,13-10-2016,395,400,660,,,,,,
B40C3162,001,14-10-2016,397,402,658,,,,,,
B40C3162,001,15-10-2016,358,363,697,,,,,,
B40C3162,001,16-10-2016,400,405,655,,,,,,
B40C3162,001,17-10-2016,402,407,653,,,,,,
B40C3162,001,18-10-2016,354,359,701,,,,,,
B40C3162,001,19-10-2016,400,405,655,,,,,,
B40C3162,001,20-10-2016,352,357,703,,,,,,
B40C3162,001,21-10-2016,352,357,703,,,,,,
B40C3162,001,22-10-2016,353,358,702,,,,,,
B40C3162,001,23-10-2016,398,403,657,,,,,,
B40C3162,001,24-10-2016,397,402,658,,,,,,
B40C3162,001,25-10-2016,397,402,658,,,,,,
B40C3162,001,26-10-2016,356,361,699,,,,,,
B40C3162,001,27-10-2016,356,361,699,,,,,,
B40C3162,001,28-10-2016,358,363,697,,,,,,
B40C3162,001,29-10-2016,395,400,660,,,,,,
B40C3162,001,30-10-2016,357,362,698,,,,,,
B40C3162,001,31-10-2016,392,397,663,,,,,,
B40C3162,001,01-11-2016,355,360,700,,,,,,
B40C3162,001,02-11-2016,392,397,663,,,,,,
B40C3162,001,03-11-2016,357,362,698,,,,,,
B40C3162,001,04-11-2016,395,400,660,,,,,,
B40C3162,001,05-11-2016,358,363,697,,,,,,
B40C3162,001,06-11-2016,400,405,655,,,,,,
B40C3162,001,07-11-2016,401,406,654,,,,,,
B40C3162,001,08-11-2016,402,407,653,,,,,,
B40C3162,001,09-11-2016,361,366,694,,,,,,
B40C3162,001,10-11-2016,400,405,655,,,,,,
B40C3162,001,11-11-2016,368,373,687,,,,,,
B40C3162,001,12-11-2016,368,373,687,,,,,,
B40C3162,001,13-11-2016,393,398,662,,,,,,
B40C3162,001,14-11-2016,370,375,685,,,,,,
B40C3162,001,15-11-2016,371,376,684,,,,,,
B40C3162,001,16-11-2016,369,374,686,,,,,,
B40C3162,001,17-11-2016,366,371,689,,,,,,
B40C3162,001,18-11-2016,359,364,696,,,,,,
B40C3162,001,19-11-2016,353,358,702,,,,,,
B40C3162,001,20-11-2016,348,353,707,,,,,,
B40C3162,001,21-11-2016,345,350,710,,,,,,
B40C3162,001,22-11-2016,343,348,712,,,,,,
B40C3162,001,23-11-2016,340,345,715,,,,,,
B40C3162,001,24-11-2016,342,347,713,,,,,,
B40C3162,001,25-11-2016,334,339,721,,,,,,
B40C3162,001,26-11-2016,333,338,722,,,,,,
B40C3162,001,27-11-2016,344,349,711,,,,,,
B40C3162,001,28-11-2016,346,351,709,,,,,,
B40C3162,001,29-11-2016,349,354,706,,,,,,
B40C3162,001,30-11-2016,331,336,724,,,,,,
B40C3162,001,01-12-2016,332,337,723,,,,,,
B40C3162,001,02-12-2016,360,365,695,,,,,,
B40C3162,001,03-12-2016,335,340,720,,,,,,
B40C3162,001,04-12-2016,334,339,721,,,,,,
B40C3162,001,05-12-2016,372,377,683,,,,,,
B40C3162,001,06-12-2016,338,343,717,,,,,,
B40C3162,001,07-12-2016,341,346,714,,,,,,
B40C3162,001,08-12-2016,341,346,714,,,,,,
B40C3162,001,09-12-2016,383,388,672,,,,,,
B40C3162,001,10-12-2016,384,389,671,,,,,,
B40C3162,001,11-12-2016,386,391,669,,,,,,
B40C3162,001,12-12-2016,347,352,708,,,,,,
B40C3162,001,13-12-2016,349,354,706,,,,,,
B40C3162,001,14-12-2016,392,397,663,,,,,,
B40C3162,001,15-12-2016,349,354,706,,,,,,
B40C3162,001,16-12-2016,352,357,703,,,,,,
B40C3162,001,17-12-2016,353,358,702,,,,,,
B40C3162,001,18-12-2016,354,359,701,,,,,,
B40C3162,001,19-12-2016,400,405,655,,,,,,
B40C3162,001,20-12-2016,355,360,700,,,,,,
B40C3162,001,21-12-2016,358,363,697,,,,,,
B40C3162,001,22-12-2016,405,410,650,,,,,,
B40C3162,001,23-12-2016,406,411,649,,,,,,
B40C3162,001,24-12-2016,407,412,648,,,,,,
B40C3162,001,25-12-2016,407,412,648,,,,,,
B40C3162,001,26-12-2016,364,369,691,,,,,,
B40C3162,001,27-12-2016,365,370,690,,,,,,
B40C3162,001,28-12-2016,365,370,690,,,,,,
B40C3162,001,29-12-2016,410,415,645,,,,,,
B40C3162,001,30-12-2016,412,417,643,,,,,,
B40C3162,001,31-12-2016,368,373,687,,,,,,
B40C3162,001,01-01-2017,369,374,686,,,,,,
B40C3162,001,02-01-2017,416,421,639,,,,,,
B40C3162,001,03-01-2017,418,423,637,,,,,,
B40C3162,001,04-01-2017,418,423,637,,,,,,
B40C3162,001,05-01-2017,374,379,681,,,,,,
B40C3162,001,06-01-2017,376,381,679,,,,,,
B40C3162,001,07-01-2017,376,381,679,,,,,,
B40C3162,001,08-01-2017,378,383,677,,,,,,
B40C3162,001,09-01-2017,378,383,677,,,,,,
B40C3162,001,10-01-2017,380,385,675,,,,,,
B40C3162,001,11-01-2017,382,387,673,,,,,,
B40C3162,001,12-01-2017,382,387,673,,,,,,
B40C3162,001,13-01-2017,382,387,673,,,,,,
B40C3162,001,14-01-2017,382,387,673,,,,,,
B40C3162,001,15-01-2017,381,386,674,,,,,,
B40C3162,001,16-01-2017,380,385,675,,,,,,
B40C3162,001,17-01-2017,378,383,677,,,,,,
B40C3162,001,18-01-2017,376,381,679,,,,,,
B40C3162,001,19-01-2017,375,380,680,,,,,,
B40C3162,001,20-01-2017,374,379,681,,,,,,
B40C3162,001,21-01-2017,375,380,680,,,,,,
B40C3162,001,22-01-2017,411,416,644,,,,,,
B40C3162,001,23-01-2017,378,383,677,,,,,,
B40C3162,001,24-01-2017,378,383,677,,,,,,
B40C3162,001,25-01-2017,380,385,675,,,,,,
B40C3162,001,26-01-2017,381,386,674,,,,,,
B40C3162,001,27-01-2017,381,386,674,,,,,,
B40C3162,001,28-01-2017,382,387,673,,,,,,
B40C3162,001,29-01-2017,383,388,672,,,,,,
B40C3162,001,30-01-2017,384,389,671,,,,,,
B40C3162,001,31-01-2017,424,429,631,,,,,,
