Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2278,001,14-05-2012,,,,D,droog,,,,
B40D2278,001,15-05-2012,,,,D,droog,,,,
B40D2278,001,16-05-2012,,,,D,droog,,,,
B40D2278,001,17-05-2012,,,,D,droog,,,,
B40D2278,001,18-05-2012,,,,D,droog,,,,
B40D2278,001,19-05-2012,,,,D,droog,,,,
B40D2278,001,20-05-2012,,,,D,droog,,,,
B40D2278,001,21-05-2012,,,,D,droog,,,,
B40D2278,001,22-05-2012,,,,D,droog,,,,
B40D2278,001,23-05-2012,,,,D,droog,,,,
B40D2278,001,24-05-2012,,,,D,droog,,,,
B40D2278,001,25-05-2012,,,,D,droog,,,,
B40D2278,001,26-05-2012,,,,D,droog,,,,
B40D2278,001,27-05-2012,,,,D,droog,,,,
B40D2278,001,28-05-2012,,,,D,droog,,,,
B40D2278,001,29-05-2012,,,,D,droog,,,,
B40D2278,001,30-05-2012,,,,D,droog,,,,
B40D2278,001,31-05-2012,,,,D,droog,,,,
B40D2278,001,01-06-2012,,,,D,droog,,,,
B40D2278,001,02-06-2012,,,,D,droog,,,,
B40D2278,001,03-06-2012,,,,D,droog,,,,
B40D2278,001,04-06-2012,,,,D,droog,,,,
B40D2278,001,05-06-2012,,,,D,droog,,,,
B40D2278,001,06-06-2012,,,,D,droog,,,,
B40D2278,001,07-06-2012,,,,D,droog,,,,
B40D2278,001,08-06-2012,,,,D,droog,,,,
B40D2278,001,09-06-2012,,,,D,droog,,,,
B40D2278,001,10-06-2012,,,,D,droog,,,,
B40D2278,001,11-06-2012,,,,D,droog,,,,
B40D2278,001,12-06-2012,,,,D,droog,,,,
B40D2278,001,13-06-2012,,,,D,droog,,,,
B40D2278,001,14-06-2012,,,,D,droog,,,,
B40D2278,001,15-06-2012,,,,D,droog,,,,
B40D2278,001,16-06-2012,,,,D,droog,,,,
B40D2278,001,17-06-2012,,,,D,droog,,,,
B40D2278,001,18-06-2012,,,,D,droog,,,,
B40D2278,001,19-06-2012,,,,D,droog,,,,
B40D2278,001,20-06-2012,,,,D,droog,,,,
B40D2278,001,21-06-2012,,,,D,droog,,,,
B40D2278,001,22-06-2012,,,,D,droog,,,,
B40D2278,001,23-06-2012,,,,D,droog,,,,
B40D2278,001,24-06-2012,,,,D,droog,,,,
B40D2278,001,25-06-2012,,,,D,droog,,,,
B40D2278,001,26-06-2012,,,,D,droog,,,,
B40D2278,001,27-06-2012,,,,D,droog,,,,
B40D2278,001,28-06-2012,,,,D,droog,,,,
B40D2278,001,29-06-2012,,,,D,droog,,,,
B40D2278,001,30-06-2012,,,,D,droog,,,,
B40D2278,001,01-07-2012,,,,D,droog,,,,
B40D2278,001,02-07-2012,,,,D,droog,,,,
B40D2278,001,03-07-2012,,,,D,droog,,,,
B40D2278,001,04-07-2012,,,,D,droog,,,,
B40D2278,001,05-07-2012,,,,D,droog,,,,
B40D2278,001,06-07-2012,,,,D,droog,,,,
B40D2278,001,07-07-2012,,,,D,droog,,,,
B40D2278,001,08-07-2012,,,,D,droog,,,,
B40D2278,001,09-07-2012,,,,D,droog,,,,
B40D2278,001,10-07-2012,,,,D,droog,,,,
B40D2278,001,11-07-2012,,,,D,droog,,,,
B40D2278,001,12-07-2012,,,,D,droog,,,,
B40D2278,001,13-07-2012,,,,D,droog,,,,
B40D2278,001,14-07-2012,,,,D,droog,,,,
B40D2278,001,15-07-2012,,,,D,droog,,,,
B40D2278,001,16-07-2012,,,,D,droog,,,,
B40D2278,001,17-07-2012,,,,D,droog,,,,
B40D2278,001,18-07-2012,,,,D,droog,,,,
B40D2278,001,19-07-2012,,,,D,droog,,,,
B40D2278,001,20-07-2012,,,,D,droog,,,,
B40D2278,001,21-07-2012,,,,D,droog,,,,
B40D2278,001,22-07-2012,,,,D,droog,,,,
B40D2278,001,23-07-2012,,,,D,droog,,,,
B40D2278,001,24-07-2012,,,,D,droog,,,,
B40D2278,001,25-07-2012,,,,D,droog,,,,
B40D2278,001,26-07-2012,,,,D,droog,,,,
B40D2278,001,27-07-2012,,,,D,droog,,,,
B40D2278,001,28-07-2012,,,,D,droog,,,,
B40D2278,001,29-07-2012,,,,D,droog,,,,
B40D2278,001,30-07-2012,,,,D,droog,,,,
B40D2278,001,31-07-2012,,,,D,droog,,,,
B40D2278,001,01-08-2012,,,,D,droog,,,,
B40D2278,001,02-08-2012,,,,D,droog,,,,
B40D2278,001,03-08-2012,,,,D,droog,,,,
B40D2278,001,04-08-2012,,,,D,droog,,,,
B40D2278,001,05-08-2012,,,,D,droog,,,,
B40D2278,001,06-08-2012,,,,D,droog,,,,
B40D2278,001,07-08-2012,,,,D,droog,,,,
B40D2278,001,08-08-2012,,,,D,droog,,,,
B40D2278,001,09-08-2012,,,,D,droog,,,,
B40D2278,001,10-08-2012,,,,D,droog,,,,
B40D2278,001,11-08-2012,,,,D,droog,,,,
B40D2278,001,12-08-2012,,,,D,droog,,,,
B40D2278,001,13-08-2012,,,,D,droog,,,,
B40D2278,001,14-08-2012,,,,D,droog,,,,
B40D2278,001,15-08-2012,,,,D,droog,,,,
B40D2278,001,16-08-2012,,,,D,droog,,,,
B40D2278,001,17-08-2012,,,,D,droog,,,,
B40D2278,001,18-08-2012,,,,D,droog,,,,
B40D2278,001,19-08-2012,,,,D,droog,,,,
B40D2278,001,20-08-2012,,,,D,droog,,,,
B40D2278,001,21-08-2012,,,,D,droog,,,,
B40D2278,001,22-08-2012,,,,D,droog,,,,
B40D2278,001,23-08-2012,,,,D,droog,,,,
B40D2278,001,24-08-2012,,,,D,droog,,,,
B40D2278,001,25-08-2012,,,,D,droog,,,,
B40D2278,001,26-08-2012,,,,D,droog,,,,
B40D2278,001,27-08-2012,,,,D,droog,,,,
B40D2278,001,28-08-2012,,,,D,droog,,,,
B40D2278,001,29-08-2012,,,,D,droog,,,,
B40D2278,001,30-08-2012,,,,D,droog,,,,
B40D2278,001,31-08-2012,,,,D,droog,,,,
B40D2278,001,01-09-2012,,,,D,droog,,,,
B40D2278,001,02-09-2012,,,,D,droog,,,,
B40D2278,001,03-09-2012,,,,D,droog,,,,
B40D2278,001,04-09-2012,,,,D,droog,,,,
B40D2278,001,05-09-2012,,,,D,droog,,,,
B40D2278,001,06-09-2012,,,,D,droog,,,,
B40D2278,001,07-09-2012,,,,D,droog,,,,
B40D2278,001,08-09-2012,,,,D,droog,,,,
B40D2278,001,09-09-2012,,,,D,droog,,,,
B40D2278,001,10-09-2012,,,,D,droog,,,,
B40D2278,001,11-09-2012,,,,D,droog,,,,
B40D2278,001,12-09-2012,,,,D,droog,,,,
B40D2278,001,13-09-2012,,,,D,droog,,,,
B40D2278,001,14-09-2012,,,,D,droog,,,,
B40D2278,001,15-09-2012,,,,D,droog,,,,
B40D2278,001,16-09-2012,,,,D,droog,,,,
B40D2278,001,17-09-2012,,,,D,droog,,,,
B40D2278,001,18-09-2012,,,,D,droog,,,,
B40D2278,001,19-09-2012,,,,D,droog,,,,
B40D2278,001,20-09-2012,,,,D,droog,,,,
B40D2278,001,21-09-2012,,,,D,droog,,,,
B40D2278,001,22-09-2012,,,,D,droog,,,,
B40D2278,001,23-09-2012,,,,D,droog,,,,
B40D2278,001,24-09-2012,,,,D,droog,,,,
B40D2278,001,25-09-2012,,,,D,droog,,,,
B40D2278,001,26-09-2012,,,,D,droog,,,,
B40D2278,001,27-09-2012,,,,D,droog,,,,
B40D2278,001,28-09-2012,,,,D,droog,,,,
B40D2278,001,29-09-2012,,,,D,droog,,,,
B40D2278,001,30-09-2012,,,,D,droog,,,,
B40D2278,001,01-10-2012,,,,D,droog,,,,
B40D2278,001,02-10-2012,,,,D,droog,,,,
B40D2278,001,03-10-2012,,,,D,droog,,,,
B40D2278,001,04-10-2012,,,,D,droog,,,,
B40D2278,001,05-10-2012,,,,D,droog,,,,
B40D2278,001,06-10-2012,,,,D,droog,,,,
B40D2278,001,07-10-2012,,,,D,droog,,,,
B40D2278,001,08-10-2012,,,,D,droog,,,,
B40D2278,001,09-10-2012,,,,D,droog,,,,
B40D2278,001,10-10-2012,,,,D,droog,,,,
B40D2278,001,11-10-2012,,,,D,droog,,,,
B40D2278,001,12-10-2012,,,,D,droog,,,,
B40D2278,001,13-10-2012,,,,D,droog,,,,
B40D2278,001,14-10-2012,,,,D,droog,,,,
B40D2278,001,15-10-2012,,,,D,droog,,,,
B40D2278,001,16-10-2012,,,,D,droog,,,,
B40D2278,001,17-10-2012,,,,D,droog,,,,
B40D2278,001,18-10-2012,,,,D,droog,,,,
B40D2278,001,19-10-2012,,,,D,droog,,,,
B40D2278,001,20-10-2012,,,,D,droog,,,,
B40D2278,001,21-10-2012,,,,D,droog,,,,
B40D2278,001,22-10-2012,,,,D,droog,,,,
B40D2278,001,23-10-2012,,,,D,droog,,,,
B40D2278,001,24-10-2012,,,,D,droog,,,,
B40D2278,001,25-10-2012,,,,D,droog,,,,
B40D2278,001,26-10-2012,,,,D,droog,,,,
B40D2278,001,27-10-2012,,,,D,droog,,,,
B40D2278,001,28-10-2012,,,,D,droog,,,,
B40D2278,001,29-10-2012,,,,D,droog,,,,
B40D2278,001,30-10-2012,,,,D,droog,,,,
B40D2278,001,31-10-2012,,,,D,droog,,,,
B40D2278,001,01-11-2012,,,,D,droog,,,,
B40D2278,001,02-11-2012,,,,D,droog,,,,
B40D2278,001,03-11-2012,,,,D,droog,,,,
B40D2278,001,04-11-2012,,,,D,droog,,,,
B40D2278,001,05-11-2012,,,,D,droog,,,,
B40D2278,001,06-11-2012,,,,D,droog,,,,
B40D2278,001,07-11-2012,,,,D,droog,,,,
B40D2278,001,08-11-2012,,,,D,droog,,,,
B40D2278,001,09-11-2012,,,,D,droog,,,,
B40D2278,001,10-11-2012,,,,D,droog,,,,
B40D2278,001,11-11-2012,,,,D,droog,,,,
B40D2278,001,12-11-2012,,,,D,droog,,,,
B40D2278,001,13-11-2012,,,,D,droog,,,,
B40D2278,001,14-11-2012,,,,D,droog,,,,
B40D2278,001,15-11-2012,,,,D,droog,,,,
B40D2278,001,16-11-2012,,,,D,droog,,,,
B40D2278,001,17-11-2012,,,,D,droog,,,,
B40D2278,001,18-11-2012,,,,D,droog,,,,
B40D2278,001,19-11-2012,,,,D,droog,,,,
B40D2278,001,20-11-2012,,,,D,droog,,,,
B40D2278,001,21-11-2012,,,,D,droog,,,,
B40D2278,001,22-11-2012,,,,D,droog,,,,
B40D2278,001,23-11-2012,,,,D,droog,,,,
B40D2278,001,24-11-2012,,,,D,droog,,,,
B40D2278,001,25-11-2012,,,,D,droog,,,,
B40D2278,001,26-11-2012,,,,D,droog,,,,
B40D2278,001,27-11-2012,,,,D,droog,,,,
B40D2278,001,28-11-2012,,,,D,droog,,,,
B40D2278,001,29-11-2012,,,,D,droog,,,,
B40D2278,001,30-11-2012,,,,D,droog,,,,
B40D2278,001,01-12-2012,,,,D,droog,,,,
B40D2278,001,02-12-2012,,,,D,droog,,,,
B40D2278,001,03-12-2012,,,,D,droog,,,,
B40D2278,001,04-12-2012,,,,D,droog,,,,
B40D2278,001,05-12-2012,,,,D,droog,,,,
B40D2278,001,06-12-2012,,,,D,droog,,,,
B40D2278,001,07-12-2012,,,,D,droog,,,,
B40D2278,001,08-12-2012,,,,D,droog,,,,
B40D2278,001,09-12-2012,,,,D,droog,,,,
B40D2278,001,10-12-2012,,,,D,droog,,,,
B40D2278,001,11-12-2012,,,,D,droog,,,,
B40D2278,001,12-12-2012,,,,D,droog,,,,
B40D2278,001,13-12-2012,,,,D,droog,,,,
B40D2278,001,14-12-2012,,,,D,droog,,,,
B40D2278,001,15-12-2012,,,,D,droog,,,,
B40D2278,001,16-12-2012,,,,D,droog,,,,
B40D2278,001,17-12-2012,257,173,1029,,,,,,
B40D2278,001,18-12-2012,257,173,1029,,,,,,
B40D2278,001,19-12-2012,257,173,1029,,,,,,
B40D2278,001,20-12-2012,249,165,1037,,,,,,
B40D2278,001,21-12-2012,237,153,1049,,,,,,
B40D2278,001,22-12-2012,224,140,1062,,,,,,
B40D2278,001,23-12-2012,210,126,1076,,,,,,
B40D2278,001,24-12-2012,197,113,1089,,,,,,
B40D2278,001,25-12-2012,183,99,1103,,,,,,
B40D2278,001,26-12-2012,167,83,1119,,,,,,
B40D2278,001,27-12-2012,150,66,1136,,,,,,
B40D2278,001,28-12-2012,138,54,1148,,,,,,
B40D2278,001,29-12-2012,123,39,1163,,,,,,
B40D2278,001,30-12-2012,111,27,1175,,,,,,
B40D2278,001,31-12-2012,99,15,1187,,,,,,
B40D2278,001,01-01-2013,90,6,1196,,,,,,
B40D2278,001,02-01-2013,84,0,1202,,,,,,
B40D2278,001,03-01-2013,81,-3,1205,,,,,,
B40D2278,001,04-01-2013,80,-4,1206,,,,,,
B40D2278,001,05-01-2013,81,-3,1205,,,,,,
B40D2278,001,06-01-2013,82,-2,1204,,,,,,
B40D2278,001,07-01-2013,86,2,1200,,,,,,
B40D2278,001,08-01-2013,91,7,1195,,,,,,
B40D2278,001,09-01-2013,95,11,1191,,,,,,
B40D2278,001,10-01-2013,99,15,1187,,,,,,
B40D2278,001,11-01-2013,106,22,1180,,,,,,
B40D2278,001,12-01-2013,111,27,1175,,,,,,
B40D2278,001,13-01-2013,117,33,1169,,,,,,
B40D2278,001,14-01-2013,122,38,1164,,,,,,
B40D2278,001,15-01-2013,127,43,1159,,,,,,
B40D2278,001,16-01-2013,135,51,1151,,,,,,
B40D2278,001,17-01-2013,143,59,1143,,,,,,
B40D2278,001,18-01-2013,147,63,1139,,,,,,
B40D2278,001,19-01-2013,153,69,1133,,,,,,
B40D2278,001,20-01-2013,159,75,1127,,,,,,
B40D2278,001,21-01-2013,166,82,1120,,,,,,
B40D2278,001,22-01-2013,173,89,1113,,,,,,
B40D2278,001,23-01-2013,178,94,1108,,,,,,
B40D2278,001,24-01-2013,184,100,1102,,,,,,
B40D2278,001,25-01-2013,189,105,1097,,,,,,
B40D2278,001,26-01-2013,192,108,1094,,,,,,
B40D2278,001,27-01-2013,193,109,1093,,,,,,
B40D2278,001,28-01-2013,200,116,1086,,,,,,
B40D2278,001,29-01-2013,201,117,1085,,,,,,
B40D2278,001,30-01-2013,203,119,1083,,,,,,
B40D2278,001,31-01-2013,200,116,1086,,,,,,
B40D2278,001,01-02-2013,192,108,1094,,,,,,
B40D2278,001,02-02-2013,183,99,1103,,,,,,
B40D2278,001,03-02-2013,168,84,1118,,,,,,
B40D2278,001,04-02-2013,153,69,1133,,,,,,
B40D2278,001,05-02-2013,134,50,1152,,,,,,
B40D2278,001,06-02-2013,115,31,1171,,,,,,
B40D2278,001,07-02-2013,95,11,1191,,,,,,
B40D2278,001,08-02-2013,80,-4,1206,,,,,,
B40D2278,001,09-02-2013,70,-14,1216,,,,,,
B40D2278,001,10-02-2013,62,-22,1224,,,,,,
B40D2278,001,11-02-2013,61,-23,1225,,,,,,
B40D2278,001,12-02-2013,65,-19,1221,,,,,,
B40D2278,001,13-02-2013,70,-14,1216,,,,,,
B40D2278,001,14-02-2013,70,-14,1216,,,,,,
B40D2278,001,15-02-2013,79,-5,1207,,,,,,
B40D2278,001,16-02-2013,86,2,1200,,,,,,
B40D2278,001,17-02-2013,92,8,1194,,,,,,
B40D2278,001,18-02-2013,98,14,1188,,,,,,
B40D2278,001,19-02-2013,103,19,1183,,,,,,
B40D2278,001,20-02-2013,105,21,1181,,,,,,
B40D2278,001,21-02-2013,106,22,1180,,,,,,
B40D2278,001,22-02-2013,112,28,1174,,,,,,
B40D2278,001,23-02-2013,111,27,1175,,,,,,
B40D2278,001,24-02-2013,111,27,1175,,,,,,
B40D2278,001,25-02-2013,117,33,1169,,,,,,
B40D2278,001,26-02-2013,126,42,1160,,,,,,
B40D2278,001,27-02-2013,139,55,1147,,,,,,
B40D2278,001,28-02-2013,137,53,1149,,,,,,
B40D2278,001,01-03-2013,137,53,1149,,,,,,
B40D2278,001,02-03-2013,134,50,1152,,,,,,
B40D2278,001,03-03-2013,139,55,1147,,,,,,
B40D2278,001,04-03-2013,142,58,1144,,,,,,
B40D2278,001,05-03-2013,145,61,1141,,,,,,
B40D2278,001,06-03-2013,161,77,1125,,,,,,
B40D2278,001,07-03-2013,168,84,1118,,,,,,
B40D2278,001,08-03-2013,175,91,1111,,,,,,
B40D2278,001,09-03-2013,180,96,1106,,,,,,
B40D2278,001,10-03-2013,178,94,1108,,,,,,
B40D2278,001,11-03-2013,179,95,1107,,,,,,
B40D2278,001,12-03-2013,180,96,1106,,,,,,
B40D2278,001,13-03-2013,181,97,1105,,,,,,
B40D2278,001,14-03-2013,184,100,1102,,,,,,
B40D2278,001,15-03-2013,184,100,1102,,,,,,
B40D2278,001,16-03-2013,184,100,1102,,,,,,
B40D2278,001,17-03-2013,184,100,1102,,,,,,
B40D2278,001,18-03-2013,186,102,1100,,,,,,
B40D2278,001,19-03-2013,191,107,1095,,,,,,
B40D2278,001,20-03-2013,193,109,1093,,,,,,
B40D2278,001,21-03-2013,194,110,1092,,,,,,
B40D2278,001,22-03-2013,191,107,1095,,,,,,
B40D2278,001,23-03-2013,189,105,1097,,,,,,
B40D2278,001,24-03-2013,186,102,1100,,,,,,
B40D2278,001,25-03-2013,186,102,1100,,,,,,
B40D2278,001,26-03-2013,187,103,1099,,,,,,
B40D2278,001,27-03-2013,190,106,1096,,,,,,
B40D2278,001,28-03-2013,194,110,1092,,,,,,
B40D2278,001,29-03-2013,197,113,1089,,,,,,
B40D2278,001,30-03-2013,200,116,1086,,,,,,
B40D2278,001,31-03-2013,204,120,1082,,,,,,
B40D2278,001,01-04-2013,207,123,1079,,,,,,
B40D2278,001,02-04-2013,210,126,1076,,,,,,
B40D2278,001,03-04-2013,213,129,1073,,,,,,
B40D2278,001,04-04-2013,215,131,1071,,,,,,
B40D2278,001,05-04-2013,217,133,1069,,,,,,
B40D2278,001,06-04-2013,220,136,1066,,,,,,
B40D2278,001,07-04-2013,221,137,1065,,,,,,
B40D2278,001,08-04-2013,222,138,1064,,,,,,
B40D2278,001,09-04-2013,224,140,1062,,,,,,
B40D2278,001,10-04-2013,226,142,1060,,,,,,
B40D2278,001,11-04-2013,228,144,1058,,,,,,
B40D2278,001,12-04-2013,230,146,1056,,,,,,
B40D2278,001,13-04-2013,232,148,1054,,,,,,
B40D2278,001,14-04-2013,232,148,1054,,,,,,
B40D2278,001,15-04-2013,228,144,1058,,,,,,
B40D2278,001,16-04-2013,219,135,1067,,,,,,
B40D2278,001,17-04-2013,213,129,1073,,,,,,
B40D2278,001,18-04-2013,210,126,1076,,,,,,
B40D2278,001,19-04-2013,210,126,1076,,,,,,
B40D2278,001,20-04-2013,211,127,1075,,,,,,
B40D2278,001,21-04-2013,209,125,1077,,,,,,
B40D2278,001,22-04-2013,211,127,1075,,,,,,
B40D2278,001,23-04-2013,213,129,1073,,,,,,
B40D2278,001,24-04-2013,213,129,1073,,,,,,
B40D2278,001,25-04-2013,210,126,1076,,,,,,
B40D2278,001,26-04-2013,208,124,1078,,,,,,
B40D2278,001,27-04-2013,208,124,1078,,,,,,
B40D2278,001,28-04-2013,208,124,1078,,,,,,
B40D2278,001,29-04-2013,210,126,1076,,,,,,
B40D2278,001,30-04-2013,209,125,1077,,,,,,
B40D2278,001,01-05-2013,207,123,1079,,,,,,
B40D2278,001,02-05-2013,205,121,1081,,,,,,
B40D2278,001,03-05-2013,204,120,1082,,,,,,
B40D2278,001,04-05-2013,203,119,1083,,,,,,
B40D2278,001,05-05-2013,205,121,1081,,,,,,
B40D2278,001,06-05-2013,204,120,1082,,,,,,
B40D2278,001,07-05-2013,203,119,1083,,,,,,
B40D2278,001,08-05-2013,199,115,1087,,,,,,
B40D2278,001,09-05-2013,198,114,1088,,,,,,
B40D2278,001,10-05-2013,197,113,1089,,,,,,
B40D2278,001,11-05-2013,197,113,1089,,,,,,
B40D2278,001,12-05-2013,198,114,1088,,,,,,
B40D2278,001,13-05-2013,198,114,1088,,,,,,
B40D2278,001,14-05-2013,199,115,1087,,,,,,
B40D2278,001,15-05-2013,199,115,1087,,,,,,
B40D2278,001,16-05-2013,199,115,1087,,,,,,
B40D2278,001,17-05-2013,199,115,1087,,,,,,
B40D2278,001,18-05-2013,201,117,1085,,,,,,
B40D2278,001,19-05-2013,203,119,1083,,,,,,
B40D2278,001,20-05-2013,203,119,1083,,,,,,
B40D2278,001,21-05-2013,205,121,1081,,,,,,
B40D2278,001,22-05-2013,201,117,1085,,,,,,
B40D2278,001,23-05-2013,192,108,1094,,,,,,
B40D2278,001,24-05-2013,187,103,1099,,,,,,
B40D2278,001,25-05-2013,183,99,1103,,,,,,
B40D2278,001,26-05-2013,178,94,1108,,,,,,
B40D2278,001,27-05-2013,173,89,1113,,,,,,
B40D2278,001,28-05-2013,170,86,1116,,,,,,
B40D2278,001,29-05-2013,168,84,1118,,,,,,
B40D2278,001,30-05-2013,166,82,1120,,,,,,
B40D2278,001,31-05-2013,164,80,1122,,,,,,
B40D2278,001,01-06-2013,162,78,1124,,,,,,
B40D2278,001,02-06-2013,160,76,1126,,,,,,
B40D2278,001,03-06-2013,155,71,1131,,,,,,
B40D2278,001,04-06-2013,145,61,1141,,,,,,
B40D2278,001,05-06-2013,133,49,1153,,,,,,
B40D2278,001,06-06-2013,122,38,1164,,,,,,
B40D2278,001,07-06-2013,111,27,1175,,,,,,
B40D2278,001,08-06-2013,102,18,1184,,,,,,
B40D2278,001,09-06-2013,96,12,1190,,,,,,
B40D2278,001,10-06-2013,94,10,1192,,,,,,
B40D2278,001,11-06-2013,95,11,1191,,,,,,
B40D2278,001,12-06-2013,96,12,1190,,,,,,
B40D2278,001,13-06-2013,98,14,1188,,,,,,
B40D2278,001,14-06-2013,102,18,1184,,,,,,
B40D2278,001,15-06-2013,102,18,1184,,,,,,
B40D2278,001,16-06-2013,106,22,1180,,,,,,
B40D2278,001,17-06-2013,109,25,1177,,,,,,
B40D2278,001,18-06-2013,113,29,1173,,,,,,
B40D2278,001,19-06-2013,118,34,1168,,,,,,
B40D2278,001,20-06-2013,123,39,1163,,,,,,
B40D2278,001,21-06-2013,127,43,1159,,,,,,
B40D2278,001,22-06-2013,130,46,1156,,,,,,
B40D2278,001,23-06-2013,131,47,1155,,,,,,
B40D2278,001,24-06-2013,135,51,1151,,,,,,
B40D2278,001,25-06-2013,139,55,1147,,,,,,
B40D2278,001,26-06-2013,142,58,1144,,,,,,
B40D2278,001,27-06-2013,146,62,1140,,,,,,
B40D2278,001,28-06-2013,148,64,1138,,,,,,
B40D2278,001,29-06-2013,152,68,1134,,,,,,
B40D2278,001,30-06-2013,153,69,1133,,,,,,
B40D2278,001,01-07-2013,155,71,1131,,,,,,
B40D2278,001,02-07-2013,158,74,1128,,,,,,
B40D2278,001,03-07-2013,162,78,1124,,,,,,
B40D2278,001,04-07-2013,166,82,1120,,,,,,
B40D2278,001,05-07-2013,171,87,1115,,,,,,
B40D2278,001,06-07-2013,174,90,1112,,,,,,
B40D2278,001,07-07-2013,178,94,1108,,,,,,
B40D2278,001,08-07-2013,181,97,1105,,,,,,
B40D2278,001,09-07-2013,183,99,1103,,,,,,
B40D2278,001,10-07-2013,186,102,1100,,,,,,
B40D2278,001,11-07-2013,190,106,1096,,,,,,
B40D2278,001,12-07-2013,194,110,1092,,,,,,
B40D2278,001,13-07-2013,198,114,1088,,,,,,
