Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0343,002,13-08-1982,239,293,730,,,,,,
B40B0343,002,29-08-1982,241,295,728,,,,,,
B40B0343,002,14-09-1982,244,298,725,,,,,,
B40B0343,002,14-10-1982,224,278,745,,,,,,
B40B0343,002,28-10-1982,220,274,749,,,,,,
B40B0343,002,25-11-1982,219,273,750,,,,,,
B40B0343,002,29-11-1982,217,271,752,,,,,,
B40B0343,002,14-12-1982,209,263,760,,,,,,
B40B0343,002,28-12-1982,184,238,785,,,,,,
B40B0343,002,14-01-1983,196,250,773,,,,,,
B40B0343,002,27-01-1983,189,243,780,,,,,,
B40B0343,002,14-02-1983,182,236,787,,,,,,
B40B0343,002,28-02-1983,192,246,777,,,,,,
B40B0343,002,14-03-1983,204,258,765,,,,,,
B40B0343,002,28-03-1983,184,238,785,,,,,,
B40B0343,002,14-04-1983,182,236,787,,,,,,
B40B0343,002,28-04-1983,179,233,790,,,,,,
B40B0343,002,23-05-1983,189,243,780,,,,,,
B40B0343,002,30-05-1983,159,213,810,,,,,,
B40B0343,002,14-06-1983,199,253,770,,,,,,
B40B0343,002,28-06-1983,209,263,760,,,,,,
B40B0343,002,14-07-1983,232,286,737,,,,,,
B40B0343,002,28-07-1983,254,308,715,,,,,,
B40B0343,002,25-08-1983,254,308,715,,,,,,
B40B0343,002,29-08-1983,257,311,712,,,,,,
B40B0343,002,14-09-1983,224,278,745,,,,,,
B40B0343,002,28-09-1983,239,293,730,,,,,,
B40B0343,002,14-10-1983,234,288,735,,,,,,
B40B0343,002,28-10-1983,237,291,732,,,,,,
B40B0343,002,29-11-1983,222,276,747,,,,,,
B40B0343,002,14-12-1983,219,273,750,,,,,,
B40B0343,002,28-12-1983,210,264,759,,,,,,
B40B0343,002,13-01-1984,203,257,766,,,,,,
B40B0343,002,30-01-1984,184,238,785,,,,,,
B40B0343,002,29-02-1984,202,256,767,,,,,,
B40B0343,002,14-03-1984,208,262,761,,,,,,
B40B0343,002,28-03-1984,213,267,756,,,,,,
B40B0343,002,26-04-1984,208,262,761,,,,,,
B40B0343,002,14-05-1984,209,263,760,,,,,,
B40B0343,002,28-05-1984,191,245,778,,,,,,
B40B0343,002,14-06-1984,178,232,791,,,,,,
B40B0343,002,28-06-1984,194,248,775,,,,,,
B40B0343,002,27-07-1984,214,268,755,,,,,,
B40B0343,002,28-07-1984,209,263,760,,,,,,
B40B0343,002,28-08-1984,229,283,740,,,,,,
B40B0343,002,14-09-1984,228,282,741,,,,,,
B40B0343,002,28-09-1984,204,258,765,,,,,,
B40B0343,002,15-10-1984,206,260,763,,,,,,
B40B0343,002,30-10-1984,194,248,775,,,,,,
B40B0343,002,13-11-1984,177,231,792,,,,,,
B40B0343,002,28-11-1984,174,228,795,,,,,,
B40B0343,002,14-12-1984,174,228,795,,,,,,
B40B0343,002,24-12-1984,174,228,795,,,,,,
B40B0343,002,15-01-1985,174,228,795,,,,,,
B40B0343,002,29-01-1985,194,248,775,,,,,,
B40B0343,002,14-02-1985,194,248,775,,,,,,
B40B0343,002,28-02-1985,172,226,797,,,,,,
B40B0343,002,14-03-1985,182,236,787,,,,,,
B40B0343,002,27-03-1985,177,231,792,,,,,,
B40B0343,002,15-04-1985,183,237,786,,,,,,
B40B0343,002,01-05-1985,184,238,785,,,,,,
B40B0343,002,14-05-1985,182,236,787,,,,,,
B40B0343,002,28-05-1985,178,232,791,,,,,,
B40B0343,002,17-06-1985,189,243,780,,,,,,
B40B0343,002,28-06-1985,189,243,780,,,,,,
B40B0343,002,15-07-1985,194,248,775,,,,,,
B40B0343,002,29-07-1985,197,251,772,,,,,,
B40B0343,002,14-08-1985,194,248,775,,,,,,
B40B0343,002,27-08-1985,194,248,775,,,,,,
B40B0343,002,16-09-1985,189,243,780,,,,,,
B40B0343,002,01-10-1985,189,243,780,,,,,,
B40B0343,002,15-10-1985,194,248,775,,,,,,
B40B0343,002,29-10-1985,199,253,770,,,,,,
B40B0343,002,18-11-1985,201,255,768,,,,,,
B40B0343,002,28-11-1985,181,235,788,,,,,,
B40B0343,002,17-12-1985,175,229,794,,,,,,
B40B0343,002,14-01-1986,174,228,795,,,,,,
B40B0343,002,28-01-1986,171,225,798,,,,,,
B40B0343,002,17-02-1986,170,224,799,,,,,,
B40B0343,002,28-02-1986,194,248,775,,,,,,
B40B0343,002,13-03-1986,170,224,799,,,,,,
B40B0343,002,01-04-1986,168,222,801,,,,,,
B40B0343,002,08-04-1986,164,218,805,,,,,,
B40B0343,002,18-04-1986,164,218,805,,,,,,
B40B0343,002,29-04-1986,174,228,795,,,,,,
B40B0343,002,15-05-1986,167,221,802,,,,,,
B40B0343,002,27-05-1986,172,226,797,,,,,,
B40B0343,002,17-06-1986,169,223,800,,,,,,
B40B0343,002,01-07-1986,173,227,796,,,,,,
B40B0343,002,28-07-1986,167,221,802,,,,,,
B40B0343,002,14-08-1986,171,225,798,,,,,,
B40B0343,002,28-08-1986,166,220,803,,,,,,
B40B0343,002,15-09-1986,164,218,805,,,,,,
B40B0343,002,29-09-1986,170,224,799,,,,,,
B40B0343,002,13-10-1986,172,226,797,,,,,,
B40B0343,002,30-10-1986,169,223,800,,,,,,
B40B0343,002,13-11-1986,170,224,799,,,,,,
B40B0343,002,28-11-1986,169,223,800,,,,,,
B40B0343,002,18-12-1986,166,220,803,,,,,,
B40B0343,002,06-01-1987,175,229,794,,,,,,
B40B0343,002,20-01-1987,172,226,797,,,,,,
B40B0343,002,29-01-1987,169,223,800,,,,,,
B40B0343,002,12-02-1987,172,226,797,,,,,,
B40B0343,002,26-02-1987,170,224,799,,,,,,
B40B0343,002,12-03-1987,172,226,797,,,,,,
B40B0343,002,26-03-1987,172,226,797,,,,,,
B40B0343,002,14-04-1987,172,226,797,,,,,,
B40B0343,002,28-04-1987,169,223,800,,,,,,
B40B0343,002,14-05-1987,167,221,802,,,,,,
B40B0343,002,03-06-1987,164,218,805,,,,,,
B40B0343,002,15-06-1987,162,216,807,,,,,,
B40B0343,002,29-06-1987,162,216,807,,,,,,
B40B0343,002,21-07-1987,154,208,815,,,,,,
B40B0343,002,28-07-1987,169,223,800,,,,,,
B40B0343,002,18-08-1987,154,208,815,,,,,,
B40B0343,002,28-08-1987,159,213,810,,,,,,
B40B0343,002,14-09-1987,157,211,812,,,,,,
B40B0343,002,28-09-1987,155,209,814,,,,,,
B40B0343,002,14-10-1987,156,210,813,,,,,,
B40B0343,002,29-10-1987,154,208,815,,,,,,
B40B0343,002,16-11-1987,155,209,814,,,,,,
B40B0343,002,30-11-1987,154,208,815,,,,,,
B40B0343,002,15-12-1987,154,208,815,,,,,,
B40B0343,002,05-01-1988,155,209,814,,,,,,
B40B0343,002,19-01-1988,154,208,815,,,,,,
B40B0343,002,28-01-1988,154,208,815,,,,,,
B40B0343,002,15-02-1988,154,208,815,,,,,,
B40B0343,002,29-02-1988,154,208,815,,,,,,
B40B0343,002,17-03-1988,155,209,814,,,,,,
B40B0343,002,30-03-1988,161,215,808,,,,,,
B40B0343,002,18-04-1988,154,208,815,,,,,,
B40B0343,002,28-04-1988,150,204,819,,,,,,
B40B0343,002,17-05-1988,179,233,790,,,,,,
B40B0343,002,30-05-1988,149,203,820,,,,,,
B40B0343,002,16-06-1988,150,204,819,,,,,,
B40B0343,002,28-06-1988,154,208,815,,,,,,
B40B0343,002,01-08-1988,159,213,810,,,,,,
B40B0343,002,17-08-1988,156,210,813,,,,,,
B40B0343,002,29-08-1988,161,215,808,,,,,,
B40B0343,002,16-09-1988,162,216,807,,,,,,
B40B0343,002,30-09-1988,160,214,809,,,,,,
B40B0343,002,14-10-1988,161,215,808,,,,,,
B40B0343,002,28-10-1988,161,215,808,,,,,,
B40B0343,002,14-11-1988,165,219,804,,,,,,
B40B0343,002,28-11-1988,160,214,809,,,,,,
B40B0343,002,14-12-1988,154,208,815,,,,,,
B40B0343,002,01-01-1989,172,226,797,,,,,,
B40B0343,002,03-01-1989,172,226,797,,,,,,
B40B0343,002,17-01-1989,174,228,795,,,,,,
B40B0343,002,31-01-1989,172,226,797,,,,,,
B40B0343,002,14-02-1989,173,227,796,,,,,,
B40B0343,002,01-03-1989,174,228,795,,,,,,
B40B0343,002,14-03-1989,174,228,795,,,,,,
B40B0343,002,28-03-1989,174,228,795,,,,,,
B40B0343,002,14-04-1989,174,228,795,,,,,,
B40B0343,002,28-04-1989,174,228,795,,,,,,
B40B0343,002,17-05-1989,174,228,795,,,,,,
B40B0343,002,29-05-1989,173,227,796,,,,,,
B40B0343,002,14-06-1989,173,227,796,,,,,,
B40B0343,002,28-06-1989,177,231,792,,,,,,
B40B0343,002,14-07-1989,290,344,679,,,,,,
B40B0343,002,27-07-1989,290,344,679,,,,,,
B40B0343,002,15-08-1989,287,341,682,,,,,,
B40B0343,002,28-08-1989,284,338,685,,,,,,
B40B0343,002,14-09-1989,282,336,687,,,,,,
B40B0343,002,28-09-1989,280,334,689,,,,,,
B40B0343,002,13-10-1989,278,332,691,,,,,,
B40B0343,002,27-10-1989,278,332,691,,,,,,
B40B0343,002,14-11-1989,277,331,692,,,,,,
B40B0343,002,28-11-1989,279,333,690,,,,,,
B40B0343,002,14-12-1989,281,335,688,,,,,,
B40B0343,002,15-01-1990,276,330,693,,,,,,
B40B0343,002,30-01-1990,275,329,694,,,,,,
B40B0343,002,16-02-1990,269,323,700,,,,,,
B40B0343,002,28-02-1990,237,291,732,,,,,,
B40B0343,002,14-03-1990,217,271,752,,,,,,
B40B0343,002,29-03-1990,217,271,752,,,,,,
B40B0343,002,17-04-1990,220,274,749,,,,,,
B40B0343,002,27-04-1990,212,266,757,,,,,,
B40B0343,002,14-05-1990,220,274,749,,,,,,
B40B0343,002,28-05-1990,221,275,748,,,,,,
B40B0343,002,14-06-1990,224,278,745,,,,,,
B40B0343,002,27-06-1990,220,274,749,,,,,,
B40B0343,002,16-07-1990,226,280,743,,,,,,
B40B0343,002,30-07-1990,229,283,740,,,,,,
B40B0343,002,14-08-1990,233,287,736,,,,,,
B40B0343,002,30-08-1990,229,283,740,,,,,,
B40B0343,002,17-09-1990,233,287,736,,,,,,
B40B0343,002,28-09-1990,234,288,735,,,,,,
B40B0343,002,16-10-1990,236,290,733,,,,,,
B40B0343,002,31-10-1990,236,290,733,,,,,,
B40B0343,002,20-11-1990,236,290,733,,,,,,
B40B0343,002,30-11-1990,237,291,732,,,,,,
B40B0343,002,12-12-1990,236,290,733,,,,,,
B40B0343,002,13-12-1990,236,290,733,,,,,,
B40B0343,002,03-01-1991,235,289,734,,,,,,
B40B0343,002,15-01-1991,234,288,735,,,,,,
B40B0343,002,29-01-1991,234,288,735,,,,,,
B40B0343,002,14-02-1991,234,288,735,,,,,,
B40B0343,002,01-03-1991,233,287,736,,,,,,
B40B0343,002,18-03-1991,233,287,736,,,,,,
B40B0343,002,29-03-1991,232,286,737,,,,,,
B40B0343,002,12-04-1991,233,287,736,,,,,,
B40B0343,002,29-04-1991,233,287,736,,,,,,
B40B0343,002,14-05-1991,233,287,736,,,,,,
B40B0343,002,29-05-1991,233,287,736,,,,,,
B40B0343,002,12-06-1991,234,288,735,,,,,,
B40B0343,002,01-07-1991,234,288,735,,,,,,
B40B0343,002,15-07-1991,235,289,734,,,,,,
B40B0343,002,29-07-1991,236,290,733,,,,,,
B40B0343,002,16-08-1991,236,290,733,,,,,,
B40B0343,002,30-08-1991,237,291,732,,,,,,
B40B0343,002,13-09-1991,238,292,731,,,,,,
B40B0343,002,30-09-1991,240,294,729,,,,,,
B40B0343,002,15-10-1991,240,294,729,,,,,,
B40B0343,002,30-10-1991,241,295,728,,,,,,
B40B0343,002,15-11-1991,242,296,727,,,,,,
B40B0343,002,27-11-1991,242,296,727,,,,,,
B40B0343,002,16-12-1991,243,297,726,,,,,,
B40B0343,002,30-12-1991,259,313,710,,,,,,
B40B0343,002,14-01-1992,257,311,712,,,,,,
B40B0343,002,27-01-1992,253,307,716,,,,,,
B40B0343,002,13-02-1992,243,297,726,,,,,,
B40B0343,002,27-02-1992,244,298,725,,,,,,
B40B0343,002,13-03-1992,243,297,726,,,,,,
B40B0343,002,27-03-1992,242,296,727,,,,,,
B40B0343,002,15-04-1992,241,295,728,,,,,,
B40B0343,002,29-04-1992,244,298,725,,,,,,
B40B0343,002,15-05-1992,244,298,725,,,,,,
B40B0343,002,27-05-1992,243,297,726,,,,,,
B40B0343,002,16-06-1992,243,297,726,,,,,,
B40B0343,002,01-07-1992,244,298,725,,,,,,
B40B0343,002,15-07-1992,244,298,725,,,,,,
B40B0343,002,04-08-1992,244,298,725,,,,,,
B40B0343,002,14-08-1992,245,299,724,,,,,,
B40B0343,002,28-08-1992,245,299,724,,,,,,
B40B0343,002,15-09-1992,245,299,724,,,,,,
B40B0343,002,29-09-1992,246,300,723,,,,,,
B40B0343,002,15-10-1992,247,301,722,,,,,,
B40B0343,002,28-10-1992,248,302,721,,,,,,
B40B0343,002,13-11-1992,249,303,720,,,,,,
B40B0343,002,30-11-1992,247,301,722,,,,,,
B40B0343,002,12-12-1992,247,301,722,,,,,,
B40B0343,002,15-12-1992,247,301,722,,,,,,
B40B0343,002,29-12-1992,246,300,723,,,,,,
B40B0343,002,19-01-1993,245,299,724,,,,,,
B40B0343,002,29-01-1993,244,298,725,,,,,,
B40B0343,002,16-02-1993,244,298,725,,,,,,
B40B0343,002,26-02-1993,245,299,724,,,,,,
B40B0343,002,16-03-1993,244,298,725,,,,,,
B40B0343,002,29-03-1993,244,298,725,,,,,,
B40B0343,002,15-04-1993,243,297,726,,,,,,
B40B0343,002,28-04-1993,243,297,726,,,,,,
B40B0343,002,17-05-1993,243,297,726,,,,,,
B40B0343,002,27-05-1993,244,298,725,,,,,,
B40B0343,002,15-06-1993,244,298,725,,,,,,
B40B0343,002,26-06-1993,245,299,724,,,,,,
B40B0343,002,14-07-1993,247,301,722,,,,,,
B40B0343,002,29-07-1993,246,300,723,,,,,,
B40B0343,002,17-08-1993,247,301,722,,,,,,
B40B0343,002,31-08-1993,247,301,722,,,,,,
B40B0343,002,15-09-1993,247,301,722,,,,,,
B40B0343,002,29-09-1993,247,301,722,,,,,,
B40B0343,002,15-10-1993,246,300,723,,,,,,
B40B0343,002,29-10-1993,246,300,723,,,,,,
B40B0343,002,17-11-1993,245,299,724,,,,,,
B40B0343,002,29-11-1993,249,303,720,,,,,,
B40B0343,002,14-12-1993,245,299,724,,,,,,
B40B0343,002,29-12-1993,242,296,727,,,,,,
B40B0343,002,13-01-1994,242,296,727,,,,,,
B40B0343,002,27-01-1994,240,294,729,,,,,,
B40B0343,002,14-02-1994,238,292,731,,,,,,
B40B0343,002,25-02-1994,238,292,731,,,,,,
B40B0343,002,16-03-1994,232,286,737,,,,,,
B40B0343,002,29-03-1994,231,285,738,,,,,,
B40B0343,002,13-04-1994,230,284,739,,,,,,
B40B0343,002,27-04-1994,229,283,740,,,,,,
B40B0343,002,17-05-1994,230,284,739,,,,,,
B40B0343,002,31-05-1994,230,284,739,,,,,,
B40B0343,002,13-06-1994,219,273,750,,,,,,
B40B0343,002,28-06-1994,229,283,740,,,,,,
B40B0343,002,13-07-1994,231,285,738,,,,,,
B40B0343,002,27-07-1994,234,288,735,,,,,,
B40B0343,002,16-08-1994,236,290,733,,,,,,
B40B0343,002,29-08-1994,236,290,733,,,,,,
B40B0343,002,15-09-1994,238,292,731,,,,,,
B40B0343,002,30-09-1994,238,292,731,,,,,,
B40B0343,002,12-10-1994,238,292,731,,,,,,
B40B0343,002,26-10-1994,239,293,730,,,,,,
B40B0343,002,15-11-1994,229,283,740,,,,,,
B40B0343,002,29-11-1994,239,293,730,,,,,,
B40B0343,002,13-12-1994,239,293,730,,,,,,
B40B0343,002,28-12-1994,235,289,734,,,,,,
B40B0343,002,16-01-1995,237,291,732,,,,,,
B40B0343,002,30-01-1995,235,289,734,,,,,,
B40B0343,002,13-02-1995,230,284,739,,,,,,
B40B0343,002,27-02-1995,228,282,741,,,,,,
B40B0343,002,13-03-1995,226,280,743,,,,,,
B40B0343,002,27-03-1995,225,279,744,,,,,,
B40B0343,002,13-04-1995,225,279,744,,,,,,
B40B0343,002,27-04-1995,224,278,745,,,,,,
B40B0343,002,12-05-1995,224,278,745,,,,,,
B40B0343,002,29-05-1995,224,278,745,,,,,,
B40B0343,002,14-06-1995,224,278,745,,,,,,
B40B0343,002,28-06-1995,224,278,745,,,,,,
B40B0343,002,12-07-1995,227,281,742,,,,,,
B40B0343,002,26-07-1995,230,284,739,,,,,,
B40B0343,002,14-08-1995,233,287,736,,,,,,
B40B0343,002,28-08-1995,235,289,734,,,,,,
B40B0343,002,15-09-1995,238,292,731,,,,,,
B40B0343,002,28-09-1995,239,293,730,,,,,,
B40B0343,002,12-10-1995,241,295,728,,,,,,
B40B0343,002,27-10-1995,243,297,726,,,,,,
B40B0343,002,13-11-1995,246,300,723,,,,,,
B40B0343,002,27-11-1995,316,292,731,,,,,,
B40B0343,002,14-12-1995,319,295,728,,,,,,
B40B0343,002,28-12-1995,301,277,746,,,,,,
B40B0343,002,19-04-2000,255,231,792,,CONTROLE,,,,
B40B0343,002,14-06-2000,267,243,780,,,,,,
B40B0343,002,27-06-2000,281,257,766,,,,,,
B40B0343,002,14-07-2000,278,254,769,,,,,,
B40B0343,002,14-08-2000,266,242,781,,,,,,
B40B0343,002,14-09-2000,284,260,763,,,,,,
B40B0343,002,29-09-2000,281,257,766,,,,,,
B40B0343,002,13-10-2000,273,249,774,,,,,,
B40B0343,002,27-10-2000,276,252,771,,,,,,
B40B0343,002,13-11-2000,268,244,779,,,,,,
B40B0343,002,27-11-2000,256,232,791,,,,,,
B40B0343,002,12-01-2001,244,220,803,,,,,,
B40B0343,002,26-01-2001,240,216,807,,,,,,
B40B0343,002,14-02-2001,209,185,838,,,,,,
B40B0343,002,27-02-2001,239,215,808,,,,,,
B40B0343,002,14-03-2001,234,210,813,,,,,,
B40B0343,002,13-07-2001,290,266,757,,,,,,
B40B0343,002,30-07-2001,276,252,771,,,,,,
B40B0343,002,14-08-2001,269,245,778,,,,,,
B40B0343,002,27-08-2001,281,257,766,,,,,,
B40B0343,002,13-09-2001,251,227,796,,,,,,
B40B0343,002,29-09-2001,246,222,801,,,,,,
B40B0343,002,25-10-2001,250,226,797,,,,,,
B40B0343,002,14-11-2001,246,222,801,,,,,,
B40B0343,002,28-11-2001,255,231,792,,,,,,
B40B0343,002,13-12-2001,228,204,819,,,,,,
B40B0343,002,27-12-2001,221,197,826,,,,,,
B40B0343,002,14-01-2002,236,212,811,,,,,,
B40B0343,002,28-01-2002,204,180,843,,,,,,
B40B0343,002,14-02-2002,207,183,840,,,,,,
B40B0343,002,26-02-2002,173,149,874,,,,,,
B40B0343,002,13-03-2002,196,172,851,,,,,,
B40B0343,002,28-03-2002,203,179,844,,,,,,
B40B0343,002,12-04-2002,237,213,810,,,,,,
B40B0343,002,13-04-2002,237,213,810,,,,,,
B40B0343,002,14-04-2002,239,215,808,,,,,,
B40B0343,002,15-04-2002,239,215,808,,,,,,
B40B0343,002,16-04-2002,238,214,809,,,,,,
B40B0343,002,17-04-2002,236,212,811,,,,,,
B40B0343,002,18-04-2002,238,214,809,,,,,,
B40B0343,002,19-04-2002,238,214,809,,,,,,
B40B0343,002,20-04-2002,239,215,808,,,,,,
B40B0343,002,21-04-2002,239,215,808,,,,,,
B40B0343,002,22-04-2002,241,217,806,,,,,,
B40B0343,002,23-04-2002,242,218,805,,,,,,
B40B0343,002,24-04-2002,254,230,793,,,,,,
B40B0343,002,25-04-2002,254,230,793,,,,,,
B40B0343,002,26-04-2002,254,230,793,,,,,,
B40B0343,002,27-04-2002,253,229,794,,,,,,
B40B0343,002,28-04-2002,250,226,797,,,,,,
B40B0343,002,29-04-2002,252,228,795,,,,,,
B40B0343,002,30-04-2002,252,228,795,,,,,,
B40B0343,002,01-05-2002,245,221,802,,,,,,
B40B0343,002,02-05-2002,243,219,804,,,,,,
B40B0343,002,03-05-2002,241,217,806,,,,,,
B40B0343,002,04-05-2002,243,219,804,,,,,,
B40B0343,002,05-05-2002,239,215,808,,,,,,
B40B0343,002,06-05-2002,241,217,806,,,,,,
B40B0343,002,07-05-2002,237,213,810,,,,,,
B40B0343,002,08-05-2002,239,215,808,,,,,,
B40B0343,002,09-05-2002,228,204,819,,,,,,
B40B0343,002,10-05-2002,229,205,818,,,,,,
B40B0343,002,11-05-2002,229,205,818,,,,,,
B40B0343,002,12-05-2002,229,205,818,,,,,,
B40B0343,002,13-05-2002,232,208,815,,,,,,
B40B0343,002,14-05-2002,230,206,817,,,,,,
B40B0343,002,15-05-2002,241,217,806,,,,,,
B40B0343,002,16-05-2002,245,221,802,,,,,,
B40B0343,002,17-05-2002,247,223,800,,,,,,
B40B0343,002,18-05-2002,246,222,801,,,,,,
B40B0343,002,19-05-2002,247,223,800,,,,,,
B40B0343,002,20-05-2002,248,224,799,,,,,,
B40B0343,002,21-05-2002,254,230,793,,,,,,
B40B0343,002,22-05-2002,245,221,802,,,,,,
B40B0343,002,23-05-2002,246,222,801,,,,,,
B40B0343,002,24-05-2002,244,220,803,,,,,,
B40B0343,002,25-05-2002,242,218,805,,,,,,
B40B0343,002,26-05-2002,243,219,804,,,,,,
B40B0343,002,27-05-2002,245,221,802,,,,,,
B40B0343,002,28-05-2002,252,228,795,,,,,,
B40B0343,002,29-05-2002,251,227,796,,,,,,
B40B0343,002,30-05-2002,249,225,798,,,,,,
B40B0343,002,31-05-2002,251,227,796,,,,,,
B40B0343,002,01-06-2002,251,227,796,,,,,,
B40B0343,002,02-06-2002,250,226,797,,,,,,
B40B0343,002,03-06-2002,251,227,796,,,,,,
B40B0343,002,04-06-2002,259,235,788,,,,,,
B40B0343,002,05-06-2002,268,244,779,,,,,,
B40B0343,002,06-06-2002,272,248,775,,,,,,
B40B0343,002,07-06-2002,269,245,778,,,,,,
B40B0343,002,08-06-2002,269,245,778,,,,,,
B40B0343,002,09-06-2002,278,254,769,,,,,,
B40B0343,002,10-06-2002,271,247,776,,,,,,
B40B0343,002,11-06-2002,275,251,772,,,,,,
B40B0343,002,12-06-2002,270,246,777,,,,,,
B40B0343,002,13-06-2002,264,240,783,,,,,,
B40B0343,002,14-06-2002,262,238,785,,,,,,
B40B0343,002,15-06-2002,264,240,783,,,,,,
B40B0343,002,16-06-2002,261,237,786,,,,,,
B40B0343,002,17-06-2002,266,242,781,,,,,,
