Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0616,001,08-07-2002,35,44,863,,,,,,
B40A0616,001,09-07-2002,34,43,864,,,,,,
B40A0616,001,10-07-2002,32,41,866,,,,,,
B40A0616,001,11-07-2002,29,38,869,,,,,,
B40A0616,001,12-07-2002,33,42,865,,,,,,
B40A0616,001,13-07-2002,34,43,864,,,,,,
B40A0616,001,14-07-2002,34,43,864,,,,,,
B40A0616,001,15-07-2002,35,44,863,,,,,,
B40A0616,001,16-07-2002,35,44,863,,,,,,
B40A0616,001,17-07-2002,33,42,865,,,,,,
B40A0616,001,18-07-2002,33,42,865,,,,,,
B40A0616,001,19-07-2002,34,43,864,,,,,,
B40A0616,001,20-07-2002,40,49,858,,,,,,
B40A0616,001,21-07-2002,30,39,868,,,,,,
B40A0616,001,22-07-2002,32,41,866,,,,,,
B40A0616,001,23-07-2002,32,41,866,,,,,,
B40A0616,001,24-07-2002,34,43,864,,,,,,
B40A0616,001,25-07-2002,37,46,861,,,,,,
B40A0616,001,26-07-2002,38,47,860,,,,,,
B40A0616,001,27-07-2002,40,49,858,,,,,,
B40A0616,001,28-07-2002,43,52,855,,,,,,
B40A0616,001,29-07-2002,43,52,855,,,,,,
B40A0616,001,30-07-2002,46,55,852,,,,,,
B40A0616,001,31-07-2002,44,53,854,,,,,,
B40A0616,001,01-08-2002,37,46,861,,,,,,
B40A0616,001,02-08-2002,34,43,864,,,,,,
B40A0616,001,03-08-2002,36,45,862,,,,,,
B40A0616,001,04-08-2002,35,44,863,,,,,,
B40A0616,001,05-08-2002,37,46,861,,,,,,
B40A0616,001,06-08-2002,38,47,860,,,,,,
B40A0616,001,07-08-2002,39,48,859,,,,,,
B40A0616,001,08-08-2002,37,46,861,,,,,,
B40A0616,001,09-08-2002,35,44,863,,,,,,
B40A0616,001,10-08-2002,36,45,862,,,,,,
B40A0616,001,11-08-2002,35,44,863,,,,,,
B40A0616,001,12-08-2002,37,46,861,,,,,,
B40A0616,001,13-08-2002,41,50,857,,,,,,
B40A0616,001,14-08-2002,44,53,854,,,,,,
B40A0616,001,15-08-2002,44,53,854,,,,,,
B40A0616,001,16-08-2002,44,53,854,,,,,,
B40A0616,001,17-08-2002,44,53,854,,,,,,
B40A0616,001,18-08-2002,45,54,853,,,,,,
B40A0616,001,19-08-2002,44,53,854,,,,,,
B40A0616,001,20-08-2002,46,55,852,,,,,,
B40A0616,001,21-08-2002,32,41,866,,,,,,
B40A0616,001,22-08-2002,24,33,874,,,,,,
B40A0616,001,23-08-2002,31,40,867,,,,,,
B40A0616,001,24-08-2002,11,20,887,,,,,,
B40A0616,001,25-08-2002,18,27,880,,,,,,
B40A0616,001,26-08-2002,28,37,870,,,,,,
B40A0616,001,27-08-2002,36,45,862,,,,,,
B40A0616,001,28-08-2002,40,49,858,,,,,,
B40A0616,001,29-08-2002,42,51,856,,,,,,
B40A0616,001,30-08-2002,43,52,855,,,,,,
B40A0616,001,31-08-2002,44,53,854,,,,,,
B40A0616,001,01-09-2002,48,57,850,,,,,,
B40A0616,001,02-09-2002,50,59,848,,,,,,
B40A0616,001,03-09-2002,48,57,850,,,,,,
B40A0616,001,04-09-2002,44,53,854,,,,,,
B40A0616,001,05-09-2002,44,53,854,,,,,,
B40A0616,001,06-09-2002,43,52,855,,,,,,
B40A0616,001,07-09-2002,44,53,854,,,,,,
B40A0616,001,08-09-2002,46,55,852,,,,,,
B40A0616,001,09-09-2002,48,57,850,,,,,,
B40A0616,001,10-09-2002,46,55,852,,,,,,
B40A0616,001,11-09-2002,39,48,859,,,,,,
B40A0616,001,12-09-2002,41,50,857,,,,,,
B40A0616,001,13-09-2002,41,50,857,,,,,,
B40A0616,001,14-09-2002,42,51,856,,,,,,
B40A0616,001,15-09-2002,41,50,857,,,,,,
B40A0616,001,16-09-2002,42,51,856,,,,,,
B40A0616,001,17-09-2002,41,50,857,,,,,,
B40A0616,001,18-09-2002,40,49,858,,,,,,
B40A0616,001,19-09-2002,40,49,858,,,,,,
B40A0616,001,20-09-2002,40,49,858,,,,,,
B40A0616,001,21-09-2002,39,48,859,,,,,,
B40A0616,001,22-09-2002,39,48,859,,,,,,
B40A0616,001,23-09-2002,43,52,855,,,,,,
B40A0616,001,24-09-2002,46,55,852,,,,,,
B40A0616,001,25-09-2002,45,54,853,,,,,,
B40A0616,001,26-09-2002,41,50,857,,,,,,
B40A0616,001,27-09-2002,41,50,857,,,,,,
B40A0616,001,28-09-2002,42,51,856,,,,,,
B40A0616,001,29-09-2002,47,56,851,,,,,,
B40A0616,001,30-09-2002,49,58,849,,,,,,
B40A0616,001,01-10-2002,49,58,849,,,,,,
B40A0616,001,02-10-2002,52,61,846,,,,,,
B40A0616,001,03-10-2002,53,62,845,,,,,,
B40A0616,001,04-10-2002,51,60,847,,,,,,
B40A0616,001,05-10-2002,51,60,847,,,,,,
B40A0616,001,06-10-2002,21,30,877,,,,,,
B40A0616,001,07-10-2002,30,39,868,,,,,,
B40A0616,001,08-10-2002,34,43,864,,,,,,
B40A0616,001,09-10-2002,37,46,861,,,,,,
B40A0616,001,10-10-2002,41,50,857,,,,,,
B40A0616,001,11-10-2002,47,56,851,,,,,,
B40A0616,001,12-10-2002,48,57,850,,,,,,
B40A0616,001,13-10-2002,51,60,847,,,,,,
B40A0616,001,14-10-2002,49,58,849,,,,,,
B40A0616,001,15-10-2002,43,52,855,,,,,,
B40A0616,001,16-10-2002,41,50,857,,,,,,
B40A0616,001,17-10-2002,40,49,858,,,,,,
B40A0616,001,18-10-2002,39,48,859,,,,,,
B40A0616,001,19-10-2002,36,45,862,,,,,,
B40A0616,001,20-10-2002,39,48,859,,,,,,
B40A0616,001,21-10-2002,38,47,860,,,,,,
B40A0616,001,22-10-2002,36,45,862,,,,,,
B40A0616,001,23-10-2002,34,43,864,,,,,,
B40A0616,001,24-10-2002,38,47,860,,,,,,
B40A0616,001,25-10-2002,37,46,861,,,,,,
B40A0616,001,26-10-2002,26,35,872,,,,,,
B40A0616,001,27-10-2002,20,29,878,,,,,,
B40A0616,001,28-10-2002,7,16,891,,,,,,
B40A0616,001,29-10-2002,13,22,885,,,,,,
B40A0616,001,30-10-2002,5,14,893,,,,,,
B40A0616,001,31-10-2002,0,9,898,,,,,,
B40A0616,001,01-11-2002,0,9,898,,,,,,
B40A0616,001,14-01-2003,,,,N,,,,,
B40A0616,001,28-01-2003,,,,N,,,,,
B40A0616,001,14-02-2003,,,,N,,,,,
B40A0616,001,26-02-2003,1,10,897,,,,,,
B40A0616,001,27-02-2003,1,10,897,,,,,,
B40A0616,001,28-02-2003,2,11,896,,,,,,
B40A0616,001,01-03-2003,2,11,896,,,,,,
B40A0616,001,03-03-2003,0,9,898,,,,,,
B40A0616,001,04-03-2003,7,16,891,,,,,,
B40A0616,001,05-03-2003,9,18,889,,,,,,
B40A0616,001,06-03-2003,12,21,886,,,,,,
B40A0616,001,07-03-2003,12,21,886,,,,,,
B40A0616,001,08-03-2003,13,22,885,,,,,,
B40A0616,001,09-03-2003,3,12,895,,,,,,
B40A0616,001,10-03-2003,7,16,891,,,,,,
B40A0616,001,11-03-2003,4,13,894,,,,,,
B40A0616,001,13-03-2003,0,9,898,,,,,,
B40A0616,001,14-03-2003,3,12,895,,,,,,
B40A0616,001,15-03-2003,10,19,888,,,,,,
B40A0616,001,16-03-2003,16,25,882,,,,,,
B40A0616,001,17-03-2003,20,29,878,,,,,,
B40A0616,001,18-03-2003,23,32,875,,,,,,
B40A0616,001,19-03-2003,26,35,872,,,,,,
B40A0616,001,20-03-2003,29,38,869,,,,,,
B40A0616,001,21-03-2003,30,39,868,,,,,,
B40A0616,001,22-03-2003,32,41,866,,,,,,
B40A0616,001,23-03-2003,33,42,865,,,,,,
B40A0616,001,24-03-2003,32,41,866,,,,,,
B40A0616,001,25-03-2003,31,40,867,,,,,,
B40A0616,001,26-03-2003,29,38,869,,,,,,
B40A0616,001,27-03-2003,29,38,869,,,,,,
B40A0616,001,28-03-2003,27,36,871,,,,,,
B40A0616,001,29-03-2003,25,34,873,,,,,,
B40A0616,001,30-03-2003,25,34,873,,,,,,
B40A0616,001,31-03-2003,26,35,872,,,,,,
B40A0616,001,01-04-2003,24,33,874,,,,,,
B40A0616,001,02-04-2003,4,13,894,,,,,,
B40A0616,001,03-04-2003,0,9,898,,,,,,
B40A0616,001,04-04-2003,5,14,893,,,,,,
B40A0616,001,05-04-2003,10,19,888,,,,,,
B40A0616,001,06-04-2003,14,23,884,,,,,,
B40A0616,001,07-04-2003,17,26,881,,,,,,
B40A0616,001,08-04-2003,20,29,878,,,,,,
B40A0616,001,09-04-2003,21,30,877,,,,,,
B40A0616,001,10-04-2003,20,29,878,,,,,,
B40A0616,001,11-04-2003,20,29,878,,,,,,
B40A0616,001,12-04-2003,21,30,877,,,,,,
B40A0616,001,13-04-2003,22,31,876,,,,,,
B40A0616,001,14-04-2003,21,30,877,,,,,,
B40A0616,001,15-04-2003,23,32,875,,,,,,
B40A0616,001,16-04-2003,25,34,873,,,,,,
B40A0616,001,17-04-2003,25,34,873,,,,,,
B40A0616,001,18-04-2003,27,36,871,,,,,,
B40A0616,001,19-04-2003,27,36,871,,,,,,
B40A0616,001,20-04-2003,28,37,870,,,,,,
B40A0616,001,21-04-2003,31,40,867,,,,,,
B40A0616,001,22-04-2003,32,41,866,,,,,,
B40A0616,001,23-04-2003,33,42,865,,,,,,
B40A0616,001,24-04-2003,36,45,862,,,,,,
B40A0616,001,25-04-2003,36,45,862,,,,,,
B40A0616,001,26-04-2003,38,47,860,,,,,,
B40A0616,001,27-04-2003,6,15,892,,,,,,
B40A0616,001,28-04-2003,16,25,882,,,,,,
B40A0616,001,29-04-2003,19,28,879,,,,,,
B40A0616,001,30-04-2003,25,34,873,,,,,,
B40A0616,001,01-05-2003,13,22,885,,,,,,
B40A0616,001,02-05-2003,19,28,879,,,,,,
B40A0616,001,03-05-2003,9,18,889,,,,,,
B40A0616,001,04-05-2003,4,13,894,,,,,,
B40A0616,001,05-05-2003,12,21,886,,,,,,
B40A0616,001,06-05-2003,4,13,894,,,,,,
B40A0616,001,07-05-2003,14,23,884,,,,,,
B40A0616,001,08-05-2003,18,27,880,,,,,,
B40A0616,001,09-05-2003,20,29,878,,,,,,
B40A0616,001,10-05-2003,21,30,877,,,,,,
B40A0616,001,11-05-2003,23,32,875,,,,,,
B40A0616,001,12-05-2003,23,32,875,,,,,,
B40A0616,001,13-05-2003,12,21,886,,,,,,
B40A0616,001,14-05-2003,17,26,881,,,,,,
B40A0616,001,15-05-2003,13,22,885,,,,,,
B40A0616,001,16-05-2003,17,26,881,,,,,,
B40A0616,001,17-05-2003,21,30,877,,,,,,
B40A0616,001,18-05-2003,12,21,886,,,,,,
B40A0616,001,19-05-2003,17,26,881,,,,,,
B40A0616,001,28-05-2003,2,11,896,,,,,,
B40A0616,001,29-05-2003,11,20,887,,,,,,
B40A0616,001,30-05-2003,16,25,882,,,,,,
B40A0616,001,31-05-2003,18,27,880,,,,,,
B40A0616,001,01-06-2003,21,30,877,,,,,,
B40A0616,001,02-06-2003,21,30,877,,,,,,
B40A0616,001,03-06-2003,22,31,876,,,,,,
B40A0616,001,04-06-2003,21,30,877,,,,,,
B40A0616,001,05-06-2003,23,32,875,,,,,,
B40A0616,001,06-06-2003,23,32,875,,,,,,
B40A0616,001,07-06-2003,24,33,874,,,,,,
B40A0616,001,08-06-2003,22,31,876,,,,,,
B40A0616,001,09-06-2003,17,26,881,,,,,,
B40A0616,001,10-06-2003,21,30,877,,,,,,
B40A0616,001,11-06-2003,24,33,874,,,,,,
B40A0616,001,12-06-2003,26,35,872,,,,,,
B40A0616,001,13-06-2003,28,37,870,,,,,,
B40A0616,001,14-06-2003,28,37,870,,,,,,
B40A0616,001,15-06-2003,27,36,871,,,,,,
B40A0616,001,16-06-2003,28,37,870,,,,,,
B40A0616,001,17-06-2003,27,36,871,,,,,,
B40A0616,001,18-06-2003,27,36,871,,,,,,
B40A0616,001,19-06-2003,28,37,870,,,,,,
B40A0616,001,20-06-2003,29,38,869,,,,,,
B40A0616,001,21-06-2003,29,38,869,,,,,,
B40A0616,001,22-06-2003,30,39,868,,,,,,
B40A0616,001,23-06-2003,28,37,870,,,,,,
B40A0616,001,24-06-2003,34,43,864,,,,,,
B40A0616,001,25-06-2003,34,43,864,,,,,,
B40A0616,001,26-06-2003,37,46,861,,,,,,
B40A0616,001,27-06-2003,41,50,857,,,,,,
B40A0616,001,28-06-2003,43,52,855,,,,,,
B40A0616,001,29-06-2003,44,53,854,,,,,,
B40A0616,001,30-06-2003,47,56,851,,,,,,
B40A0616,001,01-07-2003,47,56,851,,,,,,
B40A0616,001,02-07-2003,47,56,851,,,,,,
B40A0616,001,03-07-2003,35,44,863,,,,,,
B40A0616,001,04-07-2003,42,51,856,,,,,,
B40A0616,001,05-07-2003,44,53,854,,,,,,
B40A0616,001,06-07-2003,45,54,853,,,,,,
B40A0616,001,07-07-2003,44,53,854,,,,,,
B40A0616,001,08-07-2003,45,54,853,,,,,,
B40A0616,001,09-07-2003,48,57,850,,,,,,
B40A0616,001,10-07-2003,49,58,849,,,,,,
B40A0616,001,11-07-2003,50,59,848,,,,,,
B40A0616,001,12-07-2003,52,61,846,,,,,,
B40A0616,001,13-07-2003,55,64,843,,,,,,
B40A0616,001,14-07-2003,57,66,841,,,,,,
B40A0616,001,15-07-2003,60,69,838,,,,,,
B40A0616,001,16-07-2003,64,73,834,,,,,,
B40A0616,001,17-07-2003,66,75,832,,,,,,
B40A0616,001,18-07-2003,67,76,831,,,,,,
B40A0616,001,19-07-2003,70,79,828,,,,,,
B40A0616,001,20-07-2003,72,81,826,,,,,,
B40A0616,001,21-07-2003,73,82,825,,,,,,
B40A0616,001,22-07-2003,75,84,823,,,,,,
B40A0616,001,23-07-2003,76,85,822,,,,,,
B40A0616,001,24-07-2003,77,86,821,,,,,,
B40A0616,001,25-07-2003,77,86,821,,,,,,
B40A0616,001,26-07-2003,77,86,821,,,,,,
B40A0616,001,27-07-2003,78,87,820,,,,,,
B40A0616,001,28-07-2003,80,89,818,,,,,,
B40A0616,001,29-07-2003,80,89,818,,,,,,
B40A0616,001,30-07-2003,77,86,821,,,,,,
B40A0616,001,31-07-2003,79,88,819,,,,,,
B40A0616,001,01-08-2003,79,88,819,,,,,,
B40A0616,001,02-08-2003,77,86,821,,,,,,
B40A0616,001,03-08-2003,77,86,821,,,,,,
B40A0616,001,04-08-2003,78,87,820,,,,,,
B40A0616,001,05-08-2003,77,86,821,,,,,,
B40A0616,001,06-08-2003,78,87,820,,,,,,
B40A0616,001,07-08-2003,80,89,818,,,,,,
B40A0616,001,08-08-2003,81,90,817,,,,,,
B40A0616,001,09-08-2003,82,91,816,,,,,,
B40A0616,001,10-08-2003,84,93,814,,,,,,
B40A0616,001,11-08-2003,86,95,812,,,,,,
B40A0616,001,12-08-2003,88,97,810,,,,,,
B40A0616,001,13-08-2003,90,99,808,,,,,,
B40A0616,001,14-08-2003,92,101,806,,,,,,
B40A0616,001,15-08-2003,94,103,804,,,,,,
B40A0616,001,16-08-2003,,,,D,,,,,
B40A0616,001,17-08-2003,,,,D,,,,,
B40A0616,001,18-08-2003,,,,D,,,,,
B40A0616,001,19-08-2003,,,,D,,,,,
B40A0616,001,20-08-2003,,,,D,,,,,
B40A0616,001,21-08-2003,,,,D,,,,,
B40A0616,001,22-08-2003,,,,D,,,,,
B40A0616,001,23-08-2003,,,,D,,,,,
B40A0616,001,24-08-2003,,,,D,,,,,
B40A0616,001,25-08-2003,,,,D,,,,,
B40A0616,001,26-08-2003,,,,D,,,,,
B40A0616,001,27-08-2003,,,,D,,,,,
B40A0616,001,28-08-2003,,,,D,,,,,
B40A0616,001,29-08-2003,,,,D,,,,,
B40A0616,001,30-08-2003,,,,D,,,,,
B40A0616,001,31-08-2003,,,,D,,,,,
B40A0616,001,01-09-2003,,,,D,,,,,
B40A0616,001,02-09-2003,,,,D,,,,,
B40A0616,001,03-09-2003,,,,D,,,,,
B40A0616,001,04-09-2003,,,,D,,,,,
B40A0616,001,05-09-2003,,,,D,,,,,
B40A0616,001,06-09-2003,,,,D,,,,,
B40A0616,001,07-09-2003,,,,D,,,,,
B40A0616,001,08-09-2003,,,,D,,,,,
B40A0616,001,09-09-2003,,,,D,,,,,
B40A0616,001,10-09-2003,,,,D,,,,,
B40A0616,001,11-09-2003,,,,D,,,,,
B40A0616,001,12-09-2003,,,,D,,,,,
B40A0616,001,13-09-2003,,,,D,,,,,
B40A0616,001,14-09-2003,,,,D,,,,,
B40A0616,001,15-09-2003,,,,D,,,,,
B40A0616,001,16-09-2003,,,,D,,,,,
B40A0616,001,17-09-2003,,,,D,,,,,
B40A0616,001,18-09-2003,,,,D,,,,,
B40A0616,001,19-09-2003,,,,D,,,,,
B40A0616,001,20-09-2003,,,,D,,,,,
B40A0616,001,21-09-2003,,,,D,,,,,
B40A0616,001,22-09-2003,,,,D,,,,,
B40A0616,001,23-09-2003,,,,D,,,,,
B40A0616,001,24-09-2003,,,,D,,,,,
B40A0616,001,25-09-2003,,,,D,,,,,
B40A0616,001,26-09-2003,,,,D,,,,,
B40A0616,001,27-09-2003,,,,D,,,,,
B40A0616,001,28-09-2003,,,,D,,,,,
B40A0616,001,29-09-2003,,,,D,,,,,
B40A0616,001,30-09-2003,,,,D,,,,,
B40A0616,001,01-10-2003,,,,D,,,,,
B40A0616,001,02-10-2003,,,,D,,,,,
B40A0616,001,03-10-2003,,,,D,,,,,
B40A0616,001,04-10-2003,,,,D,,,,,
B40A0616,001,05-10-2003,,,,D,,,,,
B40A0616,001,06-10-2003,,,,D,,,,,
B40A0616,001,07-10-2003,,,,D,,,,,
B40A0616,001,08-10-2003,,,,D,,,,,
B40A0616,001,09-10-2003,,,,D,,,,,
B40A0616,001,10-10-2003,,,,D,,,,,
B40A0616,001,11-10-2003,,,,D,,,,,
B40A0616,001,12-10-2003,,,,D,,,,,
B40A0616,001,13-10-2003,,,,D,,,,,
B40A0616,001,14-10-2003,,,,D,,,,,
B40A0616,001,15-10-2003,95,104,803,,,,,,
B40A0616,001,16-10-2003,91,100,807,,,,,,
B40A0616,001,17-10-2003,87,96,811,,,,,,
B40A0616,001,18-10-2003,85,94,813,,,,,,
B40A0616,001,19-10-2003,84,93,814,,,,,,
B40A0616,001,20-10-2003,84,93,814,,,,,,
B40A0616,001,21-10-2003,84,93,814,,,,,,
B40A0616,001,22-10-2003,88,97,810,,,,,,
B40A0616,001,23-10-2003,89,98,809,,,,,,
B40A0616,001,24-10-2003,90,99,808,,,,,,
B40A0616,001,25-10-2003,91,100,807,,,,,,
B40A0616,001,26-10-2003,91,100,807,,,,,,
B40A0616,001,27-10-2003,93,102,805,,,,,,
B40A0616,001,28-10-2003,94,103,804,,,,,,
B40A0616,001,29-10-2003,92,101,806,,,,,,
B40A0616,001,30-10-2003,93,102,805,,,,,,
B40A0616,001,31-10-2003,94,103,804,,,,,,
B40A0616,001,01-11-2003,,,,D,,,,,
B40A0616,001,02-11-2003,,,,D,,,,,
B40A0616,001,03-11-2003,,,,D,,,,,
B40A0616,001,04-11-2003,,,,D,,,,,
B40A0616,001,05-11-2003,95,104,803,,,,,,
B40A0616,001,06-11-2003,93,102,805,,,,,,
B40A0616,001,07-11-2003,92,101,806,,,,,,
B40A0616,001,08-11-2003,90,99,808,,,,,,
B40A0616,001,09-11-2003,89,98,809,,,,,,
B40A0616,001,10-11-2003,89,98,809,,,,,,
B40A0616,001,11-11-2003,92,101,806,,,,,,
B40A0616,001,12-11-2003,93,102,805,,,,,,
B40A0616,001,13-11-2003,95,104,803,,,,,,
B40A0616,001,14-11-2003,,,,D,,,,,
B40A0616,001,15-11-2003,,,,D,,,,,
B40A0616,001,16-11-2003,,,,D,,,,,
B40A0616,001,17-11-2003,,,,D,,,,,
B40A0616,001,18-11-2003,,,,D,,,,,
B40A0616,001,19-11-2003,,,,D,,,,,
B40A0616,001,20-11-2003,,,,D,,,,,
B40A0616,001,21-11-2003,,,,D,,,,,
B40A0616,001,22-11-2003,,,,D,,,,,
B40A0616,001,23-11-2003,,,,D,,,,,
B40A0616,001,24-11-2003,,,,D,,,,,
B40A0616,001,25-11-2003,,,,D,,,,,
B40A0616,001,26-11-2003,,,,D,,,,,
B40A0616,001,27-11-2003,,,,D,,,,,
B40A0616,001,28-11-2003,,,,D,,,,,
B40A0616,001,29-11-2003,,,,D,,,,,
B40A0616,001,30-11-2003,,,,D,,,,,
B40A0616,001,01-12-2003,,,,D,,,,,
B40A0616,001,02-12-2003,,,,D,,,,,
B40A0616,001,03-12-2003,,,,D,,,,,
B40A0616,001,04-12-2003,,,,D,,,,,
B40A0616,001,05-12-2003,95,104,803,,,,,,
B40A0616,001,06-12-2003,95,104,803,,,,,,
B40A0616,001,07-12-2003,,,,D,,,,,
B40A0616,001,08-12-2003,,,,D,,,,,
B40A0616,001,09-12-2003,,,,D,,,,,
B40A0616,001,10-12-2003,,,,D,,,,,
B40A0616,001,11-12-2003,,,,D,,,,,
B40A0616,001,12-12-2003,,,,D,,,,,
B40A0616,001,13-12-2003,65,74,833,,,,,,
B40A0616,001,14-12-2003,23,32,875,,,,,,
B40A0616,001,15-12-2003,29,38,869,,,,,,
B40A0616,001,16-12-2003,44,53,854,,,,,,
B40A0616,001,17-12-2003,49,58,849,,,,,,
B40A0616,001,18-12-2003,53,62,845,,,,,,
B40A0616,001,19-12-2003,54,63,844,,,,,,
B40A0616,001,20-12-2003,55,64,843,,,,,,
B40A0616,001,21-12-2003,45,54,853,,,,,,
B40A0616,001,22-12-2003,28,37,870,,,,,,
B40A0616,001,23-12-2003,35,44,863,,,,,,
B40A0616,001,24-12-2003,29,38,869,,,,,,
B40A0616,001,25-12-2003,28,37,870,,,,,,
B40A0616,001,26-12-2003,30,39,868,,,,,,
B40A0616,001,27-12-2003,29,38,869,,,,,,
B40A0616,001,28-12-2003,7,16,891,,,,,,
B40A0616,001,29-12-2003,11,20,887,,,,,,
B40A0616,001,30-12-2003,16,25,882,,,,,,
B40A0616,001,31-12-2003,20,29,878,,,,,,
B40A0616,001,01-01-2004,22,31,876,,,,,,
B40A0616,001,02-01-2004,24,33,874,,,,,,
B40A0616,001,03-01-2004,28,37,870,,,,,,
B40A0616,001,04-01-2004,30,39,868,,,,,,
B40A0616,001,05-01-2004,34,43,864,,,,,,
B40A0616,001,06-01-2004,37,46,861,,,,,,
B40A0616,001,07-01-2004,33,42,865,,,,,,
B40A0616,001,08-01-2004,38,47,860,,,,,,
B40A0616,001,09-01-2004,38,47,860,,,,,,
B40A0616,001,10-01-2004,34,43,864,,,,,,
B40A0616,001,11-01-2004,37,46,861,,,,,,
