Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39G2555,001,24-11-2013,166,103,524,,,,,,
B39G2555,001,25-11-2013,168,105,522,,,,,,
B39G2555,001,26-11-2013,170,107,520,,,,,,
B39G2555,001,27-11-2013,171,108,519,,,,,,
B39G2555,001,28-11-2013,172,109,518,,,,,,
B39G2555,001,29-11-2013,171,108,519,,,,,,
B39G2555,001,30-11-2013,169,106,521,,,,,,
B39G2555,001,01-12-2013,168,105,522,,,,,,
B39G2555,001,02-12-2013,170,107,520,,,,,,
B39G2555,001,03-12-2013,170,107,520,,,,,,
B39G2555,001,04-12-2013,171,108,519,,,,,,
B39G2555,001,05-12-2013,171,108,519,,,,,,
B39G2555,001,06-12-2013,169,106,521,,,,,,
B39G2555,001,07-12-2013,167,104,523,,,,,,
B39G2555,001,08-12-2013,166,103,524,,,,,,
B39G2555,001,09-12-2013,168,105,522,,,,,,
B39G2555,001,10-12-2013,170,107,520,,,,,,
B39G2555,001,11-12-2013,172,109,518,,,,,,
B39G2555,001,12-12-2013,173,110,517,,,,,,
B39G2555,001,13-12-2013,174,111,516,,,,,,
B39G2555,001,14-12-2013,175,112,515,,,,,,
B39G2555,001,15-12-2013,174,111,516,,,,,,
B39G2555,001,16-12-2013,174,111,516,,,,,,
B39G2555,001,17-12-2013,175,112,515,,,,,,
B39G2555,001,18-12-2013,176,113,514,,,,,,
B39G2555,001,19-12-2013,172,109,518,,,,,,
B39G2555,001,20-12-2013,171,108,519,,,,,,
B39G2555,001,21-12-2013,171,108,519,,,,,,
B39G2555,001,22-12-2013,171,108,519,,,,,,
B39G2555,001,23-12-2013,171,108,519,,,,,,
B39G2555,001,24-12-2013,169,106,521,,,,,,
B39G2555,001,25-12-2013,153,90,537,,,,,,
B39G2555,001,26-12-2013,156,93,534,,,,,,
B39G2555,001,27-12-2013,159,96,531,,,,,,
B39G2555,001,28-12-2013,131,68,559,,,,,,
B39G2555,001,29-12-2013,143,80,547,,,,,,
B39G2555,001,30-12-2013,148,85,542,,,,,,
B39G2555,001,31-12-2013,151,88,539,,,,,,
B39G2555,001,01-01-2014,153,90,537,,,,,,
B39G2555,001,02-01-2014,154,91,536,,,,,,
B39G2555,001,03-01-2014,156,93,534,,,,,,
B39G2555,001,04-01-2014,147,84,543,,,,,,
B39G2555,001,05-01-2014,151,88,539,,,,,,
B39G2555,001,06-01-2014,153,90,537,,,,,,
B39G2555,001,07-01-2014,156,93,534,,,,,,
B39G2555,001,08-01-2014,157,94,533,,,,,,
B39G2555,001,09-01-2014,154,91,536,,,,,,
B39G2555,001,10-01-2014,158,95,532,,,,,,
B39G2555,001,11-01-2014,160,97,530,,,,,,
B39G2555,001,12-01-2014,163,100,527,,,,,,
B39G2555,001,13-01-2014,163,100,527,,,,,,
B39G2555,001,14-01-2014,164,101,526,,,,,,
B39G2555,001,15-01-2014,166,103,524,,,,,,
B39G2555,001,16-01-2014,165,102,525,,,,,,
B39G2555,001,17-01-2014,163,100,527,,,,,,
B39G2555,001,18-01-2014,153,90,537,,,,,,
B39G2555,001,19-01-2014,155,92,535,,,,,,
B39G2555,001,20-01-2014,158,95,532,,,,,,
B39G2555,001,21-01-2014,161,98,529,,,,,,
B39G2555,001,22-01-2014,163,100,527,,,,,,
B39G2555,001,23-01-2014,165,102,525,,,,,,
B39G2555,001,24-01-2014,161,98,529,,,,,,
B39G2555,001,25-01-2014,161,98,529,,,,,,
B39G2555,001,26-01-2014,152,89,538,,,,,,
B39G2555,001,27-01-2014,138,75,552,,,,,,
B39G2555,001,28-01-2014,145,82,545,,,,,,
B39G2555,001,29-01-2014,150,87,540,,,,,,
B39G2555,001,30-01-2014,154,91,536,,,,,,
B39G2555,001,31-01-2014,157,94,533,,,,,,
B39G2555,001,01-02-2014,157,94,533,,,,,,
B39G2555,001,02-02-2014,157,94,533,,,,,,
B39G2555,001,03-02-2014,160,97,530,,,,,,
B39G2555,001,04-02-2014,161,98,529,,,,,,
B39G2555,001,05-02-2014,162,99,528,,,,,,
B39G2555,001,06-02-2014,165,102,525,,,,,,
B39G2555,001,07-02-2014,157,94,533,,,,,,
B39G2555,001,08-02-2014,146,83,544,,,,,,
B39G2555,001,09-02-2014,147,84,543,,,,,,
B39G2555,001,10-02-2014,151,88,539,,,,,,
B39G2555,001,11-02-2014,154,91,536,,,,,,
B39G2555,001,12-02-2014,156,93,534,,,,,,
B39G2555,001,13-02-2014,156,93,534,,,,,,
B39G2555,001,14-02-2014,153,90,537,,,,,,
B39G2555,001,15-02-2014,140,77,550,,,,,,
B39G2555,001,16-02-2014,147,84,543,,,,,,
B39G2555,001,17-02-2014,151,88,539,,,,,,
B39G2555,001,18-02-2014,154,91,536,,,,,,
B39G2555,001,19-02-2014,155,92,535,,,,,,
B39G2555,001,20-02-2014,156,93,534,,,,,,
B39G2555,001,21-02-2014,152,89,538,,,,,,
B39G2555,001,22-02-2014,153,90,537,,,,,,
B39G2555,001,23-02-2014,157,94,533,,,,,,
B39G2555,001,24-02-2014,158,95,532,,,,,,
B39G2555,001,25-02-2014,160,97,530,,,,,,
B39G2555,001,26-02-2014,163,100,527,,,,,,
B39G2555,001,27-02-2014,164,101,526,,,,,,
B39G2555,001,28-02-2014,164,101,526,,,,,,
B39G2555,001,01-03-2014,164,101,526,,,,,,
B39G2555,001,02-03-2014,165,102,525,,,,,,
B39G2555,001,03-03-2014,165,102,525,,,,,,
B39G2555,001,04-03-2014,167,104,523,,,,,,
B39G2555,001,05-03-2014,170,107,520,,,,,,
B39G2555,001,06-03-2014,171,108,519,,,,,,
B39G2555,001,07-03-2014,172,109,518,,,,,,
B39G2555,001,08-03-2014,174,111,516,,,,,,
B39G2555,001,09-03-2014,174,111,516,,,,,,
B39G2555,001,10-03-2014,175,112,515,,,,,,
B39G2555,001,11-03-2014,177,114,513,,,,,,
B39G2555,001,12-03-2014,177,114,513,,,,,,
B39G2555,001,13-03-2014,178,115,512,,,,,,
B39G2555,001,14-03-2014,179,116,511,,,,,,
B39G2555,001,15-03-2014,179,116,511,,,,,,
B39G2555,001,16-03-2014,180,117,510,,,,,,
B39G2555,001,17-03-2014,181,118,509,,,,,,
B39G2555,001,18-03-2014,182,119,508,,,,,,
B39G2555,001,19-03-2014,183,120,507,,,,,,
B39G2555,001,20-03-2014,184,121,506,,,,,,
B39G2555,001,21-03-2014,183,120,507,,,,,,
B39G2555,001,22-03-2014,182,119,508,,,,,,
B39G2555,001,23-03-2014,183,120,507,,,,,,
B39G2555,001,24-03-2014,184,121,506,,,,,,
B39G2555,001,25-03-2014,185,122,505,,,,,,
B39G2555,001,26-03-2014,185,122,505,,,,,,
B39G2555,001,27-03-2014,187,124,503,,,,,,
B39G2555,001,28-03-2014,188,125,502,,,,,,
B39G2555,001,29-03-2014,188,125,502,,,,,,
B39G2555,001,30-03-2014,189,126,501,,,,,,
B39G2555,001,31-03-2014,189,126,501,,,,,,
B39G2555,001,01-04-2014,189,126,501,,,,,,
B39G2555,001,02-04-2014,190,127,500,,,,,,
B39G2555,001,03-04-2014,190,127,500,,,,,,
B39G2555,001,04-04-2014,192,129,498,,,,,,
B39G2555,001,05-04-2014,193,130,497,,,,,,
B39G2555,001,06-04-2014,194,131,496,,,,,,
B39G2555,001,07-04-2014,195,132,495,,,,,,
B39G2555,001,08-04-2014,196,133,494,,,,,,
B39G2555,001,09-04-2014,197,134,493,,,,,,
B39G2555,001,10-04-2014,197,134,493,,,,,,
B39G2555,001,11-04-2014,198,135,492,,,,,,
B39G2555,001,12-04-2014,199,136,491,,,,,,
B39G2555,001,13-04-2014,200,137,490,,,,,,
B39G2555,001,14-04-2014,200,137,490,,,,,,
B39G2555,001,15-04-2014,202,139,488,,,,,,
B39G2555,001,16-04-2014,204,141,486,,,,,,
B39G2555,001,17-04-2014,203,140,487,,,,,,
B39G2555,001,18-04-2014,204,141,486,,,,,,
B39G2555,001,19-04-2014,205,142,485,,,,,,
B39G2555,001,20-04-2014,205,142,485,,,,,,
B39G2555,001,21-04-2014,206,143,484,,,,,,
B39G2555,001,22-04-2014,208,145,482,,,,,,
B39G2555,001,23-04-2014,210,147,480,,,,,,
B39G2555,001,24-04-2014,210,147,480,,,,,,
B39G2555,001,25-04-2014,211,148,479,,,,,,
B39G2555,001,26-04-2014,211,148,479,,,,,,
B39G2555,001,27-04-2014,212,149,478,,,,,,
B39G2555,001,28-04-2014,213,150,477,,,,,,
B39G2555,001,29-04-2014,214,151,476,,,,,,
B39G2555,001,30-04-2014,214,151,476,,,,,,
B39G2555,001,01-05-2014,215,152,475,,,,,,
B39G2555,001,02-05-2014,218,155,472,,,,,,
B39G2555,001,03-05-2014,218,155,472,,,,,,
B39G2555,001,04-05-2014,219,156,471,,,,,,
B39G2555,001,05-05-2014,219,156,471,,,,,,
B39G2555,001,06-05-2014,218,155,472,,,,,,
B39G2555,001,07-05-2014,220,157,470,,,,,,
B39G2555,001,08-05-2014,220,157,470,,,,,,
B39G2555,001,09-05-2014,215,152,475,,,,,,
B39G2555,001,10-05-2014,213,150,477,,,,,,
B39G2555,001,11-05-2014,210,147,480,,,,,,
B39G2555,001,12-05-2014,196,133,494,,,,,,
B39G2555,001,13-05-2014,179,116,511,,,,,,
B39G2555,001,14-05-2014,181,118,509,,,,,,
B39G2555,001,15-05-2014,184,121,506,,,,,,
B39G2555,001,16-05-2014,184,121,506,,,,,,
B39G2555,001,17-05-2014,185,122,505,,,,,,
B39G2555,001,18-05-2014,186,123,504,,,,,,
B39G2555,001,19-05-2014,187,124,503,,,,,,
B39G2555,001,20-05-2014,191,128,499,,,,,,
B39G2555,001,21-05-2014,192,129,498,,,,,,
B39G2555,001,22-05-2014,193,130,497,,,,,,
B39G2555,001,23-05-2014,194,131,496,,,,,,
B39G2555,001,24-05-2014,196,133,494,,,,,,
B39G2555,001,25-05-2014,199,136,491,,,,,,
B39G2555,001,26-05-2014,201,138,489,,,,,,
B39G2555,001,27-05-2014,199,136,491,,,,,,
B39G2555,001,28-05-2014,195,132,495,,,,,,
B39G2555,001,29-05-2014,188,125,502,,,,,,
B39G2555,001,30-05-2014,185,122,505,,,,,,
B39G2555,001,31-05-2014,185,122,505,,,,,,
B39G2555,001,01-06-2014,186,123,504,,,,,,
B39G2555,001,02-06-2014,188,125,502,,,,,,
B39G2555,001,03-06-2014,189,126,501,,,,,,
B39G2555,001,04-06-2014,189,126,501,,,,,,
B39G2555,001,05-06-2014,186,123,504,,,,,,
B39G2555,001,06-06-2014,186,123,504,,,,,,
B39G2555,001,07-06-2014,187,124,503,,,,,,
B39G2555,001,08-06-2014,189,126,501,,,,,,
B39G2555,001,09-06-2014,191,128,499,,,,,,
B39G2555,001,10-06-2014,189,126,501,,,,,,
B39G2555,001,11-06-2014,190,127,500,,,,,,
B39G2555,001,12-06-2014,192,129,498,,,,,,
B39G2555,001,13-06-2014,194,131,496,,,,,,
B39G2555,001,14-06-2014,195,132,495,,,,,,
B39G2555,001,15-06-2014,197,134,493,,,,,,
B39G2555,001,16-06-2014,199,136,491,,,,,,
B39G2555,001,17-06-2014,200,137,490,,,,,,
B39G2555,001,18-06-2014,202,139,488,,,,,,
B39G2555,001,19-06-2014,203,140,487,,,,,,
B39G2555,001,20-06-2014,204,141,486,,,,,,
B39G2555,001,21-06-2014,205,142,485,,,,,,
B39G2555,001,22-06-2014,208,145,482,,,,,,
B39G2555,001,23-06-2014,210,147,480,,,,,,
B39G2555,001,24-06-2014,212,149,478,,,,,,
B39G2555,001,25-06-2014,213,150,477,,,,,,
B39G2555,001,26-06-2014,215,152,475,,,,,,
B39G2555,001,27-06-2014,217,154,473,,,,,,
B39G2555,001,28-06-2014,217,154,473,,,,,,
B39G2555,001,29-06-2014,218,155,472,,,,,,
B39G2555,001,30-06-2014,220,157,470,,,,,,
B39G2555,001,01-07-2014,222,159,468,,,,,,
B39G2555,001,02-07-2014,224,161,466,,,,,,
B39G2555,001,03-07-2014,225,162,465,,,,,,
B39G2555,001,04-07-2014,227,164,463,,,,,,
B39G2555,001,05-07-2014,227,164,463,,,,,,
B39G2555,001,06-07-2014,228,165,462,,,,,,
B39G2555,001,07-07-2014,228,165,462,,,,,,
B39G2555,001,08-07-2014,219,156,471,,,,,,
B39G2555,001,09-07-2014,209,146,481,,,,,,
B39G2555,001,10-07-2014,202,139,488,,,,,,
B39G2555,001,11-07-2014,173,110,517,,,,,,
B39G2555,001,12-07-2014,178,115,512,,,,,,
B39G2555,001,13-07-2014,180,117,510,,,,,,
B39G2555,001,14-07-2014,183,120,507,,,,,,
B39G2555,001,15-07-2014,187,124,503,,,,,,
B39G2555,001,16-07-2014,189,126,501,,,,,,
B39G2555,001,17-07-2014,191,128,499,,,,,,
B39G2555,001,18-07-2014,194,131,496,,,,,,
B39G2555,001,19-07-2014,196,133,494,,,,,,
B39G2555,001,20-07-2014,198,135,492,,,,,,
B39G2555,001,21-07-2014,199,136,491,,,,,,
B39G2555,001,22-07-2014,187,124,503,,,,,,
B39G2555,001,23-07-2014,191,128,499,,,,,,
B39G2555,001,24-07-2014,194,131,496,,,,,,
B39G2555,001,25-07-2014,196,133,494,,,,,,
B39G2555,001,26-07-2014,194,131,496,,,,,,
B39G2555,001,27-07-2014,196,133,494,,,,,,
B39G2555,001,28-07-2014,191,128,499,,,,,,
B39G2555,001,29-07-2014,183,120,507,,,,,,
B39G2555,001,30-07-2014,184,121,506,,,,,,
B39G2555,001,31-07-2014,187,124,503,,,,,,
B39G2555,001,01-08-2014,189,126,501,,,,,,
B39G2555,001,02-08-2014,191,128,499,,,,,,
B39G2555,001,03-08-2014,190,127,500,,,,,,
B39G2555,001,04-08-2014,195,132,495,,,,,,
B39G2555,001,05-08-2014,196,133,494,,,,,,
B39G2555,001,06-08-2014,198,135,492,,,,,,
B39G2555,001,07-08-2014,196,133,494,,,,,,
B39G2555,001,08-08-2014,197,134,493,,,,,,
B39G2555,001,09-08-2014,188,125,502,,,,,,
B39G2555,001,10-08-2014,189,126,501,,,,,,
B39G2555,001,11-08-2014,188,125,502,,,,,,
B39G2555,001,12-08-2014,187,124,503,,,,,,
B39G2555,001,13-08-2014,187,124,503,,,,,,
B39G2555,001,14-08-2014,186,123,504,,,,,,
B39G2555,001,15-08-2014,189,126,501,,,,,,
B39G2555,001,16-08-2014,189,126,501,,,,,,
B39G2555,001,17-08-2014,189,126,501,,,,,,
B39G2555,001,18-08-2014,182,119,508,,,,,,
B39G2555,001,19-08-2014,177,114,513,,,,,,
B39G2555,001,20-08-2014,177,114,513,,,,,,
B39G2555,001,21-08-2014,172,109,518,,,,,,
B39G2555,001,22-08-2014,173,110,517,,,,,,
B39G2555,001,23-08-2014,172,109,518,,,,,,
B39G2555,001,24-08-2014,174,111,516,,,,,,
B39G2555,001,25-08-2014,176,113,514,,,,,,
B39G2555,001,26-08-2014,154,91,536,,,,,,
B39G2555,001,27-08-2014,159,96,531,,,,,,
B39G2555,001,28-08-2014,163,100,527,,,,,,
B39G2555,001,29-08-2014,165,102,525,,,,,,
B39G2555,001,30-08-2014,167,104,523,,,,,,
B39G2555,001,31-08-2014,164,101,526,,,,,,
B39G2555,001,01-09-2014,164,101,526,,,,,,
B39G2555,001,02-09-2014,168,105,522,,,,,,
B39G2555,001,03-09-2014,171,108,519,,,,,,
B39G2555,001,04-09-2014,173,110,517,,,,,,
B39G2555,001,05-09-2014,175,112,515,,,,,,
B39G2555,001,06-09-2014,177,114,513,,,,,,
B39G2555,001,07-09-2014,178,115,512,,,,,,
B39G2555,001,08-09-2014,181,118,509,,,,,,
B39G2555,001,09-09-2014,183,120,507,,,,,,
B39G2555,001,10-09-2014,185,122,505,,,,,,
B39G2555,001,11-09-2014,186,123,504,,,,,,
B39G2555,001,12-09-2014,188,125,502,,,,,,
B39G2555,001,13-09-2014,190,127,500,,,,,,
B39G2555,001,14-09-2014,191,128,499,,,,,,
B39G2555,001,15-09-2014,193,130,497,,,,,,
B39G2555,001,16-09-2014,194,131,496,,,,,,
B39G2555,001,17-09-2014,195,132,495,,,,,,
B39G2555,001,18-09-2014,196,133,494,,,,,,
B39G2555,001,19-09-2014,198,135,492,,,,,,
B39G2555,001,20-09-2014,198,135,492,,,,,,
B39G2555,001,21-09-2014,190,127,500,,,,,,
B39G2555,001,22-09-2014,192,129,498,,,,,,
B39G2555,001,23-09-2014,194,131,496,,,,,,
B39G2555,001,24-09-2014,194,131,496,,,,,,
B39G2555,001,25-09-2014,193,130,497,,,,,,
B39G2555,001,26-09-2014,194,131,496,,,,,,
B39G2555,001,27-09-2014,194,131,496,,,,,,
B39G2555,001,28-09-2014,195,132,495,,,,,,
B39G2555,001,29-09-2014,195,132,495,,,,,,
B39G2555,001,30-09-2014,194,131,496,,,,,,
B39G2555,001,01-10-2014,195,132,495,,,,,,
B39G2555,001,02-10-2014,196,133,494,,,,,,
B39G2555,001,03-10-2014,196,133,494,,,,,,
B39G2555,001,04-10-2014,197,134,493,,,,,,
B39G2555,001,05-10-2014,198,135,492,,,,,,
B39G2555,001,06-10-2014,198,135,492,,,,,,
B39G2555,001,07-10-2014,197,134,493,,,,,,
B39G2555,001,08-10-2014,199,136,491,,,,,,
B39G2555,001,09-10-2014,174,111,516,,,,,,
B39G2555,001,10-10-2014,179,116,511,,,,,,
B39G2555,001,11-10-2014,181,118,509,,,,,,
B39G2555,001,12-10-2014,172,109,518,,,,,,
B39G2555,001,13-10-2014,172,109,518,,,,,,
B39G2555,001,14-10-2014,174,111,516,,,,,,
B39G2555,001,15-10-2014,176,113,514,,,,,,
B39G2555,001,16-10-2014,177,114,513,,,,,,
B39G2555,001,17-10-2014,178,115,512,,,,,,
B39G2555,001,18-10-2014,181,118,509,,,,,,
B39G2555,001,19-10-2014,181,118,509,,,,,,
B39G2555,001,20-10-2014,184,121,506,,,,,,
B39G2555,001,21-10-2014,183,120,507,,,,,,
B39G2555,001,22-10-2014,159,96,531,,,,,,
B39G2555,001,23-10-2014,158,95,532,,,,,,
B39G2555,001,24-10-2014,162,99,528,,,,,,
B39G2555,001,25-10-2014,159,96,531,,,,,,
B39G2555,001,26-10-2014,162,99,528,,,,,,
B39G2555,001,27-10-2014,165,102,525,,,,,,
B39G2555,001,28-10-2014,167,104,523,,,,,,
B39G2555,001,29-10-2014,170,107,520,,,,,,
B39G2555,001,30-10-2014,172,109,518,,,,,,
B39G2555,001,31-10-2014,173,110,517,,,,,,
B39G2555,001,01-11-2014,174,111,516,,,,,,
B39G2555,001,02-11-2014,175,112,515,,,,,,
B39G2555,001,03-11-2014,173,110,517,,,,,,
B39G2555,001,04-11-2014,164,101,526,,,,,,
B39G2555,001,05-11-2014,164,101,526,,,,,,
B39G2555,001,06-11-2014,166,103,524,,,,,,
B39G2555,001,07-11-2014,168,105,522,,,,,,
B39G2555,001,08-11-2014,171,108,519,,,,,,
B39G2555,001,09-11-2014,173,110,517,,,,,,
B39G2555,001,10-11-2014,175,112,515,,,,,,
B39G2555,001,11-11-2014,176,113,514,,,,,,
B39G2555,001,12-11-2014,176,113,514,,,,,,
B39G2555,001,13-11-2014,178,115,512,,,,,,
B39G2555,001,14-11-2014,178,115,512,,,,,,
B39G2555,001,15-11-2014,178,115,512,,,,,,
B39G2555,001,16-11-2014,174,111,516,,,,,,
B39G2555,001,17-11-2014,160,97,530,,,,,,
B39G2555,001,18-11-2014,163,100,527,,,,,,
B39G2555,001,19-11-2014,166,103,524,,,,,,
B39G2555,001,20-11-2014,168,105,522,,,,,,
B39G2555,001,21-11-2014,170,107,520,,,,,,
B39G2555,001,22-11-2014,171,108,519,,,,,,
B39G2555,001,23-11-2014,172,109,518,,,,,,
B39G2555,001,24-11-2014,174,111,516,,,,,,
B39G2555,001,25-11-2014,176,113,514,,,,,,
B39G2555,001,26-11-2014,175,112,515,,,,,,
B39G2555,001,27-11-2014,176,113,514,,,,,,
B39G2555,001,28-11-2014,178,115,512,,,,,,
B39G2555,001,29-11-2014,178,115,512,,,,,,
B39G2555,001,30-11-2014,179,116,511,,,,,,
B39G2555,001,01-12-2014,180,117,510,,,,,,
B39G2555,001,02-12-2014,181,118,509,,,,,,
B39G2555,001,03-12-2014,182,119,508,,,,,,
B39G2555,001,04-12-2014,183,120,507,,,,,,
B39G2555,001,05-12-2014,184,121,506,,,,,,
B39G2555,001,06-12-2014,185,122,505,,,,,,
B39G2555,001,07-12-2014,185,122,505,,,,,,
B39G2555,001,08-12-2014,185,122,505,,,,,,
B39G2555,001,09-12-2014,187,124,503,,,,,,
B39G2555,001,10-12-2014,185,122,505,,,,,,
B39G2555,001,11-12-2014,182,119,508,,,,,,
B39G2555,001,12-12-2014,162,99,528,,,,,,
B39G2555,001,13-12-2014,141,78,549,,,,,,
B39G2555,001,14-12-2014,148,85,542,,,,,,
B39G2555,001,15-12-2014,150,87,540,,,,,,
B39G2555,001,16-12-2014,148,85,542,,,,,,
B39G2555,001,17-12-2014,147,84,543,,,,,,
B39G2555,001,18-12-2014,149,86,541,,,,,,
B39G2555,001,19-12-2014,130,67,560,,,,,,
B39G2555,001,20-12-2014,137,74,553,,,,,,
B39G2555,001,21-12-2014,143,80,547,,,,,,
B39G2555,001,22-12-2014,146,83,544,,,,,,
B39G2555,001,23-12-2014,149,86,541,,,,,,
B39G2555,001,24-12-2014,151,88,539,,,,,,
B39G2555,001,25-12-2014,153,90,537,,,,,,
B39G2555,001,26-12-2014,153,90,537,,,,,,
B39G2555,001,27-12-2014,139,76,551,,,,,,
B39G2555,001,28-12-2014,135,72,555,,,,,,
B39G2555,001,29-12-2014,140,77,550,,,,,,
B39G2555,001,30-12-2014,137,74,553,,,,,,
B39G2555,001,31-12-2014,141,78,549,,,,,,
B39G2555,001,01-01-2015,145,82,545,,,,,,
B39G2555,001,02-01-2015,147,84,543,,,,,,
B39G2555,001,03-01-2015,149,86,541,,,,,,
B39G2555,001,04-01-2015,151,88,539,,,,,,
B39G2555,001,05-01-2015,154,91,536,,,,,,
B39G2555,001,06-01-2015,155,92,535,,,,,,
B39G2555,001,07-01-2015,157,94,533,,,,,,
B39G2555,001,08-01-2015,155,92,535,,,,,,
B39G2555,001,09-01-2015,126,63,564,,,,,,
B39G2555,001,10-01-2015,121,58,569,,,,,,
B39G2555,001,11-01-2015,129,66,561,,,,,,
B39G2555,001,12-01-2015,132,69,558,,,,,,
B39G2555,001,13-01-2015,126,63,564,,,,,,
B39G2555,001,14-01-2015,121,58,569,,,,,,
B39G2555,001,15-01-2015,125,62,565,,,,,,
B39G2555,001,16-01-2015,130,67,560,,,,,,
B39G2555,001,17-01-2015,136,73,554,,,,,,
B39G2555,001,18-01-2015,138,75,552,,,,,,
B39G2555,001,19-01-2015,118,55,572,,,,,,
B39G2555,001,20-01-2015,129,66,561,,,,,,
B39G2555,001,21-01-2015,136,73,554,,,,,,
B39G2555,001,22-01-2015,140,77,550,,,,,,
B39G2555,001,23-01-2015,143,80,547,,,,,,
B39G2555,001,24-01-2015,143,80,547,,,,,,
B39G2555,001,25-01-2015,139,76,551,,,,,,
B39G2555,001,26-01-2015,137,74,553,,,,,,
B39G2555,001,27-01-2015,140,77,550,,,,,,
B39G2555,001,28-01-2015,141,78,549,,,,,,
B39G2555,001,29-01-2015,116,53,574,,,,,,
B39G2555,001,30-01-2015,108,45,582,,,,,,
B39G2555,001,31-01-2015,111,48,579,,,,,,
B39G2555,001,01-02-2015,121,58,569,,,,,,
B39G2555,001,02-02-2015,126,63,564,,,,,,
B39G2555,001,03-02-2015,130,67,560,,,,,,
B39G2555,001,04-02-2015,135,72,555,,,,,,
B39G2555,001,05-02-2015,138,75,552,,,,,,
B39G2555,001,06-02-2015,141,78,549,,,,,,
B39G2555,001,07-02-2015,144,81,546,,,,,,
B39G2555,001,08-02-2015,144,81,546,,,,,,
B39G2555,001,09-02-2015,146,83,544,,,,,,
B39G2555,001,10-02-2015,148,85,542,,,,,,
B39G2555,001,11-02-2015,150,87,540,,,,,,
B39G2555,001,12-02-2015,152,89,538,,,,,,
B39G2555,001,13-02-2015,154,91,536,,,,,,
B39G2555,001,14-02-2015,156,93,534,,,,,,
B39G2555,001,15-02-2015,159,96,531,,,,,,
B39G2555,001,16-02-2015,161,98,529,,,,,,
B39G2555,001,17-02-2015,164,101,526,,,,,,
B39G2555,001,18-02-2015,166,103,524,,,,,,
B39G2555,001,19-02-2015,166,103,524,,,,,,
B39G2555,001,20-02-2015,166,103,524,,,,,,
B39G2555,001,21-02-2015,150,87,540,,,,,,
B39G2555,001,22-02-2015,150,87,540,,,,,,
B39G2555,001,23-02-2015,147,84,543,,,,,,
B39G2555,001,24-02-2015,149,86,541,,,,,,
B39G2555,001,25-02-2015,153,90,537,,,,,,
B39G2555,001,26-02-2015,152,89,538,,,,,,
B39G2555,001,27-02-2015,143,80,547,,,,,,
B39G2555,001,28-02-2015,147,84,543,,,,,,
B39G2555,001,01-03-2015,149,86,541,,,,,,
B39G2555,001,02-03-2015,152,89,538,,,,,,
B39G2555,001,03-03-2015,155,92,535,,,,,,
B39G2555,001,04-03-2015,149,86,541,,,,,,
B39G2555,001,05-03-2015,154,91,536,,,,,,
B39G2555,001,06-03-2015,155,92,535,,,,,,
B39G2555,001,07-03-2015,157,94,533,,,,,,
B39G2555,001,08-03-2015,158,95,532,,,,,,
B39G2555,001,09-03-2015,160,97,530,,,,,,
B39G2555,001,10-03-2015,161,98,529,,,,,,
B39G2555,001,11-03-2015,163,100,527,,,,,,
B39G2555,001,12-03-2015,165,102,525,,,,,,
B39G2555,001,13-03-2015,165,102,525,,,,,,
B39G2555,001,14-03-2015,167,104,523,,,,,,
B39G2555,001,15-03-2015,169,106,521,,,,,,
B39G2555,001,16-03-2015,169,106,521,,,,,,
B39G2555,001,17-03-2015,171,108,519,,,,,,
B39G2555,001,18-03-2015,171,108,519,,,,,,
B39G2555,001,19-03-2015,173,110,517,,,,,,
B39G2555,001,20-03-2015,174,111,516,,,,,,
B39G2555,001,21-03-2015,173,110,517,,,,,,
B39G2555,001,22-03-2015,176,113,514,,,,,,
B39G2555,001,23-03-2015,176,113,514,,,,,,
B39G2555,001,24-03-2015,176,113,514,,,,,,
B39G2555,001,25-03-2015,174,111,516,,,,,,
B39G2555,001,26-03-2015,172,109,518,,,,,,
B39G2555,001,27-03-2015,170,107,520,,,,,,
B39G2555,001,28-03-2015,169,106,521,,,,,,
B39G2555,001,29-03-2015,166,103,524,,,,,,
B39G2555,001,30-03-2015,139,76,551,,,,,,
B39G2555,001,31-03-2015,116,53,574,,,,,,
B39G2555,001,01-04-2015,131,68,559,,,,,,
B39G2555,001,02-04-2015,120,57,570,,,,,,
B39G2555,001,03-04-2015,134,71,556,,,,,,
B39G2555,001,04-04-2015,138,75,552,,,,,,
B39G2555,001,05-04-2015,142,79,548,,,,,,
B39G2555,001,06-04-2015,145,82,545,,,,,,
B39G2555,001,07-04-2015,147,84,543,,,,,,
B39G2555,001,08-04-2015,149,86,541,,,,,,
B39G2555,001,09-04-2015,151,88,539,,,,,,
B39G2555,001,10-04-2015,153,90,537,,,,,,
B39G2555,001,11-04-2015,155,92,535,,,,,,
B39G2555,001,12-04-2015,158,95,532,,,,,,
B39G2555,001,13-04-2015,159,96,531,,,,,,
B39G2555,001,14-04-2015,161,98,529,,,,,,
B39G2555,001,15-04-2015,162,99,528,,,,,,
B39G2555,001,16-04-2015,165,102,525,,,,,,
B39G2555,001,17-04-2015,166,103,524,,,,,,
B39G2555,001,18-04-2015,169,106,521,,,,,,
B39G2555,001,19-04-2015,170,107,520,,,,,,
B39G2555,001,20-04-2015,172,109,518,,,,,,
B39G2555,001,21-04-2015,173,110,517,,,,,,
B39G2555,001,22-04-2015,174,111,516,,,,,,
