Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0539,002,21-06-2004,329,271,481,,,,,,
B40A0539,002,22-06-2004,298,240,512,,,,,,
B40A0539,002,23-06-2004,313,255,497,,,,,,
B40A0539,002,24-06-2004,308,250,502,,,,,,
B40A0539,002,25-06-2004,332,274,478,,,,,,
B40A0539,002,26-06-2004,306,248,504,,,,,,
B40A0539,002,27-06-2004,316,258,494,,,,,,
B40A0539,002,28-06-2004,336,278,474,,,,,,
B40A0539,002,29-06-2004,300,242,510,,,,,,
B40A0539,002,30-06-2004,328,270,482,,,,,,
B40A0539,002,01-07-2004,293,235,517,,,,,,
B40A0539,002,02-07-2004,314,256,496,,,,,,
B40A0539,002,03-07-2004,305,247,505,,,,,,
B40A0539,002,04-07-2004,289,231,521,,,,,,
B40A0539,002,05-07-2004,291,233,519,,,,,,
B40A0539,002,06-07-2004,319,261,491,,,,,,
B40A0539,002,07-07-2004,321,263,489,,,,,,
B40A0539,002,08-07-2004,299,241,511,,,,,,
B40A0539,002,09-07-2004,322,264,488,,,,,,
B40A0539,002,10-07-2004,299,241,511,,,,,,
B40A0539,002,11-07-2004,297,239,513,,,,,,
B40A0539,002,12-07-2004,272,214,538,,,,,,
B40A0539,002,19-04-2005,322,264,488,,,,,,
B40A0539,002,20-04-2005,296,238,514,,,,,,
B40A0539,002,21-04-2005,316,258,494,,,,,,
B40A0539,002,22-04-2005,283,225,527,,,,,,
B40A0539,002,23-04-2005,292,234,518,,,,,,
B40A0539,002,24-04-2005,267,209,543,,,,,,
B40A0539,002,25-04-2005,319,261,491,,,,,,
B40A0539,002,26-04-2005,312,254,498,,,,,,
B40A0539,002,27-04-2005,296,238,514,,,,,,
B40A0539,002,28-04-2005,313,255,497,,,,,,
B40A0539,002,29-04-2005,280,222,530,,,,,,
B40A0539,002,30-04-2005,280,222,530,,,,,,
B40A0539,002,01-05-2005,283,225,527,,,,,,
B40A0539,002,02-05-2005,292,234,518,,,,,,
B40A0539,002,03-05-2005,310,252,500,,,,,,
B40A0539,002,04-05-2005,289,231,521,,,,,,
B40A0539,002,05-05-2005,262,204,548,,,,,,
B40A0539,002,06-05-2005,266,208,544,,,,,,
B40A0539,002,07-05-2005,272,214,538,,,,,,
B40A0539,002,08-05-2005,254,196,556,,,,,,
B40A0539,002,09-05-2005,285,227,525,,,,,,
B40A0539,002,10-05-2005,295,237,515,,,,,,
B40A0539,002,11-05-2005,279,221,531,,,,,,
B40A0539,002,12-05-2005,302,244,508,,,,,,
B40A0539,002,13-05-2005,288,230,522,,,,,,
B40A0539,002,14-05-2005,279,221,531,,,,,,
B40A0539,002,15-05-2005,273,215,537,,,,,,
B40A0539,002,16-05-2005,271,213,539,,,,,,
B40A0539,002,17-05-2005,295,237,515,,,,,,
B40A0539,002,18-05-2005,307,249,503,,,,,,
B40A0539,002,19-05-2005,336,278,474,,,,,,
B40A0539,002,20-05-2005,295,237,515,,,,,,
B40A0539,002,21-05-2005,292,234,518,,,,,,
B40A0539,002,22-05-2005,285,227,525,,,,,,
B40A0539,002,23-05-2005,297,239,513,,,,,,
B40A0539,002,24-05-2005,294,236,516,,,,,,
B40A0539,002,25-05-2005,292,234,518,,,,,,
B40A0539,002,26-05-2005,331,273,479,,,,,,
B40A0539,002,27-05-2005,345,287,465,,,,,,
B40A0539,002,28-05-2005,335,277,475,,,,,,
B40A0539,002,29-05-2005,298,240,512,,,,,,
B40A0539,002,30-05-2005,315,257,495,,,,,,
B40A0539,002,31-05-2005,316,258,494,,,,,,
B40A0539,002,01-06-2005,322,264,488,,,,,,
B40A0539,002,02-06-2005,305,247,505,,,,,,
B40A0539,002,03-06-2005,315,257,495,,,,,,
B40A0539,002,04-06-2005,299,241,511,,,,,,
B40A0539,002,05-06-2005,281,223,529,,,,,,
B40A0539,002,06-06-2005,309,251,501,,,,,,
B40A0539,002,07-06-2005,305,247,505,,,,,,
B40A0539,002,08-06-2005,309,251,501,,,,,,
B40A0539,002,09-06-2005,327,269,483,,,,,,
B40A0539,002,10-06-2005,327,269,483,,,,,,
B40A0539,002,11-06-2005,313,255,497,,,,,,
B40A0539,002,12-06-2005,273,215,537,,,,,,
B40A0539,002,13-06-2005,320,262,490,,,,,,
B40A0539,002,14-06-2005,316,258,494,,,,,,
B40A0539,002,15-06-2005,347,289,463,,,,,,
B40A0539,002,16-06-2005,340,282,470,,,,,,
B40A0539,002,17-06-2005,315,257,495,,,,,,
B40A0539,002,18-06-2005,319,261,491,,,,,,
B40A0539,002,19-06-2005,331,273,479,,,,,,
B40A0539,002,20-06-2005,355,297,455,,,,,,
B40A0539,002,21-06-2005,401,343,409,,,,,,
B40A0539,002,22-06-2005,361,303,449,,,,,,
B40A0539,002,23-06-2005,385,327,425,,,,,,
B40A0539,002,24-06-2005,391,333,419,,,,,,
B40A0539,002,25-06-2005,375,317,435,,,,,,
B40A0539,002,26-06-2005,322,264,488,,,,,,
B40A0539,002,27-06-2005,365,307,445,,,,,,
B40A0539,002,28-06-2005,353,295,457,,,,,,
B40A0539,002,29-06-2005,332,274,478,,,,,,
B40A0539,002,30-06-2005,327,269,483,,,,,,
B40A0539,002,01-07-2005,309,251,501,,,,,,
B40A0539,002,02-07-2005,303,245,507,,,,,,
B40A0539,002,03-07-2005,295,237,515,,,,,,
B40A0539,002,04-07-2005,310,252,500,,,,,,
B40A0539,002,05-07-2005,303,245,507,,,,,,
B40A0539,002,06-07-2005,307,249,503,,,,,,
B40A0539,002,07-07-2005,303,245,507,,,,,,
B40A0539,002,08-07-2005,297,239,513,,,,,,
B40A0539,002,09-07-2005,314,256,496,,,,,,
B40A0539,002,10-07-2005,304,246,506,,,,,,
B40A0539,002,11-07-2005,329,271,481,,,,,,
B40A0539,002,12-07-2005,318,260,492,,,,,,
B40A0539,002,13-07-2005,321,263,489,,,,,,
B40A0539,002,14-07-2005,330,272,480,,,,,,
B40A0539,002,15-07-2005,330,272,480,,,,,,
B40A0539,002,16-07-2005,317,259,493,,,,,,
B40A0539,002,17-07-2005,315,257,495,,,,,,
B40A0539,002,18-07-2005,317,259,493,,,,,,
B40A0539,002,19-07-2005,289,231,521,,,,,,
B40A0539,002,20-07-2005,292,234,518,,,,,,
B40A0539,002,21-07-2005,293,235,517,,,,,,
B40A0539,002,22-07-2005,299,241,511,,,,,,
B40A0539,002,23-07-2005,291,233,519,,,,,,
B40A0539,002,24-07-2005,277,219,533,,,,,,
B40A0539,002,25-07-2005,277,219,533,,,,,,
B40A0539,002,26-07-2005,286,228,524,,,,,,
B40A0539,002,27-07-2005,275,217,535,,,,,,
B40A0539,002,28-07-2005,268,210,542,,,,,,
B40A0539,002,29-07-2005,280,222,530,,,,,,
B40A0539,002,30-07-2005,271,213,539,,,,,,
B40A0539,002,31-07-2005,253,195,557,,,,,,
B40A0539,002,01-08-2005,256,198,554,,,,,,
B40A0539,002,02-08-2005,227,169,583,,,,,,
B40A0539,002,03-08-2005,256,198,554,,,,,,
B40A0539,002,04-08-2005,284,226,526,,,,,,
B40A0539,002,05-08-2005,266,208,544,,,,,,
B40A0539,002,06-08-2005,275,217,535,,,,,,
B40A0539,002,07-08-2005,251,193,559,,,,,,
B40A0539,002,08-08-2005,271,213,539,,,,,,
B40A0539,002,09-08-2005,273,215,537,,,,,,
B40A0539,002,10-08-2005,271,213,539,,,,,,
B40A0539,002,11-08-2005,274,216,536,,,,,,
B40A0539,002,12-08-2005,270,212,540,,,,,,
B40A0539,002,13-08-2005,264,206,546,,,,,,
B40A0539,002,14-08-2005,245,187,565,,,,,,
B40A0539,002,15-08-2005,260,202,550,,,,,,
B40A0539,002,16-08-2005,269,211,541,,,,,,
B40A0539,002,17-08-2005,283,225,527,,,,,,
B40A0539,002,18-08-2005,271,213,539,,,,,,
B40A0539,002,19-08-2005,286,228,524,,,,,,
B40A0539,002,20-08-2005,276,218,534,,,,,,
B40A0539,002,21-08-2005,266,208,544,,,,,,
B40A0539,002,22-08-2005,278,220,532,,,,,,
B40A0539,002,23-08-2005,282,224,528,,,,,,
B40A0539,002,24-08-2005,262,204,548,,,,,,
B40A0539,002,25-08-2005,274,216,536,,,,,,
B40A0539,002,26-08-2005,274,216,536,,,,,,
B40A0539,002,27-08-2005,290,232,520,,,,,,
B40A0539,002,28-08-2005,271,213,539,,,,,,
B40A0539,002,29-08-2005,293,235,517,,,,,,
B40A0539,002,30-08-2005,298,240,512,,,,,,
B40A0539,002,31-08-2005,303,245,507,,,,,,
B40A0539,002,01-09-2005,301,243,509,,,,,,
B40A0539,002,02-09-2005,309,251,501,,,,,,
B40A0539,002,03-09-2005,287,229,523,,,,,,
B40A0539,002,04-09-2005,287,229,523,,,,,,
B40A0539,002,05-09-2005,288,230,522,,,,,,
B40A0539,002,06-09-2005,299,241,511,,,,,,
B40A0539,002,07-09-2005,315,257,495,,,,,,
B40A0539,002,08-09-2005,306,248,504,,,,,,
B40A0539,002,09-09-2005,311,253,499,,,,,,
B40A0539,002,10-09-2005,288,230,522,,,,,,
B40A0539,002,11-09-2005,272,214,538,,,,,,
B40A0539,002,12-09-2005,276,218,534,,,,,,
B40A0539,002,13-09-2005,284,226,526,,,,,,
B40A0539,002,14-09-2005,280,222,530,,,,,,
B40A0539,002,15-09-2005,297,239,513,,,,,,
B40A0539,002,16-09-2005,269,211,541,,,,,,
B40A0539,002,17-09-2005,283,225,527,,,,,,
B40A0539,002,18-09-2005,278,220,532,,,,,,
B40A0539,002,19-09-2005,285,227,525,,,,,,
B40A0539,002,20-09-2005,282,224,528,,,,,,
B40A0539,002,21-09-2005,280,222,530,,,,,,
B40A0539,002,22-09-2005,279,221,531,,,,,,
B40A0539,002,23-09-2005,292,234,518,,,,,,
B40A0539,002,24-09-2005,291,233,519,,,,,,
B40A0539,002,25-09-2005,273,215,537,,,,,,
B40A0539,002,26-09-2005,280,222,530,,,,,,
B40A0539,002,27-09-2005,282,224,528,,,,,,
B40A0539,002,28-09-2005,283,225,527,,,,,,
B40A0539,002,29-09-2005,279,221,531,,,,,,
B40A0539,002,30-09-2005,284,226,526,,,,,,
B40A0539,002,01-10-2005,280,222,530,,,,,,
B40A0539,002,02-10-2005,275,217,535,,,,,,
B40A0539,002,03-10-2005,284,226,526,,,,,,
B40A0539,002,04-10-2005,282,224,528,,,,,,
B40A0539,002,05-10-2005,290,232,520,,,,,,
B40A0539,002,06-10-2005,289,231,521,,,,,,
B40A0539,002,07-10-2005,280,222,530,,,,,,
B40A0539,002,08-10-2005,287,229,523,,,,,,
B40A0539,002,09-10-2005,268,210,542,,,,,,
B40A0539,002,10-10-2005,289,231,521,,,,,,
B40A0539,002,11-10-2005,283,225,527,,,,,,
B40A0539,002,12-10-2005,295,237,515,,,,,,
B40A0539,002,13-10-2005,293,235,517,,,,,,
B40A0539,002,14-10-2005,289,231,521,,,,,,
B40A0539,002,15-10-2005,301,243,509,,,,,,
B40A0539,002,16-10-2005,272,214,538,,,,,,
B40A0539,002,17-10-2005,281,223,529,,,,,,
B40A0539,002,18-10-2005,284,226,526,,,,,,
B40A0539,002,19-10-2005,283,225,527,,,,,,
B40A0539,002,20-10-2005,300,242,510,,,,,,
B40A0539,002,21-10-2005,293,235,517,,,,,,
B40A0539,002,22-10-2005,293,235,517,,,,,,
B40A0539,002,23-10-2005,286,228,524,,,,,,
B40A0539,002,24-10-2005,285,227,525,,,,,,
B40A0539,002,25-10-2005,290,232,520,,,,,,
B40A0539,002,26-10-2005,296,238,514,,,,,,
B40A0539,002,27-10-2005,293,235,517,,,,,,
B40A0539,002,28-10-2005,303,245,507,,,,,,
B40A0539,002,29-10-2005,310,252,500,,,,,,
B40A0539,002,30-10-2005,282,224,528,,,,,,
B40A0539,002,31-10-2005,296,238,514,,,,,,
B40A0539,002,01-11-2005,285,227,525,,,,,,
B40A0539,002,02-11-2005,289,231,521,,,,,,
B40A0539,002,03-11-2005,289,231,521,,,,,,
B40A0539,002,04-11-2005,299,241,511,,,,,,
B40A0539,002,05-11-2005,288,230,522,,,,,,
B40A0539,002,06-11-2005,272,214,538,,,,,,
B40A0539,002,07-11-2005,290,232,520,,,,,,
B40A0539,002,08-11-2005,290,232,520,,,,,,
B40A0539,002,09-11-2005,291,233,519,,,,,,
B40A0539,002,10-11-2005,292,234,518,,,,,,
B40A0539,002,11-11-2005,289,231,521,,,,,,
B40A0539,002,12-11-2005,277,219,533,,,,,,
B40A0539,002,13-11-2005,265,207,545,,,,,,
B40A0539,002,14-11-2005,296,238,514,,,,,,
B40A0539,002,15-11-2005,300,242,510,,,,,,
B40A0539,002,16-11-2005,297,239,513,,,,,,
B40A0539,002,17-11-2005,292,234,518,,,,,,
B40A0539,002,18-11-2005,303,245,507,,,,,,
B40A0539,002,19-11-2005,275,217,535,,,,,,
B40A0539,002,20-11-2005,258,200,552,,,,,,
B40A0539,002,21-11-2005,281,223,529,,,,,,
B40A0539,002,22-11-2005,283,225,527,,,,,,
B40A0539,002,23-11-2005,302,244,508,,,,,,
B40A0539,002,24-11-2005,299,241,511,,,,,,
B40A0539,002,25-11-2005,269,211,541,,,,,,
B40A0539,002,26-11-2005,216,158,594,,,,,,
B40A0539,002,27-11-2005,196,138,614,,,,,,
B40A0539,002,28-11-2005,230,172,580,,,,,,
B40A0539,002,29-11-2005,229,171,581,,,,,,
B40A0539,002,30-11-2005,242,184,568,,,,,,
B40A0539,002,01-12-2005,253,195,557,,,,,,
B40A0539,002,02-12-2005,231,173,579,,,,,,
B40A0539,002,03-12-2005,238,180,572,,,,,,
B40A0539,002,04-12-2005,215,157,595,,,,,,
B40A0539,002,05-12-2005,232,174,578,,,,,,
B40A0539,002,06-12-2005,249,191,561,,,,,,
B40A0539,002,07-12-2005,254,196,556,,,,,,
