Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1539,001,14-03-1997,156,,936,,,,,,
B40B1539,001,28-03-1997,140,,952,,,,,,
B40B1539,001,14-04-1997,161,,931,,,,,,
B40B1539,001,28-04-1997,166,,926,,,,,,
B40B1539,001,14-05-1997,174,,918,,,,,,
B40B1539,001,28-05-1997,178,,914,,,,,,
B40B1539,001,12-06-1997,182,,910,,,,,,
B40B1539,001,26-06-1997,184,,908,,,,,,
B40B1539,001,14-07-1997,163,,929,,,,,,
B40B1539,001,31-07-1997,162,,930,,,,,,
B40B1539,001,28-08-1997,192,,900,,,,,,
B40B1539,001,15-09-1997,222,,870,,,,,,
B40B1539,001,28-09-1997,236,,856,,,,,,
B40B1539,001,14-10-1997,202,,890,,,,,,
B40B1539,001,28-10-1997,224,,868,,,,,,
B40B1539,001,14-11-1997,240,,852,,,,,,
B40B1539,001,28-11-1997,266,,826,,,,,,
B40B1539,001,15-12-1997,261,,831,,,,,,
B40B1539,001,24-12-1997,140,,952,,,,,,
B40B1539,001,15-01-1998,121,,971,,,,,,
B40B1539,001,28-01-1998,128,,964,,,,,,
B40B1539,001,16-02-1998,164,,928,,,,,,
B40B1539,001,03-03-1998,180,,912,,,,,,
B40B1539,001,13-03-1998,99,,993,,,,,,
B40B1539,001,30-03-1998,157,,935,,,,,,
B40B1539,001,14-04-1998,136,,956,,,,,,
B40B1539,001,28-04-1998,139,,953,,,,,,
B40B1539,001,14-05-1998,189,,903,,,,,,
B40B1539,001,28-05-1998,174,,918,,,,,,
B40B1539,001,15-06-1998,146,,946,,,,,,
B40B1539,001,29-06-1998,158,,934,,,,,,
B40B1539,001,13-07-1998,178,,914,,,,,,
B40B1539,001,28-07-1998,182,,910,,,,,,
B40B1539,001,17-08-1998,223,,869,,,,,,
B40B1539,001,31-08-1998,229,,863,,,,,,
B40B1539,001,14-09-1998,179,,913,,,,,,
B40B1539,001,28-09-1998,114,,978,,,,,,
B40B1539,001,14-10-1998,117,,975,,,,,,
B40B1539,001,28-10-1998,76,,1016,,,,,,
B40B1539,001,06-11-1998,65,,1027,,,,,,
B40B1539,001,09-11-1998,54,,1038,,,,,,
B40B1539,001,12-11-1998,74,,1018,,,,,,
B40B1539,001,16-11-1998,82,,1010,,,,,,
B40B1539,001,24-11-1998,87,,1005,,,,,,
B40B1539,001,30-11-1998,89,,1003,,,,,,
B40B1539,001,14-12-1998,96,,996,,,,,,
B40B1539,001,04-01-1999,84,,1008,,,,,,
B40B1539,001,28-01-1999,89,,1003,,,,,,
B40B1539,001,15-02-1999,92,,1000,,,,,,
B40B1539,001,26-02-1999,78,,1014,,,,,,
B40B1539,001,12-03-1999,77,,1015,,,,,,
B40B1539,001,26-03-1999,82,,1010,,,,,,
B40B1539,001,14-04-1999,91,,1001,,,,,,
B40B1539,001,28-04-1999,99,,993,,,,,,
B40B1539,001,17-05-1999,105,,987,,,,,,
B40B1539,001,01-06-1999,100,,992,,,,,,
B40B1539,001,17-06-1999,98,,994,,,,,,
B40B1539,001,28-06-1999,110,,982,,,,,,
B40B1539,001,12-07-1999,125,,967,,,,,,
B40B1539,001,28-07-1999,144,,948,,,,,,
B40B1539,001,16-08-1999,164,,928,,,,,,
B40B1539,001,30-08-1999,178,,914,,,,,,
B40B1539,001,15-09-1999,201,,891,,,,,,
B40B1539,001,29-09-1999,215,,877,,,,,,
B40B1539,001,19-10-1999,217,,875,,,,,,
B40B1539,001,28-10-1999,225,,867,,,,,,
B40B1539,001,16-11-1999,218,,874,,,,,,
B40B1539,001,29-11-1999,219,,873,,,,,,
B40B1539,001,16-12-1999,169,,923,,,,,,
B40B1539,001,03-01-2000,84,,1008,,,,,,
B40B1539,001,14-01-2000,93,,999,,,,,,
B40B1539,001,27-01-2000,118,,974,,,,,,
B40B1539,001,15-02-2000,92,,1000,,,,,,
B40B1539,001,28-02-2000,69,,1023,,,,,,
B40B1539,001,14-03-2000,81,,1011,,,,,,
B40B1539,001,28-03-2000,91,,1001,,,,,,
B40B1539,001,14-04-2000,97,,995,,,,,,
B40B1539,001,28-04-2000,114,,978,,,,,,
B40B1539,001,15-05-2000,148,,944,,,,,,
B40B1539,001,29-05-2000,151,,941,,,,,,
B40B1539,001,14-06-2000,158,,934,,,,,,
B40B1539,001,28-06-2000,166,,926,,,,,,
B40B1539,001,17-07-2000,178,,914,,,,,,
B40B1539,001,31-07-2000,152,,940,,,,,,
B40B1539,001,14-08-2000,166,,926,,,,,,
B40B1539,001,28-08-2000,176,,916,,,,,,
B40B1539,001,14-09-2000,188,,904,,,,,,
B40B1539,001,28-09-2000,184,,908,,,,,,
B40B1539,001,16-10-2000,173,,919,,,,,,
B40B1539,001,30-10-2000,151,,941,,,,,,
B40B1539,001,14-11-2000,149,,943,,,,,,
B40B1539,001,28-11-2000,116,,976,,,,,,
B40B1539,001,14-12-2000,102,,990,,,,,,
B40B1539,001,26-12-2000,108,,984,,,,,,
B40B1539,001,28-01-2001,82,,1010,,,,,,
B40B1539,001,14-02-2001,71,,1021,,,,,,
B40B1539,001,28-02-2001,92,,1000,,,,,,
B40B1539,001,15-03-2001,92,,1000,,,,,,
B40B1539,001,28-03-2001,60,,1032,,,,,,
B40B1539,001,18-04-2001,69,,1023,,,,,,
B40B1539,001,28-04-2001,85,,1007,,,,,,
B40B1539,001,14-05-2001,97,,995,,,,,,
B40B1539,001,28-05-2001,118,,974,,,,,,
B40B1539,001,14-06-2001,158,,934,,,,,,
B40B1539,001,28-06-2001,148,,944,,,,,,
B40B1539,001,16-07-2001,92,,1000,,,,,,
B40B1539,001,30-07-2001,60,,1032,,,,,,
B40B1539,001,14-08-2001,136,,956,,,,,,
B40B1539,001,27-08-2001,164,,928,,,,,,
B40B1539,001,13-09-2001,143,,949,,,,,,
B40B1539,001,28-09-2001,108,,984,,,,,,
B40B1539,001,18-10-2001,134,,958,,,,,,
B40B1539,001,26-10-2001,157,,935,,,,,,
B40B1539,001,13-11-2001,158,,934,,,,,,
B40B1539,001,27-11-2001,149,,943,,,,,,
B40B1539,001,10-12-2001,107,,985,,,,,,
B40B1539,001,02-01-2002,96,,996,,,,,,
