Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0341,003,14-12-1995,328,269,741,,,,,,
B40B0341,003,28-12-1995,307,248,762,,,,,,
B40B0341,003,29-01-1996,295,236,774,,,,,,
B40B0341,003,28-02-1996,275,216,794,,,,,,
B40B0341,003,28-03-1996,287,228,782,,,,,,
B40B0341,003,26-04-1996,306,247,763,,,,,,
B40B0341,003,29-05-1996,302,243,767,,,,,,
B40B0341,003,27-06-1996,320,261,749,,,,,,
B40B0341,003,30-07-1996,319,260,750,,,,,,
B40B0341,003,30-08-1996,300,241,769,,,,,,
B40B0341,003,26-09-1996,316,257,753,,,,,,
B40B0341,003,29-10-1996,287,228,782,,,,,,
B40B0341,003,28-11-1996,239,180,830,,,,,,
B40B0341,003,27-12-1996,230,171,839,,,,,,
B40B0341,003,27-05-1997,269,210,800,,,,,,
B40B0341,003,27-06-1997,256,197,813,,,,,,
B40B0341,003,28-08-1997,293,234,776,,,,,,
B40B0341,003,15-09-1997,293,234,776,,,,,,
B40B0341,003,26-09-1997,299,240,770,,,,,,
B40B0341,003,27-10-1997,297,238,772,,,,,,
B40B0341,003,27-11-1997,310,251,759,,,,,,
B40B0341,003,29-12-1997,266,207,803,,,,,,
B40B0341,003,26-01-1998,243,184,826,,,,,,
B40B0341,003,13-02-1998,243,184,826,,,,,,
B40B0341,003,26-02-1998,275,216,794,,,,,,
B40B0341,003,27-03-1998,240,181,829,,,,,,
B40B0341,003,27-04-1998,241,182,828,,,,,,
B40B0341,003,27-05-1998,269,210,800,,,,,,
B40B0341,003,29-06-1998,269,210,800,,,,,,
B40B0341,003,29-07-1998,281,222,788,,,,,,
B40B0341,003,27-08-1998,304,245,765,,,,,,
B40B0341,003,28-09-1998,246,187,823,,,,,,
B40B0341,003,27-10-1998,220,161,849,,,,,,
B40B0341,003,27-11-1998,205,146,864,,,,,,
B40B0341,003,28-12-1998,209,150,860,,,,,,
B40B0341,003,28-01-1999,219,160,850,,,,,,
B40B0341,003,25-02-1999,189,130,880,,,,,,
B40B0341,003,26-03-1999,197,138,872,,,,,,
B40B0341,003,28-04-1999,223,164,846,,,,,,
B40B0341,003,27-05-1999,222,163,847,,,,,,
B40B0341,003,28-06-1999,240,181,829,,,,,,
B40B0341,003,27-07-1999,265,206,804,,,,,,
B40B0341,003,30-08-1999,287,228,782,,,,,,
B40B0341,003,27-09-1999,303,244,766,,,,,,
B40B0341,003,28-10-1999,295,236,774,,,,,,
B40B0341,003,25-11-1999,285,226,784,,,,,,
B40B0341,003,27-12-1999,212,153,857,,,,,,
B40B0341,003,27-01-2000,240,181,829,,,,,,
B40B0341,003,27-03-2000,211,152,858,,,,,,
B40B0341,003,18-04-2000,258,199,811,,CONTROLE,,,,
B40B0341,003,27-04-2000,236,177,833,,,,,,
B40B0341,003,26-05-2000,244,185,825,,,,,,
B40B0341,003,14-06-2000,250,191,819,,,,,,
B40B0341,003,27-06-2000,272,213,797,,,,,,
B40B0341,003,14-07-2000,273,214,796,,,,,,
B40B0341,003,14-08-2000,270,211,799,,,,,,
B40B0341,003,28-08-2000,278,219,791,,,,,,
B40B0341,003,14-09-2000,281,222,788,,,,,,
B40B0341,003,29-09-2000,265,206,804,,,,,,
B40B0341,003,13-10-2000,267,208,802,,,,,,
B40B0341,003,27-10-2000,269,210,800,,,,,,
B40B0341,003,13-11-2000,261,202,808,,,,,,
B40B0341,003,27-11-2000,244,185,825,,,,,,
B40B0341,003,14-12-2000,238,179,831,,,,,,
B40B0341,003,12-01-2001,221,162,848,,,,,,
B40B0341,003,26-01-2001,225,166,844,,,,,,
B40B0341,003,14-02-2001,201,142,868,,,,,,
B40B0341,003,27-02-2001,228,169,841,,,,,,
B40B0341,003,14-03-2001,216,157,853,,,,,,
B40B0341,003,18-04-2001,190,131,879,,,,,,
B40B0341,003,01-05-2001,203,144,866,,,,,,
B40B0341,003,14-05-2001,230,171,839,,,,,,
B40B0341,003,28-05-2001,239,180,830,,,,,,
B40B0341,003,14-06-2001,245,186,824,,,,,,
B40B0341,003,27-06-2001,255,196,814,,,,,,
B40B0341,003,13-07-2001,276,217,793,,,,,,
B40B0341,003,30-07-2001,263,204,806,,,,,,
B40B0341,003,14-08-2001,270,211,799,,,,,,
B40B0341,003,27-08-2001,277,218,792,,,,,,
B40B0341,003,13-09-2001,241,182,828,,,,,,
B40B0341,003,29-09-2001,236,177,833,,,,,,
B40B0341,003,17-10-2001,251,192,818,,,,,,
B40B0341,003,25-10-2001,252,193,817,,,,,,
B40B0341,003,14-11-2001,253,194,816,,,,,,
B40B0341,003,28-11-2001,241,182,828,,,,,,
B40B0341,003,13-12-2001,223,164,846,,,,,,
B40B0341,003,27-12-2001,215,156,854,,,,,,
B40B0341,003,14-01-2002,227,168,842,,,,,,
B40B0341,003,28-01-2002,190,131,879,,,,,,
B40B0341,003,14-02-2002,193,134,876,,,,,,
B40B0341,003,26-02-2002,164,105,905,,,,,,
B40B0341,003,13-03-2002,193,134,876,,,,,,
