Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40D0231,001,40DP0010,194450,435850,969,,1041,419,319,1952/01/14,1974/12/13
B40D0231,001,40DP0010,194450,435850,969,,1036,419,319,1974/12/13,1978/04/28

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40D0231,001,1970/11/27 00:00:00,62,
B40D0231,001,1970/12/28 00:00:00,68,
B40D0231,001,1971/01/14 00:00:00,92,
B40D0231,001,1971/01/28 00:00:00,45,
B40D0231,001,1971/02/15 00:00:00,77,
B40D0231,001,1971/03/01 00:00:00,79,
B40D0231,001,1971/03/15 00:00:00,86,
B40D0231,001,1971/03/29 00:00:00,89,
B40D0231,001,1971/04/14 00:00:00,97,
B40D0231,001,1971/05/14 00:00:00,103,
B40D0231,001,1971/05/28 00:00:00,98,
B40D0231,001,1971/06/14 00:00:00,112,
B40D0231,001,1971/06/28 00:00:00,106,
B40D0231,001,1971/07/14 00:00:00,120,
B40D0231,001,1971/07/28 00:00:00,126,
B40D0231,001,1971/08/13 00:00:00,135,
B40D0231,001,1971/09/14 00:00:00,153,
B40D0231,001,1971/09/28 00:00:00,165,
B40D0231,001,1971/10/14 00:00:00,166,
B40D0231,001,1971/10/28 00:00:00,171,
B40D0231,001,1971/11/15 00:00:00,184,
B40D0231,001,1971/11/29 00:00:00,168,
B40D0231,001,1971/12/14 00:00:00,165,
B40D0231,001,1971/12/28 00:00:00,169,
B40D0231,001,1972/01/14 00:00:00,164,
B40D0231,001,1972/01/28 00:00:00,167,
B40D0231,001,1972/02/14 00:00:00,153,
B40D0231,001,1972/02/28 00:00:00,149,
B40D0231,001,1972/03/28 00:00:00,153,
B40D0231,001,1972/04/14 00:00:00,118,
B40D0231,001,1972/04/28 00:00:00,103,
B40D0231,001,1972/05/15 00:00:00,100,
B40D0231,001,1972/05/29 00:00:00,96,
B40D0231,001,1972/06/14 00:00:00,79,
B40D0231,001,1974/12/13 00:00:00,8,
B40D0231,001,1974/12/27 00:00:00,-4,
B40D0231,001,1975/01/14 00:00:00,22,
B40D0231,001,1975/01/28 00:00:00,16,
B40D0231,001,1975/02/14 00:00:00,31,
B40D0231,001,1975/02/28 00:00:00,46,
B40D0231,001,1975/03/14 00:00:00,53,
B40D0231,001,1975/03/27 00:00:00,49,
B40D0231,001,1975/04/14 00:00:00,41,
B40D0231,001,1975/04/28 00:00:00,44,
B40D0231,001,1975/05/14 00:00:00,54,
B40D0231,001,1975/05/28 00:00:00,59,
B40D0231,001,1975/06/14 00:00:00,72,
B40D0231,001,1975/06/27 00:00:00,55,
B40D0231,001,1975/07/14 00:00:00,63,
B40D0231,001,1975/07/28 00:00:00,56,
B40D0231,001,1975/08/14 00:00:00,70,
B40D0231,001,1975/08/28 00:00:00,78,
B40D0231,001,1975/09/14 00:00:00,79,
B40D0231,001,1975/09/29 00:00:00,82,
B40D0231,001,1975/10/14 00:00:00,87,
B40D0231,001,1975/10/28 00:00:00,105,
B40D0231,001,1975/11/14 00:00:00,112,
B40D0231,001,1975/11/28 00:00:00,89,
B40D0231,001,1975/12/15 00:00:00,95,
B40D0231,001,1975/12/29 00:00:00,103,
B40D0231,001,1976/01/14 00:00:00,62,
B40D0231,001,1976/01/28 00:00:00,43,
B40D0231,001,1976/02/13 00:00:00,37,
B40D0231,001,1976/02/27 00:00:00,57,
B40D0231,001,1976/03/15 00:00:00,75,
B40D0231,001,1976/03/29 00:00:00,81,
B40D0231,001,1976/04/14 00:00:00,101,
B40D0231,001,1976/04/28 00:00:00,109,
B40D0231,001,1976/05/14 00:00:00,118,
B40D0231,001,1976/05/26 00:00:00,126,
B40D0231,001,1976/06/14 00:00:00,127,
B40D0231,001,1976/06/28 00:00:00,139,
B40D0231,001,1976/07/14 00:00:00,161,
B40D0231,001,1976/07/28 00:00:00,158,
B40D0231,001,1976/08/16 00:00:00,161,
B40D0231,001,1976/08/30 00:00:00,173,
B40D0231,001,1976/09/14 00:00:00,173,
B40D0231,001,1976/09/29 00:00:00,173,
B40D0231,001,1976/10/14 00:00:00,167,
B40D0231,001,1976/10/29 00:00:00,169,
B40D0231,001,1976/11/15 00:00:00,174,
B40D0231,001,1976/11/29 00:00:00,173,
B40D0231,001,1976/12/14 00:00:00,161,
B40D0231,001,1977/01/14 00:00:00,126,
B40D0231,001,1977/01/27 00:00:00,100,
B40D0231,001,1977/02/14 00:00:00,50,
B40D0231,001,1977/03/01 00:00:00,35,
B40D0231,001,1977/03/14 00:00:00,40,
B40D0231,001,1977/03/28 00:00:00,42,
B40D0231,001,1977/04/15 00:00:00,45,
B40D0231,001,1977/04/28 00:00:00,44,
B40D0231,001,1977/05/13 00:00:00,36,
B40D0231,001,1977/05/31 00:00:00,55,
B40D0231,001,1977/06/14 00:00:00,50,
B40D0231,001,1977/06/28 00:00:00,60,
B40D0231,001,1977/07/14 00:00:00,73,
B40D0231,001,1977/07/29 00:00:00,71,
B40D0231,001,1977/08/13 00:00:00,61,
B40D0231,001,1977/08/29 00:00:00,51,
B40D0231,001,1977/09/14 00:00:00,67,
B40D0231,001,1977/09/28 00:00:00,89,
B40D0231,001,1977/10/14 00:00:00,89,
B40D0231,001,1977/10/28 00:00:00,102,
B40D0231,001,1977/11/14 00:00:00,65,
B40D0231,001,1977/11/28 00:00:00,31,
B40D0231,001,1977/12/14 00:00:00,47,
B40D0231,001,1977/12/28 00:00:00,49,
B40D0231,001,1978/01/16 00:00:00,22,
B40D0231,001,1978/01/27 00:00:00,41,
B40D0231,001,1978/02/15 00:00:00,49,
B40D0231,001,1978/03/03 00:00:00,48,
B40D0231,001,1978/03/15 00:00:00,28,
B40D0231,001,1978/03/28 00:00:00,10,
B40D0231,001,1978/04/14 00:00:00,30,
