Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0300,001,14-08-1979,165,78,597,,,,,,
B39F0300,001,28-08-1979,165,78,597,,,,,,
B39F0300,001,14-09-1979,175,88,587,,,,,,
B39F0300,001,28-09-1979,180,93,582,,,,,,
B39F0300,001,15-10-1979,170,83,592,,,,,,
B39F0300,001,29-10-1979,180,93,582,,,,,,
B39F0300,001,14-11-1979,160,73,602,,,,,,
B39F0300,001,28-11-1979,170,83,592,,,,,,
B39F0300,001,14-12-1979,180,93,582,,,,,,
B39F0300,001,28-01-1980,170,83,592,,,,,,
B39F0300,001,14-02-1980,110,23,652,,,,,,
B39F0300,001,28-02-1980,160,73,602,,,,,,
B39F0300,001,14-03-1980,155,68,607,,,,,,
B39F0300,001,28-03-1980,165,78,597,,,,,,
B39F0300,001,14-04-1980,155,68,607,,,,,,
B39F0300,001,28-04-1980,155,68,607,,,,,,
B39F0300,001,14-05-1980,160,73,602,,,,,,
B39F0300,001,28-05-1980,165,78,597,,,,,,
B39F0300,001,13-06-1980,160,73,602,,,,,,
B39F0300,001,14-07-1980,115,28,647,,,,,,
B39F0300,001,28-07-1980,130,43,632,,,,,,
B39F0300,001,14-08-1980,150,63,612,,,,,,
B39F0300,001,28-08-1980,160,73,602,,,,,,
B39F0300,001,15-09-1980,160,73,602,,,,,,
B39F0300,001,29-09-1980,170,83,592,,,,,,
B39F0300,001,14-10-1980,170,83,592,,,,,,
B39F0300,001,28-10-1980,160,73,602,,,,,,
B39F0300,001,14-11-1980,165,78,597,,,,,,
B39F0300,001,28-11-1980,160,73,602,,,,,,
B39F0300,001,15-12-1980,165,78,597,,,,,,
B39F0300,001,29-12-1980,150,63,612,,,,,,
B39F0300,001,28-01-1981,140,53,622,,,,,,
B39F0300,001,13-02-1981,150,63,612,,,,,,
B39F0300,001,27-02-1981,170,83,592,,,,,,
B39F0300,001,13-03-1981,120,33,642,,,,,,
B39F0300,001,27-03-1981,130,43,632,,,,,,
B39F0300,001,14-04-1981,150,63,612,,,,,,
B39F0300,001,28-04-1981,165,78,597,,,,,,
B39F0300,001,14-05-1981,170,83,592,,,,,,
B39F0300,001,28-05-1981,165,78,597,,,,,,
B39F0300,001,14-06-1981,160,73,602,,,,,,
B39F0300,001,28-06-1981,160,73,602,,,,,,
B39F0300,001,14-07-1981,170,83,592,,,,,,
B39F0300,001,28-07-1981,160,73,602,,,,,,
B39F0300,001,14-08-1981,170,83,592,,,,,,
B39F0300,001,28-08-1981,175,88,587,,,,,,
B39F0300,001,14-09-1981,180,93,582,,,,,,
B39F0300,001,28-09-1981,170,83,592,,,,,,
B39F0300,001,14-10-1981,170,83,592,,,,,,
B39F0300,001,28-10-1981,135,48,627,,,,,,
B39F0300,001,14-11-1981,165,78,597,,,,,,
B39F0300,001,28-11-1981,150,63,612,,,,,,
B39F0300,001,28-12-1981,120,33,642,,,,,,
B39F0300,001,14-01-1982,140,53,622,,,,,,
B39F0300,001,28-01-1982,135,48,627,,,,,,
B39F0300,001,14-02-1982,170,83,592,,,,,,
B39F0300,001,28-02-1982,185,98,577,,,,,,
B39F0300,001,15-03-1982,180,93,582,,,,,,
B39F0300,001,29-03-1982,175,88,587,,,,,,
B39F0300,001,14-04-1982,185,98,577,,,,,,
B39F0300,001,28-04-1982,170,83,592,,,,,,
B39F0300,001,14-05-1982,165,78,597,,,,,,
B39F0300,001,28-05-1982,160,73,602,,,,,,
B39F0300,001,14-06-1982,175,88,587,,,,,,
B39F0300,001,28-06-1982,160,73,602,,,,,,
B39F0300,001,14-07-1982,175,88,587,,,,,,
B39F0300,001,28-07-1982,180,93,582,,,,,,
B39F0300,001,14-08-1982,175,88,587,,,,,,
B39F0300,001,28-08-1982,170,83,592,,,,,,
B39F0300,001,14-09-1982,170,83,592,,,,,,
B39F0300,001,28-09-1982,175,88,587,,,,,,
B39F0300,001,14-11-1982,165,78,597,,,,,,
B39F0300,001,28-11-1982,160,73,602,,,,,,
B39F0300,001,14-01-1983,150,63,612,,,,,,
B39F0300,001,28-01-1983,155,68,607,,,,,,
B39F0300,001,14-02-1983,155,68,607,,,,,,
B39F0300,001,28-02-1983,160,73,602,,,,,,
B39F0300,001,14-03-1983,140,53,622,,,,,,
B39F0300,001,28-03-1983,145,58,617,,,,,,
B39F0300,001,14-04-1983,110,23,652,,,,,,
B39F0300,001,28-04-1983,105,18,657,,,,,,
B39F0300,001,15-08-1983,150,63,612,,,,,,
B39F0300,001,29-08-1983,145,58,617,,,,,,
B39F0300,001,14-09-1983,150,63,612,,,,,,
B39F0300,001,28-09-1983,155,68,607,,,,,,
B39F0300,001,14-10-1983,165,78,597,,,,,,
B39F0300,001,28-10-1983,170,83,592,,,,,,
B39F0300,001,14-11-1983,140,53,622,,,,,,
B39F0300,001,28-11-1983,135,48,627,,,,,,
B39F0300,001,14-12-1983,140,53,622,,,,,,
B39F0300,001,28-12-1983,135,48,627,,,,,,
B39F0300,001,14-01-1984,100,13,662,,,,,,
B39F0300,001,28-01-1984,95,8,667,,,,,,
B39F0300,001,14-02-1984,100,13,662,,,,,,
B39F0300,001,28-02-1984,150,63,612,,,,,,
B39F0300,001,14-03-1984,160,73,602,,,,,,
B39F0300,001,28-03-1984,155,68,607,,,,,,
B39F0300,001,13-04-1984,150,63,612,,,,,,
B39F0300,001,27-04-1984,150,63,612,,,,,,
B39F0300,001,14-05-1984,160,73,602,,,,,,
B39F0300,001,28-05-1984,150,63,612,,,,,,
B39F0300,001,14-06-1984,160,73,602,,,,,,
B39F0300,001,28-06-1984,145,58,617,,,,,,
B39F0300,001,14-08-1984,160,73,602,,,,,,
B39F0300,001,28-08-1984,170,83,592,,,,,,
B39F0300,001,14-09-1984,100,13,662,,,,,,
B39F0300,001,28-09-1984,110,23,652,,,,,,
B39F0300,001,15-10-1984,155,68,607,,,,,,
B39F0300,001,29-10-1984,160,73,602,,,,,,
B39F0300,001,14-12-1984,150,63,612,,,,,,
B39F0300,001,28-12-1984,160,73,602,,,,,,
B39F0300,001,14-01-1985,165,78,597,,,,,,
B39F0300,001,28-01-1985,155,68,607,,,,,,
B39F0300,001,15-03-1985,160,73,602,,,,,,
B39F0300,001,22-03-1985,150,63,612,,,,,,
B39F0300,001,15-04-1985,150,63,612,,,,,,
B39F0300,001,29-04-1985,160,73,602,,,,,,
B39F0300,001,14-06-1985,120,33,642,,,,,,
B39F0300,001,28-06-1985,105,18,657,,,,,,
B39F0300,001,14-07-1985,160,73,602,,,,,,
B39F0300,001,28-07-1985,150,63,612,,,,,,
B39F0300,001,14-08-1985,160,73,602,,,,,,
B39F0300,001,28-08-1985,150,63,612,,,,,,
B39F0300,001,14-10-1985,165,78,597,,,,,,
B39F0300,001,28-10-1985,170,83,592,,,,,,
B39F0300,001,14-11-1985,170,83,592,,,,,,
B39F0300,001,28-11-1985,170,83,592,,,,,,
B39F0300,001,13-12-1985,160,73,602,,,,,,
B39F0300,001,27-12-1985,165,78,597,,,,,,
B39F0300,001,14-01-1986,100,13,662,,,,,,
B39F0300,001,28-01-1986,60,-27,702,,,,,,
B39F0300,001,14-02-1986,70,-17,692,,,,,,
B39F0300,001,28-02-1986,90,3,672,,,,,,
B39F0300,001,14-03-1986,160,73,602,,,,,,
B39F0300,001,28-03-1986,155,68,607,,,,,,
B39F0300,001,14-04-1986,150,63,612,,,,,,
B39F0300,001,28-04-1986,150,63,612,,,,,,
B39F0300,001,14-05-1986,149,62,613,,,,,,
B39F0300,001,28-05-1986,147,60,615,,,,,,
B39F0300,001,14-06-1986,153,66,609,,,,,,
B39F0300,001,28-06-1986,159,72,603,,,,,,
B39F0300,001,07-07-1986,167,80,595,,,,,,
B39F0300,001,28-07-1986,160,73,602,,,,,,
B39F0300,001,14-09-1986,163,76,599,,,,,,
B39F0300,001,28-09-1986,164,77,598,,,,,,
B39F0300,001,14-10-1986,160,73,602,,,,,,
B39F0300,001,28-10-1986,162,75,600,,,,,,
B39F0300,001,14-11-1986,152,65,610,,,,,,
B39F0300,001,28-11-1986,147,60,615,,,,,,
B39F0300,001,15-12-1986,145,58,617,,,,,,
B39F0300,001,29-12-1986,143,56,619,,,,,,
B39F0300,001,14-01-1987,149,62,613,,,,,,
B39F0300,001,28-01-1987,167,80,595,,,,,,
B39F0300,001,14-02-1987,161,74,601,,,,,,
B39F0300,001,28-02-1987,156,69,606,,,,,,
B39F0300,001,14-03-1987,140,53,622,,,,,,
B39F0300,001,28-03-1987,134,47,628,,,,,,
B39F0300,001,14-04-1987,146,59,616,,,,,,
B39F0300,001,28-04-1987,152,65,610,,,,,,
B39F0300,001,14-05-1987,150,63,612,,,,,,
B39F0300,001,28-05-1987,148,61,614,,,,,,
B39F0300,001,15-06-1987,115,28,647,,,,,,
B39F0300,001,29-06-1987,130,43,632,,,,,,
B39F0300,001,14-07-1987,130,43,632,,,,,,
B39F0300,001,28-07-1987,125,38,637,,,,,,
B39F0300,001,14-08-1987,115,28,647,,,,,,
B39F0300,001,28-08-1987,130,43,632,,,,,,
B39F0300,001,14-09-1987,140,53,622,,,,,,
B39F0300,001,28-09-1987,150,63,612,,,,,,
B39F0300,001,14-10-1987,160,73,602,,,,,,
B39F0300,001,28-10-1987,160,73,602,,,,,,
B39F0300,001,14-11-1987,160,73,602,,,,,,
B39F0300,001,28-11-1987,150,63,612,,,,,,
B39F0300,001,14-12-1987,170,83,592,,,,,,
B39F0300,001,28-12-1987,151,64,611,,,,,,
B39F0300,001,14-01-1988,137,50,625,,,,,,
B39F0300,001,28-01-1988,121,34,641,,,,,,
B39F0300,001,14-02-1988,121,34,641,,,,,,
B39F0300,001,28-02-1988,112,25,650,,,,,,
B39F0300,001,14-03-1988,106,19,656,,,,,,
B39F0300,001,28-03-1988,94,7,668,,,,,,
B39F0300,001,14-04-1988,135,48,627,,,,,,
B39F0300,001,28-04-1988,145,58,617,,,,,,
B39F0300,001,13-05-1988,159,72,603,,,,,,
B39F0300,001,27-05-1988,157,70,605,,,,,,
B39F0300,001,14-06-1988,163,76,599,,,,,,
B39F0300,001,28-06-1988,169,82,593,,,,,,
B39F0300,001,14-07-1988,170,83,592,,,,,,
B39F0300,001,28-07-1988,172,85,590,,,,,,
B39F0300,001,14-09-1988,161,74,601,,,,,,
B39F0300,001,28-09-1988,146,59,616,,,,,,
B39F0300,001,14-10-1988,158,71,604,,,,,,
B39F0300,001,28-10-1988,149,62,613,,,,,,
B39F0300,001,14-11-1988,183,96,579,,,,,,
B39F0300,001,28-11-1988,189,102,573,,,,,,
B39F0300,001,14-12-1988,178,91,584,,,,,,
B39F0300,001,28-12-1988,143,56,619,,,,,,
B39F0300,001,14-01-1989,173,86,589,,,,,,
B39F0300,001,28-01-1989,171,84,591,,,,,,
B39F0300,001,14-02-1989,164,77,598,,,,,,
B39F0300,001,28-02-1989,157,70,605,,,,,,
B39F0300,001,14-03-1989,152,65,610,,,,,,
B39F0300,001,28-03-1989,147,60,615,,,,,,
B39F0300,001,14-04-1989,156,69,606,,,,,,
B39F0300,001,28-04-1989,163,76,599,,,,,,
B39F0300,001,19-05-1989,168,81,594,,,,,,
B39F0300,001,29-05-1989,178,91,584,,,,,,
B39F0300,001,14-06-1989,179,92,583,,,,,,
B39F0300,001,28-06-1989,180,93,582,,,,,,
B39F0300,001,14-07-1989,181,94,581,,,,,,
B39F0300,001,28-07-1989,179,92,583,,,,,,
B39F0300,001,14-08-1989,174,87,588,,,,,,
B39F0300,001,28-08-1989,173,86,589,,,,,,
B39F0300,001,14-09-1989,164,77,598,,,,,,
B39F0300,001,28-09-1989,178,91,584,,,,,,
B39F0300,001,14-10-1989,184,97,578,,,,,,
B39F0300,001,28-10-1989,182,95,580,,,,,,
B39F0300,001,14-11-1989,182,95,580,,,,,,
B39F0300,001,28-11-1989,194,107,568,,,,,,
B39F0300,001,14-12-1989,159,72,603,,,,,,
B39F0300,001,28-12-1989,162,75,600,,,,,,
B39F0300,001,15-01-1990,182,95,580,,,,,,
B39F0300,001,29-01-1990,158,71,604,,,,,,
B39F0300,001,14-02-1990,123,36,639,,,,,,
B39F0300,001,28-02-1990,135,48,627,,,,,,
B39F0300,001,14-03-1990,155,68,607,,,,,,
B39F0300,001,28-03-1990,160,73,602,,,,,,
B39F0300,001,12-04-1990,172,85,590,,,,,,
B39F0300,001,27-04-1990,164,77,598,,,,,,
B39F0300,001,14-05-1990,166,79,596,,,,,,
B39F0300,001,28-05-1990,176,89,586,,,,,,
B39F0300,001,14-06-1990,174,87,588,,,,,,
B39F0300,001,28-06-1990,145,58,617,,,,,,
B39F0300,001,14-07-1990,156,69,606,,,,,,
B39F0300,001,28-07-1990,171,84,591,,,,,,
B39F0300,001,14-08-1990,186,99,576,,,,,,
B39F0300,001,28-08-1990,180,93,582,,,,,,
B39F0300,001,14-09-1990,177,90,585,,,,,,
B39F0300,001,28-09-1990,180,93,582,,,,,,
B39F0300,001,15-10-1990,178,91,584,,,,,,
B39F0300,001,29-10-1990,165,78,597,,,,,,
B39F0300,001,14-11-1990,131,44,631,,,,,,
B39F0300,001,28-11-1990,155,68,607,,,,,,
B39F0300,001,14-01-1991,137,50,625,,,,,,
B39F0300,001,25-01-1991,150,63,612,,,,,,
B39F0300,001,28-01-1991,159,72,603,,,,,,
B39F0300,001,14-02-1991,185,98,577,,,,,,
B39F0300,001,28-02-1991,167,80,595,,,,,,
B39F0300,001,14-03-1991,180,93,582,,,,,,
B39F0300,001,28-03-1991,172,85,590,,,,,,
B39F0300,001,14-04-1991,175,88,587,,,,,,
B39F0300,001,28-04-1991,173,86,589,,,,,,
B39F0300,001,14-05-1991,178,91,584,,,,,,
B39F0300,001,28-05-1991,175,88,587,,,,,,
B39F0300,001,14-06-1991,177,90,585,,,,,,
B39F0300,001,28-06-1991,157,70,605,,,,,,
B39F0300,001,14-07-1991,167,80,595,,,,,,
B39F0300,001,29-07-1991,168,81,594,,,,,,
B39F0300,001,20-08-1991,180,93,582,,,,,,
B39F0300,001,28-08-1991,186,99,576,,,,,,
B39F0300,001,14-09-1991,186,99,576,,,,,,
B39F0300,001,26-09-1991,187,100,575,,,,,,
B39F0300,001,14-10-1991,170,83,592,,,,,,
B39F0300,001,28-10-1991,182,95,580,,,,,,
B39F0300,001,14-11-1991,145,58,617,,,,,,
B39F0300,001,28-11-1991,180,93,582,,,,,,
B39F0300,001,16-12-1991,190,103,572,,,,,,
B39F0300,001,28-12-1991,140,53,622,,,,,,
B39F0300,001,14-01-1992,160,73,602,,,,,,
B39F0300,001,28-01-1992,180,93,582,,,,,,
B39F0300,001,14-02-1992,166,79,596,,,,,,
B39F0300,001,28-02-1992,172,85,590,,,,,,
B39F0300,001,05-03-1992,178,91,584,,,,,,
B39F0300,001,14-03-1992,145,58,617,,,,,,
B39F0300,001,28-03-1992,144,57,618,,,,,,
B39F0300,001,14-04-1992,148,61,614,,,,,,
B39F0300,001,28-04-1992,148,61,614,,,,,,
B39F0300,001,14-05-1992,150,63,612,,,,,,
B39F0300,001,28-05-1992,165,78,597,,,,,,
B39F0300,001,14-06-1992,158,71,604,,,,,,
B39F0300,001,28-06-1992,170,83,592,,,,,,
B39F0300,001,14-07-1992,170,83,592,,,,,,
B39F0300,001,03-08-1992,180,93,582,,,,,,
B39F0300,001,14-08-1992,170,83,592,,,,,,
B39F0300,001,28-08-1992,174,87,588,,,,,,
B39F0300,001,14-09-1992,165,78,597,,,,,,
B39F0300,001,28-09-1992,175,88,587,,,,,,
B39F0300,001,14-10-1992,180,93,582,,,,,,
B39F0300,001,28-10-1992,189,102,573,,,,,,
B39F0300,001,14-11-1992,129,42,633,,,,,,
B39F0300,001,28-11-1992,137,50,625,,,,,,
B39F0300,001,14-12-1992,140,53,622,,,,,,
B39F0300,001,28-12-1992,160,73,602,,,,,,
B39F0300,001,14-01-1993,135,48,627,,,,,,
B39F0300,001,28-01-1993,150,63,612,,,,,,
B39F0300,001,01-03-1993,169,82,593,,,,,,
B39F0300,001,14-03-1993,188,101,574,,,,,,
B39F0300,001,29-03-1993,178,91,584,,,,,,
B39F0300,001,15-04-1993,165,78,597,,,,,,
B39F0300,001,29-04-1993,178,91,584,,,,,,
B39F0300,001,14-05-1993,169,82,593,,,,,,
B39F0300,001,28-05-1993,175,88,587,,,,,,
B39F0300,001,14-06-1993,180,93,582,,,,,,
B39F0300,001,28-06-1993,175,88,587,,,,,,
B39F0300,001,14-07-1993,173,86,589,,,,,,
B39F0300,001,28-07-1993,145,58,617,,,,,,
B39F0300,001,14-08-1993,162,75,600,,,,,,
B39F0300,001,27-08-1993,170,83,592,,,,,,
B39F0300,001,14-09-1993,160,73,602,,,,,,
B39F0300,001,28-09-1993,133,46,629,,,,,,
B39F0300,001,14-10-1993,130,43,632,,,,,,
B39F0300,001,28-10-1993,160,73,602,,,,,,
B39F0300,001,14-11-1993,130,43,632,,,,,,
B39F0300,001,28-11-1993,172,85,590,,,,,,
B39F0300,001,14-12-1993,135,48,627,,,,,,
B39F0300,001,28-12-1993,105,18,657,,,,,,
B39F0300,001,14-01-1994,108,21,654,,,,,,
B39F0300,001,28-01-1994,124,37,638,,,,,,
B39F0300,001,14-02-1994,144,57,618,,,,,,
B39F0300,001,28-02-1994,150,63,612,,,,,,
B39F0300,001,14-03-1994,150,63,612,,,,,,
B39F0300,001,28-03-1994,121,34,641,,,,,,
B39F0300,001,14-04-1994,140,53,622,,,,,,
B39F0300,001,28-04-1994,160,73,602,,,,,,
B39F0300,001,14-05-1994,128,41,634,,,,,,
B39F0300,001,28-05-1994,146,59,616,,,,,,
B39F0300,001,14-06-1994,137,50,625,,,,,,
B39F0300,001,28-06-1994,157,70,605,,,,,,
B39F0300,001,14-07-1994,160,73,602,,,,,,
B39F0300,001,28-07-1994,178,91,584,,,,,,
B39F0300,001,14-08-1994,180,93,582,,,,,,
B39F0300,001,28-08-1994,180,93,582,,,,,,
B39F0300,001,14-09-1994,136,49,626,,,,,,
B39F0300,001,28-09-1994,156,69,606,,,,,,
B39F0300,001,14-10-1994,158,71,604,,,,,,
B39F0300,001,28-10-1994,123,36,639,,,,,,
B39F0300,001,14-11-1994,150,63,612,,,,,,
B39F0300,001,28-11-1994,155,68,607,,,,,,
B39F0300,001,14-12-1994,144,57,618,,,,,,
B39F0300,001,14-02-1995,120,33,642,,,,,,
B39F0300,001,28-02-1995,120,33,642,,,,,,
B39F0300,001,14-04-1995,136,49,626,,,,,,
B39F0300,001,28-04-1995,143,56,619,,,,,,
B39F0300,001,14-05-1995,150,63,612,,,,,,
B39F0300,001,28-05-1995,120,33,642,,,,,,
B39F0300,001,14-06-1995,134,47,628,,,,,,
B39F0300,001,28-06-1995,150,63,612,,,,,,
B39F0300,001,14-07-1995,159,72,603,,,,,,
B39F0300,001,28-07-1995,153,66,609,,,,,,
B39F0300,001,28-08-1995,180,93,582,,,,,,
B39F0300,001,14-09-1995,170,83,592,,,,,,
B39F0300,001,14-10-1995,172,85,590,,,,,,
B39F0300,001,28-10-1995,165,78,597,,,,,,
B39F0300,001,15-01-1996,164,77,598,,,,,,
B39F0300,001,28-01-1996,173,86,589,,,,,,
B39F0300,001,14-02-1996,170,83,592,,,,,,
B39F0300,001,28-02-1996,175,88,587,,,,,,
B39F0300,001,14-03-1996,168,81,594,,,,,,
B39F0300,001,26-03-1996,166,79,596,,,,,,
B39F0300,001,14-04-1996,170,83,592,,,,,,
B39F0300,001,28-04-1996,175,88,587,,,,,,
B39F0300,001,14-05-1996,174,87,588,,,,,,
B39F0300,001,28-05-1996,175,88,587,,,,,,
B39F0300,001,14-06-1996,175,88,587,,,,,,
B39F0300,001,28-06-1996,177,90,585,,,,,,
B39F0300,001,14-07-1996,180,93,582,,,,,,
B39F0300,001,28-07-1996,180,93,582,,,,,,
B39F0300,001,14-08-1996,178,91,584,,,,,,
B39F0300,001,28-08-1996,180,93,582,,,,,,
B39F0300,001,14-09-1996,175,88,587,,,,,,
B39F0300,001,28-09-1996,175,88,587,,,,,,
B39F0300,001,14-10-1996,156,69,606,,,,,,
B39F0300,001,28-10-1996,158,71,604,,,,,,
B39F0300,001,14-11-1996,135,48,627,,,,,,
B39F0300,001,28-11-1996,135,48,627,,,,,,
B39F0300,001,14-12-1996,151,64,611,,,,,,
B39F0300,001,28-12-1996,162,75,600,,,,,,
B39F0300,001,14-01-1997,180,93,582,,,,,,
B39F0300,001,28-01-1997,185,98,577,,,,,,
B39F0300,001,14-02-1997,185,98,577,,,,,,
B39F0300,001,28-02-1997,182,95,580,,,,,,
B39F0300,001,14-03-1997,152,65,610,,,,,,
B39F0300,001,28-03-1997,150,63,612,,,,,,
B39F0300,001,14-04-1997,156,69,606,,,,,,
B39F0300,001,28-04-1997,165,78,597,,,,,,
B39F0300,001,14-05-1997,137,50,625,,,,,,
B39F0300,001,28-05-1997,155,68,607,,,,,,
B39F0300,001,14-07-1997,143,56,619,,,,,,
B39F0300,001,28-07-1997,156,69,606,,,,,,
B39F0300,001,14-08-1997,160,73,602,,,,,,
B39F0300,001,28-08-1997,168,81,594,,,,,,
B39F0300,001,14-09-1997,178,91,584,,,,,,
B39F0300,001,28-09-1997,182,95,580,,,,,,
B39F0300,001,14-10-1997,163,76,599,,,,,,
B39F0300,001,28-10-1997,169,82,593,,,,,,
B39F0300,001,14-11-1997,178,91,584,,,,,,
B39F0300,001,28-11-1997,183,96,579,,,,,,
B39F0300,001,14-12-1997,155,68,607,,,,,,
B39F0300,001,28-12-1997,138,51,624,,,,,,
B39F0300,001,14-01-1998,150,63,612,,,,,,
B39F0300,001,28-01-1998,156,69,606,,,,,,
B39F0300,001,14-02-1998,165,78,597,,,,,,
B39F0300,001,28-02-1998,172,85,590,,,,,,
B39F0300,001,14-03-1998,144,57,618,,,,,,
B39F0300,001,28-03-1998,155,68,607,,,,,,
B39F0300,001,14-04-1998,145,58,617,,,,,,
B39F0300,001,28-04-1998,142,55,620,,,,,,
B39F0300,001,14-05-1998,149,62,613,,,,,,
B39F0300,001,28-05-1998,164,77,598,,,,,,
B39F0300,001,14-06-1998,142,55,620,,,,,,
B39F0300,001,28-06-1998,163,76,599,,,,,,
B39F0300,001,14-07-1998,165,78,597,,,,,,
B39F0300,001,28-07-1998,165,78,597,,,,,,
