Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0393,001,14-09-1977,187,127,803,,,,,,
B40C0393,001,28-09-1977,194,134,796,,,,,,
B40C0393,001,14-10-1977,200,140,790,,,,,,
B40C0393,001,28-10-1977,205,145,785,,,,,,
B40C0393,001,14-11-1977,186,126,804,,,,,,
B40C0393,001,28-11-1977,166,106,824,,,,,,
B40C0393,001,12-01-1978,157,97,833,,,,,,
B40C0393,001,27-01-1978,176,116,814,,,,,,
B40C0393,001,15-02-1978,177,117,813,,,,,,
B40C0393,001,28-02-1978,182,122,808,,,,,,
B40C0393,001,14-03-1978,178,118,812,,,,,,
B40C0393,001,28-03-1978,159,99,831,,,,,,
B40C0393,001,14-04-1978,178,118,812,,,,,,
B40C0393,001,28-04-1978,180,120,810,,,,,,
B40C0393,001,16-05-1978,180,120,810,,,,,,
B40C0393,001,29-05-1978,183,123,807,,,,,,
B40C0393,001,14-06-1978,170,110,820,,,,,,
B40C0393,001,28-06-1978,171,111,819,,,,,,
B40C0393,001,14-07-1978,172,112,818,,,,,,
B40C0393,001,28-07-1978,182,122,808,,,,,,
B40C0393,001,14-08-1978,185,125,805,,,,,,
B40C0393,001,28-08-1978,193,133,797,,,,,,
B40C0393,001,14-09-1978,194,134,796,,,,,,
B40C0393,001,28-09-1978,177,117,813,,,,,,
B40C0393,001,13-10-1978,190,130,800,,,,,,
B40C0393,001,27-10-1978,196,136,794,,,,,,
B40C0393,001,14-11-1978,197,137,793,,,,,,
B40C0393,001,28-11-1978,189,129,801,,,,,,
B40C0393,001,14-12-1978,206,146,784,,,,,,
B40C0393,001,28-12-1978,163,103,827,,,,,,
B40C0393,001,15-01-1979,177,117,813,,,,,,
B40C0393,001,29-01-1979,190,130,800,,,,,,
B40C0393,001,14-02-1979,150,90,840,,,,,,
B40C0393,001,28-02-1979,173,113,817,,,,,,
B40C0393,001,14-03-1979,160,100,830,,,,,,
B40C0393,001,28-03-1979,165,105,825,,,,,,
B40C0393,001,13-04-1979,180,120,810,,,,,,
B40C0393,001,27-04-1979,185,125,805,,,,,,
B40C0393,001,14-05-1979,175,115,815,,,,,,
B40C0393,001,28-05-1979,183,123,807,,,,,,
B40C0393,001,14-06-1979,178,118,812,,,,,,
B40C0393,001,28-06-1979,182,122,808,,,,,,
B40C0393,001,13-07-1979,190,130,800,,,,,,
B40C0393,001,27-07-1979,192,132,798,,,,,,
B40C0393,001,14-08-1979,186,126,804,,,,,,
B40C0393,001,28-08-1979,187,127,803,,,,,,
B40C0393,001,14-09-1979,179,119,811,,,,,,
B40C0393,001,28-09-1979,183,123,807,,,,,,
B40C0393,001,15-10-1979,192,132,798,,,,,,
B40C0393,001,29-10-1979,198,138,792,,,,,,
B40C0393,001,14-11-1979,181,121,809,,,,,,
B40C0393,001,28-11-1979,195,135,795,,,,,,
B40C0393,001,14-12-1979,165,105,825,,,,,,
B40C0393,001,28-12-1979,169,109,821,,,,,,
B40C0393,001,14-01-1980,169,109,821,,,,,,
B40C0393,001,28-01-1980,187,127,803,,,,,,
B40C0393,001,14-02-1980,163,103,827,,,,,,
B40C0393,001,28-02-1980,178,118,812,,,,,,
B40C0393,001,14-03-1980,168,108,822,,,,,,
B40C0393,001,28-03-1980,188,128,802,,,,,,
B40C0393,001,14-04-1980,174,114,816,,,,,,
B40C0393,001,28-04-1980,175,115,815,,,,,,
B40C0393,001,14-05-1980,179,119,811,,,,,,
B40C0393,001,28-05-1980,190,130,800,,,,,,
B40C0393,001,13-06-1980,196,136,794,,,,,,
B40C0393,001,27-06-1980,189,129,801,,,,,,
B40C0393,001,14-07-1980,143,83,847,,,,,,
B40C0393,001,28-07-1980,155,95,835,,,,,,
B40C0393,001,13-08-1980,160,100,830,,,,,,
B40C0393,001,28-08-1980,179,119,811,,,,,,
B40C0393,001,15-09-1980,189,129,801,,,,,,
B40C0393,001,30-09-1980,193,133,797,,,,,,
B40C0393,001,14-10-1980,195,135,795,,,,,,
B40C0393,001,28-10-1980,196,136,794,,,,,,
B40C0393,001,14-11-1980,190,130,800,,,,,,
B40C0393,001,28-11-1980,171,111,819,,,,,,
B40C0393,001,15-12-1980,176,116,814,,,,,,
B40C0393,001,29-12-1980,173,113,817,,,,,,
B40C0393,001,14-01-1981,165,105,825,,,,,,
B40C0393,001,28-01-1981,170,110,820,,,,,,
B40C0393,001,13-02-1981,173,113,817,,,,,,
B40C0393,001,27-02-1981,181,121,809,,,,,,
B40C0393,001,13-03-1981,132,72,858,,,,,,
B40C0393,001,27-03-1981,158,98,832,,,,,,
B40C0393,001,14-04-1981,173,113,817,,,,,,
B40C0393,001,28-04-1981,176,116,814,,,,,,
B40C0393,001,14-05-1981,176,116,814,,,,,,
B40C0393,001,27-05-1981,175,115,815,,,,,,
B40C0393,001,15-06-1981,180,120,810,,,,,,
B40C0393,001,29-06-1981,180,120,810,,,,,,
B40C0393,001,14-07-1981,181,121,809,,,,,,
B40C0393,001,28-07-1981,187,127,803,,,,,,
B40C0393,001,14-08-1981,195,135,795,,,,,,
B40C0393,001,28-08-1981,195,135,795,,,,,,
B40C0393,001,14-09-1981,200,140,790,,,,,,
B40C0393,001,28-09-1981,197,137,793,,,,,,
B40C0393,001,14-10-1981,177,117,813,,,,,,
B40C0393,001,28-10-1981,174,114,816,,,,,,
B40C0393,001,13-11-1981,173,113,817,,,,,,
B40C0393,001,27-11-1981,182,122,808,,,,,,
B40C0393,001,14-12-1981,160,100,830,,,,,,
B40C0393,001,28-12-1981,171,111,819,,,,,,
B40C0393,001,14-01-1982,169,109,821,,,,,,
B40C0393,001,28-01-1982,162,102,828,,,,,,
B40C0393,001,15-02-1982,168,108,822,,,,,,
B40C0393,001,15-03-1982,163,103,827,,,,,,
B40C0393,001,29-03-1982,165,105,825,,,,,,
B40C0393,001,14-04-1982,183,123,807,,,,,,
B40C0393,001,28-04-1982,182,122,808,,,,,,
B40C0393,001,14-05-1982,172,112,818,,,,,,
B40C0393,001,28-05-1982,178,118,812,,,,,,
B40C0393,001,14-06-1982,187,127,803,,,,,,
B40C0393,001,28-06-1982,178,118,812,,,,,,
B40C0393,001,14-07-1982,178,118,812,,,,,,
B40C0393,001,28-07-1982,200,140,790,,,,,,
B40C0393,001,13-08-1982,200,140,790,,,,,,
B40C0393,001,26-08-1982,197,137,793,,,,,,
B40C0393,001,14-09-1982,203,143,787,,,,,,
B40C0393,001,28-09-1982,207,147,783,,,,,,
B40C0393,001,14-10-1982,183,123,807,,,,,,
B40C0393,001,28-10-1982,192,132,798,,,,,,
B40C0393,001,15-11-1982,190,130,800,,,,,,
B40C0393,001,29-11-1982,183,123,807,,,,,,
B40C0393,001,14-12-1982,170,110,820,,,,,,
B40C0393,001,28-12-1982,169,109,821,,,,,,
B40C0393,001,14-01-1983,163,103,827,,,,,,
B40C0393,001,28-01-1983,173,113,817,,,,,,
B40C0393,001,14-02-1983,172,112,818,,,,,,
B40C0393,001,28-02-1983,182,122,808,,,,,,
B40C0393,001,14-03-1983,183,123,807,,,,,,
B40C0393,001,28-03-1983,153,93,837,,,,,,
B40C0393,001,14-04-1983,161,101,829,,,,,,
B40C0393,001,28-04-1983,155,95,835,,,,,,
B40C0393,001,13-05-1983,158,98,832,,,,,,
B40C0393,001,27-05-1983,130,70,860,,,,,,
B40C0393,001,14-06-1983,154,94,836,,,,,,
B40C0393,001,28-06-1983,172,112,818,,,,,,
B40C0393,001,14-07-1983,179,119,811,,,,,,
B40C0393,001,28-07-1983,189,129,801,,,,,,
B40C0393,001,15-08-1983,196,136,794,,,,,,
B40C0393,001,29-08-1983,191,131,799,,,,,,
B40C0393,001,14-09-1983,178,118,812,,,,,,
B40C0393,001,28-09-1983,189,129,801,,,,,,
B40C0393,001,14-10-1983,198,138,792,,,,,,
B40C0393,001,28-10-1983,199,139,791,,,,,,
B40C0393,001,14-11-1983,210,150,780,,,,,,
B40C0393,001,28-11-1983,177,117,813,,,,,,
B40C0393,001,14-12-1983,174,114,816,,,,,,
B40C0393,001,28-12-1983,169,109,821,,,,,,
B40C0393,001,13-01-1984,167,107,823,,,,,,
B40C0393,001,27-01-1984,176,116,814,,,,,,
B40C0393,001,14-02-1984,165,105,825,,,,,,
B40C0393,001,28-02-1984,177,117,813,,,,,,
B40C0393,001,14-03-1984,178,118,812,,,,,,
B40C0393,001,28-03-1984,183,123,807,,,,,,
B40C0393,001,13-04-1984,188,128,802,,,,,,
B40C0393,001,27-04-1984,190,130,800,,,,,,
B40C0393,001,14-05-1984,187,127,803,,,,,,
B40C0393,001,28-05-1984,180,120,810,,,,,,
B40C0393,001,14-06-1984,171,111,819,,,,,,
B40C0393,001,28-06-1984,173,113,817,,,,,,
B40C0393,001,13-07-1984,182,122,808,,,,,,
B40C0393,001,27-07-1984,188,128,802,,,,,,
B40C0393,001,14-08-1984,195,135,795,,,,,,
B40C0393,001,28-08-1984,205,145,785,,,,,,
B40C0393,001,14-09-1984,186,126,804,,,,,,
B40C0393,001,28-09-1984,171,111,819,,,,,,
B40C0393,001,15-10-1984,166,106,824,,,,,,
B40C0393,001,29-10-1984,155,95,835,,,,,,
B40C0393,001,14-11-1984,173,113,817,,,,,,
B40C0393,001,28-11-1984,163,103,827,,,,,,
B40C0393,001,14-12-1984,183,123,807,,,,,,
B40C0393,001,28-12-1984,179,119,811,,,,,,
B40C0393,001,14-01-1985,180,120,810,,,,,,
B40C0393,001,28-01-1985,156,96,834,,,,,,
B40C0393,001,14-02-1985,177,117,813,,,,,,
B40C0393,001,28-02-1985,188,128,802,,,,,,
B40C0393,001,14-03-1985,137,77,853,,,,,,
B40C0393,001,28-03-1985,177,117,813,,,,,,
B40C0393,001,15-04-1985,155,95,835,,,,,,
B40C0393,001,29-04-1985,178,118,812,,,,,,
B40C0393,001,14-05-1985,176,116,814,,,,,,
B40C0393,001,28-05-1985,175,115,815,,,,,,
B40C0393,001,14-06-1985,162,102,828,,,,,,
B40C0393,001,28-06-1985,127,67,863,,,,,,
B40C0393,001,15-07-1985,165,105,825,,,,,,
B40C0393,001,29-07-1985,179,119,811,,,,,,
B40C0393,001,14-08-1985,183,123,807,,,,,,
B40C0393,001,28-08-1985,186,126,804,,,,,,
B40C0393,001,13-09-1985,175,115,815,,,,,,
B40C0393,001,27-09-1985,180,120,810,,,,,,
B40C0393,001,14-10-1985,185,125,805,,,,,,
B40C0393,001,28-10-1985,192,132,798,,,,,,
B40C0393,001,14-11-1985,165,105,825,,,,,,
B40C0393,001,28-11-1985,182,122,808,,,,,,
B40C0393,001,13-12-1985,178,118,812,,,,,,
B40C0393,001,24-12-1985,175,115,815,,,,,,
B40C0393,001,14-01-1986,140,80,850,,,,,,
B40C0393,001,28-01-1986,148,88,842,,,,,,
B40C0393,001,14-02-1986,178,118,812,,,,,,
B40C0393,001,28-02-1986,188,128,802,,,,,,
B40C0393,001,14-03-1986,194,134,796,,,,,,
B40C0393,001,28-03-1986,160,100,830,,,,,,
B40C0393,001,14-04-1986,172,112,818,,,,,,
B40C0393,001,28-04-1986,168,108,822,,,,,,
B40C0393,001,14-05-1986,173,113,817,,,,,,
B40C0393,001,28-05-1986,180,120,810,,,,,,
B40C0393,001,13-06-1986,178,118,812,,,,,,
B40C0393,001,27-06-1986,184,124,806,,,,,,
B40C0393,001,14-07-1986,190,130,800,,,,,,
B40C0393,001,28-07-1986,192,132,798,,,,,,
B40C0393,001,14-08-1986,203,143,787,,,,,,
B40C0393,001,28-08-1986,198,138,792,,,,,,
B40C0393,001,15-09-1986,197,137,793,,,,,,
B40C0393,001,29-09-1986,200,140,790,,,,,,
B40C0393,001,14-10-1986,206,146,784,,,,,,
B40C0393,001,28-10-1986,171,111,819,,,,,,
B40C0393,001,14-11-1986,187,127,803,,,,,,
B40C0393,001,28-11-1986,175,115,815,,,,,,
B40C0393,001,15-12-1986,187,127,803,,,,,,
B40C0393,001,29-12-1986,154,94,836,,,,,,
B40C0393,001,14-01-1987,161,101,829,,,,,,
B40C0393,001,28-01-1987,175,115,815,,,,,,
B40C0393,001,13-02-1987,170,110,820,,,,,,
B40C0393,001,27-02-1987,168,108,822,,,,,,
B40C0393,001,13-03-1987,172,112,818,,,,,,
B40C0393,001,27-03-1987,150,90,840,,,,,,
B40C0393,001,14-04-1987,176,116,814,,,,,,
B40C0393,001,28-04-1987,184,124,806,,,,,,
B40C0393,001,14-05-1987,180,120,810,,,,,,
B40C0393,001,27-05-1987,187,127,803,,,,,,
B40C0393,001,15-06-1987,167,107,823,,,,,,
B40C0393,001,29-06-1987,170,110,820,,,,,,
B40C0393,001,14-07-1987,177,117,813,,,,,,
B40C0393,001,28-07-1987,144,84,846,,,,,,
B40C0393,001,14-08-1987,158,98,832,,,,,,
B40C0393,001,28-08-1987,159,99,831,,,,,,
B40C0393,001,14-09-1987,163,103,827,,,,,,
B40C0393,001,28-09-1987,165,105,825,,,,,,
B40C0393,001,14-10-1987,162,102,828,,,,,,
B40C0393,001,28-10-1987,176,116,814,,,,,,
B40C0393,001,13-11-1987,178,118,812,,,,,,
B40C0393,001,27-11-1987,171,111,819,,,,,,
B40C0393,001,14-12-1987,183,123,807,,,,,,
B40C0393,001,28-12-1987,177,117,813,,,,,,
B40C0393,001,14-01-1988,162,102,828,,,,,,
B40C0393,001,28-01-1988,144,84,846,,,,,,
B40C0393,001,15-02-1988,164,104,826,,,,,,
B40C0393,001,29-02-1988,172,112,818,,,,,,
B40C0393,001,14-03-1988,163,103,827,,,,,,
B40C0393,001,28-03-1988,143,83,847,,,,,,
B40C0393,001,14-04-1988,170,110,820,,,,,,
B40C0393,001,28-04-1988,176,116,814,,,,,,
B40C0393,001,16-05-1988,180,120,810,,,,,,
B40C0393,001,27-05-1988,187,127,803,,,,,,
B40C0393,001,14-06-1988,185,125,805,,,,,,
B40C0393,001,28-06-1988,199,139,791,,,,,,
B40C0393,001,14-07-1988,187,127,803,,,,,,
B40C0393,001,28-07-1988,158,98,832,,,,,,
B40C0393,001,15-08-1988,190,130,800,,,,,,
B40C0393,001,29-08-1988,193,133,797,,,,,,
B40C0393,001,14-09-1988,193,133,797,,,,,,
B40C0393,001,28-09-1988,179,119,811,,,,,,
B40C0393,001,14-10-1988,164,104,826,,,,,,
B40C0393,001,28-10-1988,182,122,808,,,,,,
B40C0393,001,14-11-1988,180,120,810,,,,,,
B40C0393,001,28-11-1988,205,145,785,,,,,,
B40C0393,001,14-12-1988,175,115,815,,,,,,
B40C0393,001,27-12-1988,171,111,819,,,,,,
B40C0393,001,12-01-1989,175,115,815,,,,,,
B40C0393,001,27-01-1989,185,125,805,,,,,,
B40C0393,001,14-02-1989,191,131,799,,,,,,
B40C0393,001,27-02-1989,190,130,800,,,,,,
B40C0393,001,14-03-1989,175,115,815,,,,,,
B40C0393,001,28-03-1989,165,105,825,,,,,,
B40C0393,001,14-04-1989,163,103,827,,,,,,
B40C0393,001,28-04-1989,164,104,826,,,,,,
B40C0393,001,16-05-1989,198,138,792,,,,,,
B40C0393,001,29-05-1989,195,135,795,,,,,,
B40C0393,001,14-06-1989,193,133,797,,,,,,
B40C0393,001,28-06-1989,206,146,784,,,,,,
B40C0393,001,14-07-1989,205,145,785,,,,,,
B40C0393,001,28-07-1989,222,162,768,,,,,,
B40C0393,001,14-08-1989,222,162,768,,,,,,
B40C0393,001,28-08-1989,220,160,770,,,,,,
B40C0393,001,14-09-1989,219,159,771,,,,,,
B40C0393,001,29-09-1989,222,162,768,,,,,,
B40C0393,001,12-10-1989,221,161,769,,,,,,
B40C0393,001,27-10-1989,223,164,766,,,,,,
B40C0393,001,14-11-1989,228,169,761,,,,,,
B40C0393,001,28-11-1989,228,169,761,,,,,,
B40C0393,001,14-12-1989,215,156,774,,,,,,
B40C0393,001,28-12-1989,204,145,785,,,,,,
B40C0393,001,15-01-1990,201,142,788,,,,,,
B40C0393,001,29-01-1990,179,120,810,,,,,,
B40C0393,001,14-02-1990,164,105,825,,,,,,
B40C0393,001,28-02-1990,160,101,829,,,,,,
B40C0393,001,14-03-1990,176,117,813,,,,,,
B40C0393,001,28-03-1990,183,124,806,,,,,,
B40C0393,001,13-04-1990,188,129,801,,,,,,
B40C0393,001,27-04-1990,189,130,800,,,,,,
B40C0393,001,14-05-1990,194,135,795,,,,,,
B40C0393,001,28-05-1990,206,147,783,,,,,,
B40C0393,001,14-06-1990,208,149,781,,,,,,
B40C0393,001,28-06-1990,204,145,785,,,,,,
B40C0393,001,13-07-1990,213,154,776,,,,,,
B40C0393,001,27-07-1990,220,161,769,,,,,,
B40C0393,001,13-08-1990,236,177,753,,,,,,
B40C0393,001,28-08-1990,232,173,757,,,,,,
B40C0393,001,14-09-1990,225,166,764,,,,,,
B40C0393,001,28-09-1990,228,169,761,,,,,,
B40C0393,001,15-10-1990,222,163,767,,,,,,
B40C0393,001,29-10-1990,221,162,768,,,,,,
B40C0393,001,14-11-1990,210,151,779,,,,,,
B40C0393,001,28-11-1990,182,123,807,,,,,,
B40C0393,001,14-12-1990,172,113,817,,,,,,
B40C0393,001,28-12-1990,165,106,824,,,,,,
B40C0393,001,14-01-1991,163,104,826,,,,,,
B40C0393,001,28-01-1991,173,114,816,,,,,,
B40C0393,001,14-02-1991,187,128,802,,,,,,
B40C0393,001,28-02-1991,179,120,810,,,,,,
B40C0393,001,14-03-1991,189,130,800,,,,,,
B40C0393,001,28-03-1991,192,133,797,,,,,,
B40C0393,001,15-04-1991,195,136,794,,,,,,
B40C0393,001,26-04-1991,195,136,794,,,,,,
B40C0393,001,14-05-1991,195,136,794,,,,,,
B40C0393,001,28-05-1991,197,138,792,,,,,,
B40C0393,001,14-06-1991,205,146,784,,,,,,
B40C0393,001,28-06-1991,176,117,813,,,,,,
B40C0393,001,15-07-1991,194,135,795,,,,,,
B40C0393,001,29-07-1991,202,143,787,,,,,,
B40C0393,001,14-08-1991,214,155,775,,,,,,
B40C0393,001,28-08-1991,228,169,761,,,,,,
B40C0393,001,13-09-1991,240,181,749,,,,,,
B40C0393,001,27-09-1991,228,169,761,,,,,,
B40C0393,001,14-10-1991,220,161,769,,,,,,
B40C0393,001,28-10-1991,218,159,771,,,,,,
B40C0393,001,14-11-1991,188,129,801,,,,,,
B40C0393,001,28-11-1991,195,136,794,,,,,,
B40C0393,001,13-12-1991,203,144,786,,,,,,
B40C0393,001,30-12-1991,173,114,816,,,,,,
B40C0393,001,15-01-1992,177,118,812,,,,,,
B40C0393,001,28-01-1992,188,129,801,,,,,,
B40C0393,001,14-02-1992,180,121,809,,,,,,
B40C0393,001,28-02-1992,185,126,804,,,,,,
B40C0393,001,10-03-1992,187,128,802,,,,,,
B40C0393,001,13-03-1992,183,124,806,,,,,,
B40C0393,001,27-03-1992,168,109,821,,,,,,
B40C0393,001,14-04-1992,170,111,819,,,,,,
B40C0393,001,28-04-1992,159,100,830,,,,,,
B40C0393,001,14-05-1992,168,109,821,,,,,,
B40C0393,001,27-05-1992,176,117,813,,,,,,
B40C0393,001,15-06-1992,176,117,813,,,,,,
B40C0393,001,29-06-1992,192,133,797,,,,,,
B40C0393,001,15-07-1992,196,137,793,,,,,,
B40C0393,001,29-07-1992,204,145,785,,,,,,
B40C0393,001,14-08-1992,197,138,792,,,,,,
B40C0393,001,28-08-1992,203,144,786,,,,,,
B40C0393,001,14-09-1992,188,129,801,,,,,,
B40C0393,001,28-09-1992,204,145,785,,,,,,
B40C0393,001,14-10-1992,210,151,779,,,,,,
B40C0393,001,28-10-1992,200,141,789,,,,,,
B40C0393,001,12-11-1992,187,128,802,,,,,,
B40C0393,001,26-11-1992,157,98,832,,,,,,
B40C0393,001,14-12-1992,160,101,829,,,,,,
B40C0393,001,28-12-1992,175,116,814,,,,,,
B40C0393,001,14-01-1993,160,101,829,,,,,,
B40C0393,001,28-01-1993,162,103,827,,,,,,
B40C0393,001,15-02-1993,182,123,807,,,,,,
B40C0393,001,01-03-1993,181,122,808,,,,,,
B40C0393,001,15-03-1993,191,132,798,,,,,,
B40C0393,001,29-03-1993,196,137,793,,,,,,
B40C0393,001,14-04-1993,202,143,787,,,,,,
B40C0393,001,28-04-1993,198,139,791,,,,,,
B40C0393,001,14-05-1993,186,127,803,,,,,,
B40C0393,001,28-05-1993,209,150,780,,,,,,
B40C0393,001,14-06-1993,218,159,771,,,,,,
B40C0393,001,28-06-1993,218,159,771,,,,,,
B40C0393,001,15-07-1993,211,152,778,,,,,,
B40C0393,001,28-07-1993,192,133,797,,,,,,
B40C0393,001,17-08-1993,188,129,801,,,,,,
B40C0393,001,27-08-1993,192,133,797,,,,,,
B40C0393,001,14-09-1993,185,126,804,,,,,,
B40C0393,001,28-09-1993,140,81,849,,,,,,
B40C0393,001,14-10-1993,142,83,847,,,,,,
B40C0393,001,28-10-1993,172,113,817,,,,,,
B40C0393,001,16-11-1993,156,97,833,,,,,,
B40C0393,001,30-11-1993,180,121,809,,,,,,
B40C0393,001,16-12-1993,162,103,827,,,,,,
B40C0393,001,28-12-1993,154,95,835,,,,,,
B40C0393,001,13-01-1994,156,97,833,,,,,,
B40C0393,001,27-01-1994,149,90,840,,,,,,
B40C0393,001,14-02-1994,177,118,812,,,,,,
B40C0393,001,28-02-1994,121,62,868,,,,,,
B40C0393,001,14-03-1994,180,121,809,,,,,,
B40C0393,001,28-03-1994,162,103,827,,,,,,
B40C0393,001,14-04-1994,168,109,821,,,,,,
B40C0393,001,28-04-1994,179,120,810,,,,,,
B40C0393,001,16-05-1994,182,123,807,,,,,,
B40C0393,001,27-05-1994,178,119,811,,,,,,
B40C0393,001,15-06-1994,167,108,822,,,,,,
B40C0393,001,28-06-1994,184,125,805,,,,,,
B40C0393,001,14-07-1994,200,141,789,,,,,,
B40C0393,001,28-07-1994,215,156,774,,,,,,
B40C0393,001,15-08-1994,210,151,779,,,,,,
B40C0393,001,29-08-1994,216,157,773,,,,,,
B40C0393,001,14-09-1994,194,135,795,,,,,,
B40C0393,001,28-09-1994,185,126,804,,,,,,
B40C0393,001,14-10-1994,187,128,802,,,,,,
B40C0393,001,28-10-1994,184,125,805,,,,,,
B40C0393,001,14-11-1994,179,120,810,,,,,,
B40C0393,001,28-11-1994,184,125,805,,,,,,
B40C0393,001,13-12-1994,169,110,820,,,,,,
B40C0393,001,28-12-1994,126,67,863,,,,,,
B40C0393,001,13-01-1995,156,97,833,,,,,,
B40C0393,001,27-01-1995,144,85,845,,,,,,
B40C0393,001,14-02-1995,159,100,830,,,,,,
B40C0393,001,28-02-1995,159,100,830,,,,,,
B40C0393,001,14-03-1995,161,102,828,,,,,,
B40C0393,001,28-03-1995,165,106,824,,,,,,
B40C0393,001,13-04-1995,176,117,813,,,,,,
B40C0393,001,28-04-1995,187,128,802,,,,,,
B40C0393,001,15-05-1995,179,120,810,,,,,,
B40C0393,001,29-05-1995,155,96,834,,,,,,
B40C0393,001,14-06-1995,172,113,817,,,,,,
B40C0393,001,28-06-1995,181,122,808,,,,,,
B40C0393,001,14-07-1995,191,132,798,,,,,,
B40C0393,001,28-07-1995,195,136,794,,,,,,
B40C0393,001,14-08-1995,205,146,784,,,,,,
B40C0393,001,29-08-1995,210,151,779,,,,,,
B40C0393,001,14-09-1995,204,145,785,,,,,,
B40C0393,001,28-09-1995,202,143,787,,,,,,
B40C0393,001,13-10-1995,205,146,784,,,,,,
B40C0393,001,27-10-1995,230,171,759,,,,,,
B40C0393,001,15-11-1995,231,172,758,,,,,,
B40C0393,001,28-11-1995,223,164,766,,,,,,
