Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3521,002,04-03-2011,258,218,792,,,,,,
B40C3521,002,05-03-2011,259,219,791,,,,,,
B40C3521,002,06-03-2011,261,221,789,,,,,,
B40C3521,002,07-03-2011,264,224,786,,,,,,
B40C3521,002,08-03-2011,267,227,783,,,,,,
B40C3521,002,09-03-2011,270,230,780,,,,,,
B40C3521,002,10-03-2011,272,232,778,,,,,,
B40C3521,002,11-03-2011,276,236,774,,,,,,
B40C3521,002,12-03-2011,280,240,770,,,,,,
B40C3521,002,13-03-2011,282,242,768,,,,,,
B40C3521,002,14-03-2011,286,246,764,,,,,,
B40C3521,002,15-03-2011,290,250,760,,,,,,
B40C3521,002,16-03-2011,293,253,757,,,,,,
B40C3521,002,17-03-2011,295,255,755,,,,,,
B40C3521,002,18-03-2011,298,258,752,,,,,,
B40C3521,002,19-03-2011,300,260,750,,,,,,
B40C3521,002,20-03-2011,303,263,747,,,,,,
B40C3521,002,21-03-2011,305,265,745,,,,,,
B40C3521,002,22-03-2011,307,267,743,,,,,,
B40C3521,002,23-03-2011,309,269,741,,,,,,
B40C3521,002,24-03-2011,308,268,742,,,,,,
B40C3521,002,25-03-2011,309,269,741,,,,,,
B40C3521,002,26-03-2011,310,270,740,,,,,,
B40C3521,002,27-03-2011,311,271,739,,,,,,
B40C3521,002,28-03-2011,312,272,738,,,,,,
B40C3521,002,29-03-2011,315,275,735,,,,,,
B40C3521,002,30-03-2011,318,278,732,,,,,,
B40C3521,002,31-03-2011,321,281,729,,,,,,
B40C3521,002,01-04-2011,323,283,727,,,,,,
B40C3521,002,02-04-2011,325,285,725,,,,,,
B40C3521,002,03-04-2011,327,287,723,,,,,,
B40C3521,002,04-04-2011,328,288,722,,,,,,
B40C3521,002,05-04-2011,330,290,720,,,,,,
B40C3521,002,06-04-2011,330,290,720,,,,,,
B40C3521,002,07-04-2011,331,291,719,,,,,,
B40C3521,002,08-04-2011,333,293,717,,,,,,
B40C3521,002,09-04-2011,333,293,717,,,,,,
B40C3521,002,10-04-2011,334,294,716,,,,,,
B40C3521,002,11-04-2011,334,294,716,,,,,,
B40C3521,002,12-04-2011,335,295,715,,,,,,
B40C3521,002,13-04-2011,337,297,713,,,,,,
B40C3521,002,14-04-2011,338,298,712,,,,,,
B40C3521,002,15-04-2011,339,299,711,,,,,,
B40C3521,002,16-04-2011,341,301,709,,,,,,
B40C3521,002,17-04-2011,343,303,707,,,,,,
B40C3521,002,18-04-2011,345,305,705,,,,,,
B40C3521,002,19-04-2011,346,306,704,,,,,,
B40C3521,002,20-04-2011,348,308,702,,,,,,
B40C3521,002,21-04-2011,350,310,700,,,,,,
B40C3521,002,22-04-2011,352,312,698,,,,,,
B40C3521,002,23-04-2011,354,314,696,,,,,,
B40C3521,002,24-04-2011,355,315,695,,,,,,
B40C3521,002,25-04-2011,358,318,692,,,,,,
B40C3521,002,26-04-2011,361,321,689,,,,,,
B40C3521,002,27-04-2011,362,322,688,,,,,,
B40C3521,002,28-04-2011,364,324,686,,,,,,
B40C3521,002,29-04-2011,366,326,684,,,,,,
B40C3521,002,30-04-2011,367,327,683,,,,,,
B40C3521,002,01-05-2011,369,329,681,,,,,,
B40C3521,002,02-05-2011,371,331,679,,,,,,
B40C3521,002,03-05-2011,371,331,679,,,,,,
B40C3521,002,04-05-2011,374,334,676,,,,,,
B40C3521,002,05-05-2011,376,336,674,,,,,,
B40C3521,002,06-05-2011,378,338,672,,,,,,
B40C3521,002,07-05-2011,380,340,670,,,,,,
B40C3521,002,08-05-2011,380,340,670,,,,,,
B40C3521,002,09-05-2011,383,343,667,,,,,,
B40C3521,002,10-05-2011,383,343,667,,,,,,
B40C3521,002,11-05-2011,387,347,663,,,,,,
B40C3521,002,12-05-2011,389,349,661,,,,,,
B40C3521,002,13-05-2011,391,351,659,,,,,,
B40C3521,002,14-05-2011,392,352,658,,,,,,
B40C3521,002,15-05-2011,393,353,657,,,,,,
B40C3521,002,16-05-2011,396,356,654,,,,,,
B40C3521,002,17-05-2011,396,356,654,,,,,,
B40C3521,002,18-05-2011,398,358,652,,,,,,
B40C3521,002,19-05-2011,398,358,652,,,,,,
B40C3521,002,20-05-2011,400,360,650,,,,,,
B40C3521,002,21-05-2011,399,359,651,,,,,,
B40C3521,002,22-05-2011,399,359,651,,,,,,
B40C3521,002,23-05-2011,399,359,651,,,,,,
B40C3521,002,24-05-2011,401,361,649,,,,,,
B40C3521,002,25-05-2011,401,361,649,,,,,,
B40C3521,002,26-05-2011,402,362,648,,,,,,
B40C3521,002,27-05-2011,401,361,649,,,,,,
B40C3521,002,28-05-2011,403,363,647,,,,,,
B40C3521,002,29-05-2011,403,363,647,,,,,,
B40C3521,002,30-05-2011,406,366,644,,,,,,
B40C3521,002,31-05-2011,409,369,641,,,,,,
B40C3521,002,01-06-2011,410,370,640,,,,,,
B40C3521,002,02-06-2011,411,371,639,,,,,,
B40C3521,002,03-06-2011,411,371,639,,,,,,
B40C3521,002,04-06-2011,411,371,639,,,,,,
B40C3521,002,05-06-2011,411,371,639,,,,,,
B40C3521,002,06-06-2011,408,368,642,,,,,,
B40C3521,002,07-06-2011,406,366,644,,,,,,
B40C3521,002,08-06-2011,404,364,646,,,,,,
B40C3521,002,09-06-2011,402,362,648,,,,,,
B40C3521,002,10-06-2011,401,361,649,,,,,,
B40C3521,002,11-06-2011,399,359,651,,,,,,
B40C3521,002,12-06-2011,398,358,652,,,,,,
B40C3521,002,13-06-2011,396,356,654,,,,,,
B40C3521,002,14-06-2011,394,354,656,,,,,,
B40C3521,002,15-06-2011,396,356,654,,,,,,
B40C3521,002,16-06-2011,398,358,652,,,,,,
B40C3521,002,17-06-2011,399,359,651,,,,,,
B40C3521,002,18-06-2011,397,357,653,,,,,,
B40C3521,002,19-06-2011,398,358,652,,,,,,
B40C3521,002,20-06-2011,400,360,650,,,,,,
B40C3521,002,21-06-2011,400,360,650,,,,,,
B40C3521,002,22-06-2011,399,359,651,,,,,,
B40C3521,002,23-06-2011,396,356,654,,,,,,
B40C3521,002,24-06-2011,393,353,657,,,,,,
B40C3521,002,25-06-2011,390,350,660,,,,,,
B40C3521,002,26-06-2011,386,346,664,,,,,,
B40C3521,002,27-06-2011,383,343,667,,,,,,
B40C3521,002,28-06-2011,379,339,671,,,,,,
B40C3521,002,29-06-2011,376,336,674,,,,,,
B40C3521,002,30-06-2011,375,335,675,,,,,,
B40C3521,002,01-07-2011,375,335,675,,,,,,
B40C3521,002,02-07-2011,375,335,675,,,,,,
B40C3521,002,03-07-2011,375,335,675,,,,,,
B40C3521,002,04-07-2011,377,337,673,,,,,,
B40C3521,002,05-07-2011,375,335,675,,,,,,
B40C3521,002,06-07-2011,372,332,678,,,,,,
B40C3521,002,07-07-2011,371,331,679,,,,,,
B40C3521,002,08-07-2011,370,330,680,,,,,,
B40C3521,002,31-10-2011,369,329,681,,,,,,
B40C3521,002,01-11-2011,372,332,678,,,,,,
B40C3521,002,02-11-2011,375,335,675,,,,,,
B40C3521,002,03-11-2011,377,337,673,,,,,,
B40C3521,002,04-11-2011,380,340,670,,,,,,
B40C3521,002,05-11-2011,382,342,668,,,,,,
B40C3521,002,06-11-2011,385,345,665,,,,,,
B40C3521,002,07-11-2011,387,347,663,,,,,,
B40C3521,002,08-11-2011,390,350,660,,,,,,
B40C3521,002,09-11-2011,393,353,657,,,,,,
B40C3521,002,10-11-2011,395,355,655,,,,,,
B40C3521,002,11-11-2011,398,358,652,,,,,,
B40C3521,002,12-11-2011,401,361,649,,,,,,
B40C3521,002,13-11-2011,402,362,648,,,,,,
B40C3521,002,14-11-2011,404,364,646,,,,,,
B40C3521,002,15-11-2011,405,365,645,,,,,,
B40C3521,002,16-11-2011,408,368,642,,,,,,
B40C3521,002,17-11-2011,410,370,640,,,,,,
B40C3521,002,18-11-2011,413,373,637,,,,,,
B40C3521,002,19-11-2011,415,375,635,,,,,,
B40C3521,002,20-11-2011,416,376,634,,,,,,
B40C3521,002,21-11-2011,416,376,634,,,,,,
B40C3521,002,22-11-2011,418,378,632,,,,,,
B40C3521,002,23-11-2011,421,381,629,,,,,,
B40C3521,002,24-11-2011,423,383,627,,,,,,
B40C3521,002,25-11-2011,423,383,627,,,,,,
B40C3521,002,26-11-2011,426,386,624,,,,,,
B40C3521,002,27-11-2011,427,387,623,,,,,,
B40C3521,002,28-11-2011,430,390,620,,,,,,
B40C3521,002,29-11-2011,431,391,619,,,,,,
B40C3521,002,30-11-2011,432,392,618,,,,,,
B40C3521,002,01-12-2011,434,394,616,,,,,,
B40C3521,002,02-12-2011,434,394,616,,,,,,
B40C3521,002,03-12-2011,435,395,615,,,,,,
B40C3521,002,04-12-2011,436,396,614,,,,,,
B40C3521,002,05-12-2011,436,396,614,,,,,,
B40C3521,002,06-12-2011,437,397,613,,,,,,
B40C3521,002,07-12-2011,436,396,614,,,,,,
B40C3521,002,08-12-2011,432,392,618,,,,,,
B40C3521,002,09-12-2011,425,385,625,,,,,,
B40C3521,002,10-12-2011,418,378,632,,,,,,
B40C3521,002,11-12-2011,409,369,641,,,,,,
B40C3521,002,12-12-2011,400,360,650,,,,,,
B40C3521,002,13-12-2011,391,351,659,,,,,,
B40C3521,002,14-12-2011,381,341,669,,,,,,
B40C3521,002,15-12-2011,370,330,680,,,,,,
B40C3521,002,16-12-2011,361,321,689,,,,,,
B40C3521,002,17-12-2011,353,313,697,,,,,,
B40C3521,002,18-12-2011,344,304,706,,,,,,
B40C3521,002,19-12-2011,318,278,732,,,,,,
B40C3521,002,20-12-2011,286,246,764,,,,,,
B40C3521,002,21-12-2011,259,219,791,,,,,,
B40C3521,002,22-12-2011,245,205,805,,,,,,
B40C3521,002,23-12-2011,243,203,807,,,,,,
B40C3521,002,24-12-2011,245,205,805,,,,,,
B40C3521,002,25-12-2011,241,201,809,,,,,,
B40C3521,002,26-12-2011,233,193,817,,,,,,
B40C3521,002,27-12-2011,220,180,830,,,,,,
B40C3521,002,28-12-2011,206,166,844,,,,,,
B40C3521,002,29-12-2011,204,164,846,,,,,,
B40C3521,002,30-12-2011,210,170,840,,,,,,
B40C3521,002,31-12-2011,215,175,835,,,,,,
B40C3521,002,01-01-2012,220,180,830,,,,,,
B40C3521,002,02-01-2012,211,171,839,,,,,,
B40C3521,002,03-01-2012,200,160,850,,,,,,
B40C3521,002,04-01-2012,187,147,863,,,,,,
B40C3521,002,05-01-2012,152,112,898,,,,,,
B40C3521,002,06-01-2012,139,99,911,,,,,,
B40C3521,002,07-01-2012,120,80,930,,,,,,
B40C3521,002,08-01-2012,103,63,947,,,,,,
B40C3521,002,09-01-2012,91,51,959,,,,,,
B40C3521,002,10-01-2012,85,45,965,,,,,,
B40C3521,002,11-01-2012,85,45,965,,,,,,
B40C3521,002,12-01-2012,87,47,963,,,,,,
B40C3521,002,13-01-2012,98,58,952,,,,,,
B40C3521,002,14-01-2012,107,67,943,,,,,,
B40C3521,002,15-01-2012,117,77,933,,,,,,
B40C3521,002,16-01-2012,130,90,920,,,,,,
B40C3521,002,17-01-2012,143,103,907,,,,,,
B40C3521,002,18-01-2012,155,115,895,,,,,,
B40C3521,002,19-01-2012,159,119,891,,,,,,
B40C3521,002,20-01-2012,167,127,883,,,,,,
B40C3521,002,21-01-2012,164,124,886,,,,,,
B40C3521,002,22-01-2012,155,115,895,,,,,,
B40C3521,002,23-01-2012,143,103,907,,,,,,
B40C3521,002,24-01-2012,123,83,927,,,,,,
B40C3521,002,25-01-2012,107,67,943,,,,,,
B40C3521,002,26-01-2012,97,57,953,,,,,,
B40C3521,002,27-01-2012,100,60,950,,,,,,
B40C3521,002,28-01-2012,105,65,945,,,,,,
B40C3521,002,29-01-2012,113,73,937,,,,,,
B40C3521,002,30-01-2012,123,83,927,,,,,,
B40C3521,002,31-01-2012,139,99,911,,,,,,
B40C3521,002,01-02-2012,152,112,898,,,,,,
B40C3521,002,02-02-2012,163,123,887,,,,,,
B40C3521,002,03-02-2012,175,135,875,,,,,,
B40C3521,002,04-02-2012,186,146,864,,,,,,
B40C3521,002,05-02-2012,193,153,857,,,,,,
B40C3521,002,06-02-2012,203,163,847,,,,,,
B40C3521,002,07-02-2012,212,172,838,,,,,,
B40C3521,002,08-02-2012,219,179,831,,,,,,
B40C3521,002,09-02-2012,227,187,823,,,,,,
B40C3521,002,10-02-2012,237,197,813,,,,,,
B40C3521,002,11-02-2012,245,205,805,,,,,,
B40C3521,002,12-02-2012,249,209,801,,,,,,
B40C3521,002,13-02-2012,256,216,794,,,,,,
B40C3521,002,14-02-2012,262,222,788,,,,,,
B40C3521,002,15-02-2012,266,226,784,,,,,,
B40C3521,002,16-02-2012,271,231,779,,,,,,
B40C3521,002,17-02-2012,273,233,777,,,,,,
B40C3521,002,18-02-2012,274,234,776,,,,,,
B40C3521,002,19-02-2012,274,234,776,,,,,,
B40C3521,002,20-02-2012,274,234,776,,,,,,
B40C3521,002,21-02-2012,273,233,777,,,,,,
B40C3521,002,22-02-2012,272,232,778,,,,,,
B40C3521,002,23-02-2012,271,231,779,,,,,,
B40C3521,002,24-02-2012,271,231,779,,,,,,
B40C3521,002,25-02-2012,272,232,778,,,,,,
B40C3521,002,26-02-2012,275,235,775,,,,,,
B40C3521,002,27-02-2012,276,236,774,,,,,,
B40C3521,002,28-02-2012,277,237,773,,,,,,
B40C3521,002,29-02-2012,278,238,772,,,,,,
B40C3521,002,01-03-2012,279,239,771,,,,,,
B40C3521,002,02-03-2012,279,239,771,,,,,,
B40C3521,002,03-03-2012,280,240,770,,,,,,
B40C3521,002,04-03-2012,282,242,768,,,,,,
B40C3521,002,05-03-2012,282,242,768,,,,,,
B40C3521,002,06-03-2012,284,244,766,,,,,,
B40C3521,002,07-03-2012,282,242,768,,,,,,
B40C3521,002,08-03-2012,285,245,765,,,,,,
B40C3521,002,09-03-2012,285,245,765,,,,,,
B40C3521,002,10-03-2012,283,243,767,,,,,,
B40C3521,002,11-03-2012,285,245,765,,,,,,
B40C3521,002,12-03-2012,286,246,764,,,,,,
B40C3521,002,13-03-2012,287,247,763,,,,,,
B40C3521,002,14-03-2012,288,248,762,,,,,,
B40C3521,002,15-03-2012,290,250,760,,,,,,
B40C3521,002,16-03-2012,290,250,760,,,,,,
B40C3521,002,17-03-2012,293,253,757,,,,,,
B40C3521,002,18-03-2012,294,254,756,,,,,,
B40C3521,002,19-03-2012,299,259,751,,,,,,
B40C3521,002,20-03-2012,301,261,749,,,,,,
B40C3521,002,21-03-2012,303,263,747,,,,,,
B40C3521,002,22-03-2012,304,264,746,,,,,,
B40C3521,002,23-03-2012,304,264,746,,,,,,
B40C3521,002,24-03-2012,306,266,744,,,,,,
B40C3521,002,25-03-2012,307,267,743,,,,,,
B40C3521,002,26-03-2012,308,268,742,,,,,,
B40C3521,002,27-03-2012,310,270,740,,,,,,
B40C3521,002,28-03-2012,311,271,739,,,,,,
B40C3521,002,29-03-2012,311,271,739,,,,,,
B40C3521,002,30-03-2012,313,273,737,,,,,,
B40C3521,002,31-03-2012,315,275,735,,,,,,
B40C3521,002,01-04-2012,317,277,733,,,,,,
B40C3521,002,02-04-2012,319,279,731,,,,,,
B40C3521,002,03-04-2012,321,281,729,,,,,,
B40C3521,002,04-04-2012,322,282,728,,,,,,
B40C3521,002,05-04-2012,325,285,725,,,,,,
B40C3521,002,06-04-2012,327,287,723,,,,,,
B40C3521,002,07-04-2012,327,287,723,,,,,,
B40C3521,002,08-04-2012,329,289,721,,,,,,
B40C3521,002,09-04-2012,328,288,722,,,,,,
B40C3521,002,10-04-2012,328,288,722,,,,,,
B40C3521,002,11-04-2012,328,288,722,,,,,,
B40C3521,002,12-04-2012,327,287,723,,,,,,
B40C3521,002,13-04-2012,326,286,724,,,,,,
B40C3521,002,14-04-2012,326,286,724,,,,,,
B40C3521,002,15-04-2012,325,285,725,,,,,,
B40C3521,002,16-04-2012,325,285,725,,,,,,
B40C3521,002,17-04-2012,323,283,727,,,,,,
B40C3521,002,18-04-2012,321,281,729,,,,,,
B40C3521,002,19-04-2012,321,281,729,,,,,,
B40C3521,002,20-04-2012,322,282,728,,,,,,
B40C3521,002,21-04-2012,320,280,730,,,,,,
B40C3521,002,22-04-2012,319,279,731,,,,,,
B40C3521,002,23-04-2012,318,278,732,,,,,,
B40C3521,002,24-04-2012,316,276,734,,,,,,
B40C3521,002,25-04-2012,317,277,733,,,,,,
B40C3521,002,26-04-2012,317,277,733,,,,,,
B40C3521,002,27-04-2012,317,277,733,,,,,,
B40C3521,002,28-04-2012,316,276,734,,,,,,
B40C3521,002,29-04-2012,313,273,737,,,,,,
B40C3521,002,30-04-2012,314,274,736,,,,,,
B40C3521,002,01-05-2012,312,272,738,,,,,,
B40C3521,002,02-05-2012,311,271,739,,,,,,
B40C3521,002,03-05-2012,311,271,739,,,,,,
B40C3521,002,04-05-2012,310,270,740,,,,,,
B40C3521,002,05-05-2012,308,268,742,,,,,,
B40C3521,002,06-05-2012,307,267,743,,,,,,
B40C3521,002,07-05-2012,307,267,743,,,,,,
B40C3521,002,08-05-2012,305,265,745,,,,,,
B40C3521,002,09-05-2012,302,262,748,,,,,,
B40C3521,002,10-05-2012,299,259,751,,,,,,
B40C3521,002,11-05-2012,297,257,753,,,,,,
B40C3521,002,12-05-2012,299,259,751,,,,,,
B40C3521,002,13-05-2012,298,258,752,,,,,,
B40C3521,002,14-05-2012,298,258,752,,,,,,
B40C3521,002,15-05-2012,297,257,753,,,,,,
B40C3521,002,16-05-2012,300,260,750,,,,,,
B40C3521,002,17-05-2012,299,259,751,,,,,,
B40C3521,002,18-05-2012,297,257,753,,,,,,
B40C3521,002,19-05-2012,299,259,751,,,,,,
B40C3521,002,20-05-2012,299,259,751,,,,,,
B40C3521,002,21-05-2012,299,259,751,,,,,,
B40C3521,002,22-05-2012,302,262,748,,,,,,
B40C3521,002,23-05-2012,305,265,745,,,,,,
B40C3521,002,24-05-2012,305,265,745,,,,,,
B40C3521,002,25-05-2012,305,265,745,,,,,,
B40C3521,002,26-05-2012,304,264,746,,,,,,
B40C3521,002,27-05-2012,302,262,748,,,,,,
B40C3521,002,28-05-2012,302,262,748,,,,,,
B40C3521,002,29-05-2012,302,262,748,,,,,,
B40C3521,002,30-05-2012,304,264,746,,,,,,
B40C3521,002,31-05-2012,305,265,745,,,,,,
B40C3521,002,01-06-2012,306,266,744,,,,,,
B40C3521,002,02-06-2012,307,267,743,,,,,,
B40C3521,002,03-06-2012,307,267,743,,,,,,
B40C3521,002,04-06-2012,308,268,742,,,,,,
B40C3521,002,05-06-2012,309,269,741,,,,,,
B40C3521,002,06-06-2012,306,266,744,,,,,,
B40C3521,002,07-06-2012,307,267,743,,,,,,
B40C3521,002,08-06-2012,305,265,745,,,,,,
B40C3521,002,09-06-2012,304,264,746,,,,,,
B40C3521,002,10-06-2012,303,263,747,,,,,,
B40C3521,002,11-06-2012,299,259,751,,,,,,
B40C3521,002,12-06-2012,298,258,752,,,,,,
B40C3521,002,13-06-2012,296,256,754,,,,,,
B40C3521,002,14-06-2012,293,253,757,,,,,,
B40C3521,002,15-06-2012,289,249,761,,,,,,
B40C3521,002,16-06-2012,285,245,765,,,,,,
B40C3521,002,17-06-2012,279,239,771,,,,,,
B40C3521,002,18-06-2012,269,229,781,,,,,,
B40C3521,002,19-06-2012,261,221,789,,,,,,
B40C3521,002,20-06-2012,257,217,793,,,,,,
B40C3521,002,21-06-2012,257,217,793,,,,,,
B40C3521,002,22-06-2012,258,218,792,,,,,,
B40C3521,002,23-06-2012,258,218,792,,,,,,
B40C3521,002,24-06-2012,256,216,794,,,,,,
B40C3521,002,25-06-2012,258,218,792,,,,,,
B40C3521,002,26-06-2012,260,220,790,,,,,,
B40C3521,002,27-06-2012,262,222,788,,,,,,
B40C3521,002,28-06-2012,264,224,786,,,,,,
B40C3521,002,29-06-2012,267,227,783,,,,,,
B40C3521,002,30-06-2012,271,231,779,,,,,,
B40C3521,002,01-07-2012,272,232,778,,,,,,
B40C3521,002,02-07-2012,272,232,778,,,,,,
B40C3521,002,03-07-2012,272,232,778,,,,,,
B40C3521,002,04-07-2012,271,231,779,,,,,,
B40C3521,002,05-07-2012,271,231,779,,,,,,
B40C3521,002,06-07-2012,270,230,780,,,,,,
B40C3521,002,07-07-2012,270,230,780,,,,,,
B40C3521,002,08-07-2012,268,228,782,,,,,,
B40C3521,002,09-07-2012,268,228,782,,,,,,
B40C3521,002,10-07-2012,267,227,783,,,,,,
B40C3521,002,11-07-2012,266,226,784,,,,,,
B40C3521,002,12-07-2012,266,226,784,,,,,,
B40C3521,002,13-07-2012,265,225,785,,,,,,
B40C3521,002,14-07-2012,267,227,783,,,,,,
B40C3521,002,15-07-2012,269,229,781,,,,,,
B40C3521,002,16-07-2012,267,227,783,,,,,,
B40C3521,002,17-07-2012,260,220,790,,,,,,
B40C3521,002,18-07-2012,255,215,795,,,,,,
B40C3521,002,19-07-2012,252,212,798,,,,,,
B40C3521,002,20-07-2012,254,214,796,,,,,,
B40C3521,002,21-07-2012,258,218,792,,,,,,
B40C3521,002,22-07-2012,262,222,788,,,,,,
B40C3521,002,23-07-2012,266,226,784,,,,,,
B40C3521,002,24-07-2012,270,230,780,,,,,,
B40C3521,002,25-07-2012,275,235,775,,,,,,
B40C3521,002,26-07-2012,279,239,771,,,,,,
B40C3521,002,27-07-2012,283,243,767,,,,,,
B40C3521,002,28-07-2012,286,246,764,,,,,,
B40C3521,002,29-07-2012,288,248,762,,,,,,
B40C3521,002,30-07-2012,291,251,759,,,,,,
B40C3521,002,31-07-2012,293,253,757,,,,,,
B40C3521,002,01-08-2012,294,254,756,,,,,,
B40C3521,002,02-08-2012,296,256,754,,,,,,
B40C3521,002,03-08-2012,297,257,753,,,,,,
B40C3521,002,04-08-2012,304,264,746,,,,,,
B40C3521,002,05-08-2012,307,267,743,,,,,,
B40C3521,002,06-08-2012,311,271,739,,,,,,
B40C3521,002,07-08-2012,314,274,736,,,,,,
B40C3521,002,08-08-2012,318,278,732,,,,,,
B40C3521,002,09-08-2012,320,280,730,,,,,,
B40C3521,002,10-08-2012,323,283,727,,,,,,
B40C3521,002,11-08-2012,325,285,725,,,,,,
B40C3521,002,12-08-2012,326,286,724,,,,,,
B40C3521,002,13-08-2012,329,289,721,,,,,,
B40C3521,002,14-08-2012,332,292,718,,,,,,
B40C3521,002,15-08-2012,334,294,716,,,,,,
B40C3521,002,16-08-2012,337,297,713,,,,,,
B40C3521,002,17-08-2012,340,300,710,,,,,,
B40C3521,002,18-08-2012,343,303,707,,,,,,
B40C3521,002,19-08-2012,346,306,704,,,,,,
B40C3521,002,20-08-2012,349,309,701,,,,,,
B40C3521,002,21-08-2012,351,311,699,,,,,,
B40C3521,002,22-08-2012,353,313,697,,,,,,
B40C3521,002,23-08-2012,355,315,695,,,,,,
B40C3521,002,24-08-2012,356,316,694,,,,,,
B40C3521,002,25-08-2012,359,319,691,,,,,,
B40C3521,002,26-08-2012,361,321,689,,,,,,
B40C3521,002,27-08-2012,363,323,687,,,,,,
B40C3521,002,28-08-2012,363,323,687,,,,,,
B40C3521,002,29-08-2012,364,324,686,,,,,,
B40C3521,002,30-08-2012,365,325,685,,,,,,
B40C3521,002,31-08-2012,365,325,685,,,,,,
B40C3521,002,01-09-2012,366,326,684,,,,,,
B40C3521,002,02-09-2012,366,326,684,,,,,,
B40C3521,002,03-09-2012,366,326,684,,,,,,
B40C3521,002,04-09-2012,366,326,684,,,,,,
B40C3521,002,05-09-2012,364,324,686,,,,,,
B40C3521,002,06-09-2012,360,320,690,,,,,,
B40C3521,002,07-09-2012,355,315,695,,,,,,
B40C3521,002,08-09-2012,352,312,698,,,,,,
B40C3521,002,09-09-2012,349,309,701,,,,,,
B40C3521,002,10-09-2012,347,307,703,,,,,,
B40C3521,002,11-09-2012,348,308,702,,,,,,
B40C3521,002,12-09-2012,351,311,699,,,,,,
B40C3521,002,13-09-2012,353,313,697,,,,,,
B40C3521,002,14-09-2012,355,315,695,,,,,,
B40C3521,002,15-09-2012,357,317,693,,,,,,
B40C3521,002,16-09-2012,358,318,692,,,,,,
B40C3521,002,17-09-2012,358,318,692,,,,,,
B40C3521,002,18-09-2012,357,317,693,,,,,,
B40C3521,002,19-09-2012,356,316,694,,,,,,
B40C3521,002,20-09-2012,357,317,693,,,,,,
B40C3521,002,21-09-2012,358,318,692,,,,,,
B40C3521,002,22-09-2012,360,320,690,,,,,,
B40C3521,002,23-09-2012,361,321,689,,,,,,
B40C3521,002,24-09-2012,362,322,688,,,,,,
B40C3521,002,25-09-2012,362,322,688,,,,,,
B40C3521,002,26-09-2012,362,322,688,,,,,,
B40C3521,002,27-09-2012,362,322,688,,,,,,
B40C3521,002,28-09-2012,360,320,690,,,,,,
B40C3521,002,29-09-2012,358,318,692,,,,,,
B40C3521,002,30-09-2012,356,316,694,,,,,,
B40C3521,002,01-10-2012,354,314,696,,,,,,
B40C3521,002,02-10-2012,353,313,697,,,,,,
B40C3521,002,03-10-2012,352,312,698,,,,,,
B40C3521,002,04-10-2012,351,311,699,,,,,,
B40C3521,002,05-10-2012,349,309,701,,,,,,
B40C3521,002,06-10-2012,348,308,702,,,,,,
B40C3521,002,07-10-2012,347,307,703,,,,,,
B40C3521,002,08-10-2012,345,305,705,,,,,,
B40C3521,002,09-10-2012,345,305,705,,,,,,
B40C3521,002,10-10-2012,344,304,706,,,,,,
B40C3521,002,11-10-2012,344,304,706,,,,,,
B40C3521,002,12-10-2012,344,304,706,,,,,,
B40C3521,002,13-10-2012,344,304,706,,,,,,
B40C3521,002,14-10-2012,341,301,709,,,,,,
