Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0658,001,19-01-1951,42,38,835,,,,,,
B40A0658,001,26-01-1951,41,37,836,,,,,,
B40A0658,001,02-02-1951,43,39,834,,,,,,
B40A0658,001,09-02-1951,45,41,832,,,,,,
B40A0658,001,17-02-1951,40,36,837,,,,,,
B40A0658,001,24-02-1951,42,38,835,,,,,,
B40A0658,001,03-03-1951,48,44,829,,,,,,
B40A0658,001,09-03-1951,54,50,823,,,,,,
B40A0658,001,16-03-1951,65,61,812,,,,,,
B40A0658,001,23-03-1951,61,57,816,,,,,,
B40A0658,001,30-03-1951,64,60,813,,,,,,
B40A0658,001,06-04-1951,65,63,810,,,,,,
B40A0658,001,13-04-1951,61,59,814,,,,,,
B40A0658,001,20-04-1951,55,53,820,,,,,,
B40A0658,001,28-04-1951,64,62,811,,,,,,
B40A0658,001,04-05-1951,60,58,815,,,,,,
B40A0658,001,11-05-1951,63,61,812,,,,,,
B40A0658,001,19-05-1951,56,54,819,,,,,,
B40A0658,001,26-05-1951,52,50,823,,,,,,
B40A0658,001,02-06-1951,56,54,819,,,,,,
B40A0658,001,09-06-1951,61,59,814,,,,,,
B40A0658,001,16-06-1951,63,61,812,,,,,,
B40A0658,001,23-06-1951,66,64,809,,,,,,
B40A0658,001,29-06-1951,70,68,805,,,,,,
B40A0658,001,06-07-1951,68,66,807,,,,,,
B40A0658,001,13-07-1951,72,70,803,,,,,,
B40A0658,001,20-07-1951,71,69,804,,,,,,
B40A0658,001,27-07-1951,68,66,807,,,,,,
B40A0658,001,03-08-1951,64,62,811,,,,,,
B40A0658,001,10-08-1951,62,60,813,,,,,,
B40A0658,001,17-08-1951,56,54,819,,,,,,
B40A0658,001,24-08-1951,54,52,821,,,,,,
B40A0658,001,31-08-1951,64,62,811,,,,,,
B40A0658,001,06-09-1951,68,66,807,,,,,,
B40A0658,001,13-09-1951,70,68,805,,,,,,
B40A0658,001,20-09-1951,72,70,803,,,,,,
B40A0658,001,28-09-1951,74,72,801,,,,,,
B40A0658,001,06-10-1951,77,75,798,,,,,,
B40A0658,001,13-10-1951,80,78,795,,,,,,
B40A0658,001,20-10-1951,84,82,791,,,,,,
B40A0658,001,27-10-1951,86,84,789,,,,,,
B40A0658,001,02-11-1951,90,88,785,,,,,,
B40A0658,001,09-11-1951,84,82,791,,,,,,
B40A0658,001,16-11-1951,77,75,798,,,,,,
B40A0658,001,23-11-1951,68,66,807,,,,,,
B40A0658,001,30-11-1951,57,55,818,,,,,,
B40A0658,001,07-12-1951,48,46,827,,,,,,
B40A0658,001,14-12-1951,43,41,832,,,,,,
B40A0658,001,21-12-1951,38,36,837,,,,,,
B40A0658,001,28-12-1951,42,40,833,,,,,,
B40A0658,001,05-01-1952,45,43,830,,,,,,
B40A0658,001,11-01-1952,41,39,834,,,,,,
B40A0658,001,18-01-1952,37,35,838,,,,,,
B40A0658,001,27-01-1952,35,33,840,,,,,,
B40A0658,001,01-02-1952,34,32,841,,,,,,
B40A0658,001,08-02-1952,37,35,838,,,,,,
B40A0658,001,15-02-1952,43,41,832,,,,,,
B40A0658,001,23-02-1952,48,46,827,,,,,,
B40A0658,001,01-03-1952,46,44,829,,,,,,
B40A0658,001,08-03-1952,45,43,830,,,,,,
B40A0658,001,14-03-1952,49,47,826,,,,,,
B40A0658,001,21-03-1952,57,55,818,,,,,,
B40A0658,001,28-03-1952,51,49,824,,,,,,
B40A0658,001,04-04-1952,42,40,833,,,,,,
B40A0658,001,11-04-1952,48,46,827,,,,,,
B40A0658,001,18-04-1952,59,57,816,,,,,,
B40A0658,001,25-04-1952,73,71,802,,,,,,
B40A0658,001,02-05-1952,72,70,803,,,,,,
B40A0658,001,10-05-1952,71,69,804,,,,,,
B40A0658,001,16-05-1952,76,74,799,,,,,,
B40A0658,001,23-05-1952,81,79,794,,,,,,
B40A0658,001,30-05-1952,83,81,792,,,,,,
B40A0658,001,06-06-1952,87,85,788,,,,,,
B40A0658,001,13-06-1952,89,87,786,,,,,,
B40A0658,001,20-06-1952,82,80,793,,,,,,
B40A0658,001,27-06-1952,76,74,799,,,,,,
B40A0658,001,07-07-1952,79,77,796,,,,,,
B40A0658,001,14-07-1952,83,81,792,,,,,,
B40A0658,001,21-07-1952,86,84,789,,,,,,
B40A0658,001,28-07-1952,88,86,787,,,,,,
B40A0658,001,07-08-1952,92,90,783,,,,,,
B40A0658,001,14-08-1952,84,82,791,,,,,,
B40A0658,001,21-08-1952,66,64,809,,,,,,
B40A0658,001,28-08-1952,86,84,789,,,,,,
B40A0658,001,08-09-1952,89,87,786,,,,,,
B40A0658,001,15-09-1952,94,92,781,,,,,,
B40A0658,001,22-09-1952,90,88,785,,,,,,
B40A0658,001,29-09-1952,95,93,780,,,,,,
B40A0658,001,06-10-1952,88,86,787,,,,,,
B40A0658,001,13-10-1952,84,82,791,,,,,,
B40A0658,001,20-10-1952,81,79,794,,,,,,
B40A0658,001,27-10-1952,76,74,799,,,,,,
B40A0658,001,06-11-1952,63,61,812,,,,,,
B40A0658,001,13-11-1952,52,50,823,,,,,,
B40A0658,001,20-11-1952,44,42,831,,,,,,
B40A0658,001,27-11-1952,41,39,834,,,,,,
B40A0658,001,04-12-1952,38,36,837,,,,,,
B40A0658,001,11-12-1952,36,34,839,,,,,,
B40A0658,001,19-12-1952,34,32,841,,,,,,
B40A0658,001,24-12-1952,37,35,838,,,,,,
B40A0658,001,07-01-1953,53,53,820,,,,,,
B40A0658,001,14-01-1953,58,58,815,,,,,,
B40A0658,001,21-01-1953,60,60,813,,,,,,
B40A0658,001,28-01-1953,61,61,812,,,,,,
B40A0658,001,07-02-1953,42,42,831,,,,,,
B40A0658,001,14-02-1953,29,29,844,,,,,,
B40A0658,001,21-02-1953,33,33,840,,,,,,
B40A0658,001,28-02-1953,47,47,826,,,,,,
B40A0658,001,14-03-1953,48,48,825,,,,,,
B40A0658,001,28-03-1953,69,69,804,,,,,,
B40A0658,001,14-04-1953,73,73,800,,,,,,
B40A0658,001,28-04-1953,64,64,809,,,,,,
B40A0658,001,15-05-1953,78,78,795,,,,,,
B40A0658,001,28-05-1953,92,92,781,,,,,,
B40A0658,001,15-06-1953,79,79,794,,,,,,
B40A0658,001,27-06-1953,70,70,803,,,,,,
B40A0658,001,14-07-1953,65,65,808,,,,,,
B40A0658,001,28-07-1953,72,72,801,,,,,,
B40A0658,001,14-08-1953,76,76,797,,,,,,
B40A0658,001,28-08-1953,30,30,843,,,,,,
B40A0658,001,14-09-1953,77,77,796,,,,,,
B40A0658,001,28-09-1953,81,81,792,,,,,,
B40A0658,001,14-10-1953,90,90,783,,,,,,
B40A0658,001,28-10-1953,96,96,777,,,,,,
B40A0658,001,14-11-1953,98,98,775,,,,,,
B40A0658,001,28-11-1953,106,106,767,,,,,,
B40A0658,001,14-01-1954,47,47,826,,,,,,
B40A0658,001,15-02-1954,20,20,853,,,,,,
B40A0658,001,01-03-1954,48,48,825,,,,,,
B40A0658,001,15-03-1954,72,72,801,,,,,,
B40A0658,001,29-03-1954,97,97,776,,,,,,
B40A0658,001,14-04-1954,59,59,814,,,,,,
B40A0658,001,28-04-1954,65,65,808,,,,,,
B40A0658,001,15-05-1954,81,81,792,,,,,,
B40A0658,001,28-05-1954,80,80,793,,,,,,
B40A0658,001,14-06-1954,70,70,803,,,,,,
B40A0658,001,28-06-1954,68,68,805,,,,,,
B40A0658,001,14-07-1954,65,65,808,,,,,,
B40A0658,001,28-07-1954,45,45,828,,,,,,
B40A0658,001,14-08-1954,52,52,821,,,,,,
B40A0658,001,26-08-1954,35,35,838,,,,,,
B40A0658,001,14-09-1954,45,45,828,,,,,,
B40A0658,001,28-09-1954,32,32,841,,,,,,
B40A0658,001,14-10-1954,28,28,845,,,,,,
B40A0658,001,28-10-1954,35,35,838,,,,,,
B40A0658,001,13-11-1954,32,32,841,,,,,,
B40A0658,001,27-11-1954,42,42,831,,,,,,
B40A0658,001,14-12-1954,55,55,818,,,,,,
B40A0658,001,28-12-1954,40,40,833,,,,,,
B40A0658,001,14-03-1955,62,62,811,,,,,,
B40A0658,001,28-03-1955,40,40,833,,,,,,
B40A0658,001,14-04-1955,58,58,815,,,,,,
B40A0658,001,28-07-1955,82,88,,,,,,,
B40A0658,001,15-08-1955,98,104,,,,,,,
B40A0658,001,30-08-1955,52,58,,,,,,,
B40A0658,001,14-09-1955,50,56,,,,,,,
B40A0658,001,28-09-1955,49,55,,,,,,,
B40A0658,001,14-10-1955,55,61,,,,,,,
B40A0658,001,28-10-1955,40,46,,,,,,,
B40A0658,001,14-11-1955,98,104,,,,,,,
B40A0658,001,28-11-1955,75,81,,,,,,,
B40A0658,001,14-12-1955,75,81,,,,,,,
B40A0658,001,28-12-1955,63,69,,,,,,,
B40A0658,001,13-01-1956,42,48,,,,,,,
B40A0658,001,27-01-1956,48,54,,,,,,,
B40A0658,001,23-10-1962,203,172,752,,,,,,
B40A0658,001,02-11-1962,184,153,771,,,,,,
B40A0658,001,20-11-1962,190,159,765,,,,,,
B40A0658,001,04-12-1962,197,166,758,,,,,,
B40A0658,001,17-12-1962,140,109,815,,,,,,
B40A0658,001,07-01-1963,180,149,775,,,,,,
B40A0658,001,15-01-1963,190,159,765,,,,,,
B40A0658,001,11-02-1963,186,155,769,,,,,,
B40A0658,001,19-02-1963,195,164,760,,,,,,
B40A0658,001,04-03-1963,198,167,757,,,,,,
B40A0658,001,18-03-1963,145,114,810,,,,,,
B40A0658,001,02-04-1963,165,134,790,,,,,,
B40A0658,001,18-04-1963,171,140,784,,,,,,
B40A0658,001,03-05-1963,165,134,790,,,,,,
B40A0658,001,15-05-1963,174,143,781,,,,,,
B40A0658,001,05-06-1963,180,149,775,,,,,,
B40A0658,001,17-06-1963,184,153,771,,,,,,
B40A0658,001,03-07-1963,186,155,769,,,,,,
B40A0658,001,16-07-1963,190,159,765,,,,,,
B40A0658,001,06-08-1963,202,171,753,,,,,,
B40A0658,001,19-08-1963,187,156,768,,,,,,
B40A0658,001,04-09-1963,175,144,780,,,,,,
B40A0658,001,17-09-1963,186,155,769,,,,,,
B40A0658,001,04-10-1963,153,122,802,,,,,,
B40A0658,001,16-10-1963,167,136,788,,,,,,
B40A0658,001,05-11-1963,179,148,776,,,,,,
B40A0658,001,18-11-1963,140,109,815,,,,,,
B40A0658,001,03-12-1963,167,136,788,,,,,,
B40A0658,001,17-12-1963,182,151,773,,,,,,
B40A0658,001,03-01-1964,177,146,778,,,,,,
B40A0658,001,20-01-1964,189,158,766,,,,,,
B40A0658,001,04-02-1964,168,137,787,,,,,,
B40A0658,001,18-02-1964,170,139,785,,,,,,
B40A0658,001,02-03-1964,187,156,768,,,,,,
B40A0658,001,16-03-1964,197,166,758,,,,,,
B40A0658,001,02-04-1964,173,142,782,,,,,,
B40A0658,001,15-04-1964,173,142,782,,,,,,
B40A0658,001,04-05-1964,167,136,788,,,,,,
B40A0658,001,15-05-1964,182,151,773,,,,,,
B40A0658,001,01-06-1964,170,139,785,,,,,,
B40A0658,001,15-06-1964,181,150,774,,,,,,
B40A0658,001,01-07-1964,203,172,752,,,,,,
B40A0658,001,14-07-1964,211,180,744,,,,,,
B40A0658,001,03-08-1964,223,192,732,,,,,,
B40A0658,001,17-08-1964,220,189,735,,,,,,
B40A0658,001,01-09-1964,235,204,720,,,,,,
B40A0658,001,18-09-1964,220,189,735,,,,,,
B40A0658,001,01-10-1964,238,207,717,,,,,,
B40A0658,001,19-10-1964,197,166,758,,,,,,
B40A0658,001,02-11-1964,193,162,762,,,,,,
B40A0658,001,16-11-1964,160,129,795,,,,,,
B40A0658,001,01-12-1964,174,143,781,,,,,,
B40A0658,001,16-12-1964,154,123,801,,,,,,
B40A0658,001,04-01-1965,154,123,801,,,,,,
B40A0658,001,20-01-1965,143,112,812,,,,,,
B40A0658,001,01-02-1965,162,131,793,,,,,,
B40A0658,001,15-02-1965,163,132,792,,,,,,
B40A0658,001,01-03-1965,175,144,780,,,,,,
B40A0658,001,16-03-1965,183,152,772,,,,,,
B40A0658,001,02-04-1965,162,131,793,,,,,,
B40A0658,001,20-04-1965,143,112,812,,,,,,
B40A0658,001,18-05-1965,153,122,802,,,,,,
B40A0658,001,01-06-1965,172,141,783,,,,,,
B40A0658,001,15-06-1965,177,146,778,,,,,,
B40A0658,001,01-07-1965,163,132,792,,,,,,
B40A0658,001,16-07-1965,139,108,816,,,,,,
B40A0658,001,02-08-1965,150,119,805,,,,,,
B40A0658,001,16-08-1965,173,142,782,,,,,,
B40A0658,001,01-09-1965,185,154,770,,,,,,
B40A0658,001,16-09-1965,162,131,793,,,,,,
B40A0658,001,01-10-1965,181,150,774,,,,,,
B40A0658,001,18-10-1965,184,153,771,,,,,,
B40A0658,001,02-11-1965,194,163,761,,,,,,
B40A0658,001,01-12-1965,132,101,823,,,,,,
B40A0658,001,16-12-1965,137,106,818,,,,,,
B40A0658,001,05-01-1966,137,106,818,,,,,,
B40A0658,001,02-02-1966,147,116,808,,,,,,
B40A0658,001,07-03-1966,160,129,795,,,,,,
B40A0658,001,04-04-1966,144,113,811,,,,,,
B40A0658,001,19-04-1966,144,113,811,,,,,,
B40A0658,001,03-05-1966,153,122,802,,,,,,
B40A0658,001,20-05-1966,177,146,778,,,,,,
B40A0658,001,01-06-1966,178,147,777,,,,,,
B40A0658,001,21-06-1966,167,136,788,,,,,,
B40A0658,001,05-07-1966,167,136,788,,,,,,
B40A0658,001,01-08-1966,133,102,822,,,,,,
B40A0658,001,17-08-1966,166,135,789,,,,,,
B40A0658,001,01-09-1966,178,147,777,,,,,,
B40A0658,001,21-09-1966,180,149,775,,,,,,
B40A0658,001,03-10-1966,173,142,782,,,,,,
B40A0658,001,03-11-1966,186,155,769,,,,,,
B40A0658,001,18-11-1966,140,109,815,,,,,,
B40A0658,001,07-12-1966,144,113,811,,,,,,
B40A0658,001,20-12-1966,131,100,824,,,,,,
B40A0658,001,03-01-1967,143,112,812,,,,,,
B40A0658,001,20-01-1967,151,120,804,,,,,,
B40A0658,001,06-02-1967,148,117,807,,,,,,
B40A0658,001,20-02-1967,144,113,811,,,,,,
B40A0658,001,06-03-1967,143,112,812,,,,,,
B40A0658,001,20-03-1967,155,124,800,,,,,,
B40A0658,001,05-04-1967,143,112,812,,,,,,
B40A0658,001,24-04-1967,151,120,804,,,,,,
B40A0658,001,04-05-1967,168,137,787,,,,,,
B40A0658,001,22-05-1967,177,146,778,,,,,,
B40A0658,001,06-06-1967,167,136,788,,,,,,
B40A0658,001,22-06-1967,176,145,779,,,,,,
B40A0658,001,19-07-1967,197,166,758,,,,,,
B40A0658,001,03-08-1967,206,175,749,,,,,,
B40A0658,001,15-09-1967,189,158,766,,,,,,
B40A0658,001,19-10-1967,168,137,787,,,,,,
B40A0658,001,08-11-1967,170,139,785,,,,,,
B40A0658,001,17-11-1967,174,143,781,,,,,,
B40A0658,001,05-12-1967,152,121,803,,,,,,
B40A0658,001,18-12-1967,148,117,807,,,,,,
B40A0658,001,02-01-1968,135,104,820,,,,,,
B40A0658,001,19-01-1968,140,109,815,,,,,,
B40A0658,001,06-02-1968,144,113,811,,,,,,
B40A0658,001,19-02-1968,156,125,799,,,,,,
B40A0658,001,04-03-1968,158,127,797,,,,,,
B40A0658,001,20-03-1968,152,121,803,,,,,,
B40A0658,001,03-04-1968,162,131,793,,,,,,
B40A0658,001,16-04-1968,173,142,782,,,,,,
B40A0658,001,06-05-1968,165,134,790,,,,,,
B40A0658,001,20-05-1968,163,132,792,,,,,,
B40A0658,001,05-06-1968,167,136,788,,,,,,
B40A0658,001,17-06-1968,164,133,791,,,,,,
B40A0658,001,01-08-1968,175,144,780,,,,,,
B40A0658,001,20-08-1968,164,133,791,,,,,,
B40A0658,001,04-09-1968,152,121,803,,,,,,
B40A0658,001,17-09-1968,138,107,817,,,,,,
B40A0658,001,03-10-1968,127,96,828,,,,,,
B40A0658,001,18-11-1968,154,123,801,,,,,,
B40A0658,001,12-12-1968,169,138,786,,,,,,
B40A0658,001,07-01-1969,154,123,801,,,,,,
B40A0658,001,19-02-1969,127,96,828,,,,,,
B40A0658,001,06-03-1969,141,110,814,,,,,,
B40A0658,001,02-04-1969,121,90,834,,,,,,
B40A0658,001,07-05-1969,121,90,834,,,,,,
B40A0658,001,11-06-1969,150,119,805,,,,,,
B40A0658,001,15-07-1969,170,139,785,,,,,,
B40A0658,001,12-08-1969,191,160,764,,,,,,
B40A0658,001,03-09-1969,176,145,779,,,,,,
B40A0658,001,08-10-1969,198,167,757,,,,,,
B40A0658,001,20-11-1969,183,152,772,,,,,,
B40A0658,001,07-01-1970,158,127,797,,,,,,
B40A0658,001,27-01-1970,140,109,815,,,,,,
B40A0658,001,27-02-1970,127,96,828,,,,,,
B40A0658,001,16-03-1970,150,119,805,,,,,,
B40A0658,001,19-03-1970,150,119,805,,,,,,
B40A0658,001,28-03-1970,145,114,810,,,,,,
B40A0658,001,01-04-1970,135,104,820,,,,,,
B40A0658,001,14-04-1970,145,114,810,,,,,,
B40A0658,001,28-04-1970,146,115,809,,,,,,
B40A0658,001,14-05-1970,155,124,800,,,,,,
B40A0658,001,28-05-1970,162,129,793,,,,,,
B40A0658,001,15-06-1970,186,153,769,,,,,,
B40A0658,001,01-07-1970,177,144,778,,,,,,
B40A0658,001,14-07-1970,159,126,796,,,,,,
B40A0658,001,28-07-1970,149,116,806,,,,,,
B40A0658,001,14-08-1970,174,141,781,,,,,,
B40A0658,001,28-08-1970,184,151,771,,,,,,
B40A0658,001,14-09-1970,175,142,780,,,,,,
B40A0658,001,28-09-1970,173,140,782,,,,,,
B40A0658,001,14-10-1970,161,128,794,,,,,,
B40A0658,001,28-10-1970,132,99,823,,,,,,
B40A0658,001,13-11-1970,135,102,820,,,,,,
B40A0658,001,27-11-1970,145,112,810,,,,,,
B40A0658,001,14-12-1970,138,105,817,,,,,,
B40A0658,001,28-12-1970,150,117,805,,,,,,
B40A0658,001,14-01-1971,153,120,802,,,,,,
B40A0658,001,28-01-1971,115,82,840,,,,,,
B40A0658,001,15-02-1971,135,102,820,,,,,,
B40A0658,001,01-03-1971,140,107,815,,,,,,
B40A0658,001,15-03-1971,136,103,819,,,,,,
B40A0658,001,29-03-1971,141,108,814,,,,,,
B40A0658,001,14-04-1971,158,125,797,,,,,,
B40A0658,001,28-04-1971,170,137,785,,,,,,
B40A0658,001,14-05-1971,181,148,774,,,,,,
B40A0658,001,28-05-1971,173,140,782,,,,,,
B40A0658,001,14-06-1971,183,150,772,,,,,,
B40A0658,001,28-06-1971,161,128,794,,,,,,
B40A0658,001,14-07-1971,182,149,773,,,,,,
B40A0658,001,28-07-1971,184,151,771,,,,,,
B40A0658,001,13-08-1971,195,162,760,,,,,,
B40A0658,001,27-08-1971,197,164,758,,,,,,
B40A0658,001,14-09-1971,197,164,758,,,,,,
B40A0658,001,28-09-1971,198,165,757,,,,,,
B40A0658,001,14-10-1971,197,164,758,,,,,,
B40A0658,001,28-10-1971,197,164,758,,,,,,
B40A0658,001,15-11-1971,197,164,758,,,,,,
B40A0658,001,29-11-1971,168,135,787,,,,,,
B40A0658,001,14-12-1971,165,132,790,,,,,,
B40A0658,001,28-12-1971,159,126,796,,,,,,
B40A0658,001,14-01-1972,170,137,785,,,,,,
B40A0658,001,28-01-1972,152,119,803,,,,,,
B40A0658,001,14-02-1972,151,118,804,,,,,,
B40A0658,001,28-02-1972,167,134,788,,,,,,
B40A0658,001,14-03-1972,162,129,793,,,,,,
B40A0658,001,28-03-1972,168,135,787,,,,,,
B40A0658,001,14-04-1972,147,114,808,,,,,,
B40A0658,001,28-04-1972,157,124,798,,,,,,
B40A0658,001,15-05-1972,158,125,797,,,,,,
B40A0658,001,29-05-1972,153,120,802,,,,,,
B40A0658,001,15-06-1972,161,128,794,,,,,,
B40A0658,001,28-06-1972,168,135,787,,,,,,
B40A0658,001,14-07-1972,155,122,800,,,,,,
B40A0658,001,28-07-1972,145,112,810,,,,,,
B40A0658,001,14-08-1972,169,136,786,,,,,,
B40A0658,001,28-08-1972,165,132,790,,,,,,
B40A0658,001,14-09-1972,170,137,785,,,,,,
B40A0658,001,28-09-1972,171,138,784,,,,,,
B40A0658,001,13-10-1972,185,152,770,,,,,,
B40A0658,001,27-10-1972,183,150,772,,,,,,
B40A0658,001,14-11-1972,188,155,767,,,,,,
B40A0658,001,28-11-1972,139,106,816,,,,,,
B40A0658,001,14-12-1972,150,117,805,,,,,,
B40A0658,001,28-12-1972,164,131,791,,,,,,
B40A0658,001,15-01-1973,172,139,783,,,,,,
B40A0658,001,29-01-1973,165,132,790,,,,,,
B40A0658,001,14-02-1973,131,98,824,,,,,,
B40A0658,001,28-02-1973,158,125,797,,,,,,
B40A0658,001,14-03-1973,157,124,798,,,,,,
B40A0658,001,28-03-1973,170,137,785,,,,,,
B40A0658,001,13-04-1973,151,118,804,,,,,,
B40A0658,001,27-04-1973,158,125,797,,,,,,
B40A0658,001,14-05-1973,165,132,790,,,,,,
B40A0658,001,28-05-1973,174,141,781,,,,,,
B40A0658,001,14-06-1973,179,146,776,,,,,,
B40A0658,001,28-06-1973,185,152,770,,,,,,
B40A0658,001,13-07-1973,194,161,761,,,,,,
B40A0658,001,27-07-1973,193,160,762,,,,,,
B40A0658,001,14-08-1973,196,163,759,,,,,,
B40A0658,001,28-08-1973,196,163,759,,,,,,
B40A0658,001,14-09-1973,196,163,759,,,,,,
B40A0658,001,29-09-1973,190,157,765,,,,,,
B40A0658,001,15-10-1973,185,152,770,,,,,,
B40A0658,001,29-10-1973,160,127,795,,,,,,
B40A0658,001,14-11-1973,128,95,827,,,,,,
B40A0658,001,28-11-1973,158,125,797,,,,,,
B40A0658,001,14-12-1973,127,94,828,,,,,,
B40A0658,001,28-12-1973,150,117,805,,,,,,
B40A0658,001,14-01-1974,141,108,814,,,,,,
B40A0658,001,28-01-1974,148,115,807,,,,,,
B40A0658,001,14-02-1974,141,108,814,,,,,,
B40A0658,001,28-02-1974,161,128,794,,,,,,
B40A0658,001,14-03-1974,158,125,797,,,,,,
B40A0658,001,28-03-1974,155,122,800,,,,,,
B40A0658,001,16-04-1974,174,141,781,,,,,,
B40A0658,001,29-04-1974,174,141,781,,,,,,
B40A0658,001,14-05-1974,182,149,773,,,,,,
B40A0658,001,28-05-1974,187,154,768,,,,,,
B40A0658,001,14-06-1974,184,151,771,,,,,,
B40A0658,001,28-06-1974,195,162,760,,,,,,
B40A0658,001,15-07-1974,194,161,761,,,,,,
B40A0658,001,29-07-1974,195,162,760,,,,,,
B40A0658,001,14-08-1974,185,152,770,,,,,,
B40A0658,001,28-08-1974,197,164,758,,,,,,
B40A0658,001,13-09-1974,186,153,769,,,,,,
B40A0658,001,27-09-1974,155,122,800,,,,,,
B40A0658,001,14-10-1974,165,132,790,,,,,,
B40A0658,001,28-10-1974,115,82,840,,,,,,
B40A0658,001,14-11-1974,149,116,806,,,,,,
B40A0658,001,28-11-1974,138,105,817,,,,,,
B40A0658,001,13-12-1974,120,87,835,,,,,,
B40A0658,001,27-12-1974,128,95,827,,,,,,
B40A0658,001,14-01-1975,142,109,813,,,,,,
B40A0658,001,28-01-1975,122,89,833,,,,,,
B40A0658,001,14-02-1975,154,121,801,,,,,,
B40A0658,001,28-02-1975,157,124,798,,,,,,
B40A0658,001,14-03-1975,147,114,808,,,,,,
B40A0658,001,27-03-1975,139,106,816,,,,,,
B40A0658,001,14-04-1975,143,110,812,,,,,,
B40A0658,001,28-04-1975,176,143,779,,,,,,
B40A0658,001,29-04-1975,141,108,814,,,,,,
B40A0658,001,14-05-1975,152,119,803,,,,,,
B40A0658,001,28-05-1975,165,132,790,,,,,,
B40A0658,001,13-06-1975,183,150,772,,,,,,
B40A0658,001,27-06-1975,168,135,787,,,,,,
B40A0658,001,14-07-1975,163,130,792,,,,,,
B40A0658,001,28-07-1975,161,128,794,,,,,,
B40A0658,001,14-08-1975,182,149,773,,,,,,
B40A0658,001,28-08-1975,189,156,766,,,,,,
B40A0658,001,15-09-1975,196,163,759,,,,,,
B40A0658,001,29-09-1975,195,162,760,,,,,,
B40A0658,001,14-10-1975,196,163,759,,,,,,
B40A0658,001,28-10-1975,188,155,767,,,,,,
B40A0658,001,14-11-1975,194,161,761,,,,,,
B40A0658,001,28-11-1975,152,119,803,,,,,,
B40A0658,001,15-12-1975,158,125,797,,,,,,
B40A0658,001,28-12-1975,163,130,792,,,,,,
