Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0201,001,14-11-1959,232,246,549,,,,,,
B40A0201,001,28-11-1959,233,247,548,,,,,,
B40A0201,001,14-12-1959,230,244,551,,,,,,
B40A0201,001,28-12-1959,234,248,547,,,,,,
B40A0201,001,28-01-1960,186,200,595,,,,,,
B40A0201,001,15-02-1960,141,155,640,,,,,,
B40A0201,001,29-02-1960,138,152,643,,,,,,
B40A0201,001,14-03-1960,117,131,664,,,,,,
B40A0201,001,28-03-1960,122,136,659,,,,,,
B40A0201,001,14-04-1960,153,167,628,,,,,,
B40A0201,001,28-04-1960,160,174,621,,,,,,
B40A0201,001,14-05-1960,168,182,613,,,,,,
B40A0201,001,28-05-1960,167,181,614,,,,,,
B40A0201,001,14-06-1960,162,176,619,,,,,,
B40A0201,001,28-06-1960,168,182,613,,,,,,
B40A0201,001,14-07-1960,164,178,617,,,,,,
B40A0201,001,28-07-1960,153,167,628,,,,,,
B40A0201,001,15-08-1960,133,147,648,,,,,,
B40A0201,001,29-08-1960,99,113,682,,,,,,
B40A0201,001,14-09-1960,94,108,687,,,,,,
B40A0201,001,28-09-1960,108,122,673,,,,,,
B40A0201,001,14-10-1960,130,144,651,,,,,,
B40A0201,001,28-10-1960,74,88,707,,,,,,
B40A0201,001,14-11-1960,78,92,703,,,,,,
B40A0201,001,28-11-1960,51,65,730,,,,,,
B40A0201,001,14-12-1960,72,86,709,,,,,,
B40A0201,001,28-12-1960,82,96,699,,,,,,
B40A0201,001,14-01-1961,74,88,707,,,,,,
B40A0201,001,28-01-1961,94,108,687,,,,,,
B40A0201,001,14-02-1961,68,82,713,,,,,,
B40A0201,001,28-02-1961,50,64,731,,,,,,
B40A0201,001,14-03-1961,98,112,683,,,,,,
B40A0201,001,28-03-1961,114,128,667,,,,,,
B40A0201,001,14-04-1961,98,112,683,,,,,,
B40A0201,001,28-04-1961,106,120,675,,,,,,
B40A0201,001,15-05-1961,103,117,678,,,,,,
B40A0201,001,29-05-1961,114,128,667,,,,,,
B40A0201,001,14-06-1961,89,103,692,,,,,,
B40A0201,001,29-06-1961,103,117,678,,,,,,
B40A0201,001,14-07-1961,104,118,677,,,,,,
B40A0201,001,28-07-1961,104,118,677,,,,,,
B40A0201,001,14-08-1961,121,135,660,,,,,,
B40A0201,001,28-08-1961,104,118,677,,,,,,
B40A0201,001,14-09-1961,110,124,671,,,,,,
B40A0201,001,28-09-1961,131,145,650,,,,,,
B40A0201,001,14-10-1961,136,150,645,,,,,,
B40A0201,001,28-10-1961,132,146,649,,,,,,
B40A0201,001,14-11-1961,129,143,652,,,,,,
B40A0201,001,28-11-1961,120,134,661,,,,,,
B40A0201,001,14-12-1961,65,79,716,,,,,,
B40A0201,001,04-01-1962,115,129,666,,,,,,
B40A0201,001,15-01-1962,89,103,692,,,,,,
B40A0201,001,29-01-1962,77,91,704,,,,,,
B40A0201,001,14-02-1962,83,97,698,,,,,,
B40A0201,001,28-02-1962,81,95,700,,,,,,
B40A0201,001,14-03-1962,91,105,690,,,,,,
B40A0201,001,28-03-1962,103,117,678,,,,,,
B40A0201,001,14-04-1962,78,92,703,,,,,,
B40A0201,001,28-04-1962,81,95,700,,,,,,
B40A0201,001,14-05-1962,92,106,689,,,,,,
B40A0201,001,28-05-1962,93,107,688,,,,,,
B40A0201,001,14-06-1962,101,115,680,,,,,,
B40A0201,001,28-06-1962,110,124,671,,,,,,
B40A0201,001,14-07-1962,123,137,658,,,,,,
B40A0201,001,28-07-1962,130,144,651,,,,,,
B40A0201,001,14-08-1962,145,159,636,,,,,,
B40A0201,001,28-08-1962,104,118,677,,,,,,
B40A0201,001,14-09-1962,147,161,634,,,,,,
B40A0201,001,28-09-1962,163,177,618,,,,,,
B40A0201,001,15-10-1962,169,183,612,,,,,,
B40A0201,001,29-10-1962,171,185,610,,,,,,
B40A0201,001,14-11-1962,166,180,615,,,,,,
B40A0201,001,28-11-1962,171,185,610,,,,,,
B40A0201,001,14-12-1962,182,196,599,,,,,,
B40A0201,001,14-03-1963,127,141,654,,,,,,
B40A0201,001,28-03-1963,130,144,651,,,,,,
B40A0201,001,16-04-1963,110,124,671,,,,,,
B40A0201,001,29-04-1963,112,126,669,,,,,,
B40A0201,001,14-05-1963,117,131,664,,,,,,
B40A0201,001,29-05-1963,122,136,659,,,,,,
B40A0201,001,14-06-1963,163,177,618,,,,,,
B40A0201,001,28-06-1963,133,147,648,,,,,,
B40A0201,001,15-07-1963,128,142,653,,,,,,
B40A0201,001,29-07-1963,131,145,650,,,,,,
B40A0201,001,16-08-1963,134,148,647,,,,,,
B40A0201,001,28-08-1963,132,146,649,,,,,,
B40A0201,001,14-09-1963,167,181,614,,,,,,
B40A0201,001,28-09-1963,161,175,620,,,,,,
B40A0201,001,14-10-1963,166,180,615,,,,,,
B40A0201,001,28-10-1963,152,166,629,,,,,,
B40A0201,001,14-11-1963,163,177,618,,,,,,
B40A0201,001,28-11-1963,156,170,625,,,,,,
B40A0201,001,14-12-1963,162,176,619,,,,,,
B40A0201,001,28-12-1963,167,181,614,,,,,,
B40A0201,001,14-01-1964,166,180,615,,,,,,
B40A0201,001,28-01-1964,171,185,610,,,,,,
B40A0201,001,14-02-1964,168,182,613,,,,,,
B40A0201,001,29-02-1964,156,170,625,,,,,,
B40A0201,001,14-03-1964,163,177,618,,,,,,
B40A0201,001,28-03-1964,155,169,626,,,,,,
B40A0201,001,14-04-1964,124,138,657,,,,,,
B40A0201,001,28-04-1964,133,147,648,,,,,,
B40A0201,001,14-05-1964,124,138,657,,,,,,
B40A0201,001,28-05-1964,126,140,655,,,,,,
B40A0201,001,15-06-1964,140,154,641,,,,,,
B40A0201,001,29-06-1964,156,170,625,,,,,,
B40A0201,001,14-07-1964,168,182,613,,,,,,
B40A0201,001,30-07-1964,182,196,599,,,,,,
B40A0201,001,14-08-1964,195,209,586,,,,,,
B40A0201,001,28-08-1964,205,219,576,,,,,,
B40A0201,001,14-09-1964,216,230,565,,,,,,
B40A0201,001,28-09-1964,217,231,564,,,,,,
B40A0201,001,14-10-1964,221,235,560,,,,,,
B40A0201,001,28-10-1964,201,215,580,,,,,,
B40A0201,001,14-11-1964,202,216,579,,,,,,
B40A0201,001,28-11-1964,165,179,616,,,,,,
B40A0201,001,14-12-1964,120,134,661,,,,,,
B40A0201,001,14-01-1965,93,107,688,,,,,,
B40A0201,001,30-01-1965,95,109,686,,,,,,
B40A0201,001,15-02-1965,98,112,683,,,,,,
B40A0201,001,01-03-1965,116,130,665,,,,,,
B40A0201,001,15-03-1965,137,151,644,,,,,,
B40A0201,001,29-03-1965,82,96,699,,,,,,
B40A0201,001,14-04-1965,85,99,696,,,,,,
B40A0201,001,28-04-1965,71,85,710,,,,,,
B40A0201,001,14-05-1965,60,74,721,,,,,,
B40A0201,001,28-05-1965,78,92,703,,,,,,
B40A0201,001,14-06-1965,73,87,708,,,,,,
B40A0201,001,28-06-1965,64,78,717,,,,,,
B40A0201,001,14-07-1965,50,64,731,,,,,,
B40A0201,001,28-07-1965,62,76,719,,,,,,
B40A0201,001,14-08-1965,82,96,699,,,,,,
B40A0201,001,27-08-1965,103,117,678,,,,,,
B40A0201,001,14-09-1965,88,102,693,,,,,,
B40A0201,001,28-09-1965,100,114,681,,,,,,
B40A0201,001,14-10-1965,116,130,665,,,,,,
B40A0201,001,28-10-1965,133,147,648,,,,,,
B40A0201,001,13-11-1965,147,161,634,,,,,,
B40A0201,001,27-11-1965,98,112,683,,,,,,
B40A0201,001,14-12-1965,23,37,758,,,,,,
B40A0201,001,28-12-1965,45,59,736,,,,,,
B40A0201,001,28-01-1966,67,81,714,,,,,,
B40A0201,001,14-02-1966,66,80,715,,,,,,
B40A0201,001,28-02-1966,73,87,708,,,,,,
B40A0201,001,15-03-1966,76,90,705,,,,,,
B40A0201,001,28-03-1966,63,77,718,,,,,,
B40A0201,001,14-04-1966,64,78,717,,,,,,
B40A0201,001,28-04-1966,69,83,712,,,,,,
B40A0201,001,16-05-1966,81,95,700,,,,,,
B40A0201,001,28-05-1966,96,110,685,,,,,,
B40A0201,001,14-06-1966,116,130,665,,,,,,
B40A0201,001,28-06-1966,85,99,696,,,,,,
B40A0201,001,14-07-1966,79,93,702,,,,,,
B40A0201,001,28-07-1966,69,83,712,,,,,,
B40A0201,001,13-08-1966,83,97,698,,,,,,
B40A0201,001,29-08-1966,92,106,689,,,,,,
B40A0201,001,14-09-1966,105,119,676,,,,,,
B40A0201,001,28-09-1966,124,138,657,,,,,,
B40A0201,001,14-10-1966,132,146,649,,,,,,
B40A0201,001,28-10-1966,135,149,646,,,,,,
B40A0201,001,14-11-1966,102,116,679,,,,,,
B40A0201,001,28-11-1966,64,78,717,,,,,,
B40A0201,001,14-12-1966,47,61,734,,,,,,
B40A0201,001,28-12-1966,55,69,726,,,,,,
B40A0201,001,14-01-1967,66,80,715,,,,,,
B40A0201,001,28-01-1967,77,91,704,,,,,,
B40A0201,001,15-02-1967,86,100,695,,,,,,
B40A0201,001,01-03-1967,71,85,710,,,,,,
B40A0201,001,14-03-1967,92,106,689,,,,,,
B40A0201,001,28-03-1967,84,98,697,,,,,,
B40A0201,001,14-04-1967,83,97,698,,,,,,
B40A0201,001,28-04-1967,108,122,673,,,,,,
B40A0201,001,16-05-1967,119,133,662,,,,,,
B40A0201,001,29-05-1967,102,116,679,,,,,,
B40A0201,001,16-06-1967,104,118,677,,,,,,
B40A0201,001,29-06-1967,106,120,675,,,,,,
B40A0201,001,17-07-1967,117,131,664,,,,,,
B40A0201,001,29-07-1967,121,135,660,,,,,,
B40A0201,001,15-08-1967,136,150,645,,,,,,
B40A0201,001,28-08-1967,125,139,656,,,,,,
B40A0201,001,14-09-1967,140,154,641,,,,,,
B40A0201,001,28-09-1967,126,140,655,,,,,,
B40A0201,001,13-10-1967,134,148,647,,,,,,
B40A0201,001,27-10-1967,128,142,653,,,,,,
B40A0201,001,14-11-1967,114,128,667,,,,,,
B40A0201,001,28-11-1967,89,103,692,,,,,,
B40A0201,001,14-12-1967,88,102,693,,,,,,
B40A0201,001,03-01-1968,62,76,719,,,,,,
B40A0201,001,15-01-1968,61,75,720,,,,,,
B40A0201,001,30-01-1968,62,76,719,,,,,,
B40A0201,001,14-02-1968,97,111,684,,,,,,
B40A0201,001,28-02-1968,78,92,703,,,,,,
B40A0201,001,14-03-1968,82,96,699,,,,,,
B40A0201,001,29-03-1968,84,98,697,,,,,,
B40A0201,001,16-04-1968,98,112,683,,,,,,
B40A0201,001,29-04-1968,101,115,680,,,,,,
B40A0201,001,14-05-1968,91,105,690,,,,,,
B40A0201,001,28-05-1968,102,116,679,,,,,,
B40A0201,001,14-06-1968,117,131,664,,,,,,
B40A0201,001,28-06-1968,75,89,706,,,,,,
B40A0201,001,15-07-1968,103,117,678,,,,,,
B40A0201,001,29-07-1968,114,128,667,,,,,,
B40A0201,001,14-08-1968,99,113,682,,,,,,
B40A0201,001,28-08-1968,88,102,693,,,,,,
B40A0201,001,16-09-1968,81,95,700,,,,,,
B40A0201,001,28-09-1968,51,65,730,,,,,,
B40A0201,001,15-10-1968,54,68,727,,,,,,
B40A0201,001,28-10-1968,65,79,716,,,,,,
B40A0201,001,14-11-1968,114,128,667,,,,,,
B40A0201,001,28-11-1968,128,142,653,,,,,,
B40A0201,001,28-12-1968,144,158,637,,,,,,
B40A0201,001,14-01-1969,136,150,645,,,,,,
B40A0201,001,28-01-1969,114,128,667,,,,,,
B40A0201,001,28-02-1969,112,126,669,,,,,,
B40A0201,001,14-03-1969,118,132,663,,,,,,
B40A0201,001,28-03-1969,123,137,658,,,,,,
B40A0201,001,14-04-1969,129,143,652,,,,,,
B40A0201,001,28-04-1969,133,147,648,,,,,,
B40A0201,001,14-05-1969,109,123,672,,,,,,
B40A0201,001,28-05-1969,132,146,649,,,,,,
B40A0201,001,14-06-1969,104,118,677,,,,,,
B40A0201,001,28-06-1969,109,123,672,,,,,,
B40A0201,001,14-07-1969,103,117,678,,,,,,
B40A0201,001,28-07-1969,116,130,665,,,,,,
B40A0201,001,14-08-1969,123,137,658,,,,,,
B40A0201,001,28-08-1969,105,119,676,,,,,,
B40A0201,001,15-09-1969,107,121,674,,,,,,
B40A0201,001,29-09-1969,139,153,642,,,,,,
B40A0201,001,14-10-1969,156,170,625,,,,,,
B40A0201,001,28-10-1969,167,181,614,,,,,,
B40A0201,001,14-11-1969,162,176,619,,,,,,
B40A0201,001,28-11-1969,147,161,634,,,,,,
B40A0201,001,15-12-1969,159,173,622,,,,,,
B40A0201,001,14-01-1970,169,183,612,,,,,,
B40A0201,001,29-01-1970,114,128,667,,,,,,
B40A0201,001,14-02-1970,67,81,714,,,,,,
B40A0201,001,28-02-1970,59,73,722,,,,,,
B40A0201,001,14-03-1970,97,111,684,,,,,,
B40A0201,001,28-03-1970,70,84,711,,,,,,
B40A0201,001,14-04-1970,86,100,695,,,,,,
B40A0201,001,28-04-1970,72,86,709,,,,,,
B40A0201,001,15-05-1970,67,81,714,,,,,,
B40A0201,001,29-05-1970,94,108,687,,,,,,
B40A0201,001,15-06-1970,102,116,679,,,,,,
B40A0201,001,29-06-1970,96,110,685,,,,,,
B40A0201,001,14-07-1970,68,82,713,,,,,,
B40A0201,001,28-07-1970,92,106,689,,,,,,
B40A0201,001,14-08-1970,112,126,669,,,,,,
B40A0201,001,29-08-1970,114,128,667,,,,,,
B40A0201,001,14-09-1970,107,121,674,,,,,,
B40A0201,001,28-09-1970,136,150,645,,,,,,
B40A0201,001,14-10-1970,127,141,654,,,,,,
B40A0201,001,28-10-1970,67,81,714,,,,,,
B40A0201,001,14-11-1970,111,125,670,,,,,,
B40A0201,001,28-11-1970,109,123,672,,,,,,
B40A0201,001,14-12-1970,144,158,637,,,,,,
B40A0201,001,14-01-1971,153,167,628,,,,,,
B40A0201,001,28-01-1971,97,111,684,,,,,,
B40A0201,001,15-02-1971,104,118,677,,,,,,
B40A0201,001,27-02-1971,118,132,663,,,,,,
B40A0201,001,14-03-1971,132,146,649,,,,,,
B40A0201,001,28-03-1971,132,146,649,,,,,,
B40A0201,001,14-04-1971,142,156,639,,,,,,
B40A0201,001,28-04-1971,147,161,634,,,,,,
B40A0201,001,15-05-1971,148,162,633,,,,,,
B40A0201,001,28-05-1971,154,168,627,,,,,,
B40A0201,001,14-06-1971,148,162,633,,,,,,
B40A0201,001,28-06-1971,120,134,661,,,,,,
B40A0201,001,14-07-1971,136,150,645,,,,,,
B40A0201,001,28-07-1971,154,168,627,,,,,,
B40A0201,001,14-08-1971,166,180,615,,,,,,
B40A0201,001,28-08-1971,165,179,616,,,,,,
B40A0201,001,14-09-1971,173,187,608,,,,,,
B40A0201,001,28-09-1971,158,172,623,,,,,,
B40A0201,001,14-10-1971,189,203,592,,,,,,
B40A0201,001,28-10-1971,194,208,587,,,,,,
B40A0201,001,14-11-1971,189,203,592,,,,,,
B40A0201,001,27-11-1971,186,200,595,,,,,,
B40A0201,001,14-12-1971,187,201,594,,,,,,
B40A0201,001,28-12-1971,174,188,607,,,,,,
B40A0201,001,14-01-1972,177,191,604,,,,,,
B40A0201,001,29-01-1972,178,192,603,,,,,,
B40A0201,001,14-02-1972,159,173,622,,,,,,
B40A0201,001,28-02-1972,174,188,607,,,,,,
B40A0201,001,15-03-1972,179,193,602,,,,,,
B40A0201,001,28-03-1972,169,183,612,,,,,,
B40A0201,001,15-04-1972,123,137,658,,,,,,
B40A0201,001,28-04-1972,136,150,645,,,,,,
B40A0201,001,14-05-1972,128,142,653,,,,,,
B40A0201,001,28-05-1972,131,145,650,,,,,,
B40A0201,001,14-06-1972,138,152,643,,,,,,
B40A0201,001,29-06-1972,128,142,653,,,,,,
B40A0201,001,17-07-1972,132,146,649,,,,,,
B40A0201,001,29-07-1972,137,151,644,,,,,,
B40A0201,001,14-08-1972,135,149,646,,,,,,
B40A0201,001,28-08-1972,139,153,642,,,,,,
B40A0201,001,14-09-1972,142,156,639,,,,,,
B40A0201,001,29-09-1972,158,172,623,,,,,,
B40A0201,001,13-10-1972,167,181,614,,,,,,
B40A0201,001,30-04-1973,108,122,673,,,,,,
B40A0201,001,15-05-1973,119,133,662,,,,,,
B40A0201,001,28-05-1973,123,137,658,,,,,,
B40A0201,001,14-06-1973,128,142,653,,,,,,
B40A0201,001,29-06-1973,137,151,644,,,,,,
B40A0201,001,13-07-1973,143,157,638,,,,,,
