Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0392,001,15-12-1986,181,147,745,,,,,,
B40C0392,001,28-04-1987,186,152,740,,,,,,
B40C0392,001,27-08-1987,155,121,771,,,,,,
B40C0392,001,14-10-1987,169,135,757,,,,,,
B40C0392,001,14-12-1987,204,170,722,,,,,,
B40C0392,001,28-04-1988,188,154,738,,,,,,
B40C0392,001,29-08-1988,203,169,723,,,,,,
B40C0392,001,14-10-1988,204,170,722,,,,,,
B40C0392,001,14-12-1988,207,173,719,,,,,,
B40C0392,001,28-04-1989,180,146,746,,,,,,
B40C0392,001,26-08-1989,207,173,719,,,,,,
B40C0392,001,13-10-1989,209,175,717,,,,,,
B40C0392,001,14-12-1989,191,157,735,,,,,,
B40C0392,001,27-04-1990,182,148,744,,,,,,
B40C0392,001,26-08-1990,206,172,720,,,,,,
B40C0392,001,15-10-1990,215,181,711,,,,,,
B40C0392,001,14-12-1990,205,171,721,,,,,,
B40C0392,001,29-04-1991,199,165,727,,,,,,
B40C0392,001,28-08-1991,214,180,712,,,,,,
B40C0392,001,15-10-1991,218,184,708,,,,,,
B40C0392,001,13-12-1991,221,187,705,,,,,,
B40C0392,001,28-04-1992,174,140,752,,,,,,
B40C0392,001,28-08-1992,184,150,742,,,,,,
B40C0392,001,14-10-1992,207,173,719,,,,,,
B40C0392,001,14-12-1992,151,117,775,,,,,,
B40C0392,001,28-04-1993,203,169,723,,,,,,
B40C0392,001,27-08-1993,190,156,736,,,,,,
B40C0392,001,14-10-1993,134,100,792,,,,,,
B40C0392,001,14-12-1993,168,134,758,,,,,,
B40C0392,001,28-04-1994,172,138,754,,,,,,
B40C0392,001,29-08-1994,206,172,720,,,,,,
B40C0392,001,14-12-1994,172,138,754,,,,,,
B40C0392,001,28-04-1995,174,140,752,,,,,,
B40C0392,001,28-08-1995,179,145,747,,,,,,
B40C0392,001,13-10-1995,192,158,734,,,,,,
B40C0392,001,14-12-1995,205,171,721,,,,,,
B40C0392,001,27-04-1996,203,169,723,,,,,,
