Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0245,001,28-08-1954,218,142,878,,,,,,
B40D0245,001,15-09-1954,203,127,893,,,,,,
B40D0245,001,29-09-1954,197,121,899,,,,,,
B40D0245,001,14-10-1954,166,90,930,,,,,,
B40D0245,001,29-10-1954,159,83,937,,,,,,
B40D0245,001,15-11-1954,159,83,937,,,,,,
B40D0245,001,29-11-1954,173,97,923,,,,,,
B40D0245,001,14-12-1954,162,86,934,,,,,,
B40D0245,001,28-12-1954,143,67,953,,,,,,
B40D0245,001,14-01-1955,151,75,945,,,,,,
B40D0245,001,28-01-1955,119,43,977,,,,,,
B40D0245,001,14-02-1955,131,55,965,,,,,,
B40D0245,001,28-02-1955,146,70,950,,,,,,
B40D0245,001,14-03-1955,156,80,940,,,,,,
B40D0245,001,28-03-1955,146,70,950,,,,,,
B40D0245,001,14-04-1955,152,76,944,,,,,,
B40D0245,001,28-04-1955,167,91,929,,,,,,
B40D0245,001,14-05-1955,180,104,916,,,,,,
B40D0245,001,28-05-1955,186,110,910,,,,,,
B40D0245,001,14-06-1955,207,131,889,,,,,,
B40D0245,001,28-06-1955,210,134,886,,,,,,
B40D0245,001,14-07-1955,206,130,890,,,,,,
B40D0245,001,28-07-1955,218,142,878,,,,,,
B40D0245,001,14-08-1955,216,140,880,,,,,,
B40D0245,001,28-08-1955,228,152,868,,,,,,
B40D0245,001,14-09-1955,215,139,881,,,,,,
B40D0245,001,28-09-1955,223,147,873,,,,,,
B40D0245,001,14-10-1955,241,165,855,,,,,,
B40D0245,001,28-10-1955,239,163,857,,,,,,
B40D0245,001,14-11-1955,255,179,841,,,,,,
B40D0245,001,28-11-1955,271,195,825,,,,,,
B40D0245,001,14-12-1955,278,202,818,,,,,,
B40D0245,001,28-12-1955,234,158,862,,,,,,
B40D0245,001,14-01-1956,180,104,916,,,,,,
B40D0245,001,28-01-1956,155,79,941,,,,,,
B40D0245,001,13-03-1956,136,60,960,,,,,,
B40D0245,001,28-03-1956,166,90,930,,,,,,
B40D0245,001,14-04-1956,190,114,906,,,,,,
B40D0245,001,28-04-1956,174,98,922,,,,,,
B40D0245,001,14-05-1956,209,133,887,,,,,,
B40D0245,001,28-05-1956,218,142,878,,,,,,
B40D0245,001,14-06-1956,197,121,899,,,,,,
B40D0245,001,28-06-1956,205,129,891,,,,,,
B40D0245,001,14-07-1956,204,128,892,,,,,,
B40D0245,001,28-07-1956,175,99,921,,,,,,
B40D0245,001,14-08-1956,193,117,903,,,,,,
B40D0245,001,28-08-1956,199,123,897,,,,,,
B40D0245,001,14-09-1956,189,113,907,,,,,,
B40D0245,001,28-09-1956,170,94,926,,,,,,
B40D0245,001,14-10-1956,163,87,933,,,,,,
B40D0245,001,28-10-1956,172,96,924,,,,,,
B40D0245,001,14-11-1956,172,96,924,,,,,,
B40D0245,001,28-11-1956,189,113,907,,,,,,
B40D0245,001,14-12-1956,154,78,942,,,,,,
B40D0245,001,28-12-1956,163,87,933,,,,,,
B40D0245,001,14-01-1957,158,82,938,,,,,,
B40D0245,001,28-01-1957,178,102,918,,,,,,
B40D0245,001,14-02-1957,132,56,964,,,,,,
B40D0245,001,18-02-1957,147,71,949,,,,,,
B40D0245,001,19-02-1957,134,58,962,,,,,,
B40D0245,001,20-02-1957,132,56,964,,,,,,
B40D0245,001,21-02-1957,127,51,969,,,,,,
B40D0245,001,22-02-1957,124,48,972,,,,,,
B40D0245,001,23-02-1957,123,47,973,,,,,,
B40D0245,001,25-02-1957,120,44,976,,,,,,
B40D0245,001,28-02-1957,120,44,976,,,,,,
B40D0245,001,01-03-1957,125,49,971,,,,,,
B40D0245,001,02-03-1957,123,47,973,,,,,,
B40D0245,001,04-03-1957,121,45,975,,,,,,
B40D0245,001,05-03-1957,119,43,977,,,,,,
B40D0245,001,06-03-1957,119,43,977,,,,,,
B40D0245,001,08-03-1957,120,44,976,,,,,,
B40D0245,001,09-03-1957,121,45,975,,,,,,
B40D0245,001,11-03-1957,124,48,972,,,,,,
B40D0245,001,14-03-1957,130,54,966,,,,,,
B40D0245,001,16-03-1957,117,41,979,,,,,,
B40D0245,001,18-03-1957,125,49,971,,,,,,
B40D0245,001,20-03-1957,121,45,975,,,,,,
B40D0245,001,22-03-1957,129,53,967,,,,,,
B40D0245,001,28-03-1957,135,59,961,,,,,,
B40D0245,001,14-04-1957,152,76,944,,,,,,
B40D0245,001,28-04-1957,187,111,909,,,,,,
B40D0245,001,14-05-1957,249,173,847,,,,,,
B40D0245,001,28-05-1957,264,188,832,,,,,,
B40D0245,001,14-06-1957,295,219,801,,,,,,
B40D0245,001,28-06-1957,289,213,807,,,,,,
B40D0245,001,14-07-1957,292,216,804,,,,,,
B40D0245,001,28-07-1957,294,218,802,,,,,,
B40D0245,001,14-08-1957,304,228,792,,,,,,
B40D0245,001,28-08-1957,283,207,813,,,,,,
B40D0245,001,14-09-1957,280,204,816,,,,,,
B40D0245,001,28-09-1957,250,174,846,,,,,,
B40D0245,001,14-10-1957,182,106,914,,,,,,
B40D0245,001,28-10-1957,188,112,908,,,,,,
B40D0245,001,14-11-1957,195,119,901,,,,,,
B40D0245,001,28-11-1957,213,137,883,,,,,,
B40D0245,001,14-12-1957,217,141,879,,,,,,
B40D0245,001,28-12-1957,216,140,880,,,,,,
B40D0245,001,14-01-1958,180,104,916,,,,,,
B40D0245,001,15-01-1958,177,101,919,,,,,,
B40D0245,001,17-01-1958,176,100,920,,,,,,
B40D0245,001,20-01-1958,115,39,981,,,,,,
B40D0245,001,23-01-1958,177,101,919,,,,,,
B40D0245,001,24-01-1958,137,61,959,,,,,,
B40D0245,001,28-01-1958,155,79,941,,,,,,
B40D0245,001,11-02-1958,164,88,932,,,,,,
B40D0245,001,14-02-1958,157,81,939,,,,,,
B40D0245,001,15-02-1958,147,71,949,,,,,,
B40D0245,001,17-02-1958,141,65,955,,,,,,
B40D0245,001,18-02-1958,139,63,957,,,,,,
B40D0245,001,19-02-1958,140,64,956,,,,,,
B40D0245,001,20-02-1958,139,63,957,,,,,,
B40D0245,001,21-02-1958,140,64,956,,,,,,
B40D0245,001,22-02-1958,141,65,955,,,,,,
B40D0245,001,25-02-1958,133,57,963,,,,,,
B40D0245,001,28-02-1958,128,52,968,,,,,,
B40D0245,001,01-03-1958,126,50,970,,,,,,
B40D0245,001,03-03-1958,122,46,974,,,,,,
B40D0245,001,04-03-1958,123,47,973,,,,,,
B40D0245,001,05-03-1958,126,50,970,,,,,,
B40D0245,001,06-03-1958,129,53,967,,,,,,
B40D0245,001,08-03-1958,140,64,956,,,,,,
B40D0245,001,10-03-1958,140,64,956,,,,,,
B40D0245,001,12-03-1958,142,66,954,,,,,,
B40D0245,001,14-03-1958,145,69,951,,,,,,
B40D0245,001,17-03-1958,148,72,948,,,,,,
B40D0245,001,19-03-1958,149,73,947,,,,,,
B40D0245,001,21-03-1958,151,75,945,,,,,,
B40D0245,001,25-03-1958,155,79,941,,,,,,
B40D0245,001,28-03-1958,157,81,939,,,,,,
B40D0245,001,14-04-1958,165,89,931,,,,,,
B40D0245,001,28-04-1958,164,88,932,,,,,,
B40D0245,001,14-05-1958,168,92,928,,,,,,
B40D0245,001,28-05-1958,158,82,938,,,,,,
B40D0245,001,14-06-1958,169,93,927,,,,,,
B40D0245,001,28-06-1958,172,96,924,,,,,,
B40D0245,001,14-07-1958,171,95,925,,,,,,
B40D0245,001,28-07-1958,172,96,924,,,,,,
B40D0245,001,14-08-1958,180,104,916,,,,,,
B40D0245,001,28-08-1958,180,104,916,,,,,,
B40D0245,001,15-09-1958,195,119,901,,,,,,
B40D0245,001,29-09-1958,205,129,891,,,,,,
B40D0245,001,14-10-1958,214,138,882,,,,,,
B40D0245,001,28-10-1958,208,132,888,,,,,,
B40D0245,001,14-11-1958,199,123,897,,,,,,
B40D0245,001,28-11-1958,200,124,896,,,,,,
B40D0245,001,15-12-1958,199,123,897,,,,,,
B40D0245,001,29-12-1958,152,76,944,,,,,,
B40D0245,001,14-01-1959,131,55,965,,,,,,
B40D0245,001,28-01-1959,136,60,960,,,,,,
B40D0245,001,14-02-1959,160,84,936,,,,,,
B40D0245,001,28-02-1959,169,93,927,,,,,,
B40D0245,001,14-03-1959,174,98,922,,,,,,
B40D0245,001,28-03-1959,180,104,916,,,,,,
B40D0245,001,14-04-1959,181,105,915,,,,,,
B40D0245,001,28-04-1959,193,117,903,,,,,,
B40D0245,001,14-05-1959,210,134,886,,,,,,
B40D0245,001,28-05-1959,231,155,865,,,,,,
B40D0245,001,15-06-1959,243,167,853,,,,,,
B40D0245,001,29-06-1959,235,159,861,,,,,,
B40D0245,001,14-07-1959,269,193,827,,,,,,
B40D0245,001,28-07-1959,268,192,828,,,,,,
B40D0245,001,14-08-1959,279,203,817,,,,,,
B40D0245,001,28-08-1959,292,216,804,,,,,,
B40D0245,001,14-09-1959,301,225,795,,,,,,
B40D0245,001,28-09-1959,322,246,774,,,,,,
B40D0245,001,14-10-1959,331,255,765,,,,,,
B40D0245,001,28-10-1959,336,260,760,,,,,,
B40D0245,001,14-11-1959,342,266,754,,,,,,
B40D0245,001,28-11-1959,354,278,742,,,,,,
B40D0245,001,14-12-1959,348,272,748,,,,,,
B40D0245,001,28-12-1959,321,245,775,,,,,,
B40D0245,001,14-01-1960,321,245,775,,,,,,
B40D0245,001,28-01-1960,306,230,790,,,,,,
B40D0245,001,15-02-1960,282,206,814,,,,,,
B40D0245,001,29-02-1960,270,194,826,,,,,,
B40D0245,001,14-03-1960,239,163,857,,,,,,
B40D0245,001,28-03-1960,231,155,865,,,,,,
B40D0245,001,14-04-1960,242,166,854,,,,,,
B40D0245,001,28-04-1960,278,202,818,,,,,,
B40D0245,001,14-05-1960,267,191,829,,,,,,
B40D0245,001,28-05-1960,269,193,827,,,,,,
B40D0245,001,14-06-1960,269,193,827,,,,,,
B40D0245,001,28-06-1960,273,197,823,,,,,,
B40D0245,001,14-07-1960,264,188,832,,,,,,
B40D0245,001,14-08-1960,249,173,847,,,,,,
B40D0245,001,29-08-1960,198,122,898,,,,,,
B40D0245,001,14-09-1960,190,114,906,,,,,,
B40D0245,001,28-09-1960,189,113,907,,,,,,
B40D0245,001,14-10-1960,165,89,931,,,,,,
B40D0245,001,28-10-1960,152,76,944,,,,,,
B40D0245,001,14-11-1960,145,69,951,,,,,,
B40D0245,001,28-11-1960,130,54,966,,,,,,
B40D0245,001,14-12-1960,132,56,964,,,,,,
B40D0245,001,28-12-1960,152,76,944,,,,,,
B40D0245,001,14-01-1961,143,67,953,,,,,,
B40D0245,001,28-01-1961,151,75,945,,,,,,
B40D0245,001,14-02-1961,108,32,988,,,,,,
B40D0245,001,28-02-1961,113,37,983,,,,,,
B40D0245,001,14-03-1961,154,78,942,,,,,,
B40D0245,001,28-03-1961,173,97,923,,,,,,
B40D0245,001,14-04-1961,160,84,936,,,,,,
B40D0245,001,28-04-1961,173,97,923,,,,,,
B40D0245,001,15-05-1961,170,94,926,,,,,,
B40D0245,001,29-05-1961,179,103,917,,,,,,
B40D0245,001,14-06-1961,161,85,935,,,,,,
B40D0245,001,28-06-1961,169,93,927,,,,,,
B40D0245,001,14-07-1961,178,102,918,,,,,,
B40D0245,001,28-07-1961,182,106,914,,,,,,
B40D0245,001,28-08-1961,174,98,922,,,,,,
B40D0245,001,14-09-1961,167,91,929,,,,,,
B40D0245,001,28-09-1961,189,113,907,,,,,,
B40D0245,001,13-10-1961,210,134,886,,,,,,
B40D0245,001,27-10-1961,196,120,900,,,,,,
B40D0245,001,14-11-1961,192,116,904,,,,,,
B40D0245,001,28-11-1961,195,119,901,,,,,,
B40D0245,001,14-12-1961,148,72,948,,,,,,
B40D0245,001,28-12-1961,155,79,941,,,,,,
B40D0245,001,15-01-1962,150,74,946,,,,,,
B40D0245,001,29-01-1962,146,70,950,,,,,,
B40D0245,001,14-02-1962,139,63,957,,,,,,
B40D0245,001,28-02-1962,143,67,953,,,,,,
B40D0245,001,14-03-1962,151,75,945,,,,,,
B40D0245,001,28-03-1962,162,86,934,,,,,,
B40D0245,001,13-04-1962,138,62,958,,,,,,
B40D0245,001,27-04-1962,147,71,949,,,,,,
B40D0245,001,28-05-1962,158,82,938,,,,,,
B40D0245,001,14-06-1962,165,89,931,,,,,,
B40D0245,001,28-06-1962,184,108,912,,,,,,
B40D0245,001,13-07-1962,202,123,897,,,,,,
B40D0245,001,27-07-1962,208,129,891,,,,,,
B40D0245,001,14-08-1962,227,148,872,,,,,,
B40D0245,001,28-08-1962,240,161,859,,,,,,
B40D0245,001,14-09-1962,250,171,849,,,,,,
B40D0245,001,28-09-1962,264,185,835,,,,,,
B40D0245,001,15-10-1962,277,198,822,,,,,,
B40D0245,001,29-10-1962,292,213,807,,,,,,
B40D0245,001,14-11-1962,306,227,793,,,,,,
B40D0245,001,28-11-1962,316,237,783,,,,,,
B40D0245,001,14-12-1962,317,238,782,,,,,,
B40D0245,001,02-01-1963,289,210,810,,,,,,
B40D0245,001,14-01-1963,292,213,807,,,,,,
B40D0245,001,28-01-1963,291,212,808,,,,,,
B40D0245,001,14-02-1963,295,216,804,,,,,,
B40D0245,001,28-02-1963,309,230,790,,,,,,
B40D0245,001,14-03-1963,261,182,838,,,,,,
B40D0245,001,28-03-1963,225,146,874,,,,,,
B40D0245,001,14-04-1963,198,119,901,,,,,,
B40D0245,001,29-04-1963,195,116,904,,,,,,
B40D0245,001,14-05-1963,195,116,904,,,,,,
B40D0245,001,28-05-1963,198,119,901,,,,,,
B40D0245,001,14-06-1963,211,132,888,,,,,,
B40D0245,001,28-06-1963,200,121,899,,,,,,
B40D0245,001,15-07-1963,202,123,897,,,,,,
B40D0245,001,29-07-1963,206,127,893,,,,,,
B40D0245,001,14-08-1963,235,156,864,,,,,,
B40D0245,001,28-08-1963,233,154,866,,,,,,
B40D0245,001,13-09-1963,236,157,863,,,,,,
B40D0245,001,27-09-1963,238,159,861,,,,,,
B40D0245,001,14-10-1963,231,152,868,,,,,,
B40D0245,001,28-10-1963,236,157,863,,,,,,
B40D0245,001,14-11-1963,239,160,860,,,,,,
B40D0245,001,28-11-1963,191,112,908,,,,,,
B40D0245,001,13-12-1963,190,111,909,,,,,,
B40D0245,001,27-12-1963,205,126,894,,,,,,
B40D0245,001,14-01-1964,224,145,875,,,,,,
B40D0245,001,28-01-1964,241,162,858,,,,,,
B40D0245,001,14-02-1964,234,155,865,,,,,,
B40D0245,001,28-02-1964,237,158,862,,,,,,
B40D0245,001,13-03-1964,242,163,857,,,,,,
B40D0245,001,27-03-1964,234,155,865,,,,,,
B40D0245,001,14-04-1964,206,127,893,,,,,,
B40D0245,001,28-04-1964,216,137,883,,,,,,
B40D0245,001,28-05-1964,216,137,883,,,,,,
B40D0245,001,15-06-1964,222,143,877,,,,,,
B40D0245,001,29-06-1964,236,157,863,,,,,,
B40D0245,001,14-07-1964,257,178,842,,,,,,
B40D0245,001,28-07-1964,271,192,828,,,,,,
B40D0245,001,14-08-1964,292,213,807,,,,,,
B40D0245,001,14-09-1964,318,239,781,,,,,,
B40D0245,001,28-09-1964,322,243,777,,,,,,
B40D0245,001,14-10-1964,331,252,768,,,,,,
B40D0245,001,27-10-1964,322,243,777,,,,,,
B40D0245,001,13-11-1964,326,247,773,,,,,,
B40D0245,001,27-11-1964,300,221,799,,,,,,
B40D0245,001,14-12-1964,274,195,825,,,,,,
B40D0245,001,28-12-1964,263,184,836,,,,,,
B40D0245,001,14-01-1965,224,145,875,,,,,,
B40D0245,001,28-01-1965,188,109,911,,,,,,
B40D0245,001,15-02-1965,180,101,919,,,,,,
B40D0245,001,01-03-1965,190,111,909,,,,,,
B40D0245,001,15-03-1965,208,129,891,,,,,,
B40D0245,001,29-03-1965,179,100,920,,,,,,
B40D0245,001,14-04-1965,154,75,945,,,,,,
B40D0245,001,28-04-1965,144,65,955,,,,,,
B40D0245,001,14-05-1965,142,63,957,,,,,,
B40D0245,001,28-05-1965,157,78,942,,,,,,
B40D0245,001,14-06-1965,151,72,948,,,,,,
B40D0245,001,28-06-1965,147,68,952,,,,,,
B40D0245,001,14-07-1965,153,74,946,,,,,,
B40D0245,001,28-07-1965,138,59,961,,,,,,
B40D0245,001,13-08-1965,150,71,949,,,,,,
B40D0245,001,27-08-1965,167,88,932,,,,,,
B40D0245,001,14-09-1965,163,84,936,,,,,,
B40D0245,001,28-09-1965,169,90,930,,,,,,
B40D0245,001,14-10-1965,185,106,914,,,,,,
B40D0245,001,28-10-1965,204,125,895,,,,,,
B40D0245,001,15-11-1965,226,147,873,,,,,,
B40D0245,001,29-11-1965,195,116,904,,,,,,
B40D0245,001,14-12-1965,114,35,985,,,,,,
B40D0245,001,28-12-1965,115,36,984,,,,,,
B40D0245,001,14-01-1966,134,55,965,,,,,,
B40D0245,001,28-01-1966,148,69,951,,,,,,
B40D0245,001,14-02-1966,127,48,972,,,,,,
B40D0245,001,28-02-1966,133,54,966,,,,,,
B40D0245,001,14-03-1966,146,67,953,,,,,,
B40D0245,001,28-03-1966,145,66,954,,,,,,
B40D0245,001,14-04-1966,142,63,957,,,,,,
B40D0245,001,28-04-1966,143,64,956,,,,,,
B40D0245,001,13-05-1966,159,80,940,,,,,,
B40D0245,001,27-05-1966,166,87,933,,,,,,
B40D0245,001,14-06-1966,182,103,917,,,,,,
B40D0245,001,28-06-1966,168,89,931,,,,,,
B40D0245,001,14-07-1966,170,91,929,,,,,,
B40D0245,001,28-07-1966,148,69,951,,,,,,
B40D0245,001,15-08-1966,160,81,939,,,,,,
B40D0245,001,29-08-1966,168,89,931,,,,,,
B40D0245,001,14-09-1966,182,103,917,,,,,,
B40D0245,001,28-09-1966,194,115,905,,,,,,
B40D0245,001,14-10-1966,208,129,891,,,,,,
B40D0245,001,28-10-1966,211,132,888,,,,,,
B40D0245,001,14-11-1966,220,141,879,,,,,,
B40D0245,001,28-11-1966,187,108,912,,,,,,
B40D0245,001,14-12-1966,131,52,968,,,,,,
B40D0245,001,28-12-1966,123,44,976,,,,,,
B40D0245,001,13-01-1967,129,50,970,,,,,,
B40D0245,001,27-01-1967,150,71,949,,,,,,
B40D0245,001,14-02-1967,159,80,940,,,,,,
B40D0245,001,28-02-1967,142,63,957,,,,,,
B40D0245,001,14-03-1967,155,76,944,,,,,,
B40D0245,001,28-03-1967,153,74,946,,,,,,
B40D0245,001,14-04-1967,160,81,939,,,,,,
B40D0245,001,28-04-1967,171,92,928,,,,,,
B40D0245,001,15-05-1967,181,102,918,,,,,,
B40D0245,001,29-05-1967,191,112,908,,,,,,
B40D0245,001,14-06-1967,186,107,913,,,,,,
B40D0245,001,28-06-1967,184,105,915,,,,,,
B40D0245,001,14-07-1967,191,112,908,,,,,,
B40D0245,001,28-07-1967,207,128,892,,,,,,
B40D0245,001,14-08-1967,215,136,884,,,,,,
B40D0245,001,28-08-1967,215,136,884,,,,,,
B40D0245,001,14-09-1967,230,151,869,,,,,,
B40D0245,001,28-09-1967,225,146,874,,,,,,
B40D0245,001,13-10-1967,227,148,872,,,,,,
B40D0245,001,27-10-1967,230,151,869,,,,,,
B40D0245,001,14-11-1967,225,146,874,,,,,,
B40D0245,001,28-11-1967,217,138,882,,,,,,
B40D0245,001,14-12-1967,202,123,897,,,,,,
B40D0245,001,28-12-1967,165,86,934,,,,,,
B40D0245,001,15-01-1968,134,55,965,,,,,,
B40D0245,001,29-01-1968,135,56,964,,,,,,
B40D0245,001,14-02-1968,150,71,949,,,,,,
B40D0245,001,28-02-1968,154,75,945,,,,,,
B40D0245,001,14-03-1968,158,79,941,,,,,,
B40D0245,001,28-03-1968,159,80,940,,,,,,
B40D0245,001,16-04-1968,167,88,932,,,,,,
B40D0245,001,29-04-1968,175,96,924,,,,,,
B40D0245,001,14-05-1968,167,88,932,,,,,,
B40D0245,001,28-05-1968,172,93,927,,,,,,
B40D0245,001,14-06-1968,182,103,917,,,,,,
B40D0245,001,28-06-1968,178,99,921,,,,,,
B40D0245,001,15-07-1968,178,99,921,,,,,,
B40D0245,001,29-07-1968,184,105,915,,,,,,
B40D0245,001,14-08-1968,187,108,912,,,,,,
B40D0245,001,13-09-1968,153,74,946,,,,,,
B40D0245,001,27-09-1968,149,70,950,,,,,,
B40D0245,001,14-10-1968,145,66,954,,,,,,
B40D0245,001,28-10-1968,156,77,943,,,,,,
B40D0245,001,14-11-1968,167,88,932,,,,,,
B40D0245,001,28-11-1968,175,96,924,,,,,,
B40D0245,001,13-12-1968,206,127,893,,,,,,
B40D0245,001,27-12-1968,203,124,896,,,,,,
B40D0245,001,14-01-1969,207,128,892,,,,,,
B40D0245,001,28-01-1969,197,118,902,,,,,,
B40D0245,001,28-02-1969,168,89,931,,,,,,
B40D0245,001,14-03-1969,155,76,944,,,,,,
B40D0245,001,28-03-1969,156,77,943,,,,,,
B40D0245,001,14-04-1969,159,80,940,,,,,,
B40D0245,001,28-04-1969,145,66,954,,,,,,
B40D0245,001,14-05-1969,147,68,952,,,,,,
B40D0245,001,28-05-1969,159,80,940,,,,,,
B40D0245,001,13-06-1969,168,89,931,,,,,,
B40D0245,001,27-06-1969,172,93,927,,,,,,
B40D0245,001,14-07-1969,180,101,919,,,,,,
B40D0245,001,28-07-1969,189,110,910,,,,,,
B40D0245,001,14-08-1969,213,134,886,,,,,,
B40D0245,001,15-09-1969,203,124,896,,,,,,
B40D0245,001,29-09-1969,214,135,885,,,,,,
B40D0245,001,14-10-1969,238,159,861,,,,,,
B40D0245,001,28-10-1969,250,171,849,,,,,,
B40D0245,001,14-11-1969,258,179,841,,,,,,
B40D0245,001,28-11-1969,263,184,836,,,,,,
B40D0245,001,15-12-1969,266,187,833,,,,,,
B40D0245,001,29-12-1969,271,192,828,,,,,,
B40D0245,001,14-01-1970,273,194,826,,,,,,
B40D0245,001,28-01-1970,252,173,847,,,,,,
B40D0245,001,13-02-1970,179,100,920,,,,,,
B40D0245,001,27-02-1970,112,33,987,,,,,,
B40D0245,001,13-03-1970,135,56,964,,,,,,
B40D0245,001,26-03-1970,138,59,961,,,,,,
B40D0245,001,14-04-1970,136,57,963,,,,,,
B40D0245,001,28-04-1970,136,57,963,,,,,,
B40D0245,001,14-05-1970,137,58,962,,,,,,
B40D0245,001,28-05-1970,131,52,968,,,,,,
B40D0245,001,15-06-1970,165,86,934,,,,,,
B40D0245,001,29-06-1970,169,90,930,,,,,,
B40D0245,001,14-07-1970,154,75,945,,,,,,
B40D0245,001,28-07-1970,161,82,938,,,,,,
B40D0245,001,14-08-1970,176,97,923,,,,,,
B40D0245,001,14-09-1970,190,111,909,,,,,,
B40D0245,001,28-09-1970,201,122,898,,,,,,
B40D0245,001,14-10-1970,202,123,897,,,,,,
B40D0245,001,28-10-1970,199,120,900,,,,,,
B40D0245,001,13-11-1970,188,109,911,,,,,,
B40D0245,001,27-11-1970,179,100,920,,,,,,
B40D0245,001,28-12-1970,226,147,873,,,,,,
B40D0245,001,14-01-1971,208,129,891,,,,,,
B40D0245,001,28-01-1971,192,113,907,,,,,,
B40D0245,001,15-02-1971,188,109,911,,,,,,
B40D0245,001,01-03-1971,193,114,906,,,,,,
B40D0245,001,15-03-1971,204,125,895,,,,,,
B40D0245,001,29-03-1971,212,133,887,,,,,,
B40D0245,001,14-04-1971,223,144,876,,,,,,
