Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A0615,003,40AP9003,187155,443495,1160,,1135,877,847,1992/10/01,2000/06/21
B40A0615,003,40AP9003,187155,443495,1160,,1203,877,847,2000/06/21,2007/11/07

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40A0615,003,2003/09/14 12:00:00,95,
B40A0615,003,2003/09/15 12:00:00,92,
B40A0615,003,2003/09/16 12:00:00,88,
B40A0615,003,2003/09/17 12:00:00,84,
B40A0615,003,2003/09/18 12:00:00,84,
B40A0615,003,2003/09/19 12:00:00,77,
B40A0615,003,2003/09/20 12:00:00,74,
B40A0615,003,2003/09/21 12:00:00,68,
B40A0615,003,2003/09/22 12:00:00,65,
B40A0615,003,2003/09/23 12:00:00,58,
B40A0615,003,2003/09/24 12:00:00,55,
B40A0615,003,2003/09/25 12:00:00,54,
B40A0615,003,2003/09/26 12:00:00,48,
B40A0615,003,2003/09/27 12:00:00,47,
B40A0615,003,2003/09/28 12:00:00,44,
B40A0615,003,2003/09/29 12:00:00,40,
B40A0615,003,2003/09/30 12:00:00,39,
B40A0615,003,2003/10/01 12:00:00,37,
B40A0615,003,2003/10/02 12:00:00,32,
B40A0615,003,2003/10/03 12:00:00,17,
B40A0615,003,2003/10/04 12:00:00,0,
B40A0615,003,2003/10/05 12:00:00,1,
B40A0615,003,2003/10/06 12:00:00,2,
B40A0615,003,2003/10/07 12:00:00,1,
B40A0615,003,2003/10/08 12:00:00,2,
B40A0615,003,2003/10/09 12:00:00,2,
B40A0615,003,2003/10/10 12:00:00,0,
B40A0615,003,2003/10/11 12:00:00,-2,
B40A0615,003,2003/10/12 12:00:00,-1,
B40A0615,003,2003/10/13 12:00:00,-4,
B40A0615,003,2003/10/14 12:00:00,-4,
B40A0615,003,2003/10/15 12:00:00,-4,
B40A0615,003,2003/10/16 12:00:00,-5,
B40A0615,003,2003/10/17 12:00:00,-5,
B40A0615,003,2003/10/18 12:00:00,-8,
B40A0615,003,2003/10/19 12:00:00,-7,
B40A0615,003,2003/10/20 12:00:00,-8,
B40A0615,003,2003/10/21 12:00:00,-11,
B40A0615,003,2003/10/22 12:00:00,-7,
B40A0615,003,2003/10/23 12:00:00,-8,
B40A0615,003,2003/10/24 12:00:00,-11,
B40A0615,003,2003/10/25 12:00:00,-8,
B40A0615,003,2003/10/26 12:00:00,-16,
B40A0615,003,2003/10/27 12:00:00,,N
B40A0615,003,2003/10/28 12:00:00,,N
B40A0615,003,2003/10/29 12:00:00,,N
B40A0615,003,2003/10/30 12:00:00,,N
B40A0615,003,2003/10/31 12:00:00,,N
B40A0615,003,2003/11/01 12:00:00,,N
B40A0615,003,2003/11/02 12:00:00,,N
B40A0615,003,2003/11/03 12:00:00,,N
B40A0615,003,2003/11/04 12:00:00,,N
B40A0615,003,2003/11/05 12:00:00,,N
B40A0615,003,2003/11/06 12:00:00,,N
B40A0615,003,2003/11/07 12:00:00,,N
B40A0615,003,2003/11/08 12:00:00,,N
B40A0615,003,2003/11/09 12:00:00,,N
B40A0615,003,2003/11/10 12:00:00,,N
B40A0615,003,2003/11/11 12:00:00,,N
B40A0615,003,2003/11/12 12:00:00,,N
B40A0615,003,2003/11/13 09:00:00,0,
B40A0615,003,2005/04/12 12:00:00,275,
B40A0615,003,2005/04/13 12:00:00,272,
B40A0615,003,2005/04/14 12:00:00,272,
B40A0615,003,2005/04/15 12:00:00,273,
B40A0615,003,2005/04/16 12:00:00,274,
B40A0615,003,2005/04/17 12:00:00,272,
B40A0615,003,2005/04/18 12:00:00,272,
B40A0615,003,2005/04/19 12:00:00,274,
B40A0615,003,2005/04/20 12:00:00,270,
B40A0615,003,2005/04/21 12:00:00,268,
B40A0615,003,2005/04/22 12:00:00,267,
B40A0615,003,2005/04/23 12:00:00,265,
B40A0615,003,2005/04/24 12:00:00,261,
B40A0615,003,2005/04/25 12:00:00,256,
B40A0615,003,2005/04/26 12:00:00,255,
B40A0615,003,2005/04/27 12:00:00,254,
B40A0615,003,2005/04/28 12:00:00,255,
B40A0615,003,2005/04/29 12:00:00,253,
B40A0615,003,2005/04/30 12:00:00,252,
B40A0615,003,2005/05/01 12:00:00,251,
B40A0615,003,2005/05/02 12:00:00,254,
B40A0615,003,2005/05/03 12:00:00,257,
B40A0615,003,2005/05/04 12:00:00,259,
B40A0615,003,2005/05/05 12:00:00,261,
B40A0615,003,2005/05/06 12:00:00,262,
B40A0615,003,2005/05/07 12:00:00,262,
B40A0615,003,2005/05/08 12:00:00,260,
B40A0615,003,2005/05/09 12:00:00,261,
B40A0615,003,2005/05/10 12:00:00,263,
B40A0615,003,2005/05/11 12:00:00,264,
B40A0615,003,2005/05/12 12:00:00,261,
B40A0615,003,2005/05/13 12:00:00,259,
B40A0615,003,2005/05/14 12:00:00,258,
B40A0615,003,2005/05/15 12:00:00,263,
B40A0615,003,2005/05/16 12:00:00,265,
B40A0615,003,2005/05/17 12:00:00,269,
B40A0615,003,2005/05/18 12:00:00,271,
B40A0615,003,2005/05/19 12:00:00,272,
B40A0615,003,2005/05/20 12:00:00,273,
B40A0615,003,2005/05/21 12:00:00,273,
B40A0615,003,2005/05/22 12:00:00,273,
B40A0615,003,2005/05/23 12:00:00,275,
B40A0615,003,2005/05/24 12:00:00,276,
B40A0615,003,2005/05/25 12:00:00,278,
B40A0615,003,2005/05/26 12:00:00,277,
B40A0615,003,2005/05/27 12:00:00,278,
B40A0615,003,2005/05/28 12:00:00,279,
B40A0615,003,2005/05/29 12:00:00,279,
B40A0615,003,2005/05/30 12:00:00,280,
B40A0615,003,2005/05/31 12:00:00,281,
B40A0615,003,2005/06/01 12:00:00,280,
B40A0615,003,2005/06/02 12:00:00,280,
B40A0615,003,2005/06/03 12:00:00,279,
B40A0615,003,2005/06/04 12:00:00,282,
B40A0615,003,2005/06/05 12:00:00,282,
B40A0615,003,2005/06/06 12:00:00,283,
B40A0615,003,2005/06/07 12:00:00,284,
B40A0615,003,2005/06/08 12:00:00,283,
B40A0615,003,2005/06/09 12:00:00,282,
B40A0615,003,2005/06/10 12:00:00,282,
B40A0615,003,2005/06/11 12:00:00,283,
B40A0615,003,2005/06/12 12:00:00,282,
B40A0615,003,2005/06/13 12:00:00,281,
B40A0615,003,2005/06/14 12:00:00,279,
B40A0615,003,2005/06/15 12:00:00,279,
B40A0615,003,2005/06/16 12:00:00,278,
B40A0615,003,2005/06/17 12:00:00,278,
B40A0615,003,2005/06/18 12:00:00,275,
B40A0615,003,2005/06/19 12:00:00,273,
B40A0615,003,2005/06/20 12:00:00,273,
B40A0615,003,2005/06/21 12:00:00,273,
B40A0615,003,2005/06/22 12:00:00,274,
B40A0615,003,2005/06/23 12:00:00,273,
B40A0615,003,2005/06/24 12:00:00,275,
B40A0615,003,2005/06/25 12:00:00,275,
B40A0615,003,2005/06/26 12:00:00,281,
B40A0615,003,2005/06/27 12:00:00,281,
B40A0615,003,2005/06/28 12:00:00,282,
B40A0615,003,2005/07/07 12:00:00,274,
B40A0615,003,2005/07/08 12:00:00,274,
B40A0615,003,2005/07/09 12:00:00,273,
B40A0615,003,2005/07/10 12:00:00,273,
B40A0615,003,2005/07/11 12:00:00,273,
B40A0615,003,2005/07/12 12:00:00,272,
B40A0615,003,2005/07/13 12:00:00,273,
B40A0615,003,2005/07/14 12:00:00,271,
B40A0615,003,2005/07/15 12:00:00,271,
B40A0615,003,2005/07/16 12:00:00,271,
B40A0615,003,2005/07/17 12:00:00,273,
B40A0615,003,2005/07/18 12:00:00,273,
B40A0615,003,2005/07/19 12:00:00,275,
B40A0615,003,2005/07/20 12:00:00,278,
B40A0615,003,2005/07/21 12:00:00,280,
B40A0615,003,2005/07/22 12:00:00,282,
B40A0615,003,2005/07/23 12:00:00,284,
B40A0615,003,2005/07/24 12:00:00,286,
B40A0615,003,2005/07/25 12:00:00,286,
B40A0615,003,2005/07/26 12:00:00,288,
B40A0615,003,2005/07/27 12:00:00,289,
B40A0615,003,2005/07/28 12:00:00,290,
B40A0615,003,2005/07/29 12:00:00,290,
B40A0615,003,2005/07/30 12:00:00,287,
B40A0615,003,2005/07/31 12:00:00,284,
B40A0615,003,2005/08/01 12:00:00,283,
B40A0615,003,2005/08/02 12:00:00,282,
B40A0615,003,2005/08/03 12:00:00,281,
B40A0615,003,2005/08/04 12:00:00,282,
B40A0615,003,2005/08/05 12:00:00,282,
B40A0615,003,2005/08/06 12:00:00,283,
B40A0615,003,2005/08/07 12:00:00,276,
B40A0615,003,2005/08/08 12:00:00,275,
B40A0615,003,2005/08/09 12:00:00,275,
B40A0615,003,2005/08/10 12:00:00,274,
B40A0615,003,2005/08/11 12:00:00,274,
B40A0615,003,2005/08/12 12:00:00,273,
B40A0615,003,2005/08/13 12:00:00,274,
B40A0615,003,2005/08/14 12:00:00,271,
B40A0615,003,2005/08/15 12:00:00,273,
B40A0615,003,2005/08/16 12:00:00,272,
B40A0615,003,2005/08/17 12:00:00,271,
B40A0615,003,2005/08/18 12:00:00,270,
B40A0615,003,2005/08/19 12:00:00,270,
B40A0615,003,2005/08/20 12:00:00,272,
B40A0615,003,2005/08/21 12:00:00,271,
B40A0615,003,2005/08/22 12:00:00,270,
B40A0615,003,2005/08/23 12:00:00,270,
B40A0615,003,2005/08/24 12:00:00,271,
B40A0615,003,2005/08/25 12:00:00,270,
B40A0615,003,2005/08/26 12:00:00,272,
B40A0615,003,2005/08/27 12:00:00,274,
B40A0615,003,2005/08/28 12:00:00,276,
B40A0615,003,2005/08/29 12:00:00,275,
B40A0615,003,2005/08/30 12:00:00,277,
B40A0615,003,2005/08/31 12:00:00,278,
B40A0615,003,2005/09/01 12:00:00,279,
B40A0615,003,2005/09/02 12:00:00,281,
B40A0615,003,2005/09/03 12:00:00,282,
B40A0615,003,2005/09/04 12:00:00,282,
B40A0615,003,2005/09/05 12:00:00,282,
B40A0615,003,2005/09/06 12:00:00,283,
B40A0615,003,2005/09/07 12:00:00,285,
B40A0615,003,2005/09/08 12:00:00,286,
B40A0615,003,2005/09/09 12:00:00,284,
B40A0615,003,2005/09/10 12:00:00,283,
B40A0615,003,2005/09/11 12:00:00,281,
B40A0615,003,2005/09/12 12:00:00,280,
B40A0615,003,2005/09/13 12:00:00,279,
B40A0615,003,2005/09/14 12:00:00,277,
B40A0615,003,2005/09/15 12:00:00,277,
B40A0615,003,2005/09/16 12:00:00,274,
B40A0615,003,2005/09/17 12:00:00,275,
B40A0615,003,2005/09/18 12:00:00,276,
B40A0615,003,2005/09/19 12:00:00,276,
B40A0615,003,2005/09/20 12:00:00,275,
B40A0615,003,2005/09/21 12:00:00,274,
B40A0615,003,2005/09/22 12:00:00,274,
B40A0615,003,2005/09/23 12:00:00,273,
B40A0615,003,2005/09/24 12:00:00,274,
B40A0615,003,2005/09/25 12:00:00,275,
B40A0615,003,2005/09/26 12:00:00,279,
B40A0615,003,2005/09/27 12:00:00,281,
B40A0615,003,2005/09/28 12:00:00,285,
B40A0615,003,2005/09/29 12:00:00,286,
B40A0615,003,2005/09/30 12:00:00,289,
B40A0615,003,2005/10/01 12:00:00,291,
B40A0615,003,2005/10/02 12:00:00,293,
B40A0615,003,2005/10/03 12:00:00,295,
B40A0615,003,2005/10/04 12:00:00,297,
B40A0615,003,2005/10/05 12:00:00,298,
B40A0615,003,2005/10/06 12:00:00,300,
B40A0615,003,2005/10/07 12:00:00,299,
B40A0615,003,2005/10/08 12:00:00,298,
B40A0615,003,2005/10/09 12:00:00,296,
B40A0615,003,2005/10/10 12:00:00,294,
B40A0615,003,2005/10/11 12:00:00,291,
B40A0615,003,2005/10/12 12:00:00,289,
B40A0615,003,2005/10/13 12:00:00,289,
B40A0615,003,2005/10/14 12:00:00,289,
B40A0615,003,2005/10/15 12:00:00,291,
B40A0615,003,2005/10/16 12:00:00,293,
B40A0615,003,2005/10/17 12:00:00,295,
B40A0615,003,2005/10/18 12:00:00,297,
B40A0615,003,2005/10/19 12:00:00,299,
B40A0615,003,2005/10/20 12:00:00,301,
B40A0615,003,2005/10/21 12:00:00,302,
B40A0615,003,2005/10/22 12:00:00,,D
B40A0615,003,2005/10/23 12:00:00,,D
B40A0615,003,2005/10/24 12:00:00,,D
B40A0615,003,2005/10/25 12:00:00,,D
B40A0615,003,2005/10/26 12:00:00,,D
B40A0615,003,2005/10/27 12:00:00,,D
B40A0615,003,2005/10/28 12:00:00,,D
B40A0615,003,2005/10/29 12:00:00,,D
B40A0615,003,2005/10/30 12:00:00,,D
B40A0615,003,2005/10/31 12:00:00,,D
B40A0615,003,2005/11/01 12:00:00,,D
B40A0615,003,2005/11/02 12:00:00,,D
B40A0615,003,2005/11/03 12:00:00,,D
B40A0615,003,2005/11/04 12:00:00,,D
B40A0615,003,2005/11/05 12:00:00,,D
B40A0615,003,2005/11/06 12:00:00,,D
B40A0615,003,2005/11/07 12:00:00,,D
B40A0615,003,2005/11/08 12:00:00,,D
B40A0615,003,2005/11/09 12:00:00,,D
B40A0615,003,2005/11/10 12:00:00,,D
B40A0615,003,2005/11/11 12:00:00,,D
B40A0615,003,2005/11/12 12:00:00,,D
B40A0615,003,2005/11/13 12:00:00,,D
B40A0615,003,2005/11/14 12:00:00,,D
B40A0615,003,2005/11/15 12:00:00,,D
B40A0615,003,2005/11/16 12:00:00,,D
B40A0615,003,2005/11/17 12:00:00,,D
B40A0615,003,2005/11/18 12:00:00,,D
B40A0615,003,2005/11/19 12:00:00,,D
B40A0615,003,2005/11/20 12:00:00,,D
B40A0615,003,2005/11/21 12:00:00,,D
B40A0615,003,2005/11/22 12:00:00,,D
B40A0615,003,2005/11/23 12:00:00,,D
B40A0615,003,2005/11/24 12:00:00,,D
B40A0615,003,2005/11/25 12:00:00,,D
B40A0615,003,2005/11/26 12:00:00,,D
B40A0615,003,2005/11/27 12:00:00,,D
B40A0615,003,2005/11/28 12:00:00,,D
B40A0615,003,2005/11/29 12:00:00,,D
B40A0615,003,2005/11/30 12:00:00,,D
B40A0615,003,2005/12/01 12:00:00,,D
B40A0615,003,2005/12/02 12:00:00,,D
B40A0615,003,2005/12/03 12:00:00,,D
B40A0615,003,2005/12/04 12:00:00,,D
B40A0615,003,2005/12/05 12:00:00,,D
B40A0615,003,2005/12/06 12:00:00,,D
B40A0615,003,2005/12/07 12:00:00,,D
B40A0615,003,2005/12/08 12:00:00,,D
B40A0615,003,2005/12/09 12:00:00,,D
B40A0615,003,2005/12/10 12:00:00,,D
B40A0615,003,2005/12/11 12:00:00,,D
B40A0615,003,2005/12/12 12:00:00,,D
B40A0615,003,2005/12/13 12:00:00,,D
B40A0615,003,2005/12/14 12:00:00,,D
B40A0615,003,2005/12/15 12:00:00,,D
B40A0615,003,2005/12/16 12:00:00,,D
B40A0615,003,2005/12/17 12:00:00,,D
B40A0615,003,2005/12/18 12:00:00,,D
B40A0615,003,2005/12/19 12:00:00,,D
B40A0615,003,2005/12/20 12:00:00,,D
B40A0615,003,2005/12/21 12:00:00,,D
B40A0615,003,2005/12/22 12:00:00,,D
B40A0615,003,2005/12/23 12:00:00,301,
B40A0615,003,2005/12/24 12:00:00,298,
B40A0615,003,2005/12/25 12:00:00,296,
B40A0615,003,2005/12/26 12:00:00,294,
B40A0615,003,2005/12/27 12:00:00,292,
B40A0615,003,2005/12/28 12:00:00,292,
B40A0615,003,2005/12/29 12:00:00,291,
B40A0615,003,2005/12/30 12:00:00,291,
B40A0615,003,2005/12/31 12:00:00,290,
B40A0615,003,2006/01/01 12:00:00,290,
B40A0615,003,2006/01/02 12:00:00,292,
B40A0615,003,2006/01/03 12:00:00,294,
B40A0615,003,2006/01/04 12:00:00,296,
B40A0615,003,2006/01/05 12:00:00,292,
B40A0615,003,2006/01/06 12:00:00,291,
B40A0615,003,2006/01/07 12:00:00,289,
B40A0615,003,2006/01/08 12:00:00,288,
B40A0615,003,2006/01/09 12:00:00,286,
B40A0615,003,2006/01/10 12:00:00,286,
B40A0615,003,2006/01/11 12:00:00,286,
B40A0615,003,2006/01/12 12:00:00,288,
B40A0615,003,2006/01/13 12:00:00,289,
B40A0615,003,2006/01/14 12:00:00,290,
B40A0615,003,2006/01/15 12:00:00,293,
B40A0615,003,2006/01/16 12:00:00,296,
B40A0615,003,2006/01/17 12:00:00,298,
B40A0615,003,2006/01/18 12:00:00,300,
B40A0615,003,2006/01/19 12:00:00,302,
B40A0615,003,2006/01/20 12:00:00,,D
B40A0615,003,2006/01/21 12:00:00,,D
B40A0615,003,2006/01/22 12:00:00,,D
B40A0615,003,2006/01/23 12:00:00,,D
B40A0615,003,2006/01/24 12:00:00,,D
B40A0615,003,2006/01/25 12:00:00,301,
B40A0615,003,2006/01/26 12:00:00,300,
B40A0615,003,2006/01/27 12:00:00,298,
B40A0615,003,2006/01/28 12:00:00,297,
B40A0615,003,2006/01/29 12:00:00,297,
B40A0615,003,2006/01/30 12:00:00,298,
B40A0615,003,2006/01/31 12:00:00,299,
B40A0615,003,2006/02/01 12:00:00,302,
B40A0615,003,2006/02/02 12:00:00,,D
B40A0615,003,2006/02/03 12:00:00,,D
B40A0615,003,2006/02/04 12:00:00,,D
B40A0615,003,2006/02/05 12:00:00,,D
B40A0615,003,2006/02/06 12:00:00,,D
B40A0615,003,2006/02/07 12:00:00,,D
B40A0615,003,2006/02/08 12:00:00,,D
B40A0615,003,2006/02/09 12:00:00,,D
B40A0615,003,2006/02/10 12:00:00,,D
B40A0615,003,2006/02/11 12:00:00,,D
B40A0615,003,2006/02/12 12:00:00,,D
B40A0615,003,2006/02/13 12:00:00,,D
B40A0615,003,2006/02/14 12:00:00,,D
B40A0615,003,2006/02/15 12:00:00,,D
B40A0615,003,2006/02/16 12:00:00,,D
B40A0615,003,2006/02/17 12:00:00,,D
B40A0615,003,2006/02/18 12:00:00,,D
B40A0615,003,2006/02/19 12:00:00,,D
B40A0615,003,2006/02/20 12:00:00,,D
B40A0615,003,2006/02/21 12:00:00,300,
B40A0615,003,2006/02/22 12:00:00,291,
B40A0615,003,2006/02/23 12:00:00,282,
B40A0615,003,2006/02/24 12:00:00,276,
B40A0615,003,2006/02/25 12:00:00,273,
B40A0615,003,2006/02/26 12:00:00,273,
B40A0615,003,2006/02/27 12:00:00,276,
B40A0615,003,2006/02/28 12:00:00,276,
B40A0615,003,2006/03/01 12:00:00,277,
B40A0615,003,2006/03/02 12:00:00,275,
B40A0615,003,2006/03/03 12:00:00,273,
B40A0615,003,2006/03/04 12:00:00,272,
B40A0615,003,2006/03/05 12:00:00,271,
B40A0615,003,2006/03/06 12:00:00,271,
B40A0615,003,2006/03/07 12:00:00,269,
B40A0615,003,2006/03/08 12:00:00,267,
B40A0615,003,2006/03/09 12:00:00,258,
B40A0615,003,2006/03/10 12:00:00,254,
B40A0615,003,2006/03/11 12:00:00,253,
B40A0615,003,2006/03/12 12:00:00,254,
B40A0615,003,2006/03/13 12:00:00,245,
B40A0615,003,2006/03/14 12:00:00,230,
B40A0615,003,2006/03/15 12:00:00,217,
B40A0615,003,2006/03/16 12:00:00,208,
B40A0615,003,2006/03/17 12:00:00,202,
B40A0615,003,2006/03/18 12:00:00,207,
B40A0615,003,2006/03/19 12:00:00,219,
B40A0615,003,2006/03/20 12:00:00,227,
B40A0615,003,2006/03/21 12:00:00,235,
B40A0615,003,2006/03/22 12:00:00,242,
B40A0615,003,2006/03/23 12:00:00,247,
B40A0615,003,2006/03/24 12:00:00,250,
B40A0615,003,2006/03/25 12:00:00,255,
B40A0615,003,2006/03/26 12:00:00,256,
B40A0615,003,2006/03/27 12:00:00,256,
B40A0615,003,2006/03/28 12:00:00,258,
B40A0615,003,2006/03/29 12:00:00,261,
B40A0615,003,2006/03/30 12:00:00,250,
B40A0615,003,2006/03/31 12:00:00,240,
B40A0615,003,2006/04/01 12:00:00,229,
B40A0615,003,2006/04/02 12:00:00,219,
B40A0615,003,2006/04/03 12:00:00,210,
B40A0615,003,2006/04/04 12:00:00,200,
B40A0615,003,2006/04/05 12:00:00,193,
B40A0615,003,2006/04/06 12:00:00,188,
B40A0615,003,2006/04/07 12:00:00,184,
B40A0615,003,2006/04/08 12:00:00,180,
B40A0615,003,2006/04/09 12:00:00,180,
B40A0615,003,2006/04/10 12:00:00,185,
B40A0615,003,2006/04/11 12:00:00,193,
B40A0615,003,2006/04/12 12:00:00,201,
B40A0615,003,2006/04/13 12:00:00,209,
B40A0615,003,2006/04/14 12:00:00,210,
B40A0615,003,2006/04/15 12:00:00,209,
B40A0615,003,2006/04/16 12:00:00,205,
B40A0615,003,2006/04/17 12:00:00,207,
B40A0615,003,2006/04/18 12:00:00,210,
B40A0615,003,2006/04/19 12:00:00,211,
B40A0615,003,2006/04/20 12:00:00,214,
B40A0615,003,2006/04/21 12:00:00,215,
B40A0615,003,2006/04/22 12:00:00,219,
B40A0615,003,2006/04/23 12:00:00,222,
B40A0615,003,2006/04/24 12:00:00,226,
B40A0615,003,2006/04/25 12:00:00,230,
B40A0615,003,2006/04/26 12:00:00,235,
B40A0615,003,2006/04/27 12:00:00,238,
B40A0615,003,2006/04/28 12:00:00,242,
B40A0615,003,2006/04/29 12:00:00,244,
B40A0615,003,2006/04/30 12:00:00,248,
B40A0615,003,2006/05/01 12:00:00,251,
B40A0615,003,2006/05/02 12:00:00,255,
B40A0615,003,2006/05/03 12:00:00,257,
B40A0615,003,2006/05/04 12:00:00,258,
B40A0615,003,2006/05/05 12:00:00,260,
B40A0615,003,2006/05/06 12:00:00,263,
B40A0615,003,2006/05/07 12:00:00,265,
B40A0615,003,2006/05/08 12:00:00,267,
B40A0615,003,2006/05/09 12:00:00,269,
B40A0615,003,2006/05/10 12:00:00,270,
B40A0615,003,2006/05/11 12:00:00,272,
B40A0615,003,2006/05/12 12:00:00,273,
B40A0615,003,2006/05/13 12:00:00,274,
B40A0615,003,2006/05/14 12:00:00,275,
B40A0615,003,2006/05/15 12:00:00,274,
B40A0615,003,2006/05/16 12:00:00,275,
B40A0615,003,2006/05/17 12:00:00,277,
B40A0615,003,2006/05/18 12:00:00,275,
B40A0615,003,2006/05/19 12:00:00,275,
B40A0615,003,2006/05/20 12:00:00,274,
B40A0615,003,2006/05/21 12:00:00,270,
B40A0615,003,2006/05/22 12:00:00,268,
B40A0615,003,2006/05/23 12:00:00,270,
B40A0615,003,2006/05/24 12:00:00,269,
B40A0615,003,2006/05/25 12:00:00,267,
B40A0615,003,2006/05/26 12:00:00,267,
B40A0615,003,2006/05/27 12:00:00,260,
B40A0615,003,2006/05/28 12:00:00,258,
B40A0615,003,2006/05/29 12:00:00,255,
B40A0615,003,2006/05/30 12:00:00,253,
B40A0615,003,2006/05/31 12:00:00,248,
B40A0615,003,2006/06/01 12:00:00,245,
B40A0615,003,2006/06/02 12:00:00,245,
B40A0615,003,2006/06/03 12:00:00,240,
B40A0615,003,2006/06/04 12:00:00,235,
B40A0615,003,2006/06/05 12:00:00,231,
B40A0615,003,2006/06/06 12:00:00,231,
B40A0615,003,2006/06/07 12:00:00,232,
B40A0615,003,2006/06/08 12:00:00,234,
B40A0615,003,2006/06/09 12:00:00,238,
B40A0615,003,2006/06/10 12:00:00,244,
B40A0615,003,2006/06/11 12:00:00,249,
B40A0615,003,2006/06/12 12:00:00,255,
B40A0615,003,2006/06/13 12:00:00,259,
B40A0615,003,2006/06/14 12:00:00,263,
B40A0615,003,2006/06/15 12:00:00,268,
B40A0615,003,2006/06/16 12:00:00,269,
B40A0615,003,2006/06/17 12:00:00,271,
B40A0615,003,2006/06/18 12:00:00,272,
B40A0615,003,2006/06/19 12:00:00,274,
B40A0615,003,2006/06/20 12:00:00,274,
B40A0615,003,2006/06/21 12:00:00,276,
B40A0615,003,2006/06/22 12:00:00,275,
B40A0615,003,2006/06/23 12:00:00,276,
B40A0615,003,2006/06/24 12:00:00,277,
B40A0615,003,2006/06/25 12:00:00,276,
B40A0615,003,2006/06/26 12:00:00,274,
B40A0615,003,2006/06/27 12:00:00,276,
B40A0615,003,2006/06/28 12:00:00,276,
B40A0615,003,2006/06/29 12:00:00,277,
B40A0615,003,2006/06/30 12:00:00,277,
B40A0615,003,2006/07/01 12:00:00,277,
B40A0615,003,2006/07/02 12:00:00,277,
B40A0615,003,2006/07/03 12:00:00,278,
B40A0615,003,2006/07/04 12:00:00,278,
B40A0615,003,2006/07/05 12:00:00,278,
B40A0615,003,2006/07/06 12:00:00,278,
B40A0615,003,2006/07/07 12:00:00,274,
B40A0615,003,2006/07/08 12:00:00,273,
B40A0615,003,2006/07/09 12:00:00,272,
B40A0615,003,2006/07/10 12:00:00,274,
B40A0615,003,2006/07/11 12:00:00,274,
B40A0615,003,2006/07/12 12:00:00,274,
B40A0615,003,2006/07/13 12:00:00,274,
B40A0615,003,2006/07/14 12:00:00,274,
B40A0615,003,2006/07/15 12:00:00,273,
B40A0615,003,2006/07/16 12:00:00,274,
B40A0615,003,2006/07/17 12:00:00,275,
B40A0615,003,2006/07/18 12:00:00,276,
B40A0615,003,2006/07/19 12:00:00,279,
B40A0615,003,2006/07/20 12:00:00,280,
B40A0615,003,2006/07/21 12:00:00,282,
B40A0615,003,2006/07/22 12:00:00,283,
B40A0615,003,2006/07/23 12:00:00,284,
B40A0615,003,2006/07/24 12:00:00,287,
B40A0615,003,2006/07/25 12:00:00,289,
B40A0615,003,2006/07/26 12:00:00,291,
B40A0615,003,2006/07/27 12:00:00,293,
B40A0615,003,2006/07/28 12:00:00,295,
B40A0615,003,2006/07/29 12:00:00,296,
B40A0615,003,2006/07/30 12:00:00,297,
B40A0615,003,2006/07/31 12:00:00,296,
B40A0615,003,2006/08/01 12:00:00,299,
B40A0615,003,2006/08/02 12:00:00,299,
B40A0615,003,2006/08/03 12:00:00,301,
B40A0615,003,2006/08/04 12:00:00,302,
B40A0615,003,2006/08/05 12:00:00,,D
B40A0615,003,2006/08/06 12:00:00,,D
B40A0615,003,2006/08/07 12:00:00,,D
B40A0615,003,2006/08/08 12:00:00,,D
B40A0615,003,2006/08/09 12:00:00,,D
B40A0615,003,2006/08/10 12:00:00,,D
B40A0615,003,2006/08/11 12:00:00,,D
B40A0615,003,2006/08/12 12:00:00,,D
B40A0615,003,2006/08/13 12:00:00,301,
B40A0615,003,2006/08/14 12:00:00,300,
B40A0615,003,2006/08/15 12:00:00,298,
B40A0615,003,2006/08/16 12:00:00,296,
B40A0615,003,2006/08/17 12:00:00,294,
B40A0615,003,2006/08/18 12:00:00,292,
B40A0615,003,2006/08/19 12:00:00,292,
B40A0615,003,2006/08/20 12:00:00,291,
B40A0615,003,2006/08/21 12:00:00,290,
B40A0615,003,2006/08/22 12:00:00,289,
B40A0615,003,2006/08/23 12:00:00,288,
B40A0615,003,2006/08/24 12:00:00,287,
B40A0615,003,2006/08/25 12:00:00,286,
B40A0615,003,2006/08/26 12:00:00,277,
B40A0615,003,2006/08/27 12:00:00,276,
B40A0615,003,2006/08/28 12:00:00,273,
B40A0615,003,2006/08/29 12:00:00,263,
B40A0615,003,2006/08/30 12:00:00,258,
B40A0615,003,2006/08/31 12:00:00,259,
B40A0615,003,2006/09/01 12:00:00,261,
B40A0615,003,2006/09/02 12:00:00,264,
B40A0615,003,2006/09/03 12:00:00,266,
B40A0615,003,2006/09/04 12:00:00,269,
B40A0615,003,2006/09/05 12:00:00,271,
B40A0615,003,2006/09/06 12:00:00,272,
B40A0615,003,2006/09/07 12:00:00,274,
B40A0615,003,2006/09/08 12:00:00,276,
B40A0615,003,2006/09/09 12:00:00,275,
