Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0822,002,14-05-1993,169,182,575,,,,,,
B39F0822,002,28-05-1993,173,186,571,,,,,,
B39F0822,002,14-06-1993,177,190,567,,,,,,
B39F0822,002,28-06-1993,174,187,570,,,,,,
B39F0822,002,14-07-1993,173,186,571,,,,,,
B39F0822,002,28-07-1993,143,156,601,,,,,,
B39F0822,002,16-08-1993,160,173,584,,,,,,
B39F0822,002,27-08-1993,165,178,579,,,,,,
B39F0822,002,14-09-1993,160,173,584,,,,,,
B39F0822,002,28-09-1993,143,156,601,,,,,,
B39F0822,002,15-10-1993,126,139,618,,,,,,
B39F0822,002,29-10-1993,141,154,603,,,,,,
B39F0822,002,15-11-1993,130,143,614,,,,,,
B39F0822,002,29-11-1993,157,170,587,,,,,,
B39F0822,002,14-12-1993,137,150,607,,,,,,
B39F0822,002,03-01-1994,63,76,681,,,,,,
B39F0822,002,14-01-1994,76,89,668,,,,,,
B39F0822,002,15-01-1994,86,99,658,,,,,,
B39F0822,002,17-01-1994,99,112,645,,,,,,
B39F0822,002,18-01-1994,104,117,640,,,,,,
B39F0822,002,19-01-1994,108,121,636,,,,,,
B39F0822,002,20-01-1994,111,124,633,,,,,,
B39F0822,002,21-01-1994,116,129,628,,,,,,
B39F0822,002,24-01-1994,117,130,627,,,,,,
B39F0822,002,28-01-1994,121,134,623,,,,,,
B39F0822,002,29-01-1994,117,130,627,,,,,,
B39F0822,002,31-01-1994,84,97,660,,,,,,
B39F0822,002,01-02-1994,80,93,664,,,,,,
B39F0822,002,02-02-1994,82,95,662,,,,,,
B39F0822,002,03-02-1994,86,99,658,,,,,,
B39F0822,002,04-02-1994,94,107,650,,,,,,
B39F0822,002,07-02-1994,105,118,639,,,,,,
B39F0822,002,08-02-1994,108,121,636,,,,,,
B39F0822,002,09-02-1994,113,126,631,,,,,,
B39F0822,002,10-02-1994,118,131,626,,,,,,
B39F0822,002,11-02-1994,124,137,620,,,,,,
B39F0822,002,14-02-1994,127,140,617,,,,,,
B39F0822,002,15-02-1994,128,141,616,,,,,,
B39F0822,002,16-02-1994,130,143,614,,,,,,
B39F0822,002,17-02-1994,130,143,614,,,,,,
B39F0822,002,18-02-1994,133,146,611,,,,,,
B39F0822,002,21-02-1994,138,151,606,,,,,,
B39F0822,002,22-02-1994,137,150,607,,,,,,
B39F0822,002,23-02-1994,139,152,605,,,,,,
B39F0822,002,24-02-1994,139,152,605,,,,,,
B39F0822,002,25-02-1994,141,154,603,,,,,,
B39F0822,002,28-02-1994,136,149,608,,,,,,
B39F0822,002,14-03-1994,136,149,608,,,,,,
B39F0822,002,28-03-1994,119,132,625,,,,,,
B39F0822,002,14-04-1994,,,,N,,,,,
B39F0822,002,28-04-1994,,,,N,,,,,
B39F0822,002,13-05-1994,136,149,608,,,,,,
B39F0822,002,27-05-1994,135,148,609,,,,,,
B39F0822,002,14-06-1994,130,143,614,,,,,,
B39F0822,002,28-06-1994,146,159,598,,,,,,
B39F0822,002,14-07-1994,152,165,592,,,,,,
B39F0822,002,16-08-1994,178,191,566,,,,,,
B39F0822,002,29-08-1994,171,184,573,,,,,,
B39F0822,002,15-09-1994,149,162,595,,,,,,
B39F0822,002,28-09-1994,152,165,592,,,,,,
B39F0822,002,14-10-1994,158,171,586,,,,,,
B39F0822,002,28-10-1994,161,174,583,,,,,,
B39F0822,002,14-11-1994,151,164,593,,,,,,
B39F0822,002,28-11-1994,157,170,587,,,,,,
B39F0822,002,14-12-1994,143,156,601,,,,,,
B39F0822,002,02-01-1995,121,134,623,,,,,,
B39F0822,002,13-01-1995,128,141,616,,,,,,
B39F0822,002,24-01-1995,127,140,617,,,,,,
B39F0822,002,26-01-1995,75,88,669,,,,,,
B39F0822,002,27-01-1995,56,69,688,,,,,,
B39F0822,002,28-01-1995,38,51,706,,,,,,
B39F0822,002,29-01-1995,21,34,723,,,,,,
B39F0822,002,30-01-1995,14,27,730,,,,,,
B39F0822,002,03-02-1995,22,35,722,,,,,,
B39F0822,002,06-02-1995,49,62,695,,,,,,
B39F0822,002,07-02-1995,63,76,681,,,,,,
B39F0822,002,08-02-1995,69,82,675,,,,,,
B39F0822,002,09-02-1995,84,97,660,,,,,,
B39F0822,002,13-02-1995,106,119,638,,,,,,
B39F0822,002,14-02-1995,110,123,634,,,,,,
B39F0822,002,15-02-1995,109,122,635,,,,,,
B39F0822,002,27-02-1995,99,112,645,,,,,,
B39F0822,002,14-03-1995,127,140,617,,,,,,
B39F0822,002,28-03-1995,101,114,643,,,,,,
B39F0822,002,18-04-1995,130,143,614,,,,,,
B39F0822,002,28-04-1995,134,147,610,,,,,,
B39F0822,002,15-05-1995,140,153,604,,,,,,
B39F0822,002,29-05-1995,118,131,626,,,,,,
B39F0822,002,15-06-1995,128,141,616,,,,,,
B39F0822,002,28-06-1995,138,151,606,,,,,,
B39F0822,002,14-07-1995,151,164,593,,,,,,
B39F0822,002,27-07-1995,152,165,592,,,,,,
B39F0822,002,14-08-1995,171,184,573,,,,,,
B39F0822,002,28-08-1995,175,188,569,,,,,,
B39F0822,002,19-09-1995,172,185,572,,,,,,
B39F0822,002,28-09-1995,160,173,584,,,,,,
B39F0822,002,13-10-1995,161,174,583,,,,,,
B39F0822,002,31-10-1995,168,181,576,,,,,,
B39F0822,002,14-11-1995,169,182,575,,,,,,
B39F0822,002,28-11-1995,169,182,575,,,,,,
B39F0822,002,14-12-1995,170,183,574,,,,,,
B39F0822,002,02-01-1996,155,168,589,,,,,,
B39F0822,002,15-01-1996,156,169,588,,,,,,
B39F0822,002,29-01-1996,163,176,581,,,,,,
B39F0822,002,19-02-1996,142,155,602,,,,,,
B39F0822,002,28-02-1996,151,164,593,,,,,,
B39F0822,002,14-03-1996,160,173,584,,,,,,
B39F0822,002,28-03-1996,163,176,581,,,,,,
B39F0822,002,15-04-1996,165,178,579,,,,,,
B39F0822,002,01-05-1996,169,182,575,,,,,,
B39F0822,002,14-05-1996,172,185,572,,,,,,
B39F0822,002,30-05-1996,170,183,574,,,,,,
B39F0822,002,14-06-1996,170,183,574,,,,,,
B39F0822,002,01-07-1996,175,188,569,,,,,,
B39F0822,002,15-07-1996,169,182,575,,,,,,
B39F0822,002,29-07-1996,179,192,565,,,,,,
B39F0822,002,14-08-1996,176,189,568,,,,,,
B39F0822,002,28-08-1996,176,189,568,,,,,,
B39F0822,002,13-09-1996,172,185,572,,,,,,
B39F0822,002,30-09-1996,170,183,574,,,,,,
B39F0822,002,16-10-1996,173,186,571,,,,,,
B39F0822,002,28-10-1996,165,178,579,,,,,,
B39F0822,002,16-11-1996,150,163,594,,,,,,
B39F0822,002,28-11-1996,141,154,603,,,,,,
B39F0822,002,13-12-1996,141,154,603,,,,,,
B39F0822,002,02-01-1997,148,161,596,,,,,,
B39F0822,002,14-01-1997,188,201,556,,,,,,
B39F0822,002,28-01-1997,,,,Y,,,,,
B39F0822,002,14-02-1997,141,154,603,,,,,,
B39F0822,002,03-03-1997,61,74,683,,,,,,
B39F0822,002,14-03-1997,129,142,615,,,,,,
B39F0822,002,26-03-1997,138,151,606,,,,,,
B39F0822,002,16-04-1997,151,164,593,,,,,,
B39F0822,002,28-04-1997,154,167,590,,,,,,
B39F0822,002,14-05-1997,153,166,591,,,,,,
B39F0822,002,28-05-1997,155,168,589,,,,,,
B39F0822,002,13-06-1997,164,177,580,,,,,,
B39F0822,002,26-06-1997,159,172,585,,,,,,
B39F0822,002,16-07-1997,156,169,588,,,,,,
B39F0822,002,28-07-1997,154,167,590,,,,,,
B39F0822,002,14-08-1997,166,179,578,,,,,,
B39F0822,002,01-09-1997,168,181,576,,,,,,
B39F0822,002,16-09-1997,170,183,574,,,,,,
B39F0822,002,29-09-1997,174,187,570,,,,,,
B39F0822,002,14-10-1997,162,175,582,,,,,,
B39F0822,002,28-10-1997,168,181,576,,,,,,
B39F0822,002,14-11-1997,168,181,576,,,,,,
B39F0822,002,28-11-1997,171,184,573,,,,,,
B39F0822,002,16-12-1997,154,167,590,,,,,,
B39F0822,002,05-01-1998,136,149,608,,,,,,
B39F0822,002,14-01-1998,143,156,601,,,,,,
B39F0822,002,02-02-1998,148,161,596,,,,,,
B39F0822,002,16-02-1998,154,167,590,,,,,,
B39F0822,002,02-03-1998,156,169,588,,,,,,
B39F0822,002,13-03-1998,137,150,607,,,,,,
B39F0822,002,30-03-1998,151,164,593,,,,,,
B39F0822,002,14-04-1998,144,157,600,,,,,,
B39F0822,002,28-04-1998,140,153,604,,,,,,
B39F0822,002,15-05-1998,154,167,590,,,,,,
B39F0822,002,28-05-1998,157,170,587,,,,,,
B39F0822,002,15-06-1998,137,150,607,,,,,,
B39F0822,002,29-06-1998,155,168,589,,,,,,
B39F0822,002,14-07-1998,159,172,585,,,,,,
B39F0822,002,28-07-1998,,,,N,,,,,
B39F0822,002,14-08-1998,173,186,571,,,,,,
B39F0822,002,28-08-1998,166,179,578,,,,,,
B39F0822,002,14-09-1998,145,158,599,,,,,,
B39F0822,002,28-09-1998,150,163,594,,,,,,
B39F0822,002,14-10-1998,132,145,612,,,,,,
B39F0822,002,28-10-1998,100,113,644,,,,,,
B39F0822,002,13-11-1998,81,94,663,,,,,,
B39F0822,002,01-12-1998,128,141,616,,,,,,
B39F0822,002,15-12-1998,132,145,612,,,,,,
B39F0822,002,04-01-1999,124,137,620,,,,,,
B39F0822,002,18-01-1999,126,139,618,,,,,,
B39F0822,002,28-01-1999,129,142,615,,,,,,
B39F0822,002,15-02-1999,131,144,613,,,,,,
B39F0822,002,02-03-1999,50,63,694,,,,,,
B39F0822,002,15-03-1999,80,93,664,,,,,,
B39F0822,002,29-03-1999,124,137,620,,,,,,
B39F0822,002,16-04-1999,126,139,618,,,,,,
B39F0822,002,28-04-1999,129,142,615,,,,,,
B39F0822,002,12-05-1999,132,145,612,,,,,,
B39F0822,002,28-05-1999,116,129,628,,,,,,
B39F0822,002,14-06-1999,127,140,617,,,,,,
B39F0822,002,28-06-1999,136,149,608,,,,,,
B39F0822,002,14-07-1999,139,152,605,,,,,,
B39F0822,002,28-07-1999,148,161,596,,,,,,
B39F0822,002,16-08-1999,155,168,589,,,,,,
B39F0822,002,27-08-1999,162,175,582,,,,,,
B39F0822,002,15-09-1999,167,180,577,,,,,,
B39F0822,002,28-09-1999,167,180,577,,,,,,
B39F0822,002,15-10-1999,171,184,573,,,,,,
B39F0822,002,28-10-1999,166,179,578,,,,,,
B39F0822,002,15-11-1999,161,174,583,,,,,,
B39F0822,002,29-11-1999,162,175,582,,,,,,
B39F0822,002,13-12-1999,135,148,609,,,,,,
B39F0822,002,28-12-1999,,,,N,,,,,
B39F0822,002,14-01-2000,128,141,616,,,,,,
B39F0822,002,28-01-2000,137,150,607,,,,,,
B39F0822,002,14-02-2000,120,133,624,,,,,,
B39F0822,002,29-02-2000,105,118,639,,,,,,
B39F0822,002,15-03-2000,114,127,630,,,,,,
B39F0822,002,29-03-2000,128,141,616,,,,,,
B39F0822,002,14-04-2000,136,149,608,,,,,,
B39F0822,002,02-05-2000,141,154,603,,,,,,
B39F0822,002,15-05-2000,146,159,598,,,,,,
B39F0822,002,29-05-2000,,,,N,,,,,
B39F0822,002,14-06-2000,141,154,603,,,,,,
B39F0822,002,28-06-2000,153,166,591,,,,,,
B39F0822,002,14-07-2000,145,158,599,,,,,,
B39F0822,002,31-07-2000,145,158,599,,,,,,
B39F0822,002,14-08-2000,148,161,596,,,,,,
B39F0822,002,28-08-2000,154,167,590,,,,,,
B39F0822,002,14-09-2000,158,171,586,,,,,,
B39F0822,002,02-10-2000,153,166,591,,,,,,
B39F0822,002,13-10-2000,151,164,593,,,,,,
B39F0822,002,31-10-2000,150,163,594,,,,,,
B39F0822,002,14-11-2000,144,157,600,,,,,,
B39F0822,002,28-11-2000,130,143,614,,,,,,
B39F0822,002,14-12-2000,131,144,613,,,,,,
B39F0822,002,02-01-2001,123,136,621,,,,,,
B39F0822,002,14-01-2001,125,138,619,,,,,,
B39F0822,002,29-01-2001,118,131,626,,,,,,
B39F0822,002,14-02-2001,109,122,635,,,,,,
B39F0822,002,28-02-2001,132,145,612,,,,,,
B39F0822,002,15-03-2001,119,132,625,,,,,,
B39F0822,002,28-03-2001,,,,N,,,,,
B39F0822,002,14-04-2001,,,,N,,,,,
B39F0822,002,28-04-2001,,,,N,,,,,
B39F0822,002,14-05-2001,,,,N,,,,,
B39F0822,002,29-05-2001,150,163,594,,,,,,
B39F0822,002,18-06-2001,146,159,598,,,,,,
B39F0822,002,02-07-2001,150,163,594,,,,,,
B39F0822,002,17-07-2001,150,163,594,,,,,,
B39F0822,002,30-07-2001,150,163,594,,,,,,
B39F0822,002,14-08-2001,149,162,595,,,,,,
B39F0822,002,28-08-2001,156,169,588,,,,,,
B39F0822,002,18-09-2001,135,148,609,,,,,,
B39F0822,002,02-10-2001,125,138,619,,,,,,
B39F0822,002,15-10-2001,144,157,600,,,,,,
B39F0822,002,29-10-2001,152,165,592,,,,,,
B39F0822,002,16-11-2001,145,158,599,,,,,,
B39F0822,002,28-11-2001,146,159,598,,,,,,
B39F0822,002,14-12-2001,140,153,604,,,,,,
B39F0822,002,02-01-2002,,,,Y,,,,,
B39F0822,002,14-01-2002,,,,Y,,,,,
B39F0822,002,28-01-2002,109,122,635,,,,,,
B39F0822,002,14-02-2002,119,132,625,,,,,,
B39F0822,002,01-03-2002,44,57,700,,,,,,
B39F0822,002,14-03-2002,118,131,626,,,,,,
B39F0822,002,28-03-2002,64,77,680,,,,,,
B39F0822,002,15-04-2002,138,151,606,,,,,,
B39F0822,002,01-05-2002,140,153,604,,,,,,
B39F0822,002,15-05-2002,129,142,615,,,,,,
B39F0822,002,29-05-2002,141,154,603,,,,,,
B39F0822,002,18-06-2002,143,156,601,,,,,,
B39F0822,002,27-06-2002,149,162,595,,,,,,
B39F0822,002,15-07-2002,145,158,599,,,,,,
B39F0822,002,15-08-2002,145,158,599,,,,,,
B39F0822,002,28-08-2002,142,155,602,,,,,,
B39F0822,002,16-09-2002,158,171,586,,,,,,
B39F0822,002,30-09-2002,157,170,587,,,,,,
B39F0822,002,14-10-2002,155,168,589,,,,,,
B39F0822,002,29-10-2002,141,154,603,,,,,,
B39F0822,002,14-11-2002,71,84,673,,,,,,
B39F0822,002,28-11-2002,102,115,642,,,,,,
B39F0822,002,13-12-2002,134,147,610,,,,,,
B39F0822,002,14-01-2003,89,102,655,,,,,,
B39F0822,002,28-01-2003,120,133,624,,,,,,
B39F0822,002,13-02-2003,128,141,616,,,,,,
B39F0822,002,26-02-2003,144,157,600,,,,,,
B39F0822,002,14-03-2003,139,152,605,,,,,,
B39F0822,002,02-04-2003,151,164,593,,,,,,
B39F0822,002,15-04-2003,153,166,591,,,,,,
B39F0822,002,28-04-2003,152,165,592,,,,,,
B39F0822,002,14-05-2003,155,168,589,,,,,,
B39F0822,002,30-05-2003,149,162,595,,,,,,
B39F0822,002,16-06-2003,157,170,587,,,,,,
B39F0822,002,28-06-2003,162,175,582,,,,,,
B39F0822,002,15-07-2003,167,180,577,,,,,,
B39F0822,002,29-07-2003,171,184,573,,,,,,
B39F0822,002,15-08-2003,190,203,554,,,,,,
B39F0822,002,28-08-2003,180,193,564,,,,,,
B39F0822,002,15-09-2003,172,185,572,,,,,,
B39F0822,002,14-10-2003,168,181,576,,,,,,
B39F0822,002,29-10-2003,168,181,576,,,,,,
B39F0822,002,17-11-2003,168,181,576,,,,,,
B39F0822,002,28-11-2003,166,179,578,,,,,,
B39F0822,002,15-12-2003,140,153,604,,,,,,
B39F0822,002,05-01-2004,154,167,590,,,,,,
B39F0822,002,14-01-2004,133,146,611,,,,,,
B39F0822,002,28-01-2004,110,123,634,,,,,,
B39F0822,002,16-02-2004,126,139,618,,,,,,
B39F0822,002,01-03-2004,140,153,604,,,,,,
B39F0822,002,15-03-2004,148,161,596,,,,,,
B39F0822,002,29-03-2004,142,155,602,,,,,,
B39F0822,002,14-04-2004,146,159,598,,,,,,
B39F0822,002,28-04-2004,160,173,584,,,,,,
B39F0822,002,14-05-2004,144,157,600,,,,,,
B39F0822,002,27-05-2004,159,172,585,,,,,,
B39F0822,002,14-06-2004,156,169,588,,,,,,
B39F0822,002,28-06-2004,162,175,582,,,,,,
B39F0822,002,14-07-2004,162,175,582,,,,,,
B39F0822,002,28-07-2004,160,173,584,,,,,,
B39F0822,002,16-08-2004,161,174,583,,,,,,
B39F0822,002,30-08-2004,161,174,583,,,,,,
B39F0822,002,14-09-2004,166,179,578,,,,,,
B39F0822,002,28-09-2004,162,175,582,,,,,,
B39F0822,002,14-10-2004,165,178,579,,,,,,
B39F0822,002,28-10-2004,160,173,584,,,,,,
B39F0822,002,15-11-2004,158,171,586,,,,,,
B39F0822,002,01-12-2004,146,159,598,,,,,,
B39F0822,002,14-12-2004,157,170,587,,,,,,
B39F0822,002,05-01-2005,145,158,599,,,,,,
B39F0822,002,14-01-2005,148,161,596,,,,,,
B39F0822,002,28-01-2005,134,147,610,,,,,,
B39F0822,002,14-02-2005,123,136,621,,,,,,
B39F0822,002,28-02-2005,129,142,615,,,,,,
B39F0822,002,15-03-2005,134,147,610,,,,,,
B39F0822,002,28-03-2005,136,149,608,,,,,,
B39F0822,002,14-04-2005,128,141,616,,,,,,
