Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H0393,001,13-06-1969,88,96,657,,,,,,
B39H0393,001,27-06-1969,97,105,648,,,,,,
B39H0393,001,14-07-1969,96,104,649,,,,,,
B39H0393,001,28-07-1969,112,120,633,,,,,,
B39H0393,001,14-08-1969,132,140,613,,,,,,
B39H0393,001,28-08-1969,104,112,641,,,,,,
B39H0393,001,15-09-1969,109,117,636,,,,,,
B39H0393,001,29-09-1969,138,146,607,,,,,,
B39H0393,001,14-10-1969,161,169,584,,,,,,
B39H0393,001,28-10-1969,180,188,565,,,,,,
B39H0393,001,14-11-1969,172,180,573,,,,,,
B39H0393,001,28-11-1969,171,179,574,,,,,,
B39H0393,001,15-12-1969,169,177,576,,,,,,
B39H0393,001,29-12-1969,162,170,583,,,,,,
B39H0393,001,14-01-1970,173,181,572,,,,,,
B39H0393,001,28-01-1970,131,139,614,,,,,,
B39H0393,001,13-02-1970,46,54,699,,,,,,
B39H0393,001,27-02-1970,38,46,707,,,,,,
B39H0393,001,13-03-1970,73,81,672,,,,,,
B39H0393,001,26-03-1970,59,67,686,,,,,,
B39H0393,001,14-04-1970,63,71,682,,,,,,
B39H0393,001,28-04-1970,62,70,683,,,,,,
B39H0393,001,14-05-1970,62,70,683,,,,,,
B39H0393,001,28-05-1970,61,69,684,,,,,,
B39H0393,001,15-06-1970,84,92,661,,,,,,
B39H0393,001,29-06-1970,79,87,666,,,,,,
B39H0393,001,14-07-1970,81,89,664,,,,,,
B39H0393,001,28-07-1970,82,90,663,,,,,,
B39H0393,001,14-08-1970,108,116,637,,,,,,
B39H0393,001,28-08-1970,103,111,642,,,,,,
B39H0393,001,14-09-1970,110,118,635,,,,,,
B39H0393,001,28-09-1970,131,139,614,,,,,,
B39H0393,001,14-10-1970,120,128,625,,,,,,
B39H0393,001,28-10-1970,103,111,642,,,,,,
B39H0393,001,13-11-1970,109,117,636,,,,,,
B39H0393,001,27-11-1970,110,118,635,,,,,,
B39H0393,001,14-12-1970,95,103,650,,,,,,
B39H0393,001,28-12-1970,133,141,612,,,,,,
B39H0393,001,14-01-1971,163,171,582,,,,,,
B39H0393,001,28-01-1971,111,119,634,,,,,,
B39H0393,001,15-02-1971,120,128,625,,,,,,
B39H0393,001,01-03-1971,130,138,615,,,,,,
B39H0393,001,15-03-1971,148,156,597,,,,,,
B39H0393,001,29-03-1971,146,154,599,,,,,,
B39H0393,001,14-04-1971,152,160,593,,,,,,
B39H0393,001,28-04-1971,160,168,585,,,,,,
B39H0393,001,14-05-1971,163,171,582,,,,,,
B39H0393,001,28-05-1971,158,166,587,,,,,,
B39H0393,001,14-06-1971,147,155,598,,,,,,
B39H0393,001,28-06-1971,78,86,667,,,,,,
B39H0393,001,14-07-1971,125,133,620,,,,,,
B39H0393,001,28-07-1971,149,157,596,,,,,,
B39H0393,001,18-08-1971,175,183,570,,,,,,
B39H0393,001,27-08-1971,174,182,571,,,,,,
B39H0393,001,14-09-1971,181,189,564,,,,,,
B39H0393,001,28-09-1971,180,188,565,,,,,,
B39H0393,001,14-10-1971,181,189,564,D,,,,,
B39H0393,001,28-10-1971,195,203,550,D,,,,,
B39H0393,001,15-11-1971,200,208,545,D,,,,,
B39H0393,001,29-11-1971,,,,D,,,,,
B39H0393,001,14-12-1971,,,,D,,,,,
B39H0393,001,28-12-1971,196,204,549,,,,,,
B39H0393,001,14-01-1972,,,,D,,,,,
B39H0393,001,28-01-1972,206,214,539,,,,,,
B39H0393,001,14-02-1972,203,211,542,,,,,,
B39H0393,001,28-02-1972,203,211,542,,,,,,
B39H0393,001,14-03-1972,213,221,532,,,,,,
B39H0393,001,28-03-1972,220,228,525,,,,,,
B39H0393,001,14-04-1972,152,160,593,,,,,,
B39H0393,001,28-04-1972,139,147,606,,,,,,
B39H0393,001,15-05-1972,134,142,611,,,,,,
B39H0393,001,29-05-1972,134,142,611,,,,,,
B39H0393,001,14-06-1972,128,136,617,,,,,,
B39H0393,001,28-06-1972,123,131,622,,,,,,
B39H0393,001,14-07-1972,115,123,630,,,,,,
B39H0393,001,28-07-1972,110,118,635,,,,,,
B39H0393,001,14-08-1972,127,135,618,,,,,,
B39H0393,001,28-08-1972,128,136,617,,,,,,
B39H0393,001,14-09-1972,150,158,595,,,,,,
B39H0393,001,28-09-1972,163,171,582,,,,,,
B39H0393,001,13-10-1972,181,189,564,,,,,,
B39H0393,001,27-10-1972,198,206,547,,,,,,
B39H0393,001,14-11-1972,184,192,561,,,,,,
B39H0393,001,28-11-1972,97,105,648,,,,,,
B39H0393,001,14-12-1972,106,114,639,,,,,,
B39H0393,001,28-12-1972,139,147,606,,,,,,
B39H0393,001,15-01-1973,172,180,573,,,,,,
B39H0393,001,29-01-1973,186,194,559,,,,,,
B39H0393,001,14-02-1973,170,178,575,,,,,,
B39H0393,001,28-02-1973,122,130,623,,,,,,
B39H0393,001,14-03-1973,134,142,611,,,,,,
B39H0393,001,28-03-1973,157,165,588,,,,,,
B39H0393,001,13-04-1973,124,132,621,,,,,,
B39H0393,001,27-04-1973,111,119,634,,,,,,
B39H0393,001,14-05-1973,89,97,656,,,,,,
B39H0393,001,28-05-1973,111,119,634,,,,,,
B39H0393,001,14-06-1973,128,136,617,,,,,,
B39H0393,001,28-06-1973,139,147,606,,,,,,
B39H0393,001,13-07-1973,138,146,607,,,,,,
B39H0393,001,27-07-1973,138,146,607,,,,,,
B39H0393,001,14-08-1973,137,145,608,,,,,,
B39H0393,001,28-08-1973,161,169,584,,,,,,
B39H0393,001,14-09-1973,171,179,574,,,,,,
B39H0393,001,28-09-1973,179,187,566,,,,,,
B39H0393,001,15-10-1973,181,189,564,,,,,,
B39H0393,001,29-10-1973,150,158,595,,,,,,
B39H0393,001,14-11-1973,150,158,595,,,,,,
B39H0393,001,28-11-1973,125,133,620,,,,,,
B39H0393,001,14-12-1973,88,96,657,,,,,,
B39H0393,001,02-01-1974,99,107,646,,,,,,
B39H0393,001,14-01-1974,109,117,636,,,,,,
B39H0393,001,28-01-1974,91,99,654,,,,,,
B39H0393,001,14-02-1974,79,87,666,,,,,,
B39H0393,001,28-02-1974,110,118,635,,,,,,
B39H0393,001,14-03-1974,130,138,615,,,,,,
B39H0393,001,28-03-1974,99,107,646,,,,,,
B39H0393,001,16-04-1974,129,137,616,,,,,,
B39H0393,001,29-04-1974,139,147,606,,,,,,
B39H0393,001,14-05-1974,139,147,606,,,,,,
B39H0393,001,28-05-1974,154,162,591,,,,,,
B39H0393,001,14-06-1974,146,154,599,,,,,,
B39H0393,001,28-06-1974,149,157,596,,,,,,
B39H0393,001,15-07-1974,127,135,618,,,,,,
B39H0393,001,29-07-1974,119,127,626,,,,,,
B39H0393,001,14-08-1974,128,136,617,,,,,,
B39H0393,001,28-08-1974,149,157,596,,,,,,
B39H0393,001,13-09-1974,147,155,598,,,,,,
B39H0393,001,27-09-1974,137,145,608,,,,,,
B39H0393,001,14-10-1974,136,144,609,,,,,,
B39H0393,001,28-10-1974,73,81,672,,,,,,
B39H0393,001,14-11-1974,86,94,659,,,,,,
B39H0393,001,28-11-1974,78,86,667,,,,,,
B39H0393,001,13-12-1974,48,56,697,,,,,,
B39H0393,001,27-12-1974,51,59,694,,,,,,
B39H0393,001,14-01-1975,54,62,691,,,,,,
B39H0393,001,28-01-1975,49,57,696,,,,,,
B39H0393,001,14-02-1975,47,55,698,,,,,,
B39H0393,001,28-02-1975,37,45,708,,,,,,
B39H0393,001,14-03-1975,127,124,629,,,,,,
B39H0393,001,27-03-1975,107,104,649,,,,,,
B39H0393,001,14-04-1975,100,97,656,,,,,,
B39H0393,001,28-04-1975,89,86,667,,,,,,
B39H0393,001,14-05-1975,99,113,640,,,,,,
B39H0393,001,28-05-1975,112,126,627,,,,,,
B39H0393,001,13-06-1975,113,127,626,,,,,,
B39H0393,001,27-06-1975,98,112,641,,,,,,
B39H0393,001,14-07-1975,90,104,649,,,,,,
B39H0393,001,28-07-1975,96,110,643,,,,,,
B39H0393,001,14-08-1975,120,134,619,,,,,,
B39H0393,001,28-08-1975,103,117,636,,,,,,
B39H0393,001,15-09-1975,113,127,626,,,,,,
B39H0393,001,29-09-1975,120,134,619,,,,,,
B39H0393,001,14-10-1975,137,151,602,,,,,,
B39H0393,001,28-10-1975,151,165,588,,,,,,
B39H0393,001,14-11-1975,163,177,576,,,,,,
B39H0393,001,28-11-1975,147,161,592,,,,,,
B39H0393,001,15-12-1975,137,151,602,,,,,,
B39H0393,001,29-12-1975,154,168,585,,,,,,
B39H0393,001,14-01-1976,111,125,628,,,,,,
B39H0393,001,28-01-1976,92,106,647,,,,,,
B39H0393,001,13-02-1976,102,116,637,,,,,,
B39H0393,001,27-02-1976,133,147,606,,,,,,
B39H0393,001,15-03-1976,152,166,587,,,,,,
B39H0393,001,29-03-1976,165,179,574,,,,,,
B39H0393,001,14-04-1976,169,183,570,,,,,,
B39H0393,001,28-04-1976,170,184,569,,,,,,
B39H0393,001,13-05-1976,170,184,569,,,,,,
B39H0393,001,28-05-1976,172,186,567,,,,,,
B39H0393,001,14-06-1976,164,178,575,,,,,,
B39H0393,001,28-06-1976,172,186,567,,,,,,
B39H0393,001,14-07-1976,204,218,535,,,,,,
B39H0393,001,28-07-1976,207,221,532,,,,,,
B39H0393,001,13-08-1976,197,211,542,,,,,,
B39H0393,001,27-08-1976,213,227,526,,,,,,
B39H0393,001,14-09-1976,210,224,529,,,,,,
B39H0393,001,28-09-1976,202,216,537,,,,,,
B39H0393,001,14-10-1976,198,212,541,,,,,,
B39H0393,001,28-10-1976,195,209,544,,,,,,
B39H0393,001,15-11-1976,198,212,541,,,,,,
B39H0393,001,29-11-1976,203,217,536,,,,,,
B39H0393,001,14-12-1976,173,187,566,,,,,,
B39H0393,001,28-12-1976,160,174,579,,,,,,
B39H0393,001,14-01-1977,159,173,580,,,,,,
B39H0393,001,28-01-1977,144,158,595,,,,,,
B39H0393,001,14-02-1977,85,99,654,,,,,,
B39H0393,001,28-02-1977,61,75,678,,,,,,
B39H0393,001,14-03-1977,91,105,648,,,,,,
B39H0393,001,28-03-1977,96,110,643,,,,,,
B39H0393,001,14-04-1977,103,117,636,,,,,,
B39H0393,001,28-04-1977,98,112,641,,,,,,
B39H0393,001,13-05-1977,80,94,659,,,,,,
B39H0393,001,27-05-1977,100,114,639,,,,,,
B39H0393,001,14-06-1977,110,124,629,,,,,,
B39H0393,001,28-06-1977,113,127,626,,,,,,
B39H0393,001,14-07-1977,130,144,609,,,,,,
B39H0393,001,28-07-1977,130,144,609,,,,,,
B39H0393,001,15-08-1977,117,131,622,,,,,,
B39H0393,001,29-08-1977,96,110,643,,,,,,
B39H0393,001,14-09-1977,122,136,617,,,,,,
B39H0393,001,27-09-1977,141,155,598,,,,,,
B39H0393,001,14-10-1977,157,171,582,,,,,,
B39H0393,001,28-10-1977,169,183,570,,,,,,
B39H0393,001,14-11-1977,123,137,616,,,,,,
B39H0393,001,28-11-1977,83,97,656,,,,,,
B39H0393,001,14-12-1977,97,111,642,,,,,,
B39H0393,001,28-12-1977,103,117,636,,,,,,
B39H0393,001,13-01-1978,86,100,653,,,,,,
B39H0393,001,27-01-1978,110,124,629,,,,,,
B39H0393,001,14-02-1978,102,116,637,,,,,,
B39H0393,001,28-02-1978,104,118,635,,,,,,
B39H0393,001,14-03-1978,87,101,652,,,,,,
B39H0393,001,28-03-1978,50,64,689,,,,,,
B39H0393,001,14-04-1978,89,103,650,,,,,,
B39H0393,001,28-04-1978,100,114,639,,,,,,
B39H0393,001,16-05-1978,94,108,645,,,,,,
B39H0393,001,29-05-1978,74,88,665,,,,,,
B39H0393,001,14-06-1978,90,104,649,,,,,,
B39H0393,001,28-06-1978,89,103,650,,,,,,
B39H0393,001,14-07-1978,80,94,659,,,,,,
B39H0393,001,28-07-1978,91,105,648,,,,,,
B39H0393,001,14-08-1978,100,114,639,,,,,,
B39H0393,001,28-08-1978,112,126,627,,,,,,
B39H0393,001,14-09-1978,134,148,605,,,,,,
B39H0393,001,28-09-1978,141,155,598,,,,,,
B39H0393,001,13-10-1978,137,151,602,,,,,,
B39H0393,001,27-10-1978,151,165,588,,,,,,
B39H0393,001,14-11-1978,164,178,575,,,,,,
B39H0393,001,28-11-1978,182,196,557,,,,,,
B39H0393,001,14-12-1978,190,204,549,,,,,,
B39H0393,001,28-12-1978,111,125,628,,,,,,
B39H0393,001,15-01-1979,98,112,641,,,,,,
B39H0393,001,29-01-1979,140,154,599,,,,,,
B39H0393,001,14-02-1979,45,59,694,,,,,,
B39H0393,001,28-02-1979,89,103,650,,,,,,
B39H0393,001,14-03-1979,54,68,685,,,,,,
B39H0393,001,28-03-1979,60,74,679,,,,,,
B39H0393,001,13-04-1979,81,95,658,,,,,,
B39H0393,001,27-04-1979,93,107,646,,,,,,
B39H0393,001,14-05-1979,88,102,651,,,,,,
B39H0393,001,29-05-1979,97,111,642,,,,,,
B39H0393,001,14-06-1979,87,101,652,,,,,,
B39H0393,001,28-06-1979,98,112,641,,,,,,
B39H0393,001,13-07-1979,123,137,616,,,,,,
B39H0393,001,27-07-1979,141,155,598,,,,,,
B39H0393,001,14-08-1979,151,165,588,,,,,,
B39H0393,001,28-08-1979,140,154,599,,,,,,
B39H0393,001,14-09-1979,152,166,587,,,,,,
B39H0393,001,28-09-1979,157,171,582,,,,,,
B39H0393,001,15-10-1979,163,177,576,,,,,,
B39H0393,001,29-10-1979,172,186,567,,,,,,
B39H0393,001,14-11-1979,113,127,626,,,,,,
B39H0393,001,28-11-1979,125,139,614,,,,,,
B39H0393,001,14-12-1979,70,84,669,,,,,,
B39H0393,001,28-12-1979,74,88,665,,,,,,
B39H0393,001,14-01-1980,87,101,652,,,,,,
B39H0393,001,28-01-1980,116,130,623,,,,,,
B39H0393,001,14-02-1980,49,63,690,,,,,,
B39H0393,001,28-02-1980,96,110,643,,,,,,
B39H0393,001,14-03-1980,89,103,650,,,,,,
B39H0393,001,28-03-1980,139,153,600,,,,,,
B39H0393,001,14-04-1980,97,111,642,,,,,,
B39H0393,001,28-04-1980,107,121,632,,,,,,
B39H0393,001,14-05-1980,101,115,638,,,,,,
B39H0393,001,28-05-1980,125,139,614,,,,,,
B39H0393,001,13-06-1980,115,129,624,,,,,,
B39H0393,001,27-06-1980,103,117,636,,,,,,
B39H0393,001,14-07-1980,52,66,687,,,,,,
B39H0393,001,28-07-1980,48,62,691,,,,,,
B39H0393,001,14-08-1980,84,98,655,,,,,,
B39H0393,001,28-08-1980,107,121,632,,,,,,
B39H0393,001,15-09-1980,121,135,618,,,,,,
B39H0393,001,29-09-1980,140,154,599,,,,,,
B39H0393,001,14-10-1980,148,162,591,,,,,,
B39H0393,001,28-10-1980,117,131,622,,,,,,
B39H0393,001,14-11-1980,140,154,599,,,,,,
B39H0393,001,28-11-1980,114,128,625,,,,,,
B39H0393,001,15-12-1980,125,139,614,,,,,,
B39H0393,001,28-12-1980,80,94,659,,,,,,
B39H0393,001,14-01-1981,39,53,700,,,,,,
B39H0393,001,28-01-1981,79,93,660,,,,,,
B39H0393,001,13-02-1981,50,64,689,,,,,,
B39H0393,001,27-02-1981,109,123,630,,,,,,
B39H0393,001,14-03-1981,41,55,698,,,,,,
B39H0393,001,27-03-1981,51,65,688,,,,,,
B39H0393,001,14-04-1981,88,102,651,,,,,,
B39H0393,001,28-04-1981,104,118,635,,,,,,
B39H0393,001,14-05-1981,103,117,636,,,,,,
B39H0393,001,29-05-1981,121,135,618,,,,,,
B39H0393,001,15-06-1981,95,109,644,,,,,,
B39H0393,001,29-06-1981,113,127,626,,,,,,
B39H0393,001,14-07-1981,118,132,621,,,,,,
B39H0393,001,28-07-1981,101,115,638,,,,,,
B39H0393,001,14-08-1981,100,114,639,,,,,,
B39H0393,001,28-08-1981,120,134,619,,,,,,
B39H0393,001,14-09-1981,150,164,589,,,,,,
B39H0393,001,28-09-1981,137,151,602,,,,,,
B39H0393,001,14-10-1981,79,93,660,,,,,,
B39H0393,001,28-10-1981,52,66,687,,,,,,
B39H0393,001,13-11-1981,78,92,661,,,,,,
B39H0393,001,27-11-1981,89,103,650,,,,,,
B39H0393,001,14-12-1981,38,52,701,,,,,,
B39H0393,001,28-12-1981,56,70,683,,,,,,
B39H0393,001,14-01-1982,43,57,696,,,,,,
B39H0393,001,28-01-1982,58,72,681,,,,,,
B39H0393,001,15-02-1982,79,93,660,,,,,,
B39H0393,001,01-03-1982,99,113,640,,,,,,
B39H0393,001,15-03-1982,78,92,661,,,,,,
B39H0393,001,29-03-1982,95,109,644,,,,,,
B39H0393,001,14-04-1982,90,104,649,,,,,,
B39H0393,001,28-04-1982,110,124,629,,,,,,
B39H0393,001,14-05-1982,113,127,626,,,,,,
B39H0393,001,28-05-1982,106,120,633,,,,,,
B39H0393,001,14-06-1982,103,117,636,,,,,,
B39H0393,001,28-06-1982,93,107,646,,,,,,
B39H0393,001,14-07-1982,99,113,640,,,,,,
B39H0393,001,28-07-1982,133,147,606,,,,,,
B39H0393,001,13-08-1982,112,126,627,,,,,,
B39H0393,001,27-08-1982,118,132,621,,,,,,
B39H0393,001,14-09-1982,140,154,599,,,,,,
B39H0393,001,28-09-1982,149,163,590,,,,,,
B39H0393,001,14-10-1982,101,115,638,,,,,,
B39H0393,001,28-10-1982,89,103,650,,,,,,
B39H0393,001,15-11-1982,114,128,625,,,,,,
B39H0393,001,29-11-1982,103,117,636,,,,,,
B39H0393,001,14-12-1982,86,100,653,,,,,,
B39H0393,001,28-12-1982,51,65,688,,,,,,
B39H0393,001,14-01-1983,70,84,669,,,,,,
B39H0393,001,28-01-1983,75,89,664,,,,,,
B39H0393,001,14-02-1983,75,89,664,,,,,,
B39H0393,001,28-02-1983,105,119,634,,,,,,
B39H0393,001,14-03-1983,100,114,639,,,,,,
B39H0393,001,28-03-1983,70,84,669,,,,,,
B39H0393,001,14-04-1983,40,54,699,,,,,,
B39H0393,001,28-04-1983,48,62,691,,,,,,
B39H0393,001,14-05-1983,73,87,666,,,,,,
B39H0393,001,27-05-1983,43,57,696,,,,,,
B39H0393,001,14-06-1983,72,86,667,,,,,,
B39H0393,001,28-06-1983,85,99,654,,,,,,
B39H0393,001,14-07-1983,107,121,632,,,,,,
B39H0393,001,28-07-1983,130,144,609,,,,,,
B39H0393,001,15-08-1983,143,157,596,,,,,,
B39H0393,001,29-08-1983,158,172,581,,,,,,
B39H0393,001,14-09-1983,130,144,609,,,,,,
B39H0393,001,28-09-1983,137,151,602,,,,,,
B39H0393,001,14-10-1983,162,176,577,,,,,,
B39H0393,001,28-10-1983,165,179,574,,,,,,
B39H0393,001,14-11-1983,190,204,549,,,,,,
B39H0393,001,28-11-1983,260,274,479,,,,,,
B39H0393,001,14-12-1983,143,157,596,,,,,,
B39H0393,001,28-12-1983,127,141,612,,,,,,
B39H0393,001,14-01-1984,75,89,664,,,,,,
B39H0393,001,30-01-1984,65,79,674,,,,,,
B39H0393,001,14-02-1984,45,59,694,,,,,,
B39H0393,001,28-02-1984,108,122,631,,,,,,
B39H0393,001,15-03-1984,125,139,614,,,,,,
B39H0393,001,28-03-1984,135,149,604,,,,,,
B39H0393,001,14-04-1984,100,114,639,,,,,,
B39H0393,001,28-04-1984,120,134,619,,,,,,
B39H0393,001,14-05-1984,120,134,619,,,,,,
B39H0393,001,28-05-1984,95,109,644,,,,,,
B39H0393,001,14-06-1984,72,86,667,,,,,,
B39H0393,001,29-06-1984,108,122,631,,,,,,
B39H0393,001,13-07-1984,115,129,624,,,,,,
B39H0393,001,30-07-1984,132,146,607,,,,,,
B39H0393,001,14-08-1984,148,162,591,,,,,,
B39H0393,001,28-08-1984,150,164,589,,,,,,
B39H0393,001,14-09-1984,98,112,641,,,,,,
B39H0393,001,28-09-1984,76,90,663,,,,,,
B39H0393,001,15-10-1984,78,92,661,,,,,,
B39H0393,001,29-10-1984,90,104,649,,,,,,
B39H0393,001,14-11-1984,143,157,596,,,,,,
B39H0393,001,28-11-1984,85,99,654,,,,,,
B39H0393,001,14-12-1984,120,134,619,,,,,,
B39H0393,001,28-12-1984,101,115,638,,,,,,
B39H0393,001,14-01-1985,140,154,599,,,,,,
B39H0393,001,28-01-1985,135,149,604,,,,,,
B39H0393,001,14-02-1985,100,114,639,,,,,,
B39H0393,001,28-02-1985,135,149,604,,,,,,
B39H0393,001,14-03-1985,135,149,604,,,,,,
B39H0393,001,28-03-1985,95,109,644,,,,,,
B39H0393,001,29-05-1985,80,94,659,,,,,,
B39H0393,001,03-07-1985,80,94,659,,,,,,
B39H0393,001,15-07-1985,90,104,649,,,,,,
B39H0393,001,14-08-1985,120,134,619,,,,,,
B39H0393,001,02-09-1985,125,139,614,,,,,,
B39H0393,001,28-09-1985,145,159,594,,,,,,
B39H0393,001,14-10-1985,165,179,574,,,,,,
B39H0393,001,29-10-1985,185,199,554,,,,,,
B39H0393,001,14-11-1985,160,174,579,,,,,,
B39H0393,001,28-11-1985,183,197,556,,,,,,
B39H0393,001,15-12-1985,160,174,579,,,,,,
B39H0393,001,28-12-1985,126,140,613,,,,,,
B39H0393,001,14-01-1986,40,54,699,,,,,,
B39H0393,001,29-01-1986,70,84,669,,,,,,
B39H0393,001,14-02-1986,113,127,626,,,,,,
B39H0393,001,19-03-1986,150,164,589,,,,,,
B39H0393,001,02-04-1986,60,74,679,,,,,,
B39H0393,001,25-04-1986,74,88,665,,,,,,
B39H0393,001,28-05-1986,85,99,654,,,,,,
B39H0393,001,30-06-1986,80,94,659,,,,,,
B39H0393,001,15-07-1986,110,124,629,,,,,,
B39H0393,001,29-08-1986,150,164,589,,,,,,
B39H0393,001,29-09-1986,145,159,594,,,,,,
B39H0393,001,28-11-1986,150,140,,,,,,,
B39H0393,001,15-12-1986,165,155,,,,,,,
B39H0393,001,16-01-1987,119,109,,,,,,,
B39H0393,001,28-01-1987,150,140,,,,,,,
B39H0393,001,16-02-1987,110,100,,,,,,,
B39H0393,001,27-02-1987,122,112,,,,,,,
B39H0393,001,15-03-1987,80,70,,,,,,,
B39H0393,001,30-03-1987,70,60,,,,,,,
B39H0393,001,14-04-1987,80,70,,,,,,,
B39H0393,001,28-04-1987,95,85,,,,,,,
B39H0393,001,14-05-1987,107,97,,,,,,,
B39H0393,001,15-06-1987,102,92,,,,,,,
B39H0393,001,17-08-1987,110,100,,,,,,,
B39H0393,001,01-09-1987,145,135,,,,,,,
B39H0393,001,28-09-1987,163,153,,,,,,,
B39H0393,001,14-10-1987,160,150,,,,,,,
B39H0393,001,28-10-1987,168,158,,,,,,,
B39H0393,001,15-11-1987,150,140,,,,,,,
B39H0393,001,30-11-1987,130,120,,,,,,,
B39H0393,001,15-12-1987,124,114,,,,,,,
B39H0393,001,14-01-1988,85,75,,,,,,,
B39H0393,001,29-01-1988,64,54,,,,,,,
B39H0393,001,15-02-1988,66,56,,,,,,,
B39H0393,001,29-02-1988,100,90,,,,,,,
B39H0393,001,14-03-1988,86,76,,,,,,,
B39H0393,001,28-04-1988,125,115,,,,,,,
B39H0393,001,16-05-1988,97,87,,,,,,,
B39H0393,001,15-06-1988,100,90,,,,,,,
B39H0393,001,31-10-1988,135,125,,,,,,,
