Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0653,001,01-05-2004,160,104,639,,,,,,
B40A0653,001,02-05-2004,162,106,637,,,,,,
B40A0653,001,03-05-2004,161,105,638,,,,,,
B40A0653,001,04-05-2004,162,106,637,,,,,,
B40A0653,001,05-05-2004,162,106,637,,,,,,
B40A0653,001,06-05-2004,167,111,632,,,,,,
B40A0653,001,07-05-2004,162,106,637,,,,,,
B40A0653,001,08-05-2004,156,100,643,,,,,,
B40A0653,001,09-05-2004,157,101,642,,,,,,
B40A0653,001,10-05-2004,160,104,639,,,,,,
B40A0653,001,11-05-2004,165,109,634,,,,,,
B40A0653,001,12-05-2004,162,106,637,,,,,,
B40A0653,001,13-05-2004,164,108,635,,,,,,
B40A0653,001,14-05-2004,164,108,635,,,,,,
B40A0653,001,15-05-2004,164,108,635,,,,,,
B40A0653,001,16-05-2004,166,110,633,,,,,,
B40A0653,001,17-05-2004,170,114,629,,,,,,
B40A0653,001,18-05-2004,171,115,628,,,,,,
B40A0653,001,19-05-2004,172,116,627,,,,,,
B40A0653,001,20-05-2004,169,113,630,,,,,,
B40A0653,001,21-05-2004,169,113,630,,,,,,
B40A0653,001,22-05-2004,167,111,632,,,,,,
B40A0653,001,23-05-2004,169,113,630,,,,,,
B40A0653,001,24-05-2004,171,115,628,,,,,,
B40A0653,001,25-05-2004,176,120,623,,,,,,
B40A0653,001,26-05-2004,174,118,625,,,,,,
B40A0653,001,27-05-2004,175,119,624,,,,,,
B40A0653,001,28-05-2004,179,123,620,,,,,,
B40A0653,001,29-05-2004,181,125,618,,,,,,
B40A0653,001,30-05-2004,183,127,616,,,,,,
B40A0653,001,31-05-2004,171,115,628,,,,,,
B40A0653,001,01-06-2004,173,117,626,,,,,,
B40A0653,001,02-06-2004,173,117,626,,,,,,
B40A0653,001,03-06-2004,180,124,619,,,,,,
B40A0653,001,04-06-2004,181,125,618,,,,,,
B40A0653,001,05-06-2004,175,119,624,,,,,,
B40A0653,001,06-06-2004,175,119,624,,,,,,
B40A0653,001,07-06-2004,181,125,618,,,,,,
B40A0653,001,08-06-2004,187,131,612,,,,,,
B40A0653,001,09-06-2004,192,136,607,,,,,,
B40A0653,001,10-06-2004,191,135,608,,,,,,
B40A0653,001,11-06-2004,183,127,616,,,,,,
B40A0653,001,12-06-2004,181,125,618,,,,,,
B40A0653,001,13-06-2004,179,123,620,,,,,,
B40A0653,001,14-06-2004,180,124,619,,,,,,
B40A0653,001,15-06-2004,183,127,616,,,,,,
B40A0653,001,16-06-2004,183,127,616,,,,,,
B40A0653,001,17-06-2004,181,125,618,,,,,,
B40A0653,001,18-06-2004,183,127,616,,,,,,
B40A0653,001,19-06-2004,176,120,623,,,,,,
B40A0653,001,20-06-2004,176,120,623,,,,,,
B40A0653,001,21-06-2004,180,124,619,,,,,,
B40A0653,001,22-06-2004,182,126,617,,,,,,
B40A0653,001,23-06-2004,181,125,618,,,,,,
B40A0653,001,24-06-2004,180,124,619,,,,,,
B40A0653,001,25-06-2004,179,123,620,,,,,,
B40A0653,001,26-06-2004,181,125,618,,,,,,
B40A0653,001,27-06-2004,181,125,618,,,,,,
B40A0653,001,28-06-2004,185,129,614,,,,,,
B40A0653,001,29-06-2004,186,130,613,,,,,,
B40A0653,001,30-06-2004,185,129,614,,,,,,
B40A0653,001,01-07-2004,184,128,615,,,,,,
B40A0653,001,02-07-2004,181,125,618,,,,,,
B40A0653,001,03-07-2004,176,120,623,,,,,,
B40A0653,001,04-07-2004,175,119,624,,,,,,
B40A0653,001,05-07-2004,175,119,624,,,,,,
B40A0653,001,06-07-2004,180,124,619,,,,,,
B40A0653,001,07-07-2004,181,125,618,,,,,,
B40A0653,001,08-07-2004,185,129,614,,,,,,
B40A0653,001,09-07-2004,177,121,622,,,,,,
B40A0653,001,10-07-2004,172,116,627,,,,,,
B40A0653,001,11-07-2004,172,116,627,,,,,,
B40A0653,001,12-07-2004,171,115,628,,,,,,
B40A0653,001,13-07-2004,173,117,626,,,,,,
B40A0653,001,14-07-2004,173,117,626,,,,,,
B40A0653,001,15-07-2004,178,122,621,,,,,,
B40A0653,001,16-07-2004,176,120,623,,,,,,
B40A0653,001,17-07-2004,175,119,624,,,,,,
B40A0653,001,18-07-2004,168,112,631,,,,,,
B40A0653,001,19-07-2004,168,112,631,,,,,,
B40A0653,001,20-07-2004,168,112,631,,,,,,
B40A0653,001,21-07-2004,169,113,630,,,,,,
B40A0653,001,22-07-2004,166,110,633,,,,,,
B40A0653,001,23-07-2004,166,110,633,,,,,,
B40A0653,001,24-07-2004,167,111,632,,,,,,
B40A0653,001,25-07-2004,164,108,635,,,,,,
B40A0653,001,26-07-2004,156,100,643,,,,,,
B40A0653,001,27-07-2004,161,105,638,,,,,,
B40A0653,001,28-07-2004,166,110,633,,,,,,
B40A0653,001,29-07-2004,167,111,632,,,,,,
B40A0653,001,30-07-2004,171,115,628,,,,,,
B40A0653,001,31-07-2004,172,116,627,,,,,,
B40A0653,001,01-08-2004,171,115,628,,,,,,
B40A0653,001,02-08-2004,173,117,626,,,,,,
B40A0653,001,03-08-2004,175,119,624,,,,,,
B40A0653,001,04-08-2004,176,120,623,,,,,,
B40A0653,001,05-08-2004,180,124,619,,,,,,
B40A0653,001,06-08-2004,184,128,615,,,,,,
B40A0653,001,07-08-2004,184,128,615,,,,,,
B40A0653,001,08-08-2004,182,126,617,,,,,,
B40A0653,001,09-08-2004,187,131,612,,,,,,
B40A0653,001,10-08-2004,191,135,608,,,,,,
B40A0653,001,11-08-2004,185,129,614,,,,,,
B40A0653,001,12-08-2004,184,128,615,,,,,,
B40A0653,001,13-08-2004,179,123,620,,,,,,
B40A0653,001,14-08-2004,167,111,632,,,,,,
B40A0653,001,15-08-2004,168,112,631,,,,,,
B40A0653,001,16-08-2004,166,110,633,,,,,,
B40A0653,001,17-08-2004,170,114,629,,,,,,
B40A0653,001,18-08-2004,170,114,629,,,,,,
B40A0653,001,19-08-2004,170,114,629,,,,,,
B40A0653,001,20-08-2004,170,114,629,,,,,,
B40A0653,001,21-08-2004,170,114,629,,,,,,
B40A0653,001,22-08-2004,171,115,628,,,,,,
B40A0653,001,23-08-2004,172,116,627,,,,,,
B40A0653,001,24-08-2004,174,118,625,,,,,,
B40A0653,001,25-08-2004,173,117,626,,,,,,
B40A0653,001,26-08-2004,169,113,630,,,,,,
B40A0653,001,27-08-2004,168,112,631,,,,,,
B40A0653,001,28-08-2004,166,110,633,,,,,,
B40A0653,001,29-08-2004,166,110,633,,,,,,
B40A0653,001,30-08-2004,165,109,634,,,,,,
B40A0653,001,31-08-2004,167,111,632,,,,,,
B40A0653,001,01-09-2004,168,112,631,,,,,,
B40A0653,001,02-09-2004,172,116,627,,,,,,
B40A0653,001,03-09-2004,172,116,627,,,,,,
B40A0653,001,04-09-2004,174,118,625,,,,,,
B40A0653,001,05-09-2004,174,118,625,,,,,,
B40A0653,001,06-09-2004,177,121,622,,,,,,
B40A0653,001,07-09-2004,181,125,618,,,,,,
B40A0653,001,08-09-2004,183,127,616,,,,,,
B40A0653,001,09-09-2004,184,128,615,,,,,,
B40A0653,001,10-09-2004,182,126,617,,,,,,
B40A0653,001,11-09-2004,180,124,619,,,,,,
B40A0653,001,12-09-2004,178,122,621,,,,,,
B40A0653,001,13-09-2004,178,122,621,,,,,,
B40A0653,001,14-09-2004,180,124,619,,,,,,
B40A0653,001,15-09-2004,180,124,619,,,,,,
B40A0653,001,16-09-2004,185,129,614,,,,,,
B40A0653,001,17-09-2004,187,131,612,,,,,,
B40A0653,001,18-09-2004,186,130,613,,,,,,
B40A0653,001,19-09-2004,189,133,610,,,,,,
B40A0653,001,20-09-2004,190,134,609,,,,,,
B40A0653,001,21-09-2004,189,133,610,,,,,,
B40A0653,001,22-09-2004,188,132,611,,,,,,
B40A0653,001,23-09-2004,177,121,622,,,,,,
B40A0653,001,24-09-2004,178,122,621,,,,,,
B40A0653,001,25-09-2004,176,120,623,,,,,,
B40A0653,001,26-09-2004,179,123,620,,,,,,
B40A0653,001,27-09-2004,179,123,620,,,,,,
B40A0653,001,28-09-2004,181,125,618,,,,,,
B40A0653,001,29-09-2004,179,123,620,,,,,,
B40A0653,001,30-09-2004,180,124,619,,,,,,
B40A0653,001,01-10-2004,179,123,620,,,,,,
B40A0653,001,02-10-2004,177,121,622,,,,,,
B40A0653,001,03-10-2004,180,124,619,,,,,,
B40A0653,001,04-10-2004,179,123,620,,,,,,
B40A0653,001,05-10-2004,181,125,618,,,,,,
B40A0653,001,06-10-2004,181,125,618,,,,,,
B40A0653,001,07-10-2004,184,128,615,,,,,,
B40A0653,001,08-10-2004,182,126,617,,,,,,
B40A0653,001,09-10-2004,182,126,617,,,,,,
B40A0653,001,10-10-2004,182,126,617,,,,,,
B40A0653,001,11-10-2004,184,128,615,,,,,,
B40A0653,001,12-10-2004,187,131,612,,,,,,
B40A0653,001,13-10-2004,188,132,611,,,,,,
B40A0653,001,14-10-2004,187,131,612,,,,,,
B40A0653,001,15-10-2004,189,133,610,,,,,,
B40A0653,001,16-10-2004,179,123,620,,,,,,
B40A0653,001,17-10-2004,181,125,618,,,,,,
B40A0653,001,18-10-2004,182,126,617,,,,,,
B40A0653,001,19-10-2004,185,129,614,,,,,,
B40A0653,001,20-10-2004,183,127,616,,,,,,
B40A0653,001,21-10-2004,163,107,636,,,,,,
B40A0653,001,22-10-2004,162,106,637,,,,,,
B40A0653,001,23-10-2004,160,104,639,,,,,,
B40A0653,001,24-10-2004,163,107,636,,,,,,
B40A0653,001,25-10-2004,164,108,635,,,,,,
B40A0653,001,26-10-2004,169,113,630,,,,,,
B40A0653,001,27-10-2004,169,113,630,,,,,,
B40A0653,001,28-10-2004,168,112,631,,,,,,
B40A0653,001,29-10-2004,171,115,628,,,,,,
B40A0653,001,30-10-2004,169,113,630,,,,,,
B40A0653,001,31-10-2004,170,114,629,,,,,,
B40A0653,001,01-11-2004,171,115,628,,,,,,
B40A0653,001,02-11-2004,172,116,627,,,,,,
B40A0653,001,03-11-2004,175,119,624,,,,,,
B40A0653,001,04-11-2004,177,121,622,,,,,,
B40A0653,001,05-11-2004,178,122,621,,,,,,
B40A0653,001,06-11-2004,176,120,623,,,,,,
B40A0653,001,07-11-2004,177,121,622,,,,,,
B40A0653,001,08-11-2004,178,122,621,,,,,,
B40A0653,001,09-11-2004,180,124,619,,,,,,
B40A0653,001,10-11-2004,175,119,624,,,,,,
B40A0653,001,11-11-2004,168,112,631,,,,,,
B40A0653,001,12-11-2004,168,112,631,,,,,,
B40A0653,001,13-11-2004,168,112,631,,,,,,
B40A0653,001,14-11-2004,170,114,629,,,,,,
B40A0653,001,15-11-2004,172,116,627,,,,,,
B40A0653,001,16-11-2004,175,119,624,,,,,,
B40A0653,001,17-11-2004,173,117,626,,,,,,
B40A0653,001,18-11-2004,163,107,636,,,,,,
B40A0653,001,19-11-2004,122,66,677,,,,,,
B40A0653,001,20-11-2004,112,56,687,,,,,,
B40A0653,001,21-11-2004,117,61,682,,,,,,
B40A0653,001,22-11-2004,121,65,678,,,,,,
B40A0653,001,23-11-2004,122,66,677,,,,,,
B40A0653,001,24-11-2004,124,68,675,,,,,,
B40A0653,001,25-11-2004,129,73,670,,,,,,
B40A0653,001,26-11-2004,131,75,668,,,,,,
B40A0653,001,27-11-2004,133,77,666,,,,,,
B40A0653,001,28-11-2004,136,80,663,,,,,,
B40A0653,001,29-11-2004,129,73,670,,,,,,
B40A0653,001,30-11-2004,131,75,668,,,,,,
B40A0653,001,01-12-2004,132,76,667,,,,,,
B40A0653,001,02-12-2004,138,82,661,,,,,,
B40A0653,001,03-12-2004,139,83,660,,,,,,
B40A0653,001,04-12-2004,140,84,659,,,,,,
B40A0653,001,05-12-2004,143,87,656,,,,,,
B40A0653,001,06-12-2004,148,92,651,,,,,,
B40A0653,001,07-12-2004,149,93,650,,,,,,
B40A0653,001,08-12-2004,152,96,647,,,,,,
B40A0653,001,09-12-2004,154,98,645,,,,,,
B40A0653,001,10-12-2004,154,98,645,,,,,,
B40A0653,001,11-12-2004,155,99,644,,,,,,
B40A0653,001,12-12-2004,157,101,642,,,,,,
B40A0653,001,13-12-2004,160,104,639,,,,,,
B40A0653,001,14-12-2004,162,106,637,,,,,,
B40A0653,001,15-12-2004,165,109,634,,,,,,
B40A0653,001,16-12-2004,164,108,635,,,,,,
B40A0653,001,17-12-2004,166,110,633,,,,,,
B40A0653,001,18-12-2004,147,91,652,,,,,,
B40A0653,001,19-12-2004,143,87,656,,,,,,
B40A0653,001,20-12-2004,149,93,650,,,,,,
B40A0653,001,21-12-2004,153,97,646,,,,,,
B40A0653,001,22-12-2004,153,97,646,,,,,,
B40A0653,001,23-12-2004,153,97,646,,,,,,
B40A0653,001,24-12-2004,148,92,651,,,,,,
B40A0653,001,25-12-2004,129,73,670,,,,,,
B40A0653,001,26-12-2004,125,69,674,,,,,,
B40A0653,001,27-12-2004,133,77,666,,,,,,
B40A0653,001,28-12-2004,134,78,665,,,,,,
B40A0653,001,29-12-2004,137,81,662,,,,,,
B40A0653,001,30-12-2004,134,78,665,,,,,,
B40A0653,001,31-12-2004,128,72,671,,,,,,
B40A0653,001,01-01-2005,130,74,669,,,,,,
B40A0653,001,02-01-2005,125,69,674,,,,,,
B40A0653,001,03-01-2005,131,75,668,,,,,,
B40A0653,001,04-01-2005,135,79,664,,,,,,
B40A0653,001,05-01-2005,138,82,661,,,,,,
B40A0653,001,06-01-2005,140,84,659,,,,,,
B40A0653,001,07-01-2005,139,83,660,,,,,,
B40A0653,001,08-01-2005,137,81,662,,,,,,
B40A0653,001,09-01-2005,141,85,658,,,,,,
B40A0653,001,10-01-2005,146,90,653,,,,,,
B40A0653,001,11-01-2005,149,93,650,,,,,,
B40A0653,001,12-01-2005,151,95,648,,,,,,
B40A0653,001,13-01-2005,153,97,646,,,,,,
B40A0653,001,14-01-2005,157,101,642,,,,,,
B40A0653,001,15-01-2005,155,99,644,,,,,,
B40A0653,001,16-01-2005,157,101,642,,,,,,
B40A0653,001,17-01-2005,159,103,640,,,,,,
B40A0653,001,18-01-2005,150,94,649,,,,,,
B40A0653,001,19-01-2005,131,75,668,,,,,,
B40A0653,001,20-01-2005,132,76,667,,,,,,
B40A0653,001,21-01-2005,116,60,683,,,,,,
B40A0653,001,22-01-2005,113,57,686,,,,,,
B40A0653,001,23-01-2005,119,63,680,,,,,,
B40A0653,001,24-01-2005,122,66,677,,,,,,
B40A0653,001,25-01-2005,124,68,675,,,,,,
B40A0653,001,26-01-2005,128,72,671,,,,,,
B40A0653,001,19-04-2005,153,97,646,,,,,,
B40A0653,001,20-04-2005,133,77,666,,,,,,
B40A0653,001,21-04-2005,136,80,663,,,,,,
B40A0653,001,22-04-2005,137,81,662,,,,,,
B40A0653,001,23-04-2005,141,85,658,,,,,,
B40A0653,001,24-04-2005,145,89,654,,,,,,
B40A0653,001,25-04-2005,148,92,651,,,,,,
B40A0653,001,26-04-2005,151,95,648,,,,,,
B40A0653,001,27-04-2005,144,88,655,,,,,,
B40A0653,001,28-04-2005,144,88,655,,,,,,
B40A0653,001,29-04-2005,141,85,658,,,,,,
B40A0653,001,30-04-2005,138,82,661,,,,,,
B40A0653,001,01-05-2005,138,82,661,,,,,,
B40A0653,001,02-05-2005,143,87,656,,,,,,
B40A0653,001,03-05-2005,146,90,653,,,,,,
B40A0653,001,04-05-2005,129,73,670,,,,,,
B40A0653,001,05-05-2005,129,73,670,,,,,,
B40A0653,001,06-05-2005,127,71,672,,,,,,
B40A0653,001,07-05-2005,130,74,669,,,,,,
B40A0653,001,08-05-2005,126,70,673,,,,,,
B40A0653,001,09-05-2005,128,72,671,,,,,,
B40A0653,001,10-05-2005,133,77,666,,,,,,
B40A0653,001,11-05-2005,135,79,664,,,,,,
B40A0653,001,12-05-2005,142,86,657,,,,,,
B40A0653,001,13-05-2005,145,89,654,,,,,,
B40A0653,001,14-05-2005,145,89,654,,,,,,
B40A0653,001,15-05-2005,146,90,653,,,,,,
B40A0653,001,16-05-2005,144,88,655,,,,,,
B40A0653,001,17-05-2005,150,94,649,,,,,,
B40A0653,001,18-05-2005,154,98,645,,,,,,
B40A0653,001,19-05-2005,159,103,640,,,,,,
B40A0653,001,20-05-2005,158,102,641,,,,,,
B40A0653,001,21-05-2005,151,95,648,,,,,,
B40A0653,001,22-05-2005,150,94,649,,,,,,
B40A0653,001,23-05-2005,156,100,643,,,,,,
B40A0653,001,24-05-2005,156,100,643,,,,,,
B40A0653,001,25-05-2005,156,100,643,,,,,,
B40A0653,001,26-05-2005,166,110,633,,,,,,
B40A0653,001,27-05-2005,169,113,630,,,,,,
B40A0653,001,28-05-2005,168,112,631,,,,,,
B40A0653,001,29-05-2005,170,114,629,,,,,,
B40A0653,001,30-05-2005,166,110,633,,,,,,
B40A0653,001,31-05-2005,165,109,634,,,,,,
B40A0653,001,01-06-2005,166,110,633,,,,,,
B40A0653,001,02-06-2005,163,107,636,,,,,,
B40A0653,001,03-06-2005,167,111,632,,,,,,
B40A0653,001,04-06-2005,161,105,638,,,,,,
B40A0653,001,05-06-2005,161,105,638,,,,,,
B40A0653,001,06-06-2005,162,106,637,,,,,,
B40A0653,001,07-06-2005,165,109,634,,,,,,
B40A0653,001,08-06-2005,169,113,630,,,,,,
B40A0653,001,09-06-2005,172,116,627,,,,,,
B40A0653,001,10-06-2005,173,117,626,,,,,,
B40A0653,001,11-06-2005,169,113,630,,,,,,
B40A0653,001,12-06-2005,169,113,630,,,,,,
B40A0653,001,13-06-2005,165,109,634,,,,,,
B40A0653,001,14-06-2005,169,113,630,,,,,,
B40A0653,001,15-06-2005,176,120,623,,,,,,
B40A0653,001,16-06-2005,176,120,623,,,,,,
B40A0653,001,17-06-2005,174,118,625,,,,,,
B40A0653,001,18-06-2005,177,121,622,,,,,,
B40A0653,001,19-06-2005,183,127,616,,,,,,
B40A0653,001,20-06-2005,190,134,609,,,,,,
B40A0653,001,21-06-2005,200,144,599,,,,,,
B40A0653,001,22-06-2005,197,141,602,,,,,,
B40A0653,001,23-06-2005,199,143,600,,,,,,
B40A0653,001,24-06-2005,204,148,595,,,,,,
B40A0653,001,25-06-2005,202,146,597,,,,,,
B40A0653,001,26-06-2005,191,135,608,,,,,,
B40A0653,001,27-06-2005,195,139,604,,,,,,
B40A0653,001,28-06-2005,201,145,598,,,,,,
B40A0653,001,29-06-2005,193,137,606,,,,,,
B40A0653,001,30-06-2005,189,133,610,,,,,,
B40A0653,001,01-07-2005,183,127,616,,,,,,
B40A0653,001,02-07-2005,181,125,618,,,,,,
B40A0653,001,03-07-2005,179,123,620,,,,,,
B40A0653,001,04-07-2005,184,128,615,,,,,,
B40A0653,001,05-07-2005,177,121,622,,,,,,
B40A0653,001,06-07-2005,178,122,621,,,,,,
B40A0653,001,07-07-2005,176,120,623,,,,,,
B40A0653,001,08-07-2005,176,120,623,,,,,,
B40A0653,001,09-07-2005,175,119,624,,,,,,
B40A0653,001,10-07-2005,176,120,623,,,,,,
B40A0653,001,11-07-2005,181,125,618,,,,,,
B40A0653,001,12-07-2005,187,131,612,,,,,,
B40A0653,001,13-07-2005,186,130,613,,,,,,
B40A0653,001,14-07-2005,190,134,609,,,,,,
B40A0653,001,15-07-2005,191,135,608,,,,,,
B40A0653,001,16-07-2005,188,132,611,,,,,,
B40A0653,001,17-07-2005,187,131,612,,,,,,
B40A0653,001,18-07-2005,188,132,611,,,,,,
B40A0653,001,19-07-2005,185,129,614,,,,,,
B40A0653,001,20-07-2005,186,130,613,,,,,,
B40A0653,001,21-07-2005,184,128,615,,,,,,
B40A0653,001,22-07-2005,181,125,618,,,,,,
B40A0653,001,23-07-2005,179,123,620,,,,,,
B40A0653,001,24-07-2005,181,125,618,,,,,,
B40A0653,001,25-07-2005,179,123,620,,,,,,
B40A0653,001,26-07-2005,176,120,623,,,,,,
B40A0653,001,27-07-2005,174,118,625,,,,,,
B40A0653,001,28-07-2005,173,117,626,,,,,,
B40A0653,001,29-07-2005,180,124,619,,,,,,
B40A0653,001,30-07-2005,164,108,635,,,,,,
B40A0653,001,31-07-2005,154,98,645,,,,,,
B40A0653,001,01-08-2005,150,94,649,,,,,,
B40A0653,001,02-08-2005,156,100,643,,,,,,
B40A0653,001,03-08-2005,159,103,640,,,,,,
B40A0653,001,04-08-2005,162,106,637,,,,,,
B40A0653,001,05-08-2005,162,106,637,,,,,,
B40A0653,001,06-08-2005,162,106,637,,,,,,
B40A0653,001,07-08-2005,154,98,645,,,,,,
B40A0653,001,08-08-2005,152,96,647,,,,,,
B40A0653,001,09-08-2005,156,100,643,,,,,,
B40A0653,001,10-08-2005,156,100,643,,,,,,
B40A0653,001,11-08-2005,158,102,641,,,,,,
B40A0653,001,12-08-2005,154,98,645,,,,,,
B40A0653,001,13-08-2005,145,89,654,,,,,,
B40A0653,001,14-08-2005,138,82,661,,,,,,
B40A0653,001,15-08-2005,137,81,662,,,,,,
B40A0653,001,16-08-2005,142,86,657,,,,,,
B40A0653,001,17-08-2005,147,91,652,,,,,,
B40A0653,001,18-08-2005,152,96,647,,,,,,
B40A0653,001,19-08-2005,155,99,644,,,,,,
B40A0653,001,20-08-2005,153,97,646,,,,,,
B40A0653,001,21-08-2005,153,97,646,,,,,,
B40A0653,001,22-08-2005,156,100,643,,,,,,
B40A0653,001,23-08-2005,158,102,641,,,,,,
B40A0653,001,24-08-2005,162,106,637,,,,,,
B40A0653,001,25-08-2005,161,105,638,,,,,,
B40A0653,001,26-08-2005,157,101,642,,,,,,
B40A0653,001,27-08-2005,158,102,641,,,,,,
B40A0653,001,28-08-2005,159,103,640,,,,,,
B40A0653,001,29-08-2005,163,107,636,,,,,,
B40A0653,001,30-08-2005,168,112,631,,,,,,
B40A0653,001,31-08-2005,169,113,630,,,,,,
B40A0653,001,01-09-2005,170,114,629,,,,,,
B40A0653,001,02-09-2005,171,115,628,,,,,,
B40A0653,001,03-09-2005,171,115,628,,,,,,
B40A0653,001,04-09-2005,172,116,627,,,,,,
B40A0653,001,05-09-2005,174,118,625,,,,,,
B40A0653,001,06-09-2005,174,118,625,,,,,,
B40A0653,001,07-09-2005,177,121,622,,,,,,
B40A0653,001,08-09-2005,180,124,619,,,,,,
B40A0653,001,09-09-2005,178,122,621,,,,,,
B40A0653,001,10-09-2005,174,118,625,,,,,,
B40A0653,001,11-09-2005,165,109,634,,,,,,
B40A0653,001,12-09-2005,164,108,635,,,,,,
B40A0653,001,13-09-2005,168,112,631,,,,,,
B40A0653,001,14-09-2005,169,113,630,,,,,,
B40A0653,001,15-09-2005,168,112,631,,,,,,
B40A0653,001,16-09-2005,152,96,647,,,,,,
B40A0653,001,17-09-2005,153,97,646,,,,,,
B40A0653,001,18-09-2005,156,100,643,,,,,,
B40A0653,001,19-09-2005,159,103,640,,,,,,
B40A0653,001,20-09-2005,163,107,636,,,,,,
B40A0653,001,21-09-2005,164,108,635,,,,,,
B40A0653,001,22-09-2005,164,108,635,,,,,,
B40A0653,001,23-09-2005,165,109,634,,,,,,
B40A0653,001,24-09-2005,164,108,635,,,,,,
B40A0653,001,25-09-2005,164,108,635,,,,,,
B40A0653,001,26-09-2005,164,108,635,,,,,,
B40A0653,001,27-09-2005,167,111,632,,,,,,
B40A0653,001,28-09-2005,167,111,632,,,,,,
B40A0653,001,29-09-2005,166,110,633,,,,,,
B40A0653,001,30-09-2005,169,113,630,,,,,,
B40A0653,001,01-10-2005,162,106,637,,,,,,
B40A0653,001,02-10-2005,161,105,638,,,,,,
B40A0653,001,03-10-2005,167,111,632,,,,,,
B40A0653,001,04-10-2005,169,113,630,,,,,,
B40A0653,001,05-10-2005,171,115,628,,,,,,
B40A0653,001,06-10-2005,168,112,631,,,,,,
B40A0653,001,07-10-2005,169,113,630,,,,,,
B40A0653,001,08-10-2005,173,117,626,,,,,,
B40A0653,001,09-10-2005,170,114,629,,,,,,
B40A0653,001,10-10-2005,173,117,626,,,,,,
B40A0653,001,11-10-2005,178,122,621,,,,,,
B40A0653,001,12-10-2005,179,123,620,,,,,,
B40A0653,001,13-10-2005,180,124,619,,,,,,
B40A0653,001,14-10-2005,179,123,620,,,,,,
B40A0653,001,15-10-2005,178,122,621,,,,,,
B40A0653,001,16-10-2005,179,123,620,,,,,,
B40A0653,001,17-10-2005,178,122,621,,,,,,
B40A0653,001,18-10-2005,180,124,619,,,,,,
B40A0653,001,19-10-2005,178,122,621,,,,,,
B40A0653,001,20-10-2005,179,123,620,,,,,,
B40A0653,001,21-10-2005,181,125,618,,,,,,
B40A0653,001,22-10-2005,179,123,620,,,,,,
B40A0653,001,23-10-2005,178,122,621,,,,,,
B40A0653,001,24-10-2005,184,128,615,,,,,,
B40A0653,001,25-10-2005,175,119,624,,,,,,
B40A0653,001,26-10-2005,174,118,625,,,,,,
B40A0653,001,27-10-2005,177,121,622,,,,,,
B40A0653,001,28-10-2005,177,121,622,,,,,,
B40A0653,001,29-10-2005,178,122,621,,,,,,
B40A0653,001,30-10-2005,178,122,621,,,,,,
B40A0653,001,31-10-2005,181,125,618,,,,,,
B40A0653,001,01-11-2005,183,127,616,,,,,,
B40A0653,001,02-11-2005,185,129,614,,,,,,
B40A0653,001,03-11-2005,182,126,617,,,,,,
B40A0653,001,04-11-2005,182,126,617,,,,,,
B40A0653,001,05-11-2005,183,127,616,,,,,,
B40A0653,001,06-11-2005,184,128,615,,,,,,
B40A0653,001,07-11-2005,184,128,615,,,,,,
B40A0653,001,08-11-2005,185,129,614,,,,,,
B40A0653,001,09-11-2005,182,126,617,,,,,,
B40A0653,001,10-11-2005,189,133,610,,,,,,
B40A0653,001,11-11-2005,186,130,613,,,,,,
B40A0653,001,12-11-2005,182,126,617,,,,,,
B40A0653,001,13-11-2005,184,128,615,,,,,,
B40A0653,001,14-11-2005,190,134,609,,,,,,
B40A0653,001,15-11-2005,187,131,612,,,,,,
B40A0653,001,16-11-2005,184,128,615,,,,,,
B40A0653,001,17-11-2005,180,124,619,,,,,,
B40A0653,001,18-11-2005,182,126,617,,,,,,
B40A0653,001,19-11-2005,182,126,617,,,,,,
B40A0653,001,20-11-2005,183,127,616,,,,,,
B40A0653,001,21-11-2005,184,128,615,,,,,,
B40A0653,001,22-11-2005,187,131,612,,,,,,
B40A0653,001,23-11-2005,188,132,611,,,,,,
B40A0653,001,24-11-2005,194,138,605,,,,,,
B40A0653,001,25-11-2005,161,105,638,,,,,,
B40A0653,001,26-11-2005,114,58,685,,,,,,
B40A0653,001,27-11-2005,109,53,690,,,,,,
B40A0653,001,28-11-2005,114,58,685,,,,,,
B40A0653,001,29-11-2005,115,59,684,,,,,,
B40A0653,001,30-11-2005,116,60,683,,,,,,
B40A0653,001,01-12-2005,122,66,677,,,,,,
B40A0653,001,02-12-2005,127,71,672,,,,,,
B40A0653,001,03-12-2005,130,74,669,,,,,,
B40A0653,001,04-12-2005,135,79,664,,,,,,
B40A0653,001,05-12-2005,138,82,661,,,,,,
B40A0653,001,06-12-2005,142,86,657,,,,,,
B40A0653,001,07-12-2005,144,88,655,,,,,,
B40A0653,001,01-02-2010,164,108,635,,,,,,
B40A0653,001,02-02-2010,165,109,634,,,,,,
B40A0653,001,03-02-2010,133,77,666,,,,,,
B40A0653,001,04-02-2010,105,49,694,,,,,,
B40A0653,001,05-02-2010,107,51,692,,,,,,
B40A0653,001,06-02-2010,109,53,690,,,,,,
B40A0653,001,07-02-2010,113,57,686,,,,,,
B40A0653,001,08-02-2010,117,61,682,,,,,,
B40A0653,001,09-02-2010,122,66,677,,,,,,
B40A0653,001,10-02-2010,126,70,673,,,,,,
B40A0653,001,11-02-2010,133,77,666,,,,,,
