Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0219,001,09-10-2006,427,365,409,,,,,,
B40A0219,001,10-10-2006,412,350,424,,,,,,
B40A0219,001,11-10-2006,447,385,389,,,,,,
B40A0219,001,12-10-2006,470,408,366,,,,,,
B40A0219,001,13-10-2006,507,445,329,,,,,,
B40A0219,001,14-10-2006,460,398,376,,,,,,
B40A0219,001,15-10-2006,441,379,395,,,,,,
B40A0219,001,16-10-2006,542,480,294,,,,,,
B40A0219,001,17-10-2006,587,525,249,,,,,,
B40A0219,001,18-10-2006,588,526,248,,,,,,
B40A0219,001,19-10-2006,594,532,242,,,,,,
B40A0219,001,20-10-2006,586,524,250,,,,,,
B40A0219,001,21-10-2006,583,521,253,,,,,,
B40A0219,001,22-10-2006,585,523,251,,,,,,
B40A0219,001,23-10-2006,609,547,227,,,,,,
B40A0219,001,24-10-2006,604,542,232,,,,,,
B40A0219,001,25-10-2006,606,544,230,,,,,,
B40A0219,001,26-10-2006,573,511,263,,,,,,
B40A0219,001,27-10-2006,605,543,231,,,,,,
B40A0219,001,28-10-2006,589,527,247,,,,,,
B40A0219,001,29-10-2006,552,490,284,,,,,,
B40A0219,001,30-10-2006,588,526,248,,,,,,
B40A0219,001,31-10-2006,587,525,249,,,,,,
B40A0219,001,01-11-2006,595,533,241,,,,,,
B40A0219,001,02-11-2006,595,533,241,,,,,,
B40A0219,001,03-11-2006,595,533,241,,,,,,
B40A0219,001,04-11-2006,575,513,261,,,,,,
B40A0219,001,05-11-2006,552,490,284,,,,,,
B40A0219,001,06-11-2006,589,527,247,,,,,,
B40A0219,001,07-11-2006,539,477,297,,,,,,
B40A0219,001,08-11-2006,580,518,256,,,,,,
B40A0219,001,09-11-2006,567,505,269,,,,,,
B40A0219,001,10-11-2006,571,509,265,,,,,,
B40A0219,001,11-11-2006,527,465,309,,,,,,
B40A0219,001,12-11-2006,509,447,327,,,,,,
B40A0219,001,13-11-2006,539,477,297,,,,,,
B40A0219,001,14-11-2006,543,481,293,,,,,,
B40A0219,001,15-11-2006,527,465,309,,,,,,
B40A0219,001,16-11-2006,552,490,284,,,,,,
B40A0219,001,17-11-2006,547,485,289,,,,,,
B40A0219,001,18-11-2006,501,439,335,,,,,,
B40A0219,001,19-11-2006,475,413,361,,,,,,
B40A0219,001,20-11-2006,525,463,311,,,,,,
B40A0219,001,21-11-2006,505,443,331,,,,,,
B40A0219,001,22-11-2006,506,444,330,,,,,,
B40A0219,001,23-11-2006,473,411,363,,,,,,
B40A0219,001,24-11-2006,497,435,339,,,,,,
B40A0219,001,25-11-2006,407,345,429,,,,,,
B40A0219,001,26-11-2006,373,311,463,,,,,,
B40A0219,001,27-11-2006,390,328,446,,,,,,
B40A0219,001,28-11-2006,426,364,410,,,,,,
B40A0219,001,29-11-2006,400,338,436,,,,,,
B40A0219,001,30-11-2006,452,390,384,,,,,,
B40A0219,001,01-12-2006,437,375,399,,,,,,
B40A0219,001,02-12-2006,400,338,436,,,,,,
B40A0219,001,03-12-2006,400,338,436,,,,,,
B40A0219,001,04-12-2006,385,323,451,,,,,,
B40A0219,001,05-12-2006,356,294,480,,,,,,
B40A0219,001,06-12-2006,377,315,459,,,,,,
B40A0219,001,07-12-2006,379,317,457,,,,,,
B40A0219,001,08-12-2006,359,297,477,,,,,,
B40A0219,001,09-12-2006,369,307,467,,,,,,
B40A0219,001,10-12-2006,365,303,471,,,,,,
B40A0219,001,11-12-2006,351,289,485,,,,,,
B40A0219,001,12-12-2006,362,300,474,,,,,,
B40A0219,001,13-12-2006,328,266,508,,,,,,
B40A0219,001,14-12-2006,336,274,500,,,,,,
B40A0219,001,15-12-2006,374,312,462,,,,,,
B40A0219,001,16-12-2006,332,270,504,,,,,,
B40A0219,001,17-12-2006,334,272,502,,,,,,
B40A0219,001,18-12-2006,288,226,548,,,,,,
B40A0219,001,19-12-2006,328,266,508,,,,,,
B40A0219,001,20-12-2006,472,410,364,,,,,,
B40A0219,001,21-12-2006,491,429,345,,,,,,
B40A0219,001,22-12-2006,435,373,401,,,,,,
B40A0219,001,23-12-2006,452,390,384,,,,,,
B40A0219,001,24-12-2006,396,334,440,,,,,,
B40A0219,001,25-12-2006,388,326,448,,,,,,
B40A0219,001,26-12-2006,364,302,472,,,,,,
B40A0219,001,27-12-2006,437,375,399,,,,,,
B40A0219,001,28-12-2006,437,375,399,,,,,,
B40A0219,001,29-12-2006,409,347,427,,,,,,
B40A0219,001,30-12-2006,404,342,432,,,,,,
B40A0219,001,31-12-2006,364,302,472,,,,,,
B40A0219,001,01-01-2007,301,239,535,,,,,,
B40A0219,001,02-01-2007,351,289,485,,,,,,
B40A0219,001,03-01-2007,357,295,479,,,,,,
B40A0219,001,04-01-2007,368,306,468,,,,,,
B40A0219,001,05-01-2007,416,354,420,,,,,,
B40A0219,001,06-01-2007,429,367,407,,,,,,
B40A0219,001,07-01-2007,404,342,432,,,,,,
B40A0219,001,08-01-2007,353,291,483,,,,,,
B40A0219,001,09-01-2007,402,340,434,,,,,,
B40A0219,001,10-01-2007,365,303,471,,,,,,
B40A0219,001,11-01-2007,322,260,514,,,,,,
B40A0219,001,12-01-2007,389,327,447,,,,,,
B40A0219,001,13-01-2007,392,330,444,,,,,,
B40A0219,001,14-01-2007,406,344,430,,,,,,
B40A0219,001,15-01-2007,392,330,444,,,,,,
B40A0219,001,16-01-2007,363,301,473,,,,,,
B40A0219,001,17-01-2007,404,342,432,,,,,,
B40A0219,001,18-01-2007,393,331,443,,,,,,
B40A0219,001,19-01-2007,424,362,412,,,,,,
B40A0219,001,20-01-2007,384,322,452,,,,,,
B40A0219,001,21-01-2007,405,343,431,,,,,,
B40A0219,001,22-01-2007,373,311,463,,,,,,
B40A0219,001,23-01-2007,333,271,503,,,,,,
B40A0219,001,24-01-2007,304,242,532,,,,,,
B40A0219,001,25-01-2007,395,333,441,,,,,,
B40A0219,001,26-01-2007,392,330,444,,,,,,
B40A0219,001,27-01-2007,428,366,408,,,,,,
B40A0219,001,28-01-2007,375,313,461,,,,,,
B40A0219,001,29-01-2007,365,303,471,,,,,,
B40A0219,001,30-01-2007,391,329,445,,,,,,
B40A0219,001,31-01-2007,349,287,487,,,,,,
B40A0219,001,01-02-2007,351,289,485,,,,,,
B40A0219,001,02-02-2007,421,359,415,,,,,,
B40A0219,001,03-02-2007,405,343,431,,,,,,
B40A0219,001,04-02-2007,392,330,444,,,,,,
B40A0219,001,05-02-2007,376,314,460,,,,,,
B40A0219,001,06-02-2007,352,290,484,,,,,,
B40A0219,001,07-02-2007,325,263,511,,,,,,
B40A0219,001,08-02-2007,410,348,426,,,,,,
B40A0219,001,09-02-2007,379,317,457,,,,,,
B40A0219,001,10-02-2007,440,378,396,,,,,,
B40A0219,001,11-02-2007,371,309,465,,,,,,
B40A0219,001,12-02-2007,445,383,391,,,,,,
B40A0219,001,13-02-2007,466,404,370,,,,,,
B40A0219,001,14-02-2007,463,401,373,,,,,,
B40A0219,001,15-02-2007,546,484,290,,,,,,
B40A0219,001,16-02-2007,544,482,292,,,,,,
B40A0219,001,17-02-2007,476,414,360,,,,,,
B40A0219,001,18-02-2007,492,430,344,,,,,,
B40A0219,001,19-02-2007,524,462,312,,,,,,
B40A0219,001,20-02-2007,531,469,305,,,,,,
B40A0219,001,21-02-2007,509,447,327,,,,,,
B40A0219,001,22-02-2007,540,478,296,,,,,,
B40A0219,001,23-02-2007,557,495,279,,,,,,
B40A0219,001,24-02-2007,489,427,347,,,,,,
B40A0219,001,25-02-2007,472,410,364,,,,,,
B40A0219,001,26-02-2007,481,419,355,,,,,,
B40A0219,001,27-02-2007,420,358,416,,,,,,
B40A0219,001,28-02-2007,430,368,406,,,,,,
B40A0219,001,01-03-2007,424,362,412,,,,,,
B40A0219,001,02-03-2007,505,443,331,,,,,,
B40A0219,001,03-03-2007,454,392,382,,,,,,
B40A0219,001,04-03-2007,443,381,393,,,,,,
B40A0219,001,05-03-2007,475,413,361,,,,,,
B40A0219,001,06-03-2007,419,357,417,,,,,,
B40A0219,001,07-03-2007,406,344,430,,,,,,
B40A0219,001,08-03-2007,395,333,441,,,,,,
B40A0219,001,09-03-2007,473,411,363,,,,,,
B40A0219,001,10-03-2007,458,396,378,,,,,,
B40A0219,001,11-03-2007,411,349,425,,,,,,
B40A0219,001,12-03-2007,508,446,328,,,,,,
B40A0219,001,13-03-2007,523,461,313,,,,,,
B40A0219,001,14-03-2007,525,463,311,,,,,,
B40A0219,001,15-03-2007,520,458,316,,,,,,
B40A0219,001,16-03-2007,556,494,280,,,,,,
B40A0219,001,17-03-2007,499,437,337,,,,,,
B40A0219,001,18-03-2007,478,416,358,,,,,,
B40A0219,001,19-03-2007,507,445,329,,,,,,
B40A0219,001,20-03-2007,451,389,385,,,,,,
B40A0219,001,21-03-2007,513,451,323,,,,,,
B40A0219,001,22-03-2007,492,430,344,,,,,,
B40A0219,001,23-03-2007,483,421,353,,,,,,
B40A0219,001,24-03-2007,472,410,364,,,,,,
B40A0219,001,25-03-2007,514,452,322,,,,,,
B40A0219,001,26-03-2007,522,460,314,,,,,,
B40A0219,001,27-03-2007,539,477,297,,,,,,
B40A0219,001,28-03-2007,552,490,284,,,,,,
B40A0219,001,29-03-2007,515,453,321,,,,,,
B40A0219,001,30-03-2007,412,350,424,,,,,,
B40A0219,001,31-03-2007,544,482,292,,,,,,
B40A0219,001,01-04-2007,506,444,330,,,,,,
B40A0219,001,02-04-2007,547,485,289,,,,,,
B40A0219,001,03-04-2007,556,494,280,,,,,,
B40A0219,001,04-04-2007,577,515,259,,,,,,
B40A0219,001,05-04-2007,586,524,250,,,,,,
B40A0219,001,06-04-2007,582,520,254,,,,,,
B40A0219,001,07-04-2007,604,542,232,,,,,,
B40A0219,001,08-04-2007,523,461,313,,,,,,
B40A0219,001,09-04-2007,512,450,324,,,,,,
B40A0219,001,10-04-2007,523,461,313,,,,,,
B40A0219,001,11-04-2007,399,337,437,,,,,,
B40A0219,001,12-04-2007,478,416,358,,,,,,
B40A0219,001,13-04-2007,412,350,424,,,,,,
B40A0219,001,14-04-2007,498,436,338,,,,,,
B40A0219,001,15-04-2007,504,442,332,,,,,,
B40A0219,001,16-04-2007,498,436,338,,,,,,
B40A0219,001,17-04-2007,442,380,394,,,,,,
B40A0219,001,18-04-2007,478,416,358,,,,,,
B40A0219,001,19-04-2007,417,355,419,,,,,,
B40A0219,001,20-04-2007,471,409,365,,,,,,
B40A0219,001,21-04-2007,499,437,337,,,,,,
B40A0219,001,22-04-2007,463,401,373,,,,,,
B40A0219,001,23-04-2007,525,463,311,,,,,,
B40A0219,001,24-04-2007,502,440,334,,,,,,
B40A0219,001,25-04-2007,549,487,287,,,,,,
B40A0219,001,26-04-2007,490,428,346,,,,,,
B40A0219,001,27-04-2007,574,512,262,,,,,,
B40A0219,001,28-04-2007,550,488,286,,,,,,
B40A0219,001,29-04-2007,499,437,337,,,,,,
B40A0219,001,30-04-2007,504,442,332,,,,,,
B40A0219,001,01-05-2007,554,492,282,,,,,,
B40A0219,001,02-05-2007,536,474,300,,,,,,
B40A0219,001,03-05-2007,452,390,384,,,,,,
B40A0219,001,04-05-2007,644,582,192,,,,,,
B40A0219,001,05-05-2007,600,538,236,,,,,,
B40A0219,001,06-05-2007,609,547,227,,,,,,
B40A0219,001,07-05-2007,549,487,287,,,,,,
B40A0219,001,08-05-2007,526,464,310,,,,,,
B40A0219,001,09-05-2007,524,462,312,,,,,,
B40A0219,001,10-05-2007,566,504,270,,,,,,
B40A0219,001,11-05-2007,533,471,303,,,,,,
B40A0219,001,12-05-2007,600,538,236,,,,,,
B40A0219,001,13-05-2007,591,529,245,,,,,,
B40A0219,001,14-05-2007,570,508,266,,,,,,
B40A0219,001,15-05-2007,511,449,325,,,,,,
B40A0219,001,16-05-2007,559,497,277,,,,,,
B40A0219,001,17-05-2007,570,508,266,,,,,,
B40A0219,001,18-05-2007,574,512,262,,,,,,
B40A0219,001,19-05-2007,571,509,265,,,,,,
B40A0219,001,20-05-2007,576,514,260,,,,,,
B40A0219,001,21-05-2007,554,492,282,,,,,,
B40A0219,001,22-05-2007,552,490,284,,,,,,
B40A0219,001,23-05-2007,536,474,300,,,,,,
B40A0219,001,24-05-2007,548,486,288,,,,,,
B40A0219,001,25-05-2007,556,494,280,,,,,,
B40A0219,001,26-05-2007,573,511,263,,,,,,
B40A0219,001,27-05-2007,573,511,263,,,,,,
B40A0219,001,28-05-2007,560,498,276,,,,,,
B40A0219,001,29-05-2007,523,461,313,,,,,,
B40A0219,001,30-05-2007,594,532,242,,,,,,
B40A0219,001,31-05-2007,547,485,289,,,,,,
B40A0219,001,01-06-2007,565,503,271,,,,,,
B40A0219,001,02-06-2007,610,548,226,,,,,,
B40A0219,001,03-06-2007,608,546,228,,,,,,
B40A0219,001,04-06-2007,561,499,275,,,,,,
B40A0219,001,05-06-2007,562,500,274,,,,,,
B40A0219,001,06-06-2007,559,497,277,,,,,,
B40A0219,001,07-06-2007,602,540,234,,,,,,
B40A0219,001,08-06-2007,656,594,180,,,,,,
B40A0219,001,09-06-2007,629,567,207,,,,,,
B40A0219,001,10-06-2007,576,514,260,,,,,,
B40A0219,001,11-06-2007,673,611,163,,,,,,
B40A0219,001,12-06-2007,564,502,272,,,,,,
B40A0219,001,13-06-2007,682,620,154,,,,,,
B40A0219,001,14-06-2007,615,553,221,,,,,,
B40A0219,001,15-06-2007,502,440,334,,,,,,
B40A0219,001,16-06-2007,584,522,252,,,,,,
B40A0219,001,17-06-2007,484,422,352,,,,,,
B40A0219,001,18-06-2007,499,437,337,,,,,,
B40A0219,001,19-06-2007,543,481,293,,,,,,
B40A0219,001,20-06-2007,523,461,313,,,,,,
B40A0219,001,21-06-2007,506,444,330,,,,,,
B40A0219,001,22-06-2007,541,479,295,,,,,,
B40A0219,001,23-06-2007,646,584,190,,,,,,
B40A0219,001,24-06-2007,623,561,213,,,,,,
B40A0219,001,25-06-2007,492,430,344,,,,,,
B40A0219,001,26-06-2007,493,431,343,,,,,,
B40A0219,001,27-06-2007,520,458,316,,,,,,
B40A0219,001,28-06-2007,530,468,306,,,,,,
B40A0219,001,29-06-2007,542,480,294,,,,,,
B40A0219,001,30-06-2007,556,494,280,,,,,,
B40A0219,001,01-07-2007,672,610,164,,,,,,
B40A0219,001,02-07-2007,635,573,201,,,,,,
B40A0219,001,03-07-2007,492,430,344,,,,,,
B40A0219,001,04-07-2007,477,415,359,,,,,,
B40A0219,001,05-07-2007,514,452,322,,,,,,
B40A0219,001,06-07-2007,579,517,257,,,,,,
B40A0219,001,07-07-2007,623,561,213,,,,,,
B40A0219,001,08-07-2007,577,515,259,,,,,,
B40A0219,001,09-07-2007,537,475,299,,,,,,
B40A0219,001,10-07-2007,543,481,293,,,,,,
B40A0219,001,11-07-2007,550,488,286,,,,,,
B40A0219,001,12-07-2007,499,437,337,,,,,,
B40A0219,001,13-07-2007,492,430,344,,,,,,
B40A0219,001,14-07-2007,601,539,235,,,,,,
B40A0219,001,15-07-2007,596,534,240,,,,,,
B40A0219,001,16-07-2007,564,502,272,,,,,,
B40A0219,001,17-07-2007,571,509,265,,,,,,
B40A0219,001,18-07-2007,592,530,244,,,,,,
B40A0219,001,19-07-2007,571,509,265,,,,,,
B40A0219,001,20-07-2007,520,458,316,,,,,,
B40A0219,001,21-07-2007,507,445,329,,,,,,
B40A0219,001,22-07-2007,522,460,314,,,,,,
B40A0219,001,23-07-2007,529,467,307,,,,,,
B40A0219,001,24-07-2007,541,479,295,,,,,,
B40A0219,001,25-07-2007,540,478,296,,,,,,
B40A0219,001,26-07-2007,514,452,322,,,,,,
B40A0219,001,27-07-2007,482,420,354,,,,,,
B40A0219,001,28-07-2007,559,497,277,,,,,,
B40A0219,001,29-07-2007,493,431,343,,,,,,
B40A0219,001,30-07-2007,484,422,352,,,,,,
B40A0219,001,31-07-2007,506,444,330,,,,,,
B40A0219,001,01-08-2007,489,427,347,,,,,,
B40A0219,001,02-08-2007,511,449,325,,,,,,
B40A0219,001,03-08-2007,533,471,303,,,,,,
B40A0219,001,04-08-2007,630,568,206,,,,,,
B40A0219,001,05-08-2007,564,502,272,,,,,,
B40A0219,001,06-08-2007,555,493,281,,,,,,
B40A0219,001,07-08-2007,497,435,339,,,,,,
B40A0219,001,08-08-2007,468,406,368,,,,,,
B40A0219,001,09-08-2007,525,463,311,,,,,,
B40A0219,001,10-08-2007,529,467,307,,,,,,
B40A0219,001,11-08-2007,598,536,238,,,,,,
B40A0219,001,12-08-2007,624,562,212,,,,,,
B40A0219,001,13-08-2007,488,426,348,,,,,,
B40A0219,001,14-08-2007,516,454,320,,,,,,
B40A0219,001,15-08-2007,513,451,323,,,,,,
B40A0219,001,16-08-2007,517,455,319,,,,,,
B40A0219,001,17-08-2007,535,473,301,,,,,,
B40A0219,001,18-08-2007,621,559,215,,,,,,
B40A0219,001,19-08-2007,617,555,219,,,,,,
B40A0219,001,20-08-2007,495,433,341,,,,,,
B40A0219,001,21-08-2007,522,460,314,,,,,,
B40A0219,001,22-08-2007,538,476,298,,,,,,
B40A0219,001,23-08-2007,550,488,286,,,,,,
B40A0219,001,24-08-2007,562,500,274,,,,,,
B40A0219,001,25-08-2007,609,547,227,,,,,,
B40A0219,001,26-08-2007,608,546,228,,,,,,
B40A0219,001,27-08-2007,546,484,290,,,,,,
B40A0219,001,28-08-2007,565,503,271,,,,,,
B40A0219,001,29-08-2007,500,438,336,,,,,,
B40A0219,001,30-08-2007,465,403,371,,,,,,
B40A0219,001,31-08-2007,510,448,326,,,,,,
B40A0219,001,01-09-2007,561,499,275,,,,,,
B40A0219,001,02-09-2007,612,550,224,,,,,,
B40A0219,001,03-09-2007,497,435,339,,,,,,
B40A0219,001,04-09-2007,522,460,314,,,,,,
B40A0219,001,05-09-2007,530,468,306,,,,,,
B40A0219,001,06-09-2007,510,448,326,,,,,,
B40A0219,001,07-09-2007,541,479,295,,,,,,
B40A0219,001,08-09-2007,606,544,230,,,,,,
B40A0219,001,09-09-2007,606,544,230,,,,,,
B40A0219,001,10-09-2007,522,460,314,,,,,,
B40A0219,001,11-09-2007,534,472,302,,,,,,
B40A0219,001,12-09-2007,553,491,283,,,,,,
B40A0219,001,13-09-2007,485,423,351,,,,,,
B40A0219,001,14-09-2007,580,518,256,,,,,,
B40A0219,001,15-09-2007,651,589,185,,,,,,
B40A0219,001,16-09-2007,642,580,194,,,,,,
B40A0219,001,17-09-2007,515,453,321,,,,,,
B40A0219,001,18-09-2007,532,470,304,,,,,,
B40A0219,001,19-09-2007,592,530,244,,,,,,
B40A0219,001,20-09-2007,553,491,283,,,,,,
B40A0219,001,21-09-2007,538,476,298,,,,,,
B40A0219,001,22-09-2007,647,585,189,,,,,,
B40A0219,001,23-09-2007,619,557,217,,,,,,
B40A0219,001,24-09-2007,517,455,319,,,,,,
B40A0219,001,25-09-2007,533,471,303,,,,,,
B40A0219,001,26-09-2007,524,462,312,,,,,,
B40A0219,001,27-09-2007,586,524,250,,,,,,
B40A0219,001,28-09-2007,530,468,306,,,,,,
B40A0219,001,29-09-2007,656,594,180,,,,,,
B40A0219,001,30-09-2007,651,589,185,,,,,,
B40A0219,001,01-10-2007,534,472,302,,,,,,
B40A0219,001,02-10-2007,567,505,269,,,,,,
B40A0219,001,03-10-2007,557,495,279,,,,,,
B40A0219,001,04-10-2007,529,467,307,,,,,,
B40A0219,001,05-10-2007,525,463,311,,,,,,
B40A0219,001,06-10-2007,656,594,180,,,,,,
B40A0219,001,07-10-2007,654,592,182,,,,,,
B40A0219,001,08-10-2007,562,500,274,,,,,,
B40A0219,001,09-10-2007,544,482,292,,,,,,
B40A0219,001,10-10-2007,523,461,313,,,,,,
B40A0219,001,11-10-2007,553,491,283,,,,,,
B40A0219,001,12-10-2007,536,474,300,,,,,,
B40A0219,001,13-10-2007,643,581,193,,,,,,
B40A0219,001,14-10-2007,658,596,178,,,,,,
B40A0219,001,15-10-2007,589,527,247,,,,,,
B40A0219,001,16-10-2007,554,492,282,,,,,,
B40A0219,001,17-10-2007,527,465,309,,,,,,
B40A0219,001,18-10-2007,603,541,233,,,,,,
B40A0219,001,19-10-2007,539,477,297,,,,,,
B40A0219,001,20-10-2007,654,592,182,,,,,,
B40A0219,001,21-10-2007,651,589,185,,,,,,
B40A0219,001,22-10-2007,588,526,248,,,,,,
B40A0219,001,23-10-2007,596,534,240,,,,,,
B40A0219,001,24-10-2007,603,541,233,,,,,,
B40A0219,001,25-10-2007,583,521,253,,,,,,
B40A0219,001,26-10-2007,618,556,218,,,,,,
B40A0219,001,27-10-2007,655,593,181,,,,,,
B40A0219,001,28-10-2007,649,587,187,,,,,,
B40A0219,001,29-10-2007,567,505,269,,,,,,
B40A0219,001,30-10-2007,593,531,243,,,,,,
B40A0219,001,31-10-2007,541,479,295,,,,,,
B40A0219,001,01-11-2007,538,476,298,,,,,,
B40A0219,001,02-11-2007,555,493,281,,,,,,
B40A0219,001,03-11-2007,621,559,215,,,,,,
B40A0219,001,04-11-2007,620,558,216,,,,,,
B40A0219,001,05-11-2007,579,517,257,,,,,,
B40A0219,001,06-11-2007,560,498,276,,,,,,
B40A0219,001,07-11-2007,537,475,299,,,,,,
B40A0219,001,08-11-2007,525,463,311,,,,,,
B40A0219,001,09-11-2007,535,473,301,,,,,,
B40A0219,001,10-11-2007,617,555,219,,,,,,
B40A0219,001,11-11-2007,599,537,237,,,,,,
B40A0219,001,12-11-2007,515,453,321,,,,,,
B40A0219,001,13-11-2007,486,424,350,,,,,,
B40A0219,001,14-11-2007,510,448,326,,,,,,
B40A0219,001,15-11-2007,526,464,310,,,,,,
B40A0219,001,16-11-2007,560,498,276,,,,,,
B40A0219,001,17-11-2007,625,563,211,,,,,,
B40A0219,001,18-11-2007,599,537,237,,,,,,
B40A0219,001,19-11-2007,630,568,206,,,,,,
B40A0219,001,20-11-2007,539,477,297,,,,,,
B40A0219,001,21-11-2007,517,455,319,,,,,,
B40A0219,001,22-11-2007,569,507,267,,,,,,
B40A0219,001,23-11-2007,539,477,297,,,,,,
B40A0219,001,24-11-2007,620,558,216,,,,,,
B40A0219,001,25-11-2007,591,529,245,,,,,,
B40A0219,001,26-11-2007,552,490,284,,,,,,
B40A0219,001,27-11-2007,506,444,330,,,,,,
B40A0219,001,28-11-2007,557,495,279,,,,,,
B40A0219,001,29-11-2007,543,481,293,,,,,,
B40A0219,001,30-11-2007,560,498,276,,,,,,
B40A0219,001,01-12-2007,624,562,212,,,,,,
B40A0219,001,02-12-2007,581,519,255,,,,,,
B40A0219,001,03-12-2007,516,454,320,,,,,,
B40A0219,001,04-12-2007,504,442,332,,,,,,
B40A0219,001,05-12-2007,481,419,355,,,,,,
B40A0219,001,06-12-2007,493,431,343,,,,,,
B40A0219,001,07-12-2007,499,437,337,,,,,,
B40A0219,001,08-12-2007,556,494,280,,,,,,
B40A0219,001,09-12-2007,568,506,268,,,,,,
B40A0219,001,10-12-2007,489,427,347,,,,,,
B40A0219,001,11-12-2007,485,423,351,,,,,,
B40A0219,001,12-12-2007,612,550,224,,,,,,
B40A0219,001,13-12-2007,667,605,169,,,,,,
B40A0219,001,14-12-2007,630,568,206,,,,,,
B40A0219,001,15-12-2007,621,559,215,,,,,,
B40A0219,001,16-12-2007,567,505,269,,,,,,
B40A0219,001,17-12-2007,553,491,283,,,,,,
B40A0219,001,18-12-2007,523,461,313,,,,,,
B40A0219,001,19-12-2007,604,542,232,,,,,,
B40A0219,001,20-12-2007,507,445,329,,,,,,
B40A0219,001,21-12-2007,520,458,316,,,,,,
B40A0219,001,22-12-2007,611,549,225,,,,,,
B40A0219,001,23-12-2007,613,551,223,,,,,,
B40A0219,001,24-12-2007,607,545,229,,,,,,
B40A0219,001,25-12-2007,605,543,231,,,,,,
B40A0219,001,26-12-2007,596,534,240,,,,,,
B40A0219,001,27-12-2007,619,557,217,,,,,,
B40A0219,001,28-12-2007,592,530,244,,,,,,
B40A0219,001,29-12-2007,609,547,227,,,,,,
B40A0219,001,30-12-2007,603,541,233,,,,,,
B40A0219,001,31-12-2007,614,552,222,,,,,,
B40A0219,001,01-01-2008,582,520,254,,,,,,
B40A0219,001,02-01-2008,603,541,233,,,,,,
B40A0219,001,03-01-2008,531,469,305,,,,,,
B40A0219,001,04-01-2008,529,467,307,,,,,,
B40A0219,001,05-01-2008,582,520,254,,,,,,
B40A0219,001,06-01-2008,591,529,245,,,,,,
B40A0219,001,07-01-2008,521,459,315,,,,,,
B40A0219,001,08-01-2008,498,436,338,,,,,,
B40A0219,001,10-01-2008,516,454,320,,,,,,
B40A0219,001,11-01-2008,489,427,347,,,,,,
B40A0219,001,12-01-2008,499,437,337,,,,,,
B40A0219,001,13-01-2008,523,461,313,,,,,,
B40A0219,001,14-01-2008,589,527,247,,,,,,
B40A0219,001,15-01-2008,506,444,330,,,,,,
B40A0219,001,16-01-2008,486,424,350,,,,,,
B40A0219,001,17-01-2008,495,433,341,,,,,,
B40A0219,001,18-01-2008,521,459,315,,,,,,
B40A0219,001,19-01-2008,507,445,329,,,,,,
B40A0219,001,20-01-2008,485,423,351,,,,,,
B40A0219,001,21-01-2008,445,383,391,,,,,,
B40A0219,001,22-01-2008,488,426,348,,,,,,
B40A0219,001,23-01-2008,562,500,274,,,,,,
B40A0219,001,24-01-2008,532,470,304,,,,,,
B40A0219,001,25-01-2008,462,400,374,,,,,,
B40A0219,001,26-01-2008,536,474,300,,,,,,
B40A0219,001,27-01-2008,492,430,344,,,,,,
B40A0219,001,28-01-2008,535,473,301,,,,,,
B40A0219,001,29-01-2008,499,437,337,,,,,,
B40A0219,001,30-01-2008,520,458,316,,,,,,
B40A0219,001,31-01-2008,493,431,343,,,,,,
B40A0219,001,01-02-2008,603,541,233,,,,,,
B40A0219,001,02-02-2008,525,463,311,,,,,,
B40A0219,001,03-02-2008,519,457,317,,,,,,
B40A0219,001,04-02-2008,464,402,372,,,,,,
B40A0219,001,05-02-2008,502,440,334,,,,,,
B40A0219,001,06-02-2008,467,405,369,,,,,,
B40A0219,001,07-02-2008,557,495,279,,,,,,
B40A0219,001,08-02-2008,489,427,347,,,,,,
B40A0219,001,09-02-2008,533,471,303,,,,,,
B40A0219,001,10-02-2008,511,449,325,,,,,,
B40A0219,001,11-02-2008,578,516,258,,,,,,
B40A0219,001,12-02-2008,520,458,316,,,,,,
B40A0219,001,13-02-2008,509,447,327,,,,,,
B40A0219,001,14-02-2008,490,428,346,,,,,,
B40A0219,001,15-02-2008,614,552,222,,,,,,
B40A0219,001,16-02-2008,573,511,263,,,,,,
B40A0219,001,17-02-2008,557,495,279,,,,,,
B40A0219,001,18-02-2008,554,492,282,,,,,,
B40A0219,001,19-02-2008,553,491,283,,,,,,
B40A0219,001,20-02-2008,592,530,244,,,,,,
B40A0219,001,21-02-2008,576,514,260,,,,,,
B40A0219,001,22-02-2008,584,522,252,,,,,,
B40A0219,001,23-02-2008,579,517,257,,,,,,
B40A0219,001,24-02-2008,561,499,275,,,,,,
B40A0219,001,25-02-2008,597,535,239,,,,,,
B40A0219,001,26-02-2008,526,464,310,,,,,,
B40A0219,001,27-02-2008,540,478,296,,,,,,
B40A0219,001,28-02-2008,555,493,281,,,,,,
B40A0219,001,29-02-2008,515,453,321,,,,,,
B40A0219,001,01-03-2008,536,474,300,,,,,,
B40A0219,001,02-03-2008,475,413,361,,,,,,
B40A0219,001,03-03-2008,479,417,357,,,,,,
B40A0219,001,04-03-2008,527,465,309,,,,,,
B40A0219,001,05-03-2008,506,444,330,,,,,,
B40A0219,001,06-03-2008,563,501,273,,,,,,
B40A0219,001,07-03-2008,572,510,264,,,,,,
