Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40B1539,001,,196499,437972,,,1092,,,1976/08/31,2002/01/02

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40B1539,001,1997/11/28 00:00:00,,
B40B1539,001,1997/12/15 00:00:00,,
B40B1539,001,1997/12/24 00:00:00,,
B40B1539,001,1998/01/15 00:00:00,,
B40B1539,001,1998/01/28 00:00:00,,
B40B1539,001,1998/02/16 00:00:00,,
B40B1539,001,1998/03/03 00:00:00,,
B40B1539,001,1998/03/13 00:00:00,,
B40B1539,001,1998/03/30 00:00:00,,
B40B1539,001,1998/04/14 00:00:00,,
B40B1539,001,1998/04/28 00:00:00,,
B40B1539,001,1998/05/14 00:00:00,,
B40B1539,001,1998/05/28 00:00:00,,
B40B1539,001,1998/06/15 00:00:00,,
B40B1539,001,1998/06/29 00:00:00,,
B40B1539,001,1998/07/13 00:00:00,,
B40B1539,001,1998/07/28 00:00:00,,
B40B1539,001,1998/08/17 00:00:00,,
B40B1539,001,1998/08/31 00:00:00,,
B40B1539,001,1998/09/14 00:00:00,,
B40B1539,001,1998/09/28 00:00:00,,
B40B1539,001,1998/10/14 00:00:00,,
B40B1539,001,1998/10/28 00:00:00,,
B40B1539,001,1998/11/06 00:00:00,,
B40B1539,001,1998/11/09 00:00:00,,
B40B1539,001,1998/11/12 00:00:00,,
B40B1539,001,1998/11/16 00:00:00,,
B40B1539,001,1998/11/24 00:00:00,,
B40B1539,001,1998/11/30 00:00:00,,
B40B1539,001,1998/12/14 00:00:00,,
B40B1539,001,1999/01/04 00:00:00,,
B40B1539,001,1999/01/28 00:00:00,,
B40B1539,001,1999/02/15 00:00:00,,
B40B1539,001,1999/02/26 00:00:00,,
B40B1539,001,1999/03/12 00:00:00,,
B40B1539,001,1999/03/26 00:00:00,,
B40B1539,001,1999/04/14 00:00:00,,
B40B1539,001,1999/04/28 00:00:00,,
B40B1539,001,1999/05/17 00:00:00,,
B40B1539,001,1999/06/01 00:00:00,,
B40B1539,001,1999/06/17 00:00:00,,
B40B1539,001,1999/06/28 00:00:00,,
B40B1539,001,1999/07/12 00:00:00,,
B40B1539,001,1999/07/28 00:00:00,,
B40B1539,001,1999/08/16 00:00:00,,
B40B1539,001,1999/08/30 00:00:00,,
B40B1539,001,1999/09/15 00:00:00,,
B40B1539,001,1999/09/29 00:00:00,,
B40B1539,001,1999/10/19 00:00:00,,
B40B1539,001,1999/10/28 00:00:00,,
B40B1539,001,1999/11/16 00:00:00,,
B40B1539,001,1999/11/29 00:00:00,,
B40B1539,001,1999/12/16 00:00:00,,
B40B1539,001,2000/01/03 00:00:00,,
B40B1539,001,2000/01/14 00:00:00,,
B40B1539,001,2000/01/27 00:00:00,,
B40B1539,001,2000/02/15 00:00:00,,
B40B1539,001,2000/02/28 00:00:00,,
B40B1539,001,2000/03/14 00:00:00,,
B40B1539,001,2000/03/28 00:00:00,,
B40B1539,001,2000/04/14 00:00:00,,
B40B1539,001,2000/04/28 00:00:00,,
B40B1539,001,2000/05/15 00:00:00,,
B40B1539,001,2000/05/29 00:00:00,,
B40B1539,001,2000/06/14 00:00:00,,
B40B1539,001,2000/06/28 00:00:00,,
B40B1539,001,2000/07/17 00:00:00,,
B40B1539,001,2000/07/31 00:00:00,,
B40B1539,001,2000/08/14 00:00:00,,
B40B1539,001,2000/08/28 00:00:00,,
B40B1539,001,2000/09/14 00:00:00,,
B40B1539,001,2000/09/28 00:00:00,,
B40B1539,001,2000/10/16 00:00:00,,
B40B1539,001,2000/10/30 00:00:00,,
B40B1539,001,2000/11/14 00:00:00,,
B40B1539,001,2000/11/28 00:00:00,,
B40B1539,001,2000/12/14 00:00:00,,
B40B1539,001,2000/12/26 00:00:00,,
B40B1539,001,2001/01/28 00:00:00,,
B40B1539,001,2001/02/14 00:00:00,,
B40B1539,001,2001/02/28 00:00:00,,
B40B1539,001,2001/03/15 00:00:00,,
B40B1539,001,2001/03/28 00:00:00,,
B40B1539,001,2001/04/18 00:00:00,,
B40B1539,001,2001/04/28 00:00:00,,
B40B1539,001,2001/05/14 00:00:00,,
B40B1539,001,2001/05/28 00:00:00,,
B40B1539,001,2001/06/14 00:00:00,,
B40B1539,001,2001/06/28 00:00:00,,
B40B1539,001,2001/07/16 00:00:00,,
B40B1539,001,2001/07/30 00:00:00,,
B40B1539,001,2001/08/14 00:00:00,,
B40B1539,001,2001/08/27 00:00:00,,
B40B1539,001,2001/09/13 00:00:00,,
B40B1539,001,2001/09/28 00:00:00,,
B40B1539,001,2001/10/18 00:00:00,,
B40B1539,001,2001/10/26 00:00:00,,
B40B1539,001,2001/11/13 00:00:00,,
B40B1539,001,2001/11/27 00:00:00,,
B40B1539,001,2001/12/10 00:00:00,,
B40B1539,001,2002/01/02 00:00:00,,
