Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40B1745,001,,190533,443525,1301,,1294,564,464,2013/01/01,2019/01/09

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40B1745,001,2016/03/16 06:00:00,400,
B40B1745,001,2016/03/17 06:00:00,408,
B40B1745,001,2016/03/18 06:00:00,418,
B40B1745,001,2016/03/19 06:00:00,423,
B40B1745,001,2016/03/20 06:00:00,423,
B40B1745,001,2016/03/21 06:00:00,425,
B40B1745,001,2016/03/22 06:00:00,424,
B40B1745,001,2016/03/23 06:00:00,424,
B40B1745,001,2016/03/24 06:00:00,422,
B40B1745,001,2016/03/25 06:00:00,426,
B40B1745,001,2016/03/26 06:00:00,416,
B40B1745,001,2016/03/27 06:00:00,425,
B40B1745,001,2016/03/28 06:00:00,423,
B40B1745,001,2016/03/29 06:00:00,423,
B40B1745,001,2016/03/30 06:00:00,426,
B40B1745,001,2016/03/31 06:00:00,424,
B40B1745,001,2016/04/01 06:00:00,421,
B40B1745,001,2016/04/02 06:00:00,426,
B40B1745,001,2016/04/03 06:00:00,427,
B40B1745,001,2016/04/04 06:00:00,417,
B40B1745,001,2016/04/05 06:00:00,418,
B40B1745,001,2016/04/06 06:00:00,419,
B40B1745,001,2016/04/07 06:00:00,428,
B40B1745,001,2016/04/08 06:00:00,429,
B40B1745,001,2016/04/09 06:00:00,428,
B40B1745,001,2016/04/10 06:00:00,428,
B40B1745,001,2016/04/11 06:00:00,431,
B40B1745,001,2016/04/12 06:00:00,435,
B40B1745,001,2016/04/13 06:00:00,438,
B40B1745,001,2016/04/14 06:00:00,435,
B40B1745,001,2016/04/15 06:00:00,438,
B40B1745,001,2016/04/16 06:00:00,441,
B40B1745,001,2016/04/17 06:00:00,438,
B40B1745,001,2016/04/18 06:00:00,435,
B40B1745,001,2016/04/19 06:00:00,436,
B40B1745,001,2016/04/20 06:00:00,428,
B40B1745,001,2016/04/21 06:00:00,415,
B40B1745,001,2016/04/22 06:00:00,393,
B40B1745,001,2016/04/23 06:00:00,387,
B40B1745,001,2016/04/24 06:00:00,391,
B40B1745,001,2016/04/25 06:00:00,396,
B40B1745,001,2016/04/26 06:00:00,412,
B40B1745,001,2016/04/27 06:00:00,421,
B40B1745,001,2016/04/28 06:00:00,420,
B40B1745,001,2016/04/29 06:00:00,422,
B40B1745,001,2016/04/30 06:00:00,419,
B40B1745,001,2016/05/01 06:00:00,418,
B40B1745,001,2016/05/02 06:00:00,421,
B40B1745,001,2016/05/03 06:00:00,430,
B40B1745,001,2016/05/04 06:00:00,425,
B40B1745,001,2016/05/05 06:00:00,421,
B40B1745,001,2016/05/06 06:00:00,419,
B40B1745,001,2016/05/07 06:00:00,420,
B40B1745,001,2016/05/08 06:00:00,423,
B40B1745,001,2016/05/09 06:00:00,427,
B40B1745,001,2016/05/10 06:00:00,435,
B40B1745,001,2016/05/11 06:00:00,437,
B40B1745,001,2016/05/12 06:00:00,437,
B40B1745,001,2016/05/13 06:00:00,436,
B40B1745,001,2016/05/14 06:00:00,437,
B40B1745,001,2016/05/15 06:00:00,437,
B40B1745,001,2016/05/16 06:00:00,436,
B40B1745,001,2016/05/17 06:00:00,433,
B40B1745,001,2016/05/18 06:00:00,426,
B40B1745,001,2016/05/19 06:00:00,420,
B40B1745,001,2016/05/20 06:00:00,406,
B40B1745,001,2016/05/21 06:00:00,402,
B40B1745,001,2016/05/22 06:00:00,413,
B40B1745,001,2016/05/23 06:00:00,419,
B40B1745,001,2016/05/24 06:00:00,419,
B40B1745,001,2016/05/25 06:00:00,426,
B40B1745,001,2016/05/26 06:00:00,429,
B40B1745,001,2016/05/27 06:00:00,434,
B40B1745,001,2016/05/28 06:00:00,434,
B40B1745,001,2016/05/29 06:00:00,432,
B40B1745,001,2016/05/30 06:00:00,426,
B40B1745,001,2016/05/31 06:00:00,424,
B40B1745,001,2016/06/01 06:00:00,411,
B40B1745,001,2016/06/02 06:00:00,382,
B40B1745,001,2016/06/03 06:00:00,339,
B40B1745,001,2016/06/04 06:00:00,307,
B40B1745,001,2016/06/05 06:00:00,296,
B40B1745,001,2016/06/06 06:00:00,291,
B40B1745,001,2016/06/07 06:00:00,292,
B40B1745,001,2016/06/08 06:00:00,290,
B40B1745,001,2016/06/09 06:00:00,290,
B40B1745,001,2016/06/10 06:00:00,302,
B40B1745,001,2016/06/11 06:00:00,315,
B40B1745,001,2016/06/12 06:00:00,320,
B40B1745,001,2016/06/13 06:00:00,324,
B40B1745,001,2016/06/14 06:00:00,322,
B40B1745,001,2016/06/15 06:00:00,317,
B40B1745,001,2016/06/16 06:00:00,301,
B40B1745,001,2016/06/17 06:00:00,293,
B40B1745,001,2016/06/18 06:00:00,284,
B40B1745,001,2016/06/19 06:00:00,277,
B40B1745,001,2016/06/20 06:00:00,273,
B40B1745,001,2016/06/21 06:00:00,270,
B40B1745,001,2016/06/22 06:00:00,267,
B40B1745,001,2016/06/23 06:00:00,267,
B40B1745,001,2016/06/24 06:00:00,275,
B40B1745,001,2016/06/25 06:00:00,280,
B40B1745,001,2016/06/26 06:00:00,289,
B40B1745,001,2016/06/27 06:00:00,289,
B40B1745,001,2016/06/28 06:00:00,279,
B40B1745,001,2016/06/29 06:00:00,284,
B40B1745,001,2016/06/30 06:00:00,288,
B40B1745,001,2016/07/01 06:00:00,297,
B40B1745,001,2016/07/02 06:00:00,311,
B40B1745,001,2016/07/03 06:00:00,320,
B40B1745,001,2016/07/04 06:00:00,330,
B40B1745,001,2016/07/05 06:00:00,345,
B40B1745,001,2016/07/06 06:00:00,353,
B40B1745,001,2016/07/07 06:00:00,362,
B40B1745,001,2016/07/08 06:00:00,377,
B40B1745,001,2016/07/09 06:00:00,382,
B40B1745,001,2016/07/10 06:00:00,395,
B40B1745,001,2016/07/11 06:00:00,405,
B40B1745,001,2016/07/12 06:00:00,412,
B40B1745,001,2016/07/13 06:00:00,421,
B40B1745,001,2016/07/14 06:00:00,423,
B40B1745,001,2016/07/15 06:00:00,419,
B40B1745,001,2016/07/16 06:00:00,423,
B40B1745,001,2016/07/17 06:00:00,423,
B40B1745,001,2016/07/18 06:00:00,423,
B40B1745,001,2016/07/19 06:00:00,415,
B40B1745,001,2016/07/20 06:00:00,413,
B40B1745,001,2016/07/21 06:00:00,417,
B40B1745,001,2016/07/22 06:00:00,423,
B40B1745,001,2016/07/23 06:00:00,429,
B40B1745,001,2016/07/24 06:00:00,431,
B40B1745,001,2016/07/25 06:00:00,431,
B40B1745,001,2016/07/26 06:00:00,430,
B40B1745,001,2016/07/27 06:00:00,433,
B40B1745,001,2016/07/28 06:00:00,431,
B40B1745,001,2016/07/29 06:00:00,433,
B40B1745,001,2016/07/30 06:00:00,432,
B40B1745,001,2016/07/31 06:00:00,435,
B40B1745,001,2016/08/01 06:00:00,430,
B40B1745,001,2016/08/02 06:00:00,431,
B40B1745,001,2016/08/03 06:00:00,430,
B40B1745,001,2016/08/04 06:00:00,430,
B40B1745,001,2016/08/05 06:00:00,433,
B40B1745,001,2016/08/06 06:00:00,433,
B40B1745,001,2016/08/07 06:00:00,429,
B40B1745,001,2016/08/08 06:00:00,432,
B40B1745,001,2016/08/09 06:00:00,431,
B40B1745,001,2016/08/10 06:00:00,434,
B40B1745,001,2016/08/11 06:00:00,431,
B40B1745,001,2016/08/12 06:00:00,434,
B40B1745,001,2016/08/13 06:00:00,436,
B40B1745,001,2016/08/14 06:00:00,434,
B40B1745,001,2016/08/15 06:00:00,431,
B40B1745,001,2016/08/16 06:00:00,430,
B40B1745,001,2016/08/17 06:00:00,429,
B40B1745,001,2016/08/18 06:00:00,431,
B40B1745,001,2016/08/19 06:00:00,433,
B40B1745,001,2016/08/20 06:00:00,437,
B40B1745,001,2016/08/21 06:00:00,443,
B40B1745,001,2016/08/22 06:00:00,444,
B40B1745,001,2016/08/23 06:00:00,444,
B40B1745,001,2016/08/24 06:00:00,443,
B40B1745,001,2016/08/25 06:00:00,444,
B40B1745,001,2016/08/26 06:00:00,450,
B40B1745,001,2016/08/27 06:00:00,449,
B40B1745,001,2016/08/28 06:00:00,458,
B40B1745,001,2016/08/29 06:00:00,461,
B40B1745,001,2016/08/30 06:00:00,461,
B40B1745,001,2016/08/31 06:00:00,468,
B40B1745,001,2016/09/01 06:00:00,471,
B40B1745,001,2016/09/02 06:00:00,476,
B40B1745,001,2016/09/03 06:00:00,479,
B40B1745,001,2016/09/04 06:00:00,486,
B40B1745,001,2016/09/05 06:00:00,486,
B40B1745,001,2016/09/06 06:00:00,484,
B40B1745,001,2016/09/07 06:00:00,485,
B40B1745,001,2016/09/08 06:00:00,494,
B40B1745,001,2016/09/09 06:00:00,491,
B40B1745,001,2016/09/10 06:00:00,493,
B40B1745,001,2016/09/11 06:00:00,491,
B40B1745,001,2016/09/12 06:00:00,488,
B40B1745,001,2016/09/13 06:00:00,487,
B40B1745,001,2016/09/14 06:00:00,489,
B40B1745,001,2016/09/15 06:00:00,493,
B40B1745,001,2016/09/16 06:00:00,493,
B40B1745,001,2016/09/17 06:00:00,497,
B40B1745,001,2016/09/18 06:00:00,500,
B40B1745,001,2016/09/19 06:00:00,504,
B40B1745,001,2016/09/20 06:00:00,508,
B40B1745,001,2016/09/21 06:00:00,509,
B40B1745,001,2016/09/22 06:00:00,505,
B40B1745,001,2016/09/23 06:00:00,504,
B40B1745,001,2016/09/24 06:00:00,503,
B40B1745,001,2016/09/25 06:00:00,510,
B40B1745,001,2016/09/26 06:00:00,510,
B40B1745,001,2016/09/27 06:00:00,514,
B40B1745,001,2016/09/28 06:00:00,519,
B40B1745,001,2016/09/29 06:00:00,522,
B40B1745,001,2016/09/30 06:00:00,526,
B40B1745,001,2016/10/01 06:00:00,528,
B40B1745,001,2016/10/02 06:00:00,530,
B40B1745,001,2016/10/03 06:00:00,529,
B40B1745,001,2016/10/04 06:00:00,530,
B40B1745,001,2016/10/05 06:00:00,530,
B40B1745,001,2016/10/06 06:00:00,534,
B40B1745,001,2016/10/07 06:00:00,536,
B40B1745,001,2016/10/08 06:00:00,540,
B40B1745,001,2016/10/09 06:00:00,543,
B40B1745,001,2016/10/10 06:00:00,547,
B40B1745,001,2016/10/11 06:00:00,551,
B40B1745,001,2016/10/12 06:00:00,555,
B40B1745,001,2016/10/13 06:00:00,556,
B40B1745,001,2016/10/14 06:00:00,560,
B40B1745,001,2016/10/15 06:00:00,567,
B40B1745,001,2016/10/16 06:00:00,562,
B40B1745,001,2016/10/17 06:00:00,568,
B40B1745,001,2016/10/18 06:00:00,567,
B40B1745,001,2016/10/19 06:00:00,573,
B40B1745,001,2016/10/20 06:00:00,571,
B40B1745,001,2016/10/21 06:00:00,565,
B40B1745,001,2016/10/22 06:00:00,566,
B40B1745,001,2016/10/23 06:00:00,564,
B40B1745,001,2016/10/24 06:00:00,561,
B40B1745,001,2016/10/25 06:00:00,557,
B40B1745,001,2016/10/26 06:00:00,552,
B40B1745,001,2016/10/27 06:00:00,551,
B40B1745,001,2016/10/28 06:00:00,553,
B40B1745,001,2016/10/29 06:00:00,547,
B40B1745,001,2016/10/30 06:00:00,547,
B40B1745,001,2016/10/31 06:00:00,543,
B40B1745,001,2016/11/01 06:00:00,541,
B40B1745,001,2016/11/02 06:00:00,540,
B40B1745,001,2016/11/03 06:00:00,540,
B40B1745,001,2016/11/04 06:00:00,543,
B40B1745,001,2016/11/05 06:00:00,549,
B40B1745,001,2016/11/06 06:00:00,551,
B40B1745,001,2016/11/07 06:00:00,554,
B40B1745,001,2016/11/08 06:00:00,556,
B40B1745,001,2016/11/09 06:00:00,554,
B40B1745,001,2016/11/10 06:00:00,548,
B40B1745,001,2016/11/11 06:00:00,547,
B40B1745,001,2016/11/12 06:00:00,536,
B40B1745,001,2016/11/13 06:00:00,532,
B40B1745,001,2016/11/14 06:00:00,521,
B40B1745,001,2016/11/15 06:00:00,515,
B40B1745,001,2016/11/16 06:00:00,494,
B40B1745,001,2016/11/17 06:00:00,477,
B40B1745,001,2016/11/18 06:00:00,475,
B40B1745,001,2016/11/19 06:00:00,466,
B40B1745,001,2016/11/20 06:00:00,467,
B40B1745,001,2016/11/21 06:00:00,455,
B40B1745,001,2016/11/22 06:00:00,455,
B40B1745,001,2016/11/23 06:00:00,456,
B40B1745,001,2016/11/24 06:00:00,457,
B40B1745,001,2016/11/25 06:00:00,458,
B40B1745,001,2016/11/26 06:00:00,458,
B40B1745,001,2016/11/27 06:00:00,459,
B40B1745,001,2016/11/28 06:00:00,456,
B40B1745,001,2016/11/29 06:00:00,460,
B40B1745,001,2016/11/30 06:00:00,465,
B40B1745,001,2016/12/01 06:00:00,472,
B40B1745,001,2016/12/02 06:00:00,482,
B40B1745,001,2016/12/03 06:00:00,489,
B40B1745,001,2016/12/04 06:00:00,496,
B40B1745,001,2016/12/05 06:00:00,505,
B40B1745,001,2016/12/06 06:00:00,509,
B40B1745,001,2016/12/07 06:00:00,515,
B40B1745,001,2017/03/16 18:00:00,388,
B40B1745,001,2017/03/17 06:00:00,399,
B40B1745,001,2017/03/18 06:00:00,416,
B40B1745,001,2017/03/19 06:00:00,427,
B40B1745,001,2017/03/20 06:00:00,433,
B40B1745,001,2017/03/21 06:00:00,436,
B40B1745,001,2017/03/22 06:00:00,434,
B40B1745,001,2017/03/23 06:00:00,436,
B40B1745,001,2017/03/24 06:00:00,440,
B40B1745,001,2017/03/25 06:00:00,441,
B40B1745,001,2017/03/26 06:00:00,441,
B40B1745,001,2017/03/27 06:00:00,443,
B40B1745,001,2017/03/28 06:00:00,444,
B40B1745,001,2017/03/29 06:00:00,444,
B40B1745,001,2017/03/30 06:00:00,441,
B40B1745,001,2017/03/31 06:00:00,438,
B40B1745,001,2017/04/01 06:00:00,438,
B40B1745,001,2017/04/02 06:00:00,438,
B40B1745,001,2017/04/03 06:00:00,441,
B40B1745,001,2017/04/04 06:00:00,441,
B40B1745,001,2017/04/05 06:00:00,445,
B40B1745,001,2017/04/06 06:00:00,449,
B40B1745,001,2017/04/07 06:00:00,453,
B40B1745,001,2017/04/08 06:00:00,459,
B40B1745,001,2017/04/09 06:00:00,464,
B40B1745,001,2017/04/10 06:00:00,469,
B40B1745,001,2017/04/11 06:00:00,475,
B40B1745,001,2017/04/12 06:00:00,478,
B40B1745,001,2017/04/13 06:00:00,485,
B40B1745,001,2017/04/14 06:00:00,489,
B40B1745,001,2017/04/15 06:00:00,494,
B40B1745,001,2017/04/16 06:00:00,501,
B40B1745,001,2017/04/17 06:00:00,506,
B40B1745,001,2017/04/18 06:00:00,510,
B40B1745,001,2017/04/19 06:00:00,513,
B40B1745,001,2017/04/20 06:00:00,514,
B40B1745,001,2017/04/21 06:00:00,511,
B40B1745,001,2017/04/22 06:00:00,510,
B40B1745,001,2017/04/23 06:00:00,508,
B40B1745,001,2017/04/24 06:00:00,505,
B40B1745,001,2017/04/25 06:00:00,509,
B40B1745,001,2017/04/26 06:00:00,514,
B40B1745,001,2017/04/27 06:00:00,516,
B40B1745,001,2017/04/28 06:00:00,517,
B40B1745,001,2017/04/29 06:00:00,520,
B40B1745,001,2017/04/30 06:00:00,519,
B40B1745,001,2017/05/01 06:00:00,512,
B40B1745,001,2017/05/02 06:00:00,501,
B40B1745,001,2017/05/03 06:00:00,488,
B40B1745,001,2017/05/04 06:00:00,476,
B40B1745,001,2017/05/05 06:00:00,467,
B40B1745,001,2017/05/06 06:00:00,458,
B40B1745,001,2017/05/07 06:00:00,456,
B40B1745,001,2017/05/08 06:00:00,454,
B40B1745,001,2017/05/09 06:00:00,452,
B40B1745,001,2017/05/10 06:00:00,448,
B40B1745,001,2017/05/11 06:00:00,446,
B40B1745,001,2017/05/12 06:00:00,447,
B40B1745,001,2017/05/13 06:00:00,451,
B40B1745,001,2017/05/14 06:00:00,448,
B40B1745,001,2017/05/15 06:00:00,450,
B40B1745,001,2017/05/16 06:00:00,448,
B40B1745,001,2017/05/17 06:00:00,446,
B40B1745,001,2017/05/18 06:00:00,445,
B40B1745,001,2017/05/19 06:00:00,443,
B40B1745,001,2017/05/20 06:00:00,443,
B40B1745,001,2017/05/21 06:00:00,443,
B40B1745,001,2017/05/22 06:00:00,441,
B40B1745,001,2017/05/23 06:00:00,441,
B40B1745,001,2017/05/24 06:00:00,443,
B40B1745,001,2017/05/25 06:00:00,442,
B40B1745,001,2017/05/26 06:00:00,443,
B40B1745,001,2017/05/27 06:00:00,445,
B40B1745,001,2017/05/28 06:00:00,450,
B40B1745,001,2017/05/29 06:00:00,457,
B40B1745,001,2017/05/30 06:00:00,462,
B40B1745,001,2017/05/31 06:00:00,471,
B40B1745,001,2017/06/01 06:00:00,478,
B40B1745,001,2017/06/02 06:00:00,481,
B40B1745,001,2017/06/03 06:00:00,482,
B40B1745,001,2017/06/04 06:00:00,483,
B40B1745,001,2017/06/05 06:00:00,480,
B40B1745,001,2017/06/06 06:00:00,472,
B40B1745,001,2017/06/07 06:00:00,463,
B40B1745,001,2017/06/08 06:00:00,452,
B40B1745,001,2017/06/09 06:00:00,448,
B40B1745,001,2017/06/10 06:00:00,449,
B40B1745,001,2017/06/11 06:00:00,446,
B40B1745,001,2017/06/12 06:00:00,445,
B40B1745,001,2017/06/13 06:00:00,445,
B40B1745,001,2017/06/14 06:00:00,449,
B40B1745,001,2017/06/15 06:00:00,453,
B40B1745,001,2017/06/16 06:00:00,463,
B40B1745,001,2017/06/17 06:00:00,470,
B40B1745,001,2017/06/18 06:00:00,478,
B40B1745,001,2017/06/19 06:00:00,484,
B40B1745,001,2017/06/20 06:00:00,492,
B40B1745,001,2017/06/21 06:00:00,496,
B40B1745,001,2017/06/22 06:00:00,496,
B40B1745,001,2017/06/23 06:00:00,501,
B40B1745,001,2017/06/24 06:00:00,501,
B40B1745,001,2017/06/25 06:00:00,503,
B40B1745,001,2017/06/26 06:00:00,506,
B40B1745,001,2017/06/27 06:00:00,508,
B40B1745,001,2017/06/28 06:00:00,509,
B40B1745,001,2017/06/29 06:00:00,512,
B40B1745,001,2017/06/30 06:00:00,512,
B40B1745,001,2017/07/01 06:00:00,512,
B40B1745,001,2017/07/02 06:00:00,509,
B40B1745,001,2017/07/03 06:00:00,501,
B40B1745,001,2017/07/04 06:00:00,493,
B40B1745,001,2017/07/05 06:00:00,487,
B40B1745,001,2017/07/06 06:00:00,490,
B40B1745,001,2017/07/07 06:00:00,493,
B40B1745,001,2017/07/08 06:00:00,496,
B40B1745,001,2017/07/09 06:00:00,499,
B40B1745,001,2017/07/10 06:00:00,502,
B40B1745,001,2017/07/11 06:00:00,506,
B40B1745,001,2017/07/12 06:00:00,510,
B40B1745,001,2017/07/13 06:00:00,510,
B40B1745,001,2017/07/14 06:00:00,501,
B40B1745,001,2017/07/15 06:00:00,497,
B40B1745,001,2017/07/16 06:00:00,492,
B40B1745,001,2017/07/17 06:00:00,493,
B40B1745,001,2017/07/18 06:00:00,498,
B40B1745,001,2017/07/19 06:00:00,502,
B40B1745,001,2017/07/20 06:00:00,509,
B40B1745,001,2017/07/21 06:00:00,512,
B40B1745,001,2017/07/22 06:00:00,512,
B40B1745,001,2017/07/23 06:00:00,517,
B40B1745,001,2017/07/24 06:00:00,518,
B40B1745,001,2017/07/25 06:00:00,516,
B40B1745,001,2017/07/26 06:00:00,512,
B40B1745,001,2017/07/27 06:00:00,503,
B40B1745,001,2017/07/28 06:00:00,489,
B40B1745,001,2017/07/29 06:00:00,481,
B40B1745,001,2017/07/30 06:00:00,469,
B40B1745,001,2017/07/31 06:00:00,464,
B40B1745,001,2017/08/01 06:00:00,461,
B40B1745,001,2017/08/02 06:00:00,457,
B40B1745,001,2017/08/03 06:00:00,453,
B40B1745,001,2017/08/04 06:00:00,450,
B40B1745,001,2017/08/05 06:00:00,451,
B40B1745,001,2017/08/06 06:00:00,455,
B40B1745,001,2017/08/07 06:00:00,456,
B40B1745,001,2017/08/08 06:00:00,460,
B40B1745,001,2017/08/09 06:00:00,468,
B40B1745,001,2017/08/10 06:00:00,478,
B40B1745,001,2017/08/11 06:00:00,486,
B40B1745,001,2017/08/12 06:00:00,491,
B40B1745,001,2017/08/13 06:00:00,492,
B40B1745,001,2017/08/14 06:00:00,484,
B40B1745,001,2017/08/15 06:00:00,465,
B40B1745,001,2017/08/16 06:00:00,458,
B40B1745,001,2017/08/17 06:00:00,452,
B40B1745,001,2017/08/18 06:00:00,451,
B40B1745,001,2017/08/19 06:00:00,449,
B40B1745,001,2017/08/20 06:00:00,448,
B40B1745,001,2017/08/21 06:00:00,447,
B40B1745,001,2017/08/22 06:00:00,449,
B40B1745,001,2017/08/23 06:00:00,450,
B40B1745,001,2017/08/24 06:00:00,454,
B40B1745,001,2017/08/25 06:00:00,460,
B40B1745,001,2017/08/26 06:00:00,468,
B40B1745,001,2017/08/27 06:00:00,478,
B40B1745,001,2017/08/28 06:00:00,486,
B40B1745,001,2017/08/29 06:00:00,490,
B40B1745,001,2017/08/30 06:00:00,495,
B40B1745,001,2017/08/31 06:00:00,499,
B40B1745,001,2017/09/01 06:00:00,501,
B40B1745,001,2017/09/02 06:00:00,505,
B40B1745,001,2017/09/03 06:00:00,509,
B40B1745,001,2017/09/04 06:00:00,512,
B40B1745,001,2017/09/05 06:00:00,512,
B40B1745,001,2017/09/06 06:00:00,524,
B40B1745,001,2017/09/07 06:00:00,510,
B40B1745,001,2017/09/08 06:00:00,490,
B40B1745,001,2017/09/09 06:00:00,481,
B40B1745,001,2017/09/10 06:00:00,477,
B40B1745,001,2017/09/11 06:00:00,471,
B40B1745,001,2017/09/12 06:00:00,476,
B40B1745,001,2017/09/13 06:00:00,476,
B40B1745,001,2017/09/14 06:00:00,484,
B40B1745,001,2017/09/15 06:00:00,486,
B40B1745,001,2017/09/16 06:00:00,483,
B40B1745,001,2017/09/17 06:00:00,471,
B40B1745,001,2017/09/18 06:00:00,471,
B40B1745,001,2017/09/19 06:00:00,473,
B40B1745,001,2017/09/20 06:00:00,469,
B40B1745,001,2017/09/21 06:00:00,467,
B40B1745,001,2017/09/22 06:00:00,466,
B40B1745,001,2017/09/23 06:00:00,468,
B40B1745,001,2017/09/24 06:00:00,472,
B40B1745,001,2017/09/25 06:00:00,476,
B40B1745,001,2017/09/26 06:00:00,482,
B40B1745,001,2017/09/27 06:00:00,488,
B40B1745,001,2017/09/28 06:00:00,492,
B40B1745,001,2017/09/29 06:00:00,499,
B40B1745,001,2017/09/30 06:00:00,504,
B40B1745,001,2017/10/01 06:00:00,507,
B40B1745,001,2017/10/02 06:00:00,505,
B40B1745,001,2017/10/03 06:00:00,508,
B40B1745,001,2017/10/04 06:00:00,508,
B40B1745,001,2017/10/05 06:00:00,504,
B40B1745,001,2017/10/06 06:00:00,504,
B40B1745,001,2017/10/07 06:00:00,495,
B40B1745,001,2017/10/08 06:00:00,487,
B40B1745,001,2017/10/09 06:00:00,477,
B40B1745,001,2017/10/10 06:00:00,471,
B40B1745,001,2017/10/11 06:00:00,467,
B40B1745,001,2017/10/12 06:00:00,467,
B40B1745,001,2017/10/13 06:00:00,464,
B40B1745,001,2017/10/14 06:00:00,463,
B40B1745,001,2017/10/15 06:00:00,463,
B40B1745,001,2017/10/16 06:00:00,469,
B40B1745,001,2017/10/17 06:00:00,475,
B40B1745,001,2017/10/18 06:00:00,481,
B40B1745,001,2017/10/19 06:00:00,487,
B40B1745,001,2017/10/20 06:00:00,493,
B40B1745,001,2017/10/21 06:00:00,501,
B40B1745,001,2017/10/22 06:00:00,508,
B40B1745,001,2017/10/23 06:00:00,515,
B40B1745,001,2017/10/24 06:00:00,519,
B40B1745,001,2017/10/25 06:00:00,522,
B40B1745,001,2017/10/26 06:00:00,526,
B40B1745,001,2017/10/27 06:00:00,530,
B40B1745,001,2017/10/28 06:00:00,530,
B40B1745,001,2017/10/29 06:00:00,535,
B40B1745,001,2017/10/30 06:00:00,537,
B40B1745,001,2017/10/31 06:00:00,535,
B40B1745,001,2017/11/01 06:00:00,534,
B40B1745,001,2017/11/02 06:00:00,531,
B40B1745,001,2017/11/03 06:00:00,530,
B40B1745,001,2017/11/04 06:00:00,528,
B40B1745,001,2017/11/05 06:00:00,529,
B40B1745,001,2017/11/06 06:00:00,533,
B40B1745,001,2017/11/07 06:00:00,532,
B40B1745,001,2017/11/08 06:00:00,528,
B40B1745,001,2017/11/09 06:00:00,527,
B40B1745,001,2017/11/10 06:00:00,521,
B40B1745,001,2017/11/11 06:00:00,518,
B40B1745,001,2017/11/12 06:00:00,514,
B40B1745,001,2017/11/13 06:00:00,514,
B40B1745,001,2017/11/14 06:00:00,509,
B40B1745,001,2017/11/15 06:00:00,500,
B40B1745,001,2017/11/16 06:00:00,490,
B40B1745,001,2017/11/17 06:00:00,476,
B40B1745,001,2017/11/18 06:00:00,458,
B40B1745,001,2017/11/19 06:00:00,461,
B40B1745,001,2017/11/20 06:00:00,470,
B40B1745,001,2017/11/21 06:00:00,472,
B40B1745,001,2017/11/22 06:00:00,472,
B40B1745,001,2017/11/23 06:00:00,470,
B40B1745,001,2017/11/24 06:00:00,471,
B40B1745,001,2017/11/25 06:00:00,470,
B40B1745,001,2017/11/26 06:00:00,472,
B40B1745,001,2017/11/27 06:00:00,471,
B40B1745,001,2017/11/28 06:00:00,471,
B40B1745,001,2017/11/29 06:00:00,462,
B40B1745,001,2017/11/30 06:00:00,450,
B40B1745,001,2017/12/01 06:00:00,434,
B40B1745,001,2017/12/02 06:00:00,418,
B40B1745,001,2017/12/03 06:00:00,412,
B40B1745,001,2017/12/04 06:00:00,419,
B40B1745,001,2017/12/05 06:00:00,429,
B40B1745,001,2017/12/06 06:00:00,441,
B40B1745,001,2017/12/07 06:00:00,449,
B40B1745,001,2017/12/08 06:00:00,458,
B40B1745,001,2017/12/09 06:00:00,462,
B40B1745,001,2017/12/10 06:00:00,459,
B40B1745,001,2017/12/11 06:00:00,461,
B40B1745,001,2017/12/12 06:00:00,505,
B40B1745,001,2017/12/13 06:00:00,496,
B40B1745,001,2017/12/14 06:00:00,483,
B40B1745,001,2017/12/15 06:00:00,437,
B40B1745,001,2017/12/16 06:00:00,395,
B40B1745,001,2017/12/17 06:00:00,360,
B40B1745,001,2017/12/18 06:00:00,355,
B40B1745,001,2017/12/19 06:00:00,339,
B40B1745,001,2017/12/20 06:00:00,343,
B40B1745,001,2017/12/21 06:00:00,354,
B40B1745,001,2017/12/22 06:00:00,370,
B40B1745,001,2017/12/23 06:00:00,377,
B40B1745,001,2017/12/24 06:00:00,383,
B40B1745,001,2017/12/25 06:00:00,388,
B40B1745,001,2017/12/26 06:00:00,401,
B40B1745,001,2017/12/27 06:00:00,408,
B40B1745,001,2017/12/28 06:00:00,413,
B40B1745,001,2017/12/29 06:00:00,418,
B40B1745,001,2017/12/30 06:00:00,433,
B40B1745,001,2017/12/31 06:00:00,438,
B40B1745,001,2018/01/01 06:00:00,442,
B40B1745,001,2018/01/02 06:00:00,434,
B40B1745,001,2018/01/03 06:00:00,428,
B40B1745,001,2018/01/04 06:00:00,368,
B40B1745,001,2018/01/05 06:00:00,328,
B40B1745,001,2018/01/06 06:00:00,306,
B40B1745,001,2018/01/07 06:00:00,285,
B40B1745,001,2018/01/08 06:00:00,264,
B40B1745,001,2018/01/09 06:00:00,246,
B40B1745,001,2018/01/10 06:00:00,232,
B40B1745,001,2018/01/11 06:00:00,231,
B40B1745,001,2018/01/12 06:00:00,241,
B40B1745,001,2018/01/13 06:00:00,263,
