Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1744,001,18-05-2014,431,438,858,,,,,,
B40B1744,001,19-05-2014,430,437,859,,,,,,
B40B1744,001,20-05-2014,431,438,858,,,,,,
B40B1744,001,21-05-2014,430,437,859,,,,,,
B40B1744,001,22-05-2014,432,439,857,,,,,,
B40B1744,001,23-05-2014,436,443,853,,,,,,
B40B1744,001,24-05-2014,442,449,847,,,,,,
B40B1744,001,25-05-2014,445,452,844,,,,,,
B40B1744,001,26-05-2014,446,453,843,,,,,,
B40B1744,001,27-05-2014,448,455,841,,,,,,
B40B1744,001,28-05-2014,443,450,846,,,,,,
B40B1744,001,29-05-2014,434,441,855,,,,,,
B40B1744,001,30-05-2014,432,439,857,,,,,,
B40B1744,001,31-05-2014,431,438,858,,,,,,
B40B1744,001,01-06-2014,428,435,861,,,,,,
B40B1744,001,02-06-2014,426,433,863,,,,,,
B40B1744,001,03-06-2014,425,432,864,,,,,,
B40B1744,001,04-06-2014,425,432,864,,,,,,
B40B1744,001,05-06-2014,431,438,858,,,,,,
B40B1744,001,06-06-2014,436,443,853,,,,,,
B40B1744,001,07-06-2014,442,449,847,,,,,,
B40B1744,001,08-06-2014,448,455,841,,,,,,
B40B1744,001,09-06-2014,453,460,836,,,,,,
B40B1744,001,10-06-2014,458,465,831,,,,,,
B40B1744,001,11-06-2014,458,465,831,,,,,,
B40B1744,001,12-06-2014,459,466,830,,,,,,
B40B1744,001,13-06-2014,461,468,828,,,,,,
B40B1744,001,14-06-2014,467,474,822,,,,,,
B40B1744,001,15-06-2014,470,477,819,,,,,,
B40B1744,001,16-06-2014,473,480,816,,,,,,
B40B1744,001,17-06-2014,476,483,813,,,,,,
B40B1744,001,18-06-2014,476,483,813,,,,,,
B40B1744,001,19-06-2014,478,485,811,,,,,,
B40B1744,001,20-06-2014,480,487,809,,,,,,
B40B1744,001,21-06-2014,481,488,808,,,,,,
B40B1744,001,22-06-2014,485,492,804,,,,,,
B40B1744,001,23-06-2014,487,494,802,,,,,,
B40B1744,001,24-06-2014,491,498,798,,,,,,
B40B1744,001,25-06-2014,496,503,793,,,,,,
B40B1744,001,26-06-2014,498,505,791,,,,,,
B40B1744,001,27-06-2014,501,508,788,,,,,,
B40B1744,001,28-06-2014,502,509,787,,,,,,
B40B1744,001,29-06-2014,505,512,784,,,,,,
B40B1744,001,30-06-2014,501,508,788,,,,,,
B40B1744,001,01-07-2014,498,505,791,,,,,,
B40B1744,001,02-07-2014,495,502,794,,,,,,
B40B1744,001,03-07-2014,492,499,797,,,,,,
B40B1744,001,04-07-2014,489,496,800,,,,,,
B40B1744,001,05-07-2014,490,497,799,,,,,,
B40B1744,001,06-07-2014,486,493,803,,,,,,
B40B1744,001,07-07-2014,484,491,805,,,,,,
B40B1744,001,08-07-2014,489,496,800,,,,,,
B40B1744,001,09-07-2014,484,491,805,,,,,,
B40B1744,001,10-07-2014,472,479,817,,,,,,
B40B1744,001,11-07-2014,460,467,829,,,,,,
B40B1744,001,12-07-2014,456,463,833,,,,,,
B40B1744,001,13-07-2014,450,457,839,,,,,,
B40B1744,001,14-07-2014,447,454,842,,,,,,
B40B1744,001,15-07-2014,443,450,846,,,,,,
B40B1744,001,16-07-2014,438,445,851,,,,,,
B40B1744,001,17-07-2014,436,443,853,,,,,,
B40B1744,001,18-07-2014,433,440,856,,,,,,
B40B1744,001,19-07-2014,433,440,856,,,,,,
B40B1744,001,20-07-2014,437,444,852,,,,,,
B40B1744,001,21-07-2014,439,446,850,,,,,,
B40B1744,001,22-07-2014,442,449,847,,,,,,
B40B1744,001,23-07-2014,440,447,849,,,,,,
B40B1744,001,24-07-2014,441,448,848,,,,,,
B40B1744,001,25-07-2014,437,444,852,,,,,,
B40B1744,001,26-07-2014,430,437,859,,,,,,
B40B1744,001,27-07-2014,423,430,866,,,,,,
B40B1744,001,28-07-2014,416,423,873,,,,,,
B40B1744,001,29-07-2014,408,415,881,,,,,,
B40B1744,001,30-07-2014,414,421,875,,,,,,
B40B1744,001,31-07-2014,410,417,879,,,,,,
B40B1744,001,01-08-2014,398,405,891,,,,,,
B40B1744,001,02-08-2014,386,393,903,,,,,,
B40B1744,001,03-08-2014,382,389,907,,,,,,
B40B1744,001,04-08-2014,382,389,907,,,,,,
B40B1744,001,05-08-2014,381,388,908,,,,,,
B40B1744,001,06-08-2014,383,390,906,,,,,,
B40B1744,001,07-08-2014,388,395,901,,,,,,
B40B1744,001,08-08-2014,390,397,899,,,,,,
B40B1744,001,09-08-2014,404,411,885,,,,,,
B40B1744,001,10-08-2014,398,405,891,,,,,,
B40B1744,001,11-08-2014,403,410,886,,,,,,
B40B1744,001,12-08-2014,409,416,880,,,,,,
B40B1744,001,13-08-2014,411,418,878,,,,,,
B40B1744,001,14-08-2014,414,421,875,,,,,,
B40B1744,001,15-08-2014,420,427,869,,,,,,
B40B1744,001,16-08-2014,414,421,875,,,,,,
B40B1744,001,17-08-2014,405,412,884,,,,,,
B40B1744,001,18-08-2014,405,412,884,,,,,,
B40B1744,001,19-08-2014,408,415,881,,,,,,
B40B1744,001,20-08-2014,409,416,880,,,,,,
B40B1744,001,21-08-2014,411,418,878,,,,,,
B40B1744,001,22-08-2014,415,422,874,,,,,,
B40B1744,001,23-08-2014,421,428,868,,,,,,
B40B1744,001,24-08-2014,421,428,868,,,,,,
B40B1744,001,25-08-2014,417,424,872,,,,,,
B40B1744,001,26-08-2014,418,425,871,,,,,,
B40B1744,001,27-08-2014,414,421,875,,,,,,
B40B1744,001,28-08-2014,416,423,873,,,,,,
B40B1744,001,29-08-2014,418,425,871,,,,,,
B40B1744,001,30-08-2014,419,426,870,,,,,,
B40B1744,001,31-08-2014,419,426,870,,,,,,
B40B1744,001,01-09-2014,421,428,868,,,,,,
B40B1744,001,02-09-2014,425,432,864,,,,,,
B40B1744,001,03-09-2014,424,431,865,,,,,,
B40B1744,001,04-09-2014,421,428,868,,,,,,
B40B1744,001,05-09-2014,423,430,866,,,,,,
B40B1744,001,06-09-2014,424,431,865,,,,,,
B40B1744,001,07-09-2014,427,434,862,,,,,,
B40B1744,001,08-09-2014,425,432,864,,,,,,
B40B1744,001,09-09-2014,423,430,866,,,,,,
B40B1744,001,10-09-2014,421,428,868,,,,,,
B40B1744,001,11-09-2014,422,429,867,,,,,,
B40B1744,001,12-09-2014,418,425,871,,,,,,
B40B1744,001,13-09-2014,419,426,870,,,,,,
B40B1744,001,14-09-2014,418,425,871,,,,,,
B40B1744,001,15-09-2014,418,425,871,,,,,,
B40B1744,001,16-09-2014,416,423,873,,,,,,
B40B1744,001,17-09-2014,417,424,872,,,,,,
B40B1744,001,18-09-2014,418,425,871,,,,,,
B40B1744,001,19-09-2014,419,426,870,,,,,,
B40B1744,001,20-09-2014,418,425,871,,,,,,
B40B1744,001,21-09-2014,420,427,869,,,,,,
B40B1744,001,22-09-2014,422,429,867,,,,,,
B40B1744,001,23-09-2014,421,428,868,,,,,,
B40B1744,001,24-09-2014,418,425,871,,,,,,
B40B1744,001,25-09-2014,418,425,871,,,,,,
B40B1744,001,26-09-2014,422,429,867,,,,,,
B40B1744,001,27-09-2014,422,429,867,,,,,,
B40B1744,001,28-09-2014,423,430,866,,,,,,
B40B1744,001,29-09-2014,423,430,866,,,,,,
B40B1744,001,30-09-2014,427,434,862,,,,,,
B40B1744,001,01-10-2014,431,438,858,,,,,,
B40B1744,001,02-10-2014,435,442,854,,,,,,
B40B1744,001,03-10-2014,441,448,848,,,,,,
B40B1744,001,04-10-2014,446,453,843,,,,,,
B40B1744,001,05-10-2014,451,458,838,,,,,,
B40B1744,001,06-10-2014,456,463,833,,,,,,
B40B1744,001,07-10-2014,463,470,826,,,,,,
B40B1744,001,08-10-2014,460,467,829,,,,,,
B40B1744,001,09-10-2014,466,473,823,,,,,,
B40B1744,001,10-10-2014,462,469,827,,,,,,
B40B1744,001,11-10-2014,453,460,836,,,,,,
B40B1744,001,12-10-2014,438,445,851,,,,,,
B40B1744,001,13-10-2014,438,445,851,,,,,,
B40B1744,001,14-10-2014,430,437,859,,,,,,
B40B1744,001,15-10-2014,430,437,859,,,,,,
B40B1744,001,16-10-2014,432,439,857,,,,,,
B40B1744,001,17-10-2014,437,444,852,,,,,,
B40B1744,001,18-10-2014,437,444,852,,,,,,
B40B1744,001,19-10-2014,439,446,850,,,,,,
B40B1744,001,20-10-2014,431,438,858,,,,,,
B40B1744,001,21-10-2014,429,436,860,,,,,,
B40B1744,001,22-10-2014,431,438,858,,,,,,
B40B1744,001,23-10-2014,430,437,859,,,,,,
B40B1744,001,24-10-2014,426,433,863,,,,,,
B40B1744,001,25-10-2014,428,435,861,,,,,,
B40B1744,001,26-10-2014,427,434,862,,,,,,
B40B1744,001,27-10-2014,425,432,864,,,,,,
B40B1744,001,28-10-2014,426,433,863,,,,,,
B40B1744,001,29-10-2014,430,437,859,,,,,,
B40B1744,001,30-10-2014,426,433,863,,,,,,
B40B1744,001,31-10-2014,425,432,864,,,,,,
B40B1744,001,01-11-2014,423,430,866,,,,,,
B40B1744,001,02-11-2014,421,428,868,,,,,,
B40B1744,001,03-11-2014,421,428,868,,,,,,
B40B1744,001,04-11-2014,429,436,860,,,,,,
B40B1744,001,05-11-2014,433,440,856,,,,,,
B40B1744,001,06-11-2014,429,436,860,,,,,,
B40B1744,001,07-11-2014,426,433,863,,,,,,
B40B1744,001,08-11-2014,428,435,861,,,,,,
B40B1744,001,09-11-2014,430,437,859,,,,,,
B40B1744,001,10-11-2014,431,438,858,,,,,,
B40B1744,001,11-11-2014,428,435,861,,,,,,
B40B1744,001,12-11-2014,431,438,858,,,,,,
B40B1744,001,13-11-2014,428,435,861,,,,,,
B40B1744,001,14-11-2014,425,432,864,,,,,,
B40B1744,001,15-11-2014,423,430,866,,,,,,
B40B1744,001,16-11-2014,422,429,867,,,,,,
B40B1744,001,17-11-2014,422,429,867,,,,,,
B40B1744,001,18-11-2014,427,434,862,,,,,,
B40B1744,001,19-11-2014,433,440,856,,,,,,
B40B1744,001,20-11-2014,429,436,860,,,,,,
B40B1744,001,21-11-2014,422,429,867,,,,,,
B40B1744,001,22-11-2014,420,427,869,,,,,,
B40B1744,001,23-11-2014,417,424,872,,,,,,
B40B1744,001,24-11-2014,425,432,864,,,,,,
B40B1744,001,25-11-2014,429,436,860,,,,,,
B40B1744,001,26-11-2014,431,438,858,,,,,,
B40B1744,001,27-11-2014,427,434,862,,,,,,
B40B1744,001,28-11-2014,428,435,861,,,,,,
B40B1744,001,29-11-2014,427,434,862,,,,,,
B40B1744,001,30-11-2014,423,430,866,,,,,,
B40B1744,001,01-12-2014,423,430,866,,,,,,
B40B1744,001,02-12-2014,426,433,863,,,,,,
B40B1744,001,03-12-2014,429,436,860,,,,,,
B40B1744,001,04-12-2014,433,440,856,,,,,,
B40B1744,001,05-12-2014,437,444,852,,,,,,
B40B1744,001,06-12-2014,444,451,845,,,,,,
B40B1744,001,07-12-2014,443,450,846,,,,,,
B40B1744,001,08-12-2014,447,454,842,,,,,,
B40B1744,001,09-12-2014,452,459,837,,,,,,
B40B1744,001,10-12-2014,453,460,836,,,,,,
B40B1744,001,11-12-2014,452,459,837,,,,,,
B40B1744,001,12-12-2014,451,458,838,,,,,,
B40B1744,001,13-12-2014,452,459,837,,,,,,
B40B1744,001,14-12-2014,445,452,844,,,,,,
B40B1744,001,15-12-2014,432,439,857,,,,,,
B40B1744,001,16-12-2014,434,441,855,,,,,,
B40B1744,001,17-12-2014,430,437,859,,,,,,
B40B1744,001,18-12-2014,431,438,858,,,,,,
B40B1744,001,19-12-2014,435,442,854,,,,,,
B40B1744,001,20-12-2014,432,439,857,,,,,,
B40B1744,001,21-12-2014,422,429,867,,,,,,
B40B1744,001,22-12-2014,413,420,876,,,,,,
B40B1744,001,23-12-2014,394,401,895,,,,,,
B40B1744,001,24-12-2014,385,392,904,,,,,,
B40B1744,001,25-12-2014,385,392,904,,,,,,
B40B1744,001,26-12-2014,388,395,901,,,,,,
B40B1744,001,27-12-2014,400,407,889,,,,,,
B40B1744,001,28-12-2014,408,415,881,,,,,,
B40B1744,001,29-12-2014,419,426,870,,,,,,
B40B1744,001,30-12-2014,420,427,869,,,,,,
B40B1744,001,31-12-2014,422,429,867,,,,,,
B40B1744,001,01-01-2015,420,427,869,,,,,,
B40B1744,001,02-01-2015,427,434,862,,,,,,
B40B1744,001,03-01-2015,415,422,874,,,,,,
B40B1744,001,04-01-2015,420,427,869,,,,,,
B40B1744,001,05-01-2015,425,432,864,,,,,,
B40B1744,001,06-01-2015,419,426,870,,,,,,
B40B1744,001,07-01-2015,397,404,892,,,,,,
B40B1744,001,08-01-2015,368,375,921,,,,,,
B40B1744,001,09-01-2015,344,351,945,,,,,,
B40B1744,001,10-01-2015,344,351,945,,,,,,
B40B1744,001,11-01-2015,339,346,950,,,,,,
B40B1744,001,12-01-2015,324,331,965,,,,,,
B40B1744,001,13-01-2015,313,320,976,,,,,,
B40B1744,001,14-01-2015,303,310,986,,,,,,
B40B1744,001,15-01-2015,291,298,998,,,,,,
B40B1744,001,16-01-2015,287,294,1002,,,,,,
B40B1744,001,17-01-2015,290,297,999,,,,,,
B40B1744,001,18-01-2015,293,300,996,,,,,,
B40B1744,001,19-01-2015,296,303,993,,,,,,
B40B1744,001,20-01-2015,298,305,991,,,,,,
B40B1744,001,21-01-2015,298,305,991,,,,,,
B40B1744,001,22-01-2015,304,311,985,,,,,,
B40B1744,001,23-01-2015,313,320,976,,,,,,
B40B1744,001,24-01-2015,331,338,958,,,,,,
B40B1744,001,25-01-2015,338,345,951,,,,,,
B40B1744,001,26-01-2015,352,359,937,,,,,,
B40B1744,001,27-01-2015,363,370,926,,,,,,
B40B1744,001,28-01-2015,362,369,927,,,,,,
B40B1744,001,29-01-2015,362,369,927,,,,,,
B40B1744,001,30-01-2015,369,376,920,,,,,,
B40B1744,001,31-01-2015,368,375,921,,,,,,
B40B1744,001,01-02-2015,363,370,926,,,,,,
B40B1744,001,02-02-2015,351,358,938,,,,,,
B40B1744,001,03-02-2015,344,351,945,,,,,,
B40B1744,001,04-02-2015,342,349,947,,,,,,
B40B1744,001,05-02-2015,348,355,941,,,,,,
B40B1744,001,06-02-2015,358,365,931,,,,,,
B40B1744,001,07-02-2015,366,373,923,,,,,,
B40B1744,001,08-02-2015,382,389,907,,,,,,
B40B1744,001,09-02-2015,389,396,900,,,,,,
B40B1744,001,10-02-2015,397,404,892,,,,,,
B40B1744,001,11-02-2015,400,407,889,,,,,,
B40B1744,001,12-02-2015,397,404,892,,,,,,
B40B1744,001,13-02-2015,397,404,892,,,,,,
B40B1744,001,14-02-2015,401,408,888,,,,,,
B40B1744,001,15-02-2015,404,411,885,,,,,,
B40B1744,001,16-02-2015,404,411,885,,,,,,
B40B1744,001,17-02-2015,411,418,878,,,,,,
B40B1744,001,18-02-2015,407,414,882,,,,,,
B40B1744,001,19-02-2015,405,412,884,,,,,,
B40B1744,001,20-02-2015,403,410,886,,,,,,
B40B1744,001,21-02-2015,408,415,881,,,,,,
B40B1744,001,22-02-2015,405,412,884,,,,,,
B40B1744,001,23-02-2015,407,414,882,,,,,,
B40B1744,001,24-02-2015,410,417,879,,,,,,
B40B1744,001,25-02-2015,412,419,877,,,,,,
B40B1744,001,26-02-2015,409,416,880,,,,,,
B40B1744,001,27-02-2015,417,424,872,,,,,,
B40B1744,001,28-02-2015,413,420,876,,,,,,
B40B1744,001,01-03-2015,416,423,873,,,,,,
B40B1744,001,02-03-2015,414,421,875,,,,,,
B40B1744,001,03-03-2015,404,411,885,,,,,,
B40B1744,001,04-03-2015,407,414,882,,,,,,
B40B1744,001,05-03-2015,403,410,886,,,,,,
B40B1744,001,06-03-2015,391,398,898,,,,,,
B40B1744,001,07-03-2015,374,381,915,,,,,,
B40B1744,001,08-03-2015,367,374,922,,,,,,
B40B1744,001,09-03-2015,370,377,919,,,,,,
B40B1744,001,10-03-2015,384,391,905,,,,,,
B40B1744,001,11-03-2015,391,398,898,,,,,,
B40B1744,001,12-03-2015,397,404,892,,,,,,
B40B1744,001,13-03-2015,407,414,882,,,,,,
B40B1744,001,14-03-2015,413,420,876,,,,,,
B40B1744,001,15-03-2015,417,424,872,,,,,,
B40B1744,001,16-03-2015,418,425,871,,,,,,
B40B1744,001,17-03-2015,417,424,872,,,,,,
B40B1744,001,18-03-2015,418,425,871,,,,,,
B40B1744,001,19-03-2015,419,426,870,,,,,,
B40B1744,001,20-03-2015,415,422,874,,,,,,
B40B1744,001,21-03-2015,417,424,872,,,,,,
B40B1744,001,22-03-2015,414,421,875,,,,,,
B40B1744,001,23-03-2015,411,418,878,,,,,,
B40B1744,001,24-03-2015,412,419,877,,,,,,
B40B1744,001,25-03-2015,414,421,875,,,,,,
B40B1744,001,26-03-2015,411,418,878,,,,,,
B40B1744,001,27-03-2015,416,423,873,,,,,,
B40B1744,001,28-03-2015,408,415,881,,,,,,
B40B1744,001,29-03-2015,404,411,885,,,,,,
B40B1744,001,30-03-2015,412,419,877,,,,,,
B40B1744,001,31-03-2015,424,431,865,,,,,,
B40B1744,001,01-04-2015,417,424,872,,,,,,
B40B1744,001,02-04-2015,426,433,863,,,,,,
B40B1744,001,03-04-2015,402,409,887,,,,,,
B40B1744,001,04-04-2015,376,383,913,,,,,,
B40B1744,001,05-04-2015,355,362,934,,,,,,
B40B1744,001,06-04-2015,346,353,943,,,,,,
B40B1744,001,07-04-2015,338,345,951,,,,,,
B40B1744,001,08-04-2015,339,346,950,,,,,,
B40B1744,001,09-04-2015,340,347,949,,,,,,
B40B1744,001,10-04-2015,345,352,944,,,,,,
B40B1744,001,11-04-2015,362,369,927,,,,,,
B40B1744,001,12-04-2015,369,376,920,,,,,,
B40B1744,001,13-04-2015,384,391,905,,,,,,
B40B1744,001,14-04-2015,394,401,895,,,,,,
B40B1744,001,15-04-2015,402,409,887,,,,,,
B40B1744,001,16-04-2015,407,414,882,,,,,,
B40B1744,001,17-04-2015,410,417,879,,,,,,
B40B1744,001,18-04-2015,409,416,880,,,,,,
B40B1744,001,19-04-2015,411,418,878,,,,,,
B40B1744,001,20-04-2015,410,417,879,,,,,,
B40B1744,001,21-04-2015,411,418,878,,,,,,
B40B1744,001,22-04-2015,410,417,879,,,,,,
B40B1744,001,23-04-2015,412,419,877,,,,,,
B40B1744,001,24-04-2015,411,418,878,,,,,,
B40B1744,001,25-04-2015,411,418,878,,,,,,
B40B1744,001,26-04-2015,410,417,879,,,,,,
B40B1744,001,27-04-2015,414,421,875,,,,,,
B40B1744,001,28-04-2015,414,421,875,,,,,,
B40B1744,001,29-04-2015,410,417,879,,,,,,
B40B1744,001,30-04-2015,411,418,878,,,,,,
B40B1744,001,01-05-2015,413,420,876,,,,,,
B40B1744,001,02-05-2015,414,421,875,,,,,,
B40B1744,001,03-05-2015,418,425,871,,,,,,
B40B1744,001,04-05-2015,421,428,868,,,,,,
B40B1744,001,05-05-2015,429,436,860,,,,,,
B40B1744,001,06-05-2015,404,411,885,,,,,,
B40B1744,001,07-05-2015,385,392,904,,,,,,
B40B1744,001,08-05-2015,364,371,925,,,,,,
B40B1744,001,09-05-2015,357,364,932,,,,,,
B40B1744,001,10-05-2015,349,356,940,,,,,,
B40B1744,001,11-05-2015,353,360,936,,,,,,
B40B1744,001,12-05-2015,359,366,930,,,,,,
B40B1744,001,13-05-2015,360,367,929,,,,,,
B40B1744,001,14-05-2015,368,375,921,,,,,,
B40B1744,001,15-05-2015,380,387,909,,,,,,
B40B1744,001,16-05-2015,387,394,902,,,,,,
B40B1744,001,17-05-2015,391,398,898,,,,,,
B40B1744,001,18-05-2015,393,400,896,,,,,,
B40B1744,001,19-05-2015,399,406,890,,,,,,
B40B1744,001,20-05-2015,403,410,886,,,,,,
B40B1744,001,21-05-2015,404,411,885,,,,,,
B40B1744,001,22-05-2015,405,412,884,,,,,,
B40B1744,001,23-05-2015,410,417,879,,,,,,
B40B1744,001,24-05-2015,412,419,877,,,,,,
B40B1744,001,25-05-2015,416,423,873,,,,,,
B40B1744,001,26-05-2015,420,427,869,,,,,,
B40B1744,001,27-05-2015,419,426,870,,,,,,
B40B1744,001,28-05-2015,425,432,864,,,,,,
B40B1744,001,29-05-2015,421,428,868,,,,,,
B40B1744,001,30-05-2015,425,432,864,,,,,,
B40B1744,001,31-05-2015,423,430,866,,,,,,
B40B1744,001,01-06-2015,421,428,868,,,,,,
B40B1744,001,02-06-2015,427,434,862,,,,,,
B40B1744,001,03-06-2015,427,434,862,,,,,,
B40B1744,001,04-06-2015,422,429,867,,,,,,
B40B1744,001,05-06-2015,419,426,870,,,,,,
B40B1744,001,06-06-2015,419,426,870,,,,,,
B40B1744,001,07-06-2015,421,428,868,,,,,,
B40B1744,001,08-06-2015,420,427,869,,,,,,
B40B1744,001,09-06-2015,419,426,870,,,,,,
B40B1744,001,10-06-2015,420,427,869,,,,,,
B40B1744,001,11-06-2015,418,425,871,,,,,,
B40B1744,001,12-06-2015,416,423,873,,,,,,
B40B1744,001,13-06-2015,420,427,869,,,,,,
B40B1744,001,14-06-2015,421,428,868,,,,,,
B40B1744,001,15-06-2015,423,430,866,,,,,,
B40B1744,001,16-06-2015,422,429,867,,,,,,
B40B1744,001,17-06-2015,418,425,871,,,,,,
B40B1744,001,18-06-2015,422,429,867,,,,,,
B40B1744,001,19-06-2015,420,427,869,,,,,,
B40B1744,001,20-06-2015,423,430,866,,,,,,
B40B1744,001,21-06-2015,423,430,866,,,,,,
B40B1744,001,22-06-2015,422,429,867,,,,,,
B40B1744,001,23-06-2015,425,432,864,,,,,,
B40B1744,001,24-06-2015,425,432,864,,,,,,
B40B1744,001,25-06-2015,427,434,862,,,,,,
B40B1744,001,26-06-2015,428,435,861,,,,,,
B40B1744,001,27-06-2015,433,440,856,,,,,,
B40B1744,001,28-06-2015,427,434,862,,,,,,
B40B1744,001,29-06-2015,430,437,859,,,,,,
B40B1744,001,30-06-2015,428,435,861,,,,,,
B40B1744,001,01-07-2015,425,432,864,,,,,,
B40B1744,001,02-07-2015,426,433,863,,,,,,
B40B1744,001,03-07-2015,422,429,867,,,,,,
B40B1744,001,04-07-2015,425,432,864,,,,,,
B40B1744,001,05-07-2015,423,430,866,,,,,,
B40B1744,001,06-07-2015,427,434,862,,,,,,
B40B1744,001,07-07-2015,428,435,861,,,,,,
B40B1744,001,08-07-2015,436,443,853,,,,,,
B40B1744,001,09-07-2015,443,450,846,,,,,,
B40B1744,001,10-07-2015,443,450,846,,,,,,
B40B1744,001,11-07-2015,448,455,841,,,,,,
B40B1744,001,12-07-2015,450,457,839,,,,,,
B40B1744,001,13-07-2015,453,460,836,,,,,,
B40B1744,001,14-07-2015,458,465,831,,,,,,
B40B1744,001,15-07-2015,457,464,832,,,,,,
B40B1744,001,16-07-2015,459,466,830,,,,,,
B40B1744,001,17-07-2015,468,475,821,,,,,,
B40B1744,001,18-07-2015,469,476,820,,,,,,
B40B1744,001,19-07-2015,474,481,815,,,,,,
B40B1744,001,20-07-2015,474,481,815,,,,,,
B40B1744,001,21-07-2015,476,483,813,,,,,,
B40B1744,001,22-07-2015,477,484,812,,,,,,
B40B1744,001,23-07-2015,480,487,809,,,,,,
B40B1744,001,24-07-2015,481,488,808,,,,,,
B40B1744,001,25-07-2015,496,503,793,,,,,,
B40B1744,001,26-07-2015,483,490,806,,,,,,
B40B1744,001,27-07-2015,491,498,798,,,,,,
B40B1744,001,28-07-2015,487,494,802,,,,,,
B40B1744,001,29-07-2015,489,496,800,,,,,,
B40B1744,001,30-07-2015,489,496,800,,,,,,
B40B1744,001,31-07-2015,488,495,801,,,,,,
B40B1744,001,01-08-2015,494,501,795,,,,,,
B40B1744,001,02-08-2015,494,501,795,,,,,,
B40B1744,001,03-08-2015,499,506,790,,,,,,
B40B1744,001,04-08-2015,504,511,785,,,,,,
B40B1744,001,05-08-2015,499,506,790,,,,,,
B40B1744,001,06-08-2015,505,512,784,,,,,,
B40B1744,001,07-08-2015,505,512,784,,,,,,
B40B1744,001,08-08-2015,509,516,780,,,,,,
B40B1744,001,09-08-2015,509,516,780,,,,,,
B40B1744,001,10-08-2015,511,518,778,,,,,,
B40B1744,001,11-08-2015,515,522,774,,,,,,
B40B1744,001,12-08-2015,514,521,775,,,,,,
B40B1744,001,13-08-2015,511,518,778,,,,,,
B40B1744,001,14-08-2015,516,523,773,,,,,,
B40B1744,001,15-08-2015,518,525,771,,,,,,
B40B1744,001,16-08-2015,516,523,773,,,,,,
B40B1744,001,17-08-2015,515,522,774,,,,,,
B40B1744,001,18-08-2015,512,519,777,,,,,,
B40B1744,001,19-08-2015,502,509,787,,,,,,
B40B1744,001,20-08-2015,496,503,793,,,,,,
B40B1744,001,21-08-2015,496,503,793,,,,,,
B40B1744,001,22-08-2015,498,505,791,,,,,,
B40B1744,001,23-08-2015,500,507,789,,,,,,
B40B1744,001,24-08-2015,500,507,789,,,,,,
B40B1744,001,25-08-2015,504,511,785,,,,,,
B40B1744,001,26-08-2015,500,507,789,,,,,,
B40B1744,001,27-08-2015,503,510,786,,,,,,
B40B1744,001,28-08-2015,505,512,784,,,,,,
B40B1744,001,29-08-2015,500,507,789,,,,,,
B40B1744,001,30-08-2015,501,508,788,,,,,,
B40B1744,001,31-08-2015,499,506,790,,,,,,
B40B1744,001,01-09-2015,503,510,786,,,,,,
B40B1744,001,02-09-2015,505,512,784,,,,,,
B40B1744,001,03-09-2015,507,514,782,,,,,,
B40B1744,001,04-09-2015,505,512,784,,,,,,
B40B1744,001,05-09-2015,505,512,784,,,,,,
B40B1744,001,06-09-2015,509,516,780,,,,,,
B40B1744,001,07-09-2015,512,519,777,,,,,,
B40B1744,001,08-09-2015,512,519,777,,,,,,
B40B1744,001,09-09-2015,514,521,775,,,,,,
B40B1744,001,10-09-2015,514,521,775,,,,,,
B40B1744,001,11-09-2015,516,523,773,,,,,,
B40B1744,001,12-09-2015,518,525,771,,,,,,
B40B1744,001,13-09-2015,516,523,773,,,,,,
B40B1744,001,14-09-2015,521,528,768,,,,,,
B40B1744,001,15-09-2015,518,525,771,,,,,,
B40B1744,001,16-09-2015,519,526,770,,,,,,
B40B1744,001,17-09-2015,527,534,762,,,,,,
B40B1744,001,18-09-2015,520,527,769,,,,,,
B40B1744,001,19-09-2015,518,525,771,,,,,,
B40B1744,001,20-09-2015,505,512,784,,,,,,
B40B1744,001,21-09-2015,500,507,789,,,,,,
B40B1744,001,22-09-2015,502,509,787,,,,,,
B40B1744,001,23-09-2015,503,510,786,,,,,,
B40B1744,001,24-09-2015,500,507,789,,,,,,
B40B1744,001,25-09-2015,502,509,787,,,,,,
B40B1744,001,26-09-2015,500,507,789,,,,,,
B40B1744,001,27-09-2015,500,507,789,,,,,,
B40B1744,001,28-09-2015,500,507,789,,,,,,
B40B1744,001,29-09-2015,501,508,788,,,,,,
B40B1744,001,30-09-2015,502,509,787,,,,,,
B40B1744,001,01-10-2015,505,512,784,,,,,,
B40B1744,001,02-10-2015,507,514,782,,,,,,
B40B1744,001,03-10-2015,513,520,776,,,,,,
B40B1744,001,04-10-2015,516,523,773,,,,,,
B40B1744,001,05-10-2015,518,525,771,,,,,,
B40B1744,001,06-10-2015,526,533,763,,,,,,
B40B1744,001,07-10-2015,526,533,763,,,,,,
B40B1744,001,08-10-2015,526,533,763,,,,,,
B40B1744,001,09-10-2015,525,532,764,,,,,,
B40B1744,001,10-10-2015,524,531,765,,,,,,
B40B1744,001,11-10-2015,525,532,764,,,,,,
B40B1744,001,12-10-2015,525,532,764,,,,,,
B40B1744,001,13-10-2015,528,535,761,,,,,,
B40B1744,001,14-10-2015,528,535,761,,,,,,
