Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0613,002,14-10-1994,190,134,707,,,,,,
B40A0613,002,28-10-1994,193,137,704,,,,,,
B40A0613,002,14-11-1994,150,94,747,,,,,,
B40A0613,002,28-11-1994,204,148,693,,,,,,
B40A0613,002,13-12-1994,188,132,709,,,,,,
B40A0613,002,28-12-1994,137,81,760,,,,,,
B40A0613,002,13-01-1995,170,114,727,,,,,,
B40A0613,002,27-01-1995,150,94,747,,,,,,
B40A0613,002,14-02-1995,179,123,718,,,,,,
B40A0613,002,28-02-1995,184,128,713,,,,,,
B40A0613,002,14-03-1995,200,144,697,,,,,,
B40A0613,002,28-03-1995,195,139,702,,,,,,
B40A0613,002,13-04-1995,201,145,696,,,,,,
B40A0613,002,28-04-1995,203,147,694,,,,,,
B40A0613,002,15-05-1995,202,146,695,,,,,,
B40A0613,002,29-05-1995,168,112,729,,,,,,
B40A0613,002,14-06-1995,182,126,715,,,,,,
B40A0613,002,28-06-1995,198,142,699,,,,,,
B40A0613,002,14-07-1995,205,149,692,,,,,,
B40A0613,002,28-07-1995,195,139,702,,,,,,
B40A0613,002,14-08-1995,216,160,681,,,,,,
B40A0613,002,29-08-1995,209,153,688,,,,,,
B40A0613,002,14-09-1995,210,154,687,,,,,,
B40A0613,002,28-09-1995,202,146,695,,,,,,
B40A0613,002,13-10-1995,204,148,693,,,,,,
B40A0613,002,27-10-1995,214,158,683,,,,,,
B40A0613,002,15-11-1995,232,176,665,,,,,,
B40A0613,002,28-11-1995,236,180,661,,,,,,
B40A0613,002,14-12-1995,256,200,641,,,,,,
B40A0613,002,28-12-1995,186,130,711,,,,,,
B40A0613,002,16-01-1996,223,167,674,,,,,,
B40A0613,002,29-01-1996,242,186,655,,,,,,
B40A0613,002,14-02-1996,199,143,698,,,,,,
B40A0613,002,29-02-1996,188,132,709,,,,,,
B40A0613,002,14-03-1996,214,158,683,,,,,,
B40A0613,002,29-03-1996,223,167,674,,,,,,
B40A0613,002,15-04-1996,205,149,692,,,,,,
B40A0613,002,26-04-1996,206,150,691,,,,,,
B40A0613,002,14-05-1996,206,150,691,,,,,,
B40A0613,002,29-05-1996,195,139,702,,,,,,
B40A0613,002,13-06-1996,207,151,690,,,,,,
B40A0613,002,28-06-1996,216,160,681,,,,,,
B40A0613,002,15-07-1996,212,156,685,,,,,,
B40A0613,002,29-07-1996,212,156,685,,,,,,
B40A0613,002,14-08-1996,189,133,708,,,,,,
B40A0613,002,28-08-1996,207,151,690,,,,,,
B40A0613,002,13-09-1996,185,129,712,,,,,,
B40A0613,002,27-09-1996,192,136,705,,,,,,
B40A0613,002,14-10-1996,207,151,690,,,,,,
B40A0613,002,28-10-1996,171,115,726,,,,,,
B40A0613,002,14-11-1996,157,101,740,,,,,,
B40A0613,002,28-11-1996,140,84,757,,,,,,
B40A0613,002,13-12-1996,155,99,742,,,,,,
B40A0613,002,27-12-1996,155,99,742,,,,,,
B40A0613,002,14-01-1997,225,169,672,,,,,,
B40A0613,002,28-01-1997,230,174,667,,,,,,
B40A0613,002,17-02-1997,127,71,770,,,,,,
B40A0613,002,28-02-1997,132,76,765,,,,,,
B40A0613,002,14-03-1997,187,131,710,,,,,,
B40A0613,002,28-03-1997,168,112,729,,,,,,
B40A0613,002,14-04-1997,180,124,717,,,,,,
B40A0613,002,28-04-1997,190,134,707,,,,,,
B40A0613,002,14-05-1997,177,121,720,,,,,,
B40A0613,002,28-05-1997,185,129,712,,,,,,
B40A0613,002,13-06-1997,158,102,739,,,,,,
B40A0613,002,27-06-1997,135,79,762,,,,,,
B40A0613,002,14-07-1997,145,89,752,,,,,,
B40A0613,002,29-07-1997,147,91,750,,,,,,
B40A0613,002,28-08-1997,161,105,736,,,,,,
B40A0613,002,15-09-1997,190,134,707,,,,,,
B40A0613,002,29-09-1997,208,152,689,,,,,,
B40A0613,002,15-10-1997,200,144,697,,,,,,
B40A0613,002,29-10-1997,204,148,693,,,,,,
B40A0613,002,14-11-1997,207,151,690,,,,,,
B40A0613,002,28-11-1997,203,147,694,,,,,,
B40A0613,002,14-12-1997,154,98,743,,,,,,
B40A0613,002,28-12-1997,144,88,753,,,,,,
B40A0613,002,14-01-1998,147,91,750,,,,,,
B40A0613,002,28-01-1998,170,114,727,,,,,,
B40A0613,002,14-02-1998,189,133,708,,,,,,
B40A0613,002,27-02-1998,205,149,692,,,,,,
B40A0613,002,13-03-1998,133,77,764,,,,,,
B40A0613,002,30-03-1998,169,113,728,,,,,,
B40A0613,002,14-04-1998,157,101,740,,,,,,
B40A0613,002,29-04-1998,143,87,754,,,,,,
B40A0613,002,14-05-1998,177,122,719,,,,,,
B40A0613,002,27-05-1998,193,138,703,,,,,,
B40A0613,002,15-06-1998,140,85,756,,,,,,
B40A0613,002,26-06-1998,161,106,735,,,,,,
B40A0613,002,14-07-1998,163,108,733,,,,,,
B40A0613,002,28-07-1998,181,126,715,,,,,,
B40A0613,002,14-08-1998,195,140,701,,,,,,
B40A0613,002,27-08-1998,159,104,737,,,,,,
B40A0613,002,14-09-1998,127,72,769,,,,,,
B40A0613,002,28-09-1998,191,136,705,,,,,,
B40A0613,002,14-10-1998,169,114,727,,,,,,
B40A0613,002,28-10-1998,130,75,766,,,,,,
B40A0613,002,13-11-1998,130,75,766,,,,,,
B40A0613,002,27-11-1998,146,91,750,,,,,,
B40A0613,002,14-12-1998,135,80,761,,,,,,
B40A0613,002,28-12-1998,125,70,771,,,,,,
B40A0613,002,14-01-1999,137,82,759,,,,,,
B40A0613,002,28-01-1999,141,86,755,,,,,,
B40A0613,002,15-02-1999,149,94,747,,,,,,
B40A0613,002,01-03-1999,139,84,757,,,,,,
B40A0613,002,15-03-1999,142,87,754,,,,,,
B40A0613,002,29-03-1999,157,102,739,,,,,,
B40A0613,002,13-04-1999,142,87,754,,,,,,
B40A0613,002,28-04-1999,173,118,723,,,,,,
B40A0613,002,17-05-1999,158,103,738,,,,,,
B40A0613,002,28-05-1999,210,155,686,,,,,,
B40A0613,002,11-06-1999,203,148,693,,,,,,
B40A0613,002,29-06-1999,210,155,686,,,,,,
B40A0613,002,14-07-1999,175,120,721,,,,,,
B40A0613,002,28-07-1999,216,161,680,,,,,,
B40A0613,002,13-08-1999,210,155,686,,,,,,
B40A0613,002,27-08-1999,215,160,681,,,,,,
B40A0613,002,13-09-1999,217,162,679,,,,,,
B40A0613,002,24-09-1999,221,166,675,,,,,,
B40A0613,002,15-10-1999,208,153,688,,,,,,
B40A0613,002,29-10-1999,218,163,678,,,,,,
B40A0613,002,15-11-1999,225,170,671,,,,,,
B40A0613,002,29-11-1999,225,170,671,,,,,,
B40A0613,002,14-01-2000,199,144,697,,,,,,
B40A0613,002,28-01-2000,212,157,684,,,,,,
B40A0613,002,14-02-2000,186,131,710,,,,,,
B40A0613,002,28-02-2000,177,122,719,,,,,,
B40A0613,002,14-03-2000,183,128,713,,,,,,
B40A0613,002,27-03-2000,202,147,694,,,,,,
B40A0613,002,14-04-2000,202,147,694,,,,,,
B40A0613,002,27-04-2000,195,140,701,,,,,,
B40A0613,002,15-05-2000,207,152,689,,,,,,
B40A0613,002,28-05-2000,185,130,711,,,,,,
B40A0613,002,14-06-2000,193,138,703,,,,,,
B40A0613,002,28-06-2000,204,149,692,,,,,,
B40A0613,002,14-07-2000,175,120,721,,,,,,
B40A0613,002,28-07-2000,197,142,699,,,,,,
B40A0613,002,14-08-2000,205,150,691,,,,,,
B40A0613,002,28-08-2000,203,148,693,,,,,,
B40A0613,002,14-09-2000,207,152,689,,,,,,
B40A0613,002,28-09-2000,211,156,685,,,,,,
B40A0613,002,13-10-2000,193,138,703,,,,,,
B40A0613,002,30-10-2000,185,130,711,,,,,,
B40A0613,002,14-11-2000,192,137,704,,,,,,
B40A0613,002,27-11-2000,172,117,724,,,,,,
B40A0613,002,14-12-2000,175,120,721,,,,,,
B40A0613,002,28-12-2000,202,147,694,,,,,,
B40A0613,002,15-01-2001,188,133,708,,,,,,
B40A0613,002,29-01-2001,163,108,733,,,,,,
B40A0613,002,28-02-2001,186,131,710,,,,,,
B40A0613,002,15-03-2001,186,131,710,,,,,,
B40A0613,002,14-05-2001,198,143,698,,,,,,
B40A0613,002,28-05-2001,195,140,701,,,,,,
B40A0613,002,14-06-2001,200,145,696,,,,,,
B40A0613,002,28-06-2001,212,157,684,,,,,,
B40A0613,002,14-07-2001,210,155,686,,,,,,
B40A0613,002,27-07-2001,195,140,701,,,,,,
B40A0613,002,14-08-2001,199,144,697,,,,,,
B40A0613,002,28-08-2001,203,148,693,,,,,,
B40A0613,002,14-09-2001,203,148,693,,,,,,
B40A0613,002,02-10-2001,168,113,728,,,,,,
B40A0613,002,15-10-2001,170,115,726,,,,,,
B40A0613,002,28-10-2001,198,143,698,,,,,,
B40A0613,002,13-11-2001,208,153,688,,,,,,
B40A0613,002,28-11-2001,196,141,700,,,,,,
B40A0613,002,14-12-2001,168,113,728,,,,,,
B40A0613,002,28-12-2001,130,75,766,,,,,,
B40A0613,002,14-01-2002,195,140,701,,,,,,
B40A0613,002,28-01-2002,148,93,748,,,,,,
B40A0613,002,13-02-2002,163,108,733,,,,,,
B40A0613,002,28-02-2002,148,93,748,,,,,,
B40A0613,002,14-03-2002,195,140,701,,,,,,
B40A0613,002,28-03-2002,188,133,708,,,,,,
B40A0613,002,14-04-2002,198,143,698,,,,,,
B40A0613,002,01-05-2002,195,140,701,,,,,,
B40A0613,002,14-05-2002,203,148,693,,,,,,
B40A0613,002,28-05-2002,207,152,689,,,,,,
B40A0613,002,19-06-2002,208,153,688,,,,,,
B40A0613,002,28-06-2002,207,152,689,,,,,,
B40A0613,002,12-07-2002,208,153,688,,,,,,
B40A0613,002,26-07-2002,210,155,686,,,,,,
B40A0613,002,14-08-2002,210,155,686,,,,,,
B40A0613,002,28-08-2002,198,143,698,,,,,,
B40A0613,002,16-10-2002,210,155,686,,,,,,
B40A0613,002,28-10-2002,194,139,702,,,,,,
B40A0613,002,15-11-2002,164,109,732,,,,,,
B40A0613,002,28-11-2002,198,143,698,,,,,,
B40A0613,002,13-12-2002,205,150,691,,,,,,
B40A0613,002,27-12-2002,152,97,744,,,,,,
B40A0613,002,15-01-2003,191,136,705,,,,,,
B40A0613,002,29-01-2003,192,137,704,,,,,,
B40A0613,002,13-02-2003,191,136,705,,,,,,
B40A0613,002,28-02-2003,214,159,682,,,,,,
B40A0613,002,14-03-2003,200,145,696,,,,,,
B40A0613,002,28-03-2003,211,156,685,,,,,,
B40A0613,002,14-04-2003,210,155,686,,,,,,
B40A0613,002,28-04-2003,203,148,693,,,,,,
B40A0613,002,14-05-2003,203,148,693,,,,,,
B40A0613,002,28-05-2003,198,143,698,,,,,,
B40A0613,002,11-06-2003,208,153,688,,,,,,
B40A0613,002,27-06-2003,222,167,674,,,,,,
B40A0613,002,14-07-2003,223,168,673,,,,,,
B40A0613,002,28-07-2003,223,168,673,,,,,,
B40A0613,002,14-08-2003,234,179,662,,,,,,
B40A0613,002,28-08-2003,225,170,671,,,,,,
B40A0613,002,15-09-2003,230,175,666,,,,,,
B40A0613,002,29-09-2003,226,171,670,,,,,,
B40A0613,002,14-10-2003,230,175,666,,,,,,
B40A0613,002,27-10-2003,221,166,675,,,,,,
B40A0613,002,13-11-2003,216,161,680,,,,,,
B40A0613,002,28-11-2003,229,174,667,,,,,,
B40A0613,002,15-12-2003,178,123,718,,,,,,
B40A0613,002,29-12-2003,175,120,721,,,,,,
B40A0613,002,26-01-2004,180,125,716,,,,,,
B40A0613,002,27-01-2004,182,127,714,,,,,,
B40A0613,002,28-01-2004,184,129,712,,,,,,
B40A0613,002,29-01-2004,186,131,710,,,,,,
B40A0613,002,30-01-2004,185,130,711,,,,,,
B40A0613,002,31-01-2004,181,126,715,,,,,,
B40A0613,002,01-02-2004,175,120,721,,,,,,
B40A0613,002,02-02-2004,170,115,726,,,,,,
B40A0613,002,03-02-2004,159,104,737,,,,,,
B40A0613,002,04-02-2004,167,112,729,,,,,,
B40A0613,002,05-02-2004,172,117,724,,,,,,
B40A0613,002,06-02-2004,173,118,723,,,,,,
B40A0613,002,07-02-2004,169,114,727,,,,,,
B40A0613,002,08-02-2004,152,97,744,,,,,,
B40A0613,002,09-02-2004,152,97,744,,,,,,
B40A0613,002,10-02-2004,161,106,735,,,,,,
B40A0613,002,11-02-2004,154,99,742,,,,,,
B40A0613,002,12-02-2004,161,106,735,,,,,,
B40A0613,002,13-02-2004,168,113,728,,,,,,
B40A0613,002,14-02-2004,173,118,723,,,,,,
B40A0613,002,15-02-2004,178,123,718,,,,,,
B40A0613,002,16-02-2004,182,127,714,,,,,,
B40A0613,002,17-02-2004,185,130,711,,,,,,
B40A0613,002,18-02-2004,187,132,709,,,,,,
B40A0613,002,19-02-2004,190,135,706,,,,,,
B40A0613,002,20-02-2004,193,138,703,,,,,,
B40A0613,002,21-02-2004,193,138,703,,,,,,
B40A0613,002,22-02-2004,196,141,700,,,,,,
B40A0613,002,23-02-2004,198,143,698,,,,,,
B40A0613,002,24-02-2004,199,144,697,,,,,,
B40A0613,002,25-02-2004,199,144,697,,,,,,
B40A0613,002,26-02-2004,201,146,695,,,,,,
B40A0613,002,27-02-2004,200,145,696,,,,,,
B40A0613,002,28-02-2004,201,146,695,,,,,,
B40A0613,002,29-02-2004,206,151,690,,,,,,
B40A0613,002,01-03-2004,205,150,691,,,,,,
B40A0613,002,02-03-2004,206,151,690,,,,,,
B40A0613,002,03-03-2004,206,151,690,,,,,,
B40A0613,002,04-03-2004,206,151,690,,,,,,
B40A0613,002,05-03-2004,209,154,687,,,,,,
B40A0613,002,06-03-2004,209,154,687,,,,,,
B40A0613,002,07-03-2004,210,155,686,,,,,,
B40A0613,002,08-03-2004,211,156,685,,,,,,
B40A0613,002,09-03-2004,212,157,684,,,,,,
B40A0613,002,10-03-2004,212,157,684,,,,,,
B40A0613,002,11-03-2004,212,157,684,,,,,,
B40A0613,002,12-03-2004,213,158,683,,,,,,
B40A0613,002,13-03-2004,213,158,683,,,,,,
B40A0613,002,14-03-2004,215,160,681,,,,,,
B40A0613,002,15-03-2004,212,157,684,,,,,,
B40A0613,002,16-03-2004,209,154,687,,,,,,
B40A0613,002,17-03-2004,207,152,689,,,,,,
B40A0613,002,18-03-2004,207,152,689,,,,,,
B40A0613,002,19-03-2004,204,149,692,,,,,,
B40A0613,002,20-03-2004,200,145,696,,,,,,
B40A0613,002,21-03-2004,190,135,706,,,,,,
B40A0613,002,22-03-2004,186,131,710,,,,,,
B40A0613,002,23-03-2004,182,127,714,,,,,,
B40A0613,002,24-03-2004,183,128,713,,,,,,
B40A0613,002,25-03-2004,185,130,711,,,,,,
B40A0613,002,26-03-2004,185,130,711,,,,,,
B40A0613,002,27-03-2004,187,132,709,,,,,,
B40A0613,002,28-03-2004,188,133,708,,,,,,
B40A0613,002,29-03-2004,189,134,707,,,,,,
B40A0613,002,30-03-2004,191,136,705,,,,,,
B40A0613,002,31-03-2004,193,138,703,,,,,,
B40A0613,002,01-04-2004,197,142,699,,,,,,
B40A0613,002,02-04-2004,199,144,697,,,,,,
B40A0613,002,03-04-2004,199,144,697,,,,,,
B40A0613,002,04-04-2004,199,144,697,,,,,,
B40A0613,002,05-04-2004,202,147,694,,,,,,
B40A0613,002,06-04-2004,198,143,698,,,,,,
B40A0613,002,07-04-2004,199,144,697,,,,,,
B40A0613,002,08-04-2004,198,143,698,,,,,,
B40A0613,002,09-04-2004,194,139,702,,,,,,
B40A0613,002,10-04-2004,194,139,702,,,,,,
B40A0613,002,11-04-2004,195,140,701,,,,,,
B40A0613,002,12-04-2004,194,139,702,,,,,,
B40A0613,002,13-04-2004,195,140,701,,,,,,
B40A0613,002,14-04-2004,197,142,699,,,,,,
B40A0613,002,15-04-2004,199,144,697,,,,,,
B40A0613,002,16-04-2004,200,145,696,,,,,,
B40A0613,002,17-04-2004,199,144,697,,,,,,
B40A0613,002,18-04-2004,199,144,697,,,,,,
B40A0613,002,19-04-2004,201,146,695,,,,,,
B40A0613,002,20-04-2004,203,148,693,,,,,,
B40A0613,002,21-04-2004,203,148,693,,,,,,
B40A0613,002,22-04-2004,205,150,691,,,,,,
B40A0613,002,23-04-2004,206,151,690,,,,,,
B40A0613,002,24-04-2004,206,151,690,,,,,,
B40A0613,002,25-04-2004,206,151,690,,,,,,
B40A0613,002,26-04-2004,206,151,690,,,,,,
B40A0613,002,27-04-2004,207,152,689,,,,,,
B40A0613,002,28-04-2004,207,152,689,,,,,,
B40A0613,002,29-04-2004,207,152,689,,,,,,
B40A0613,002,30-04-2004,207,152,689,,,,,,
B40A0613,002,01-05-2004,206,151,690,,,,,,
B40A0613,002,02-05-2004,206,151,690,,,,,,
B40A0613,002,03-05-2004,205,150,691,,,,,,
B40A0613,002,04-05-2004,204,149,692,,,,,,
B40A0613,002,05-05-2004,204,149,692,,,,,,
B40A0613,002,06-05-2004,207,152,689,,,,,,
B40A0613,002,07-05-2004,204,149,692,,,,,,
B40A0613,002,08-05-2004,198,143,698,,,,,,
B40A0613,002,09-05-2004,198,143,698,,,,,,
B40A0613,002,10-05-2004,201,146,695,,,,,,
B40A0613,002,11-05-2004,200,145,696,,,,,,
B40A0613,002,12-05-2004,203,148,693,,,,,,
B40A0613,002,13-05-2004,204,149,692,,,,,,
B40A0613,002,14-05-2004,204,149,692,,,,,,
B40A0613,002,15-05-2004,204,149,692,,,,,,
B40A0613,002,16-05-2004,206,151,690,,,,,,
B40A0613,002,17-05-2004,208,153,688,,,,,,
B40A0613,002,18-05-2004,210,155,686,,,,,,
B40A0613,002,19-05-2004,209,154,687,,,,,,
B40A0613,002,20-05-2004,211,156,685,,,,,,
B40A0613,002,21-05-2004,210,155,686,,,,,,
B40A0613,002,22-05-2004,210,155,686,,,,,,
B40A0613,002,23-05-2004,209,154,687,,,,,,
B40A0613,002,24-05-2004,210,155,686,,,,,,
B40A0613,002,25-05-2004,209,154,687,,,,,,
B40A0613,002,26-05-2004,210,155,686,,,,,,
B40A0613,002,27-05-2004,212,157,684,,,,,,
B40A0613,002,28-05-2004,212,157,684,,,,,,
B40A0613,002,29-05-2004,214,159,682,,,,,,
B40A0613,002,30-05-2004,217,162,679,,,,,,
B40A0613,002,31-05-2004,211,156,685,,,,,,
B40A0613,002,01-06-2004,210,155,686,,,,,,
B40A0613,002,02-06-2004,212,157,684,,,,,,
B40A0613,002,03-06-2004,213,158,683,,,,,,
B40A0613,002,04-06-2004,213,158,683,,,,,,
B40A0613,002,05-06-2004,212,157,684,,,,,,
B40A0613,002,06-06-2004,213,158,683,,,,,,
B40A0613,002,07-06-2004,215,160,681,,,,,,
B40A0613,002,08-06-2004,218,163,678,,,,,,
B40A0613,002,09-06-2004,220,165,676,,,,,,
B40A0613,002,10-06-2004,220,165,676,,,,,,
B40A0613,002,11-06-2004,217,162,679,,,,,,
B40A0613,002,12-06-2004,218,163,678,,,,,,
B40A0613,002,13-06-2004,217,162,679,,,,,,
B40A0613,002,14-06-2004,215,160,681,,,,,,
B40A0613,002,15-06-2004,215,160,681,,,,,,
B40A0613,002,16-06-2004,217,162,679,,,,,,
B40A0613,002,17-06-2004,217,162,679,,,,,,
B40A0613,002,18-06-2004,217,162,679,,,,,,
