Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0312,001,24-04-1970,327,277,876,,,,,,
B40A0312,001,28-04-1970,330,280,873,,,,,,
B40A0312,001,14-05-1970,334,284,869,,,,,,
B40A0312,001,28-05-1970,329,279,874,,,,,,
B40A0312,001,15-06-1970,352,302,851,,,,,,
B40A0312,001,29-06-1970,357,307,846,,,,,,
B40A0312,001,14-07-1970,343,293,860,,,,,,
B40A0312,001,29-07-1970,351,301,852,,,,,,
B40A0312,001,18-08-1970,364,314,839,,,,,,
B40A0312,001,29-08-1970,367,317,836,,,,,,
B40A0312,001,16-09-1970,370,320,833,,,,,,
B40A0312,001,28-09-1970,370,320,833,,,,,,
B40A0312,001,14-10-1970,389,339,814,,,,,,
B40A0312,001,29-10-1970,386,336,817,,,,,,
B40A0312,001,13-11-1970,380,330,823,,,,,,
B40A0312,001,30-11-1970,384,334,819,,,,,,
B40A0312,001,15-12-1970,367,317,836,,,,,,
B40A0312,001,06-01-1971,395,345,808,,,,,,
B40A0312,001,14-01-1971,410,360,793,,,,,,
B40A0312,001,01-02-1971,411,361,792,,,,,,
B40A0312,001,16-02-1971,394,344,809,,,,,,
B40A0312,001,01-03-1971,403,353,800,,,,,,
B40A0312,001,15-03-1971,411,361,792,,,,,,
B40A0312,001,29-03-1971,419,369,784,,,,,,
B40A0312,001,15-04-1971,425,375,778,,,,,,
B40A0312,001,29-04-1971,433,383,770,,,,,,
B40A0312,001,17-05-1971,440,390,763,,,,,,
B40A0312,001,02-06-1971,447,397,756,,,,,,
B40A0312,001,16-06-1971,445,395,758,,,,,,
B40A0312,001,28-06-1971,424,374,779,,,,,,
B40A0312,001,14-07-1971,415,365,788,,,,,,
B40A0312,001,28-07-1971,427,377,776,,,,,,
B40A0312,001,16-08-1971,450,400,753,,,,,,
B40A0312,001,30-08-1971,457,407,746,,,,,,
B40A0312,001,13-09-1971,465,415,738,,,,,,
B40A0312,001,30-09-1971,473,423,730,,,,,,
B40A0312,001,21-10-1971,480,430,723,,,,,,
B40A0312,001,28-10-1971,483,433,720,,,,,,
B40A0312,001,16-11-1971,487,437,716,,,,,,
B40A0312,001,30-11-1971,486,436,717,,,,,,
B40A0312,001,14-12-1971,485,435,718,,,,,,
B40A0312,001,29-12-1971,483,433,720,,,,,,
B40A0312,001,14-01-1972,486,436,717,,,,,,
B40A0312,001,27-01-1972,485,435,718,,,,,,
B40A0312,001,18-02-1972,482,432,721,,,,,,
B40A0312,001,01-03-1972,483,433,720,,,,,,
B40A0312,001,14-03-1972,486,436,717,,,,,,
B40A0312,001,30-03-1972,485,435,718,,,,,,
B40A0312,001,15-04-1972,475,425,728,,,,,,
B40A0312,001,29-04-1972,463,413,740,,,,,,
B40A0312,001,15-05-1972,465,415,738,,,,,,
B40A0312,001,31-05-1972,465,415,738,,,,,,
B40A0312,001,14-06-1972,460,410,743,,,,,,
B40A0312,001,28-06-1972,451,401,752,,,,,,
B40A0312,001,15-07-1972,445,395,758,,,,,,
B40A0312,001,29-07-1972,437,387,766,,,,,,
B40A0312,001,16-08-1972,440,390,763,,,,,,
B40A0312,001,29-08-1972,442,392,761,,,,,,
B40A0312,001,15-09-1972,455,405,748,,,,,,
B40A0312,001,30-09-1972,466,416,737,,,,,,
B40A0312,001,12-10-1972,472,422,731,,,,,,
B40A0312,001,27-10-1972,480,430,723,,,,,,
B40A0312,001,14-11-1972,479,429,724,,,,,,
B40A0312,001,28-11-1972,454,404,749,,,,,,
B40A0312,001,13-12-1972,414,364,789,,,,,,
B40A0312,001,15-01-1973,447,397,756,,,,,,
B40A0312,001,30-01-1973,458,408,745,,,,,,
B40A0312,001,14-02-1973,456,406,747,,,,,,
B40A0312,001,02-03-1973,444,394,759,,,,,,
B40A0312,001,15-03-1973,440,390,763,,,,,,
B40A0312,001,28-03-1973,447,397,756,,,,,,
B40A0312,001,14-04-1973,435,385,768,,,,,,
B40A0312,001,02-05-1973,421,371,782,,,,,,
B40A0312,001,14-05-1973,414,364,789,,,,,,
B40A0312,001,28-05-1973,413,363,790,,,,,,
B40A0312,001,14-06-1973,424,374,779,,,,,,
B40A0312,001,28-06-1973,438,388,765,,,,,,
B40A0312,001,16-07-1973,440,390,763,,,,,,
B40A0312,001,27-07-1973,447,397,756,,,,,,
B40A0312,001,15-08-1973,447,397,756,,,,,,
B40A0312,001,30-08-1973,459,409,744,,,,,,
B40A0312,001,14-09-1973,469,419,734,,,,,,
B40A0312,001,01-10-1973,477,427,726,,,,,,
B40A0312,001,17-10-1973,482,432,721,,,,,,
B40A0312,001,29-10-1973,473,423,730,,,,,,
B40A0312,001,14-11-1973,472,422,731,,,,,,
B40A0312,001,28-11-1973,464,414,739,,,,,,
B40A0312,001,14-12-1973,445,395,758,,,,,,
B40A0312,001,28-12-1973,407,357,796,,,,,,
B40A0312,001,16-01-1974,410,360,793,,,,,,
B40A0312,001,28-01-1974,398,348,805,,,,,,
B40A0312,001,16-02-1974,384,334,819,,,,,,
B40A0312,001,28-02-1974,387,337,816,,,,,,
B40A0312,001,15-03-1974,401,351,802,,,,,,
B40A0312,001,30-03-1974,399,349,804,,,,,,
B40A0312,001,18-04-1974,417,367,786,,,,,,
B40A0312,001,30-04-1974,433,383,770,,,,,,
B40A0312,001,15-05-1974,450,400,753,,,,,,
B40A0312,001,28-05-1974,463,413,740,,,,,,
B40A0312,001,15-06-1974,471,421,732,,,,,,
B40A0312,001,29-06-1974,473,423,730,,,,,,
B40A0312,001,15-07-1974,462,412,741,,,,,,
B40A0312,001,29-07-1974,460,410,743,,,,,,
B40A0312,001,16-08-1974,456,406,747,,,,,,
B40A0312,001,14-09-1974,474,424,729,,,,,,
B40A0312,001,30-09-1974,473,423,730,,,,,,
B40A0312,001,15-10-1974,473,423,730,,,,,,
B40A0312,001,30-10-1974,440,390,763,,,,,,
B40A0312,001,14-11-1974,389,339,814,,,,,,
B40A0312,001,28-11-1974,379,329,824,,,,,,
B40A0312,001,13-12-1974,337,287,866,,,,,,
B40A0312,001,31-12-1974,308,258,895,,,,,,
B40A0312,001,13-01-1975,327,277,876,,,,,,
B40A0312,001,27-01-1975,350,300,853,,,,,,
B40A0312,001,14-02-1975,356,306,847,,,,,,
B40A0312,001,28-02-1975,363,313,840,,,,,,
B40A0312,001,14-03-1975,378,328,825,,,,,,
B40A0312,001,01-04-1975,382,332,821,,,,,,
B40A0312,001,15-04-1975,373,323,830,,,,,,
B40A0312,001,28-04-1975,360,310,843,,,,,,
B40A0312,001,14-05-1975,375,325,828,,,,,,
B40A0312,001,28-05-1975,390,340,813,,,,,,
B40A0312,001,18-06-1975,401,351,802,,,,,,
B40A0312,001,30-06-1975,399,349,804,,,,,,
B40A0312,001,14-07-1975,388,338,815,,,,,,
B40A0312,001,28-07-1975,380,330,823,,,,,,
B40A0312,001,16-08-1975,400,350,803,,,,,,
B40A0312,001,03-09-1975,406,356,797,,,,,,
B40A0312,001,15-09-1975,406,356,797,,,,,,
B40A0312,001,30-09-1975,411,361,792,,,,,,
B40A0312,001,14-10-1975,427,377,776,,,,,,
B40A0312,001,28-10-1975,440,390,763,,,,,,
B40A0312,001,14-11-1975,454,404,749,,,,,,
B40A0312,001,01-12-1975,445,395,758,,,,,,
B40A0312,001,15-12-1975,436,386,767,,,,,,
B40A0312,001,13-02-1976,404,354,799,,,,,,
B40A0312,001,01-03-1976,412,362,791,,,,,,
B40A0312,001,17-03-1976,435,385,768,,,,,,
B40A0312,001,29-03-1976,447,397,756,,,,,,
B40A0312,001,15-04-1976,455,405,748,,,,,,
B40A0312,001,29-04-1976,466,416,737,,,,,,
B40A0312,001,14-05-1976,472,422,731,,,,,,
B40A0312,001,01-06-1976,483,433,720,,,,,,
B40A0312,001,14-06-1976,489,439,714,,,,,,
B40A0312,001,29-06-1976,491,441,712,,,,,,
B40A0312,001,14-07-1976,495,445,708,,,,,,
B40A0312,001,29-07-1976,493,443,710,,,,,,
B40A0312,001,16-08-1976,497,447,706,,,,,,
B40A0312,001,14-09-1976,500,450,703,,,,,,
B40A0312,001,28-09-1976,500,450,703,,,,,,
B40A0312,001,15-10-1976,500,450,703,,,,,,
B40A0312,001,29-10-1976,502,452,701,,,,,,
B40A0312,001,16-11-1976,502,452,701,,,,,,
B40A0312,001,29-11-1976,502,452,701,,,,,,
B40A0312,001,14-12-1976,497,447,706,,,,,,
B40A0312,001,30-12-1976,480,430,723,,,,,,
B40A0312,001,17-01-1977,486,436,717,,,,,,
B40A0312,001,28-01-1977,485,435,718,,,,,,
B40A0312,001,14-02-1977,438,388,765,,,,,,
B40A0312,001,28-02-1977,300,250,903,,,,,,
B40A0312,001,14-03-1977,362,312,841,,,,,,
B40A0312,001,28-03-1977,380,330,823,,,,,,
B40A0312,001,18-04-1977,397,347,806,,,,,,
B40A0312,001,30-04-1977,394,344,809,,,,,,
B40A0312,001,14-05-1977,379,329,824,,,,,,
B40A0312,001,31-05-1977,395,345,808,,,,,,
B40A0312,001,20-06-1977,405,355,798,,,,,,
B40A0312,001,30-06-1977,413,363,790,,,,,,
B40A0312,001,18-07-1977,427,377,776,,,,,,
B40A0312,001,28-07-1977,429,379,774,,,,,,
B40A0312,001,16-08-1977,430,380,773,,,,,,
B40A0312,001,16-09-1977,431,381,772,,,,,,
B40A0312,001,30-09-1977,448,398,755,,,,,,
B40A0312,001,18-10-1977,464,414,739,,,,,,
B40A0312,001,29-10-1977,471,421,732,,,,,,
B40A0312,001,16-11-1977,448,398,755,,,,,,
B40A0312,001,30-11-1977,408,358,795,,,,,,
B40A0312,001,16-12-1977,401,351,802,,,,,,
B40A0312,001,02-01-1978,399,349,804,,,,,,
B40A0312,001,16-01-1978,377,327,826,,,,,,
B40A0312,001,30-01-1978,391,341,812,,,,,,
B40A0312,001,14-02-1978,375,325,828,,,,,,
B40A0312,001,01-03-1978,385,335,818,,,,,,
B40A0312,001,16-03-1978,362,312,841,,,,,,
B40A0312,001,30-03-1978,291,241,912,,,,,,
B40A0312,001,15-04-1978,345,295,858,,,,,,
B40A0312,001,28-04-1978,369,319,834,,,,,,
B40A0312,001,16-05-1978,370,320,833,,,,,,
B40A0312,001,30-05-1978,354,304,849,,,,,,
B40A0312,001,13-06-1978,358,308,845,,,,,,
B40A0312,001,28-06-1978,370,320,833,,,,,,
B40A0312,001,13-07-1978,370,320,833,,,,,,
B40A0312,001,29-07-1978,375,325,828,,,,,,
B40A0312,001,16-08-1978,387,337,816,,,,,,
B40A0312,001,01-09-1978,394,344,809,,,,,,
B40A0312,001,20-09-1978,417,367,786,,,,,,
B40A0312,001,30-09-1978,426,376,777,,,,,,
B40A0312,001,14-10-1978,435,385,768,,,,,,
B40A0312,001,28-10-1978,440,390,763,,,,,,
B40A0312,001,16-11-1978,461,411,742,,,,,,
B40A0312,001,30-11-1978,467,417,736,,,,,,
B40A0312,001,16-12-1978,466,416,737,,,,,,
B40A0312,001,15-01-1979,411,361,792,,,,,,
B40A0312,001,31-01-1979,426,376,777,,,,,,
B40A0312,001,14-02-1979,376,326,827,,,,,,
B40A0312,001,02-03-1979,351,301,852,,,,,,
B40A0312,001,13-03-1979,358,308,845,,,,,,
B40A0312,001,28-03-1979,316,266,887,,,,,,
B40A0312,001,17-04-1979,310,260,893,,,,,,
B40A0312,001,28-04-1979,369,319,834,,,,,,
B40A0312,001,18-06-1979,371,321,832,,,,,,
B40A0312,001,28-06-1979,374,324,829,,,,,,
B40A0312,001,14-07-1979,391,341,812,,,,,,
B40A0312,001,27-07-1979,406,356,797,,,,,,
B40A0312,001,16-08-1979,433,383,770,,,,,,
B40A0312,001,28-08-1979,441,391,762,,,,,,
B40A0312,001,17-09-1979,455,405,748,,,,,,
B40A0312,001,01-10-1979,465,415,738,,,,,,
B40A0312,001,15-10-1979,469,419,734,,,,,,
B40A0312,001,30-10-1979,476,426,727,,,,,,
B40A0312,001,16-11-1979,465,415,738,,,,,,
B40A0312,001,30-11-1979,440,390,763,,,,,,
B40A0312,001,14-12-1979,426,376,777,,,,,,
B40A0312,001,05-01-1980,363,313,840,,,,,,
B40A0312,001,14-01-1980,367,317,836,,,,,,
B40A0312,001,28-01-1980,385,335,818,,,,,,
B40A0312,001,15-02-1980,230,180,973,,,,,,
B40A0312,001,01-03-1980,345,295,858,,,,,,
B40A0312,001,14-03-1980,366,316,837,,,,,,
B40A0312,001,29-03-1980,386,336,817,,,,,,
B40A0312,001,14-04-1980,376,326,827,,,,,,
B40A0312,001,28-04-1980,387,337,816,,,,,,
B40A0312,001,16-05-1980,395,345,808,,,,,,
B40A0312,001,28-05-1980,403,353,800,,,,,,
B40A0312,001,13-06-1980,420,370,783,,,,,,
B40A0312,001,27-06-1980,410,360,793,,,,,,
B40A0312,001,15-07-1980,370,320,833,,,,,,
B40A0312,001,29-07-1980,311,261,892,,,,,,
B40A0312,001,02-09-1980,378,328,825,,,,,,
B40A0312,001,02-10-1980,417,367,786,,,,,,
B40A0312,001,16-10-1980,434,384,769,,,,,,
B40A0312,001,29-10-1980,437,387,766,,,,,,
B40A0312,001,14-11-1980,440,390,763,,,,,,
B40A0312,001,29-11-1980,433,383,770,,,,,,
B40A0312,001,17-12-1980,434,384,769,,,,,,
B40A0312,001,03-01-1981,371,321,832,,,,,,
B40A0312,001,16-01-1981,353,303,850,,,,,,
B40A0312,001,28-01-1981,358,308,845,,,,,,
B40A0312,001,13-02-1981,359,309,844,,,,,,
B40A0312,001,27-02-1981,368,318,835,,,,,,
B40A0312,001,14-03-1981,352,302,851,,,,,,
B40A0312,001,30-03-1981,335,285,868,,,,,,
B40A0312,001,14-04-1981,359,309,844,,,,,,
B40A0312,001,28-04-1981,373,323,830,,,,,,
B40A0312,001,15-05-1981,376,326,827,,,,,,
B40A0312,001,28-05-1981,386,336,817,,,,,,
B40A0312,001,16-06-1981,384,334,819,,,,,,
B40A0312,001,30-06-1981,388,338,815,,,,,,
B40A0312,001,15-07-1981,395,345,808,,,,,,
B40A0312,001,27-07-1981,400,350,803,,,,,,
B40A0312,001,14-08-1981,397,347,806,,,,,,
B40A0312,001,28-08-1981,400,350,803,,,,,,
B40A0312,001,16-09-1981,420,370,783,,,,,,
B40A0312,001,29-09-1981,429,379,774,,,,,,
B40A0312,001,16-10-1981,413,363,790,,,,,,
B40A0312,001,30-10-1981,355,305,848,,,,,,
B40A0312,001,14-11-1981,360,310,843,,,,,,
B40A0312,001,28-11-1981,364,314,839,,,,,,
B40A0312,001,15-12-1981,299,249,904,,,,,,
B40A0312,001,01-01-1982,263,213,940,,,,,,
B40A0312,001,15-01-1982,198,148,1005,,,,,,
B40A0312,001,29-01-1982,244,194,959,,,,,,
B40A0312,001,16-02-1982,310,260,893,,,,,,
B40A0312,001,02-03-1982,353,303,850,,,,,,
B40A0312,001,13-03-1982,357,307,846,,,,,,
B40A0312,001,02-04-1982,364,314,839,,,,,,
B40A0312,001,14-04-1982,368,318,835,,,,,,
B40A0312,001,29-04-1982,378,328,825,,,,,,
B40A0312,001,14-05-1982,389,339,814,,,,,,
B40A0312,001,17-06-1982,392,342,811,,,,,,
B40A0312,001,29-06-1982,387,337,816,,,,,,
B40A0312,001,14-07-1982,385,335,818,,,,,,
B40A0312,001,29-07-1982,405,355,798,,,,,,
B40A0312,001,17-08-1982,407,357,796,,,,,,
B40A0312,001,14-09-1982,421,371,782,,,,,,
B40A0312,001,15-10-1982,435,385,768,,,,,,
B40A0312,001,29-10-1982,414,364,789,,,,,,
B40A0312,001,18-11-1982,416,366,787,,,,,,
B40A0312,001,02-12-1982,409,359,794,,,,,,
B40A0312,001,15-12-1982,455,405,748,,,,,,
B40A0312,001,28-12-1982,262,212,941,,,,,,
B40A0312,001,15-01-1983,338,288,865,,,,,,
B40A0312,001,31-01-1983,352,302,851,,,,,,
B40A0312,001,14-02-1983,348,298,855,,,,,,
B40A0312,001,01-03-1983,367,317,836,,,,,,
B40A0312,001,16-03-1983,371,321,832,,,,,,
B40A0312,001,28-03-1983,359,309,844,,,,,,
B40A0312,001,14-04-1983,317,267,886,,,,,,
B40A0312,001,14-05-1983,350,300,853,,,,,,
B40A0312,001,29-05-1983,339,289,864,,,,,,
B40A0312,001,29-06-1983,358,308,845,,,,,,
B40A0312,001,16-07-1983,375,325,828,,,,,,
B40A0312,001,28-07-1983,390,340,813,,,,,,
B40A0312,001,29-08-1983,436,386,767,,,,,,
B40A0312,001,15-09-1983,448,398,755,,,,,,
B40A0312,001,28-09-1983,450,400,753,,,,,,
B40A0312,001,28-10-1983,461,411,742,,,,,,
B40A0312,001,15-11-1983,468,418,735,,,,,,
B40A0312,001,28-11-1983,460,410,743,,,,,,
B40A0312,001,14-12-1983,446,396,757,,,,,,
B40A0312,001,28-12-1983,444,394,759,,,,,,
B40A0312,001,14-01-1984,412,362,791,,,,,,
B40A0312,001,27-01-1984,349,299,854,,,,,,
B40A0312,001,16-02-1984,242,192,961,,,,,,
B40A0312,001,01-03-1984,359,309,844,,,,,,
B40A0312,001,29-03-1984,399,349,804,,,,,,
B40A0312,001,13-04-1984,395,345,808,,,,,,
B40A0312,001,28-04-1984,400,350,803,,,,,,
B40A0312,001,16-05-1984,412,362,791,,,,,,
B40A0312,001,29-05-1984,405,355,798,,,,,,
B40A0312,001,14-06-1984,364,314,839,,,,,,
B40A0312,001,30-06-1984,378,328,825,,,,,,
B40A0312,001,16-07-1984,388,338,815,,,,,,
B40A0312,001,26-07-1984,394,344,809,,,,,,
B40A0312,001,16-08-1984,418,368,785,,,,,,
B40A0312,001,29-08-1984,430,380,773,,,,,,
B40A0312,001,15-09-1984,427,377,776,,,,,,
B40A0312,001,17-10-1984,368,318,835,,,,,,
B40A0312,001,29-10-1984,363,313,840,,,,,,
B40A0312,001,15-11-1984,390,340,813,,,,,,
B40A0312,001,15-12-1984,397,347,806,,,,,,
B40A0312,001,31-12-1984,397,347,806,,,,,,
B40A0312,001,14-01-1985,410,360,793,,,,,,
B40A0312,001,28-01-1985,419,369,784,,,,,,
B40A0312,001,28-02-1985,386,336,817,,,,,,
B40A0312,001,15-03-1985,396,346,807,,,,,,
B40A0312,001,29-03-1985,401,351,802,,,,,,
B40A0312,001,16-04-1985,379,329,824,,,,,,
B40A0312,001,14-05-1985,377,327,826,,,,,,
B40A0312,001,14-06-1985,372,322,831,,,,,,
B40A0312,001,29-06-1985,366,316,837,,,,,,
B40A0312,001,16-07-1985,374,324,829,,,,,,
B40A0312,001,29-07-1985,386,336,817,,,,,,
B40A0312,001,14-08-1985,400,350,803,,,,,,
B40A0312,001,27-08-1985,411,361,792,,,,,,
B40A0312,001,14-09-1985,416,366,787,,,,,,
B40A0312,001,01-10-1985,429,379,774,,,,,,
B40A0312,001,14-10-1985,437,387,766,,,,,,
B40A0312,001,28-11-1985,452,402,751,,,,,,
B40A0312,001,13-12-1985,450,400,753,,,,,,
B40A0312,001,27-12-1985,441,391,762,,,,,,
B40A0312,001,14-01-1986,427,377,776,,,,,,
B40A0312,001,28-01-1986,325,275,878,,,,,,
B40A0312,001,14-02-1986,361,311,842,,,,,,
B40A0312,001,28-02-1986,389,339,814,,,,,,
B40A0312,001,14-03-1986,400,350,803,,,,,,
B40A0312,001,28-03-1986,400,350,803,,,,,,
B40A0312,001,15-04-1986,349,299,854,,,,,,
B40A0312,001,28-04-1986,350,300,853,,,,,,
B40A0312,001,14-05-1986,353,303,850,,,,,,
