Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0648,001,15-04-1985,92,95,760,,,,,,
B40A0648,001,29-04-1985,112,115,740,,,,,,
B40A0648,001,14-05-1985,100,103,752,,,,,,
B40A0648,001,28-05-1985,175,178,677,,,,,,
B40A0648,001,14-06-1985,68,71,784,,,,,,
B40A0648,001,28-06-1985,80,83,772,,,,,,
B40A0648,001,15-07-1985,93,96,759,,,,,,
B40A0648,001,29-07-1985,99,102,753,,,,,,
B40A0648,001,14-08-1985,101,104,751,,,,,,
B40A0648,001,28-08-1985,103,106,749,,,,,,
B40A0648,001,13-09-1985,168,171,684,,,,,,
B40A0648,001,27-09-1985,178,181,674,,,,,,
B40A0648,001,14-10-1985,,,,D,,,,,
B40A0648,001,28-10-1985,,,,D,,,,,
B40A0648,001,14-11-1985,129,132,723,,,,,,
B40A0648,001,28-11-1985,148,151,704,,,,,,
B40A0648,001,13-12-1985,137,140,715,,,,,,
B40A0648,001,24-12-1985,136,139,716,,,,,,
B40A0648,001,14-01-1986,23,26,829,,,,,,
B40A0648,001,28-01-1986,46,49,806,,,,,,
B40A0648,001,14-02-1986,,,,D,,,,,
B40A0648,001,28-02-1986,,,,D,,,,,
B40A0648,001,14-03-1986,141,144,711,,,,,,
B40A0648,001,28-03-1986,109,112,743,,,,,,
B40A0648,001,14-04-1986,,,,D,,,,,
B40A0648,001,28-04-1986,102,105,750,,,,,,
B40A0648,001,14-05-1986,160,163,692,,,,,,
B40A0648,001,28-05-1986,,,,D,,,,,
B40A0648,001,13-06-1986,,,,D,,,,,
B40A0648,001,27-06-1986,,,,D,,,,,
B40A0648,001,14-07-1986,,,,D,,,,,
B40A0648,001,28-07-1986,166,169,686,,,,,,
B40A0648,001,14-08-1986,114,117,738,,,,,,
B40A0648,001,28-08-1986,111,114,741,,,,,,
B40A0648,001,15-09-1986,130,133,722,,,,,,
B40A0648,001,29-09-1986,,,,D,,,,,
B40A0648,001,14-10-1986,,,,D,,,,,
B40A0648,001,28-10-1986,80,83,772,,,,,,
B40A0648,001,14-11-1986,,,,D,,,,,
B40A0648,001,28-11-1986,162,165,690,,,,,,
B40A0648,001,15-12-1986,118,121,734,,,,,,
B40A0648,001,29-12-1986,72,75,780,,,,,,
B40A0648,001,14-01-1987,105,108,747,,,,,,
B40A0648,001,13-02-1987,119,122,733,,,,,,
B40A0648,001,27-02-1987,83,86,769,,,,,,
B40A0648,001,13-03-1987,64,67,788,,,,,,
B40A0648,001,27-03-1987,55,58,797,,,,,,
B40A0648,001,14-04-1987,122,125,730,,,,,,
B40A0648,001,28-04-1987,139,142,713,,,,,,
B40A0648,001,14-05-1987,113,116,739,,,,,,
B40A0648,001,15-06-1987,120,123,732,,,,,,
B40A0648,001,29-06-1987,,,,D,,,,,
B40A0648,001,14-07-1987,,,,D,,,,,
B40A0648,001,14-08-1987,95,98,757,,,,,,
B40A0648,001,28-08-1987,90,93,762,,,,,,
B40A0648,001,14-09-1987,104,107,748,,,,,,
B40A0648,001,14-10-1987,155,158,697,,,,,,
B40A0648,001,28-10-1987,,,,D,,,,,
B40A0648,001,13-11-1987,122,125,730,,,,,,
B40A0648,001,27-11-1987,110,113,742,,,,,,
B40A0648,001,14-12-1987,,,,D,,,,,
B40A0648,001,28-12-1987,,,,D,,,,,
B40A0648,001,14-01-1988,124,127,728,,,,,,
B40A0648,001,28-01-1988,75,78,777,,,,,,
B40A0648,001,29-02-1988,81,84,771,,,,,,
B40A0648,001,14-03-1988,90,93,762,,,,,,
B40A0648,001,28-03-1988,82,85,770,,,,,,
B40A0648,001,14-04-1988,177,180,675,,,,,,
B40A0648,001,28-04-1988,184,187,668,,,,,,
B40A0648,001,16-05-1988,180,183,672,,,,,,
B40A0648,001,27-05-1988,91,94,761,,,,,,
B40A0648,001,14-06-1988,183,186,669,,,,,,
B40A0648,001,28-06-1988,185,188,667,,,,,,
B40A0648,001,14-07-1988,176,179,676,,,,,,
B40A0648,001,28-07-1988,135,138,717,,,,,,
B40A0648,001,15-08-1988,182,185,670,,,,,,
B40A0648,001,30-08-1988,178,181,674,,,,,,
B40A0648,001,14-09-1988,103,106,749,,,,,,
B40A0648,001,28-09-1988,95,98,757,,,,,,
B40A0648,001,14-10-1988,147,150,705,,,,,,
B40A0648,001,28-10-1988,188,191,664,,,,,,
B40A0648,001,14-11-1988,175,178,677,,,,,,
B40A0648,001,28-11-1988,178,181,674,,,,,,
B40A0648,001,14-12-1988,102,105,750,,,,,,
B40A0648,001,27-12-1988,140,143,712,,,,,,
B40A0648,001,12-01-1989,147,150,705,,,,,,
B40A0648,001,27-01-1989,204,207,648,,,,,,
B40A0648,001,14-02-1989,116,119,736,,,,,,
B40A0648,001,27-02-1989,115,118,737,,,,,,
B40A0648,001,14-03-1989,163,166,689,,,,,,
B40A0648,001,28-03-1989,160,163,692,,,,,,
B40A0648,001,14-04-1989,158,161,694,,,,,,
B40A0648,001,28-04-1989,135,138,717,,,,,,
B40A0648,001,16-05-1989,184,187,668,,,,,,
B40A0648,001,29-05-1989,198,201,654,,,,,,
B40A0648,001,14-06-1989,198,201,654,,,,,,
B40A0648,001,28-06-1989,195,198,657,,,,,,
B40A0648,001,14-07-1989,194,197,658,,,,,,
B40A0648,001,28-07-1989,198,201,654,,,,,,
B40A0648,001,14-08-1989,196,199,656,,,,,,
B40A0648,001,28-08-1989,192,195,660,,,,,,
B40A0648,001,14-09-1989,115,118,737,,,,,,
B40A0648,001,29-09-1989,196,199,656,,,,,,
B40A0648,001,12-10-1989,204,207,648,,,,,,
B40A0648,001,27-10-1989,202,205,650,,,,,,
B40A0648,001,14-11-1989,,,,D,,,,,
B40A0648,001,28-11-1989,,,,D,,,,,
B40A0648,001,14-12-1989,66,69,786,,,,,,
B40A0648,001,28-12-1989,68,71,784,,,,,,
B40A0648,001,15-01-1990,141,144,711,,,,,,
B40A0648,001,29-01-1990,169,172,683,,,,,,
B40A0648,001,14-02-1990,53,56,799,,,,,,
B40A0648,001,28-02-1990,112,115,740,,,,,,
B40A0648,001,14-03-1990,188,191,664,,,,,,
B40A0648,001,28-03-1990,199,202,653,,,,,,
B40A0648,001,13-04-1990,182,185,670,,,,,,
B40A0648,001,27-04-1990,182,185,670,,,,,,
B40A0648,001,14-05-1990,172,175,680,,,,,,
B40A0648,001,28-05-1990,187,190,665,,,,,,
B40A0648,001,14-06-1990,190,193,662,,,,,,
B40A0648,001,28-06-1990,166,169,686,,,,,,
B40A0648,001,13-07-1990,189,192,663,,,,,,
B40A0648,001,27-07-1990,,,,D,,,,,
B40A0648,001,15-08-1990,,,,D,,,,,
B40A0648,001,29-08-1990,204,207,648,,,,,,
B40A0648,001,14-09-1990,203,206,649,,,,,,
B40A0648,001,28-09-1990,206,209,646,,,,,,
B40A0648,001,15-10-1990,203,206,649,,,,,,
B40A0648,001,29-10-1990,129,132,723,,,,,,
B40A0648,001,14-11-1990,105,108,747,,,,,,
B40A0648,001,28-11-1990,192,195,660,,,,,,
B40A0648,001,14-12-1990,166,169,686,,,,,,
B40A0648,001,28-12-1990,140,143,712,,,,,,
B40A0648,001,14-01-1991,,,,Y,,,,,
B40A0648,001,28-01-1991,197,200,655,,,,,,
B40A0648,001,14-02-1991,210,213,642,,,,,,
B40A0648,001,28-02-1991,195,198,657,,,,,,
B40A0648,001,14-03-1991,218,221,634,,,,,,
B40A0648,001,28-03-1991,215,218,637,,,,,,
B40A0648,001,15-04-1991,200,203,652,,,,,,
B40A0648,001,26-04-1991,196,199,656,,,,,,
B40A0648,001,14-05-1991,191,194,661,,,,,,
B40A0648,001,28-05-1991,190,193,662,,,,,,
B40A0648,001,14-06-1991,189,192,663,,,,,,
B40A0648,001,28-06-1991,111,114,741,,,,,,
B40A0648,001,15-07-1991,132,135,720,,,,,,
B40A0648,001,29-07-1991,186,189,666,,,,,,
B40A0648,001,14-08-1991,190,193,662,,,,,,
B40A0648,001,28-08-1991,,,,D,,,,,
B40A0648,001,13-09-1991,,,,D,,,,,
B40A0648,001,27-09-1991,213,216,639,,,,,,
B40A0648,001,14-10-1991,210,213,642,,,,,,
B40A0648,001,28-10-1991,215,218,637,,,,,,
B40A0648,001,14-11-1991,188,191,664,,,,,,
B40A0648,001,28-11-1991,195,198,657,,,,,,
B40A0648,001,13-12-1991,227,230,625,D,,,,,
B40A0648,001,30-12-1991,182,185,670,,,,,,
B40A0648,001,15-01-1992,190,193,662,,,,,,
B40A0648,001,14-02-1992,132,135,720,,,,,,
B40A0648,001,28-02-1992,197,200,655,,,,,,
B40A0648,001,13-03-1992,166,169,686,,,,,,
B40A0648,001,27-03-1992,154,157,698,,,,,,
B40A0648,001,14-04-1992,125,128,727,,,,,,
B40A0648,001,28-04-1992,114,117,738,,,,,,
B40A0648,001,14-05-1992,117,120,735,,,,,,
B40A0648,001,27-05-1992,177,180,675,,,,,,
B40A0648,001,15-06-1992,170,173,682,,,,,,
B40A0648,001,26-06-1992,176,179,676,,,,,,
B40A0648,001,15-07-1992,171,174,681,,,,,,
B40A0648,001,29-07-1992,181,184,671,,,,,,
B40A0648,001,14-08-1992,65,68,787,,,,,,
B40A0648,001,28-08-1992,115,118,737,,,,,,
B40A0648,001,14-09-1992,173,176,679,,,,,,
B40A0648,001,28-09-1992,189,192,663,,,,,,
B40A0648,001,14-10-1992,200,203,652,,,,,,
B40A0648,001,13-11-1992,99,102,753,,,,,,
B40A0648,001,27-11-1992,105,108,747,,,,,,
B40A0648,001,14-12-1992,135,138,717,,,,,,
B40A0648,001,14-01-1993,126,129,726,,,,,,
B40A0648,001,28-01-1993,116,119,736,,,,,,
B40A0648,001,01-03-1993,166,169,686,,,,,,
B40A0648,001,15-03-1993,,,,D,,,,,
B40A0648,001,29-03-1993,,,,D,,,,,
B40A0648,001,14-04-1993,196,199,656,,,,,,
B40A0648,001,28-04-1993,193,196,659,,,,,,
B40A0648,001,14-05-1993,190,193,662,,,,,,
B40A0648,001,28-05-1993,189,192,663,,,,,,
B40A0648,001,14-06-1993,203,206,649,D,,,,,
B40A0648,001,28-06-1993,193,196,659,,,,,,
B40A0648,001,16-07-1993,138,141,714,,,,,,
B40A0648,001,29-07-1993,116,119,736,,,,,,
B40A0648,001,17-08-1993,132,135,720,,,,,,
B40A0648,001,27-08-1993,146,149,706,,,,,,
B40A0648,001,14-09-1993,130,133,722,,,,,,
B40A0648,001,28-09-1993,111,114,741,,,,,,
B40A0648,001,15-10-1993,85,88,767,,,,,,
B40A0648,001,28-10-1993,133,136,719,,,,,,
B40A0648,001,16-11-1993,100,103,752,,,,,,
B40A0648,001,16-12-1993,91,94,761,,,,,,
B40A0648,001,27-12-1993,81,84,771,,,,,,
B40A0648,001,14-01-1994,125,128,727,,,,,,
B40A0648,001,28-01-1994,81,84,771,,,,,,
B40A0648,001,14-02-1994,103,106,749,,,,,,
B40A0648,001,28-02-1994,116,119,736,,,,,,
B40A0648,001,15-03-1994,119,122,733,,,,,,
B40A0648,001,28-03-1994,131,134,721,,,,,,
B40A0648,001,14-04-1994,138,141,714,,,,,,
B40A0648,001,28-04-1994,180,183,672,,,,,,
B40A0648,001,16-05-1994,121,124,731,,,,,,
B40A0648,001,27-05-1994,141,144,711,,,,,,
B40A0648,001,15-06-1994,158,161,694,,,,,,
B40A0648,001,28-06-1994,170,173,682,,,,,,
B40A0648,001,14-07-1994,120,123,732,,,,,,
B40A0648,001,28-07-1994,115,118,737,,,,,,
B40A0648,001,15-08-1994,179,182,673,,,,,,
B40A0648,001,29-08-1994,176,179,676,,,,,,
B40A0648,001,14-09-1994,168,171,684,,,,,,
B40A0648,001,28-09-1994,165,168,687,,,,,,
B40A0648,001,14-10-1994,169,172,683,,,,,,
B40A0648,001,28-10-1994,155,158,697,,,,,,
B40A0648,001,15-11-1994,102,105,750,,,,,,
B40A0648,001,29-11-1994,149,152,703,,,,,,
B40A0648,001,13-12-1994,144,147,708,,,,,,
B40A0648,001,28-12-1994,99,102,753,,,,,,
B40A0648,001,12-01-1995,87,90,765,,,,,,
B40A0648,001,26-01-1995,75,78,777,,,,,,
B40A0648,001,14-02-1995,90,93,762,,,,,,
B40A0648,001,28-02-1995,89,92,763,,,,,,
B40A0648,001,14-03-1995,170,173,682,,,,,,
B40A0648,001,28-03-1995,114,117,738,,,,,,
B40A0648,001,13-04-1995,123,126,729,,,,,,
B40A0648,001,28-04-1995,128,131,724,,,,,,
B40A0648,001,15-05-1995,134,137,718,,,,,,
B40A0648,001,29-05-1995,121,124,731,,,,,,
B40A0648,001,14-06-1995,119,122,733,,,,,,
B40A0648,001,28-06-1995,163,166,689,,,,,,
B40A0648,001,14-07-1995,179,182,673,,,,,,
B40A0648,001,28-07-1995,110,113,742,,,,,,
B40A0648,001,14-08-1995,119,122,733,,,,,,
B40A0648,001,30-08-1995,184,187,668,,,,,,
B40A0648,001,14-09-1995,180,183,672,,,,,,
B40A0648,001,29-09-1995,175,178,677,,,,,,
B40A0648,001,13-10-1995,178,181,674,,,,,,
B40A0648,001,27-10-1995,181,184,671,,,,,,
B40A0648,001,14-11-1995,186,189,666,,,,,,
B40A0648,001,29-11-1995,,,,D,,,,,
B40A0648,001,15-12-1995,,,,D,,,,,
B40A0648,001,28-12-1995,198,201,654,,,,,,
B40A0648,001,16-01-1996,,,,D,,,,,
B40A0648,001,30-01-1996,,,,D,,,,,
B40A0648,001,14-02-1996,210,213,642,,,,,,
B40A0648,001,28-02-1996,193,196,659,,,,,,
B40A0648,001,14-03-1996,,,,D,,,,,
B40A0648,001,29-03-1996,,,,D,,,,,
B40A0648,001,15-04-1996,,,,D,,,,,
B40A0648,001,26-04-1996,,,,D,,,,,
B40A0648,001,14-05-1996,,,,D,,,,,
B40A0648,001,29-05-1996,168,171,684,,,,,,
B40A0648,001,13-06-1996,168,171,684,,,,,,
B40A0648,001,28-06-1996,170,173,682,,,,,,
B40A0648,001,16-07-1996,172,175,680,,,,,,
B40A0648,001,30-07-1996,190,193,662,,,,,,
B40A0648,001,14-08-1996,189,192,663,,,,,,
B40A0648,001,28-08-1996,184,187,668,,,,,,
B40A0648,001,13-09-1996,181,184,671,,,,,,
B40A0648,001,26-09-1996,185,188,667,,,,,,
B40A0648,001,14-10-1996,194,197,658,,,,,,
B40A0648,001,28-10-1996,190,193,662,,,,,,
B40A0648,001,15-11-1996,182,185,670,,,,,,
B40A0648,001,28-11-1996,175,178,677,,,,,,
B40A0648,001,13-12-1996,173,176,679,,,,,,
B40A0648,001,27-12-1996,181,184,671,,,,,,
B40A0648,001,14-01-1997,185,188,667,,,,,,
B40A0648,001,28-01-1997,188,191,664,,,,,,
