Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0248,001,27-10-1965,670,643,822,,,,,,
B40D0248,001,29-10-1965,674,647,818,,,,,,
B40D0248,001,01-11-1965,684,657,808,,,,,,
B40D0248,001,03-11-1965,690,663,802,,,,,,
B40D0248,001,05-11-1965,692,665,800,,,,,,
B40D0248,001,08-11-1965,692,665,800,,,,,,
B40D0248,001,10-11-1965,696,669,796,,,,,,
B40D0248,001,12-11-1965,699,672,793,,,,,,
B40D0248,001,15-11-1965,700,673,792,,,,,,
B40D0248,001,17-11-1965,692,665,800,,,,,,
B40D0248,001,19-11-1965,693,666,799,,,,,,
B40D0248,001,22-11-1965,678,651,814,,,,,,
B40D0248,001,26-11-1965,640,613,852,,,,,,
B40D0248,001,29-11-1965,538,511,954,,,,,,
B40D0248,001,01-12-1965,450,423,1042,,,,,,
B40D0248,001,03-12-1965,402,375,1090,,,,,,
B40D0248,001,06-12-1965,408,381,1084,,,,,,
B40D0248,001,08-12-1965,352,325,1140,,,,,,
B40D0248,001,10-12-1965,428,401,1064,,,,,,
B40D0248,001,13-12-1965,332,305,1160,,,,,,
B40D0248,001,15-12-1965,355,328,1137,,,,,,
B40D0248,001,20-12-1965,343,316,1149,,,,,,
B40D0248,001,22-12-1965,325,298,1167,,,,,,
B40D0248,001,24-12-1965,333,306,1159,,,,,,
B40D0248,001,27-12-1965,350,323,1142,,,,,,
B40D0248,001,29-12-1965,338,311,1154,,,,,,
B40D0248,001,31-12-1965,359,332,1133,,,,,,
B40D0248,001,03-01-1966,368,341,1124,,,,,,
B40D0248,001,05-01-1966,334,307,1158,,,,,,
B40D0248,001,07-01-1966,328,301,1164,,,,,,
B40D0248,001,10-01-1966,388,361,1104,,,,,,
B40D0248,001,12-01-1966,435,408,1057,,,,,,
B40D0248,001,14-01-1966,469,442,1023,,,,,,
B40D0248,001,17-01-1966,505,478,987,,,,,,
B40D0248,001,19-01-1966,517,490,975,,,,,,
B40D0248,001,28-01-1966,463,436,1029,,,,,,
B40D0248,001,14-02-1966,351,324,1141,,,,,,
B40D0248,001,16-02-1966,350,323,1142,,,,,,
B40D0248,001,18-02-1966,395,368,1097,,,,,,
B40D0248,001,21-02-1966,439,412,1053,,,,,,
B40D0248,001,28-02-1966,483,456,1009,,,,,,
B40D0248,001,14-03-1966,524,497,968,,,,,,
B40D0248,001,28-03-1966,533,506,959,,,,,,
B40D0248,001,04-04-1966,428,401,1064,,,,,,
B40D0248,001,14-04-1966,486,459,1006,,,,,,
B40D0248,001,28-04-1966,445,418,1047,,,,,,
B40D0248,001,12-05-1966,485,458,1007,,,,,,
B40D0248,001,26-05-1966,523,496,969,,,,,,
B40D0248,001,14-06-1966,580,553,912,,,,,,
B40D0248,001,28-06-1966,547,520,945,,,,,,
B40D0248,001,14-07-1966,480,453,1012,,,,,,
B40D0248,001,28-07-1966,471,444,1021,,,,,,
B40D0248,001,16-08-1966,530,503,962,,,,,,
B40D0248,001,29-08-1966,508,481,984,,,,,,
B40D0248,001,14-09-1966,587,560,905,,,,,,
B40D0248,001,28-09-1966,644,617,848,,,,,,
B40D0248,001,14-10-1966,687,660,805,,,,,,
B40D0248,001,28-10-1966,658,631,834,,,,,,
B40D0248,001,14-11-1966,666,639,826,,,,,,
B40D0248,001,14-12-1966,356,329,1136,,,,,,
B40D0248,001,16-12-1966,325,298,1167,,,,,,
B40D0248,001,19-12-1966,356,329,1136,,,,,,
B40D0248,001,21-12-1966,401,374,1091,,,,,,
B40D0248,001,23-12-1966,400,373,1092,,,,,,
B40D0248,001,27-12-1966,365,338,1127,,,,,,
B40D0248,001,30-12-1966,347,320,1145,,,,,,
B40D0248,001,02-01-1967,351,324,1141,,,,,,
B40D0248,001,04-01-1967,347,320,1145,,,,,,
B40D0248,001,06-01-1967,367,340,1125,,,,,,
B40D0248,001,12-01-1967,464,437,1028,,,,,,
B40D0248,001,26-01-1967,522,495,970,,,,,,
B40D0248,001,14-02-1967,528,501,964,,,,,,
B40D0248,001,24-02-1967,493,466,999,,,,,,
B40D0248,001,13-03-1967,505,478,987,,,,,,
B40D0248,001,28-03-1967,501,474,991,,,,,,
B40D0248,001,13-04-1967,483,456,1009,,,,,,
B40D0248,001,27-04-1967,562,535,930,,,,,,
B40D0248,001,11-05-1967,602,575,890,,,,,,
B40D0248,001,25-05-1967,580,553,912,,,,,,
B40D0248,001,13-06-1967,542,515,950,,,,,,
B40D0248,001,27-06-1967,540,513,952,,,,,,
B40D0248,001,13-07-1967,570,543,922,,,,,,
B40D0248,001,27-07-1967,598,571,894,,,,,,
B40D0248,001,14-08-1967,636,609,856,,,,,,
B40D0248,001,28-08-1967,634,607,858,,,,,,
B40D0248,001,14-09-1967,673,646,819,,,,,,
B40D0248,001,28-09-1967,590,563,902,,,,,,
B40D0248,001,13-10-1967,658,631,834,,,,,,
B40D0248,001,26-10-1967,663,636,829,,,,,,
B40D0248,001,13-11-1967,631,604,861,,,,,,
B40D0248,001,27-11-1967,662,635,830,,,,,,
B40D0248,001,13-12-1967,600,573,892,,,,,,
B40D0248,001,28-12-1967,393,366,1099,,,,,,
B40D0248,001,15-01-1968,465,438,1027,,,,,,
B40D0248,001,29-01-1968,450,423,1042,,,,,,
B40D0248,001,13-02-1968,510,483,982,,,,,,
B40D0248,001,28-02-1968,440,413,1052,,,,,,
B40D0248,001,13-03-1968,522,495,970,,,,,,
B40D0248,001,28-03-1968,477,450,1015,,,,,,
B40D0248,001,16-04-1968,545,518,947,,,,,,
B40D0248,001,01-05-1968,500,473,992,,,,,,
B40D0248,001,13-05-1968,483,456,1009,,,,,,
B40D0248,001,27-05-1968,550,523,942,,,,,,
B40D0248,001,13-06-1968,583,556,909,,,,,,
B40D0248,001,27-06-1968,573,546,919,,,,,,
B40D0248,001,11-07-1968,616,589,876,,,,,,
B40D0248,001,29-07-1968,610,583,882,,,,,,
B40D0248,001,13-08-1968,563,536,929,,,,,,
B40D0248,001,27-08-1968,532,505,960,,,,,,
B40D0248,001,12-09-1968,512,485,980,,,,,,
B40D0248,001,26-09-1968,463,436,1029,,,,,,
B40D0248,001,15-10-1968,450,423,1042,,,,,,
B40D0248,001,28-10-1968,548,521,944,,,,,,
B40D0248,001,12-11-1968,578,551,914,,,,,,
B40D0248,001,27-11-1968,630,603,862,,,,,,
B40D0248,001,12-12-1968,664,637,828,,,,,,
B40D0248,001,30-12-1968,598,571,894,,,,,,
B40D0248,001,13-01-1969,643,616,849,,,,,,
B40D0248,001,27-01-1969,575,548,917,,,,,,
B40D0248,001,13-02-1969,580,553,912,,,,,,
B40D0248,001,27-02-1969,512,485,980,,,,,,
B40D0248,001,13-03-1969,554,527,938,,,,,,
B40D0248,001,25-03-1969,477,450,1015,,,,,,
B40D0248,001,15-04-1969,552,525,940,,,,,,
B40D0248,001,29-04-1969,410,383,1082,,,,,,
B40D0248,001,13-05-1969,446,419,1046,,,,,,
B40D0248,001,27-05-1969,545,518,947,,,,,,
B40D0248,001,12-06-1969,527,500,965,,,,,,
B40D0248,001,26-06-1969,536,509,956,,,,,,
B40D0248,001,14-07-1969,535,508,957,,,,,,
B40D0248,001,28-07-1969,557,530,935,,,,,,
B40D0248,001,14-08-1969,585,558,907,,,,,,
B40D0248,001,29-08-1969,580,553,912,,,,,,
B40D0248,001,15-09-1969,566,539,926,,,,,,
B40D0248,001,29-09-1969,600,573,892,,,,,,
B40D0248,001,13-10-1969,632,605,860,,,,,,
B40D0248,001,27-10-1969,650,623,842,,,,,,
B40D0248,001,13-11-1969,671,644,821,,,,,,
B40D0248,001,27-11-1969,670,643,822,,,,,,
B40D0248,001,16-12-1969,668,641,824,,,,,,
B40D0248,001,30-12-1969,673,646,819,,,,,,
B40D0248,001,13-01-1970,700,673,792,,,,,,
B40D0248,001,28-01-1970,680,653,812,,,,,,
B40D0248,001,13-02-1970,350,323,1142,,,,,,
B40D0248,001,27-02-1970,300,273,1192,,,,,,
B40D0248,001,13-03-1970,479,452,1013,,,,,,
B40D0248,001,25-03-1970,420,393,1072,,,,,,
B40D0248,001,28-04-1971,654,639,823,,,,,,
B40D0248,001,27-08-1971,691,676,786,,,,,,
B40D0248,001,14-10-1971,715,700,762,,,,,,
B40D0248,001,14-12-1971,750,735,727,,,,,,
B40D0248,001,28-04-1972,690,675,787,,,,,,
B40D0248,001,28-08-1972,650,635,827,,,,,,
B40D0248,001,24-10-1972,706,691,771,,,,,,
B40D0248,001,14-12-1972,622,607,855,,,,,,
B40D0248,001,27-04-1973,588,573,889,,,,,,
B40D0248,001,28-08-1973,652,637,825,D,,,,,
B40D0248,001,16-10-1973,657,642,820,,,,,,
B40D0248,001,14-12-1973,495,480,982,,,,,,
B40D0248,001,01-05-1974,640,625,837,,,,,,
B40D0248,001,28-08-1974,651,629,833,,,,,,
B40D0248,001,14-10-1974,650,628,834,,,,,,
B40D0248,001,16-12-1974,397,375,1087,,,,,,
B40D0248,001,28-04-1975,561,539,923,,,,,,
B40D0248,001,15-09-1975,605,583,879,,,,,,
B40D0248,001,15-10-1975,634,612,850,,,,,,
B40D0248,001,16-12-1975,630,608,854,,,,,,
B40D0248,001,03-05-1976,650,628,834,D,,,,,
B40D0248,001,14-09-1976,,,,D,,,,,
B40D0248,001,14-10-1976,,,,D,,,,,
B40D0248,001,14-12-1976,480,458,1004,,,,,,
B40D0248,001,28-04-1977,498,476,986,,,,,,
