Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0600,001,14-02-1955,-18,-43,957,,,,,,
B40A0600,001,14-03-1955,94,69,845,,,,,,
B40A0600,001,28-03-1955,7,-18,932,,,,,,
B40A0600,001,14-04-1955,64,39,875,,,,,,
B40A0600,001,28-04-1955,100,75,839,,,,,,
B40A0600,001,14-05-1955,104,79,835,,,,,,
B40A0600,001,28-05-1955,95,70,844,,,,,,
B40A0600,001,14-06-1955,64,39,875,,,,,,
B40A0600,001,28-06-1955,76,51,863,,,,,,
B40A0600,001,14-07-1955,87,62,852,,,,,,
B40A0600,001,28-07-1955,78,53,861,,,,,,
B40A0600,001,15-08-1955,82,57,857,,,,,,
B40A0600,001,29-08-1955,64,39,875,,,,,,
B40A0600,001,14-09-1955,122,97,817,,,,,,
B40A0600,001,28-09-1955,130,105,809,,,,,,
B40A0600,001,14-10-1955,142,117,797,,,,,,
B40A0600,001,28-10-1955,114,89,825,,,,,,
B40A0600,001,14-11-1955,166,141,773,,,,,,
B40A0600,001,28-11-1955,178,153,761,,,,,,
B40A0600,001,14-12-1955,155,130,784,,,,,,
B40A0600,001,28-12-1955,98,73,841,,,,,,
B40A0600,001,14-01-1956,82,57,857,,,,,,
B40A0600,001,28-01-1956,50,25,889,,,,,,
B40A0600,001,28-04-1956,81,56,858,,,,,,
B40A0600,001,14-09-1956,60,35,879,,,,,,
B40A0600,001,28-09-1956,89,64,850,,,,,,
B40A0600,001,14-10-1956,68,43,871,,,,,,
B40A0600,001,29-10-1956,98,73,841,,,,,,
B40A0600,001,14-11-1956,94,69,845,,,,,,
B40A0600,001,28-11-1956,111,86,828,,,,,,
B40A0600,001,14-12-1956,63,38,876,,,,,,
B40A0600,001,28-12-1956,97,72,842,,,,,,
B40A0600,001,14-01-1957,73,48,866,,,,,,
B40A0600,001,28-01-1957,125,100,814,,,,,,
B40A0600,001,14-02-1957,60,35,879,,,,,,
B40A0600,001,15-02-1957,49,24,890,,,,,,
B40A0600,001,16-02-1957,29,4,910,,,,,,
B40A0600,001,18-02-1957,17,-8,922,,,,,,
B40A0600,001,19-02-1957,7,-18,932,,,,,,
B40A0600,001,20-02-1957,2,-23,937,,,,,,
B40A0600,001,22-02-1957,2,-23,937,,,,,,
B40A0600,001,23-02-1957,9,-16,930,,,,,,
B40A0600,001,25-02-1957,19,-6,920,,,,,,
B40A0600,001,26-02-1957,25,0,914,,,,,,
B40A0600,001,27-02-1957,25,0,914,,,,,,
B40A0600,001,28-02-1957,10,-15,929,,,,,,
B40A0600,001,07-03-1957,1,-24,938,,,,,,
B40A0600,001,08-03-1957,9,-16,930,,,,,,
B40A0600,001,09-03-1957,19,-6,920,,,,,,
B40A0600,001,11-03-1957,34,9,905,,,,,,
B40A0600,001,12-03-1957,37,12,902,,,,,,
B40A0600,001,13-03-1957,38,13,901,,,,,,
B40A0600,001,14-03-1957,44,19,895,,,,,,
B40A0600,001,15-03-1957,48,23,891,,,,,,
B40A0600,001,16-03-1957,49,24,890,,,,,,
B40A0600,001,18-03-1957,46,21,893,,,,,,
B40A0600,001,29-03-1957,50,25,889,,,,,,
B40A0600,001,14-04-1957,101,76,838,,,,,,
B40A0600,001,29-04-1957,113,88,826,,,,,,
B40A0600,001,14-05-1957,169,144,770,,,,,,
B40A0600,001,28-05-1957,138,113,801,,,,,,
B40A0600,001,14-06-1957,135,110,804,,,,,,
B40A0600,001,28-06-1957,114,89,825,,,,,,
B40A0600,001,14-07-1957,125,100,814,,,,,,
B40A0600,001,29-07-1957,110,85,829,,,,,,
B40A0600,001,14-08-1957,113,88,826,,,,,,
B40A0600,001,28-08-1957,95,70,844,,,,,,
B40A0600,001,14-09-1957,99,74,840,,,,,,
B40A0600,001,28-09-1957,35,10,904,,,,,,
B40A0600,001,14-10-1957,101,76,838,,,,,,
B40A0600,001,28-10-1957,120,95,819,,,,,,
B40A0600,001,14-11-1957,132,107,807,,,,,,
B40A0600,001,28-11-1957,160,135,779,,,,,,
B40A0600,001,14-12-1957,154,129,785,,,,,,
B40A0600,001,28-12-1957,151,126,788,,,,,,
B40A0600,001,12-01-1958,81,56,858,,,,,,
B40A0600,001,13-01-1958,68,43,871,,,,,,
B40A0600,001,14-01-1958,61,36,878,,,,,,
B40A0600,001,15-01-1958,62,37,877,,,,,,
B40A0600,001,16-01-1958,59,34,880,,,,,,
B40A0600,001,17-01-1958,62,37,877,,,,,,
B40A0600,001,18-01-1958,66,41,873,,,,,,
B40A0600,001,20-01-1958,70,45,869,,,,,,
B40A0600,001,21-01-1958,72,47,867,,,,,,
B40A0600,001,22-01-1958,76,51,863,,,,,,
B40A0600,001,24-01-1958,34,9,905,,,,,,
B40A0600,001,28-01-1958,61,36,878,,,,,,
B40A0600,001,12-02-1958,-39,-64,978,,,,,,
B40A0600,001,13-02-1958,54,29,885,,,,,,
B40A0600,001,14-02-1958,56,31,883,,,,,,
B40A0600,001,15-02-1958,40,15,899,,,,,,
B40A0600,001,17-02-1958,26,1,913,,,,,,
B40A0600,001,18-02-1958,28,3,911,,,,,,
B40A0600,001,19-02-1958,30,5,909,,,,,,
B40A0600,001,20-02-1958,31,6,908,,,,,,
B40A0600,001,21-02-1958,32,7,907,,,,,,
B40A0600,001,22-02-1958,34,9,905,,,,,,
B40A0600,001,25-02-1958,32,7,907,,,,,,
B40A0600,001,26-02-1958,29,4,910,,,,,,
B40A0600,001,27-02-1958,21,-4,918,,,,,,
B40A0600,001,28-02-1958,16,-9,923,,,,,,
B40A0600,001,01-03-1958,15,-10,924,,,,,,
B40A0600,001,03-03-1958,12,-13,927,,,,,,
B40A0600,001,04-03-1958,11,-14,928,,,,,,
B40A0600,001,05-03-1958,21,-4,918,,,,,,
B40A0600,001,06-03-1958,25,0,914,,,,,,
B40A0600,001,07-03-1958,27,2,912,,,,,,
B40A0600,001,08-03-1958,30,5,909,,,,,,
B40A0600,001,10-03-1958,32,7,907,,,,,,
B40A0600,001,11-03-1958,41,16,898,,,,,,
B40A0600,001,12-03-1958,45,20,894,,,,,,
B40A0600,001,13-03-1958,49,24,890,,,,,,
B40A0600,001,14-03-1958,52,27,887,,,,,,
B40A0600,001,15-03-1958,55,30,884,,,,,,
B40A0600,001,17-03-1958,59,34,880,,,,,,
B40A0600,001,18-03-1958,58,33,881,,,,,,
B40A0600,001,19-03-1958,58,33,881,,,,,,
B40A0600,001,20-03-1958,59,34,880,,,,,,
B40A0600,001,21-03-1958,62,37,877,,,,,,
B40A0600,001,24-03-1958,71,46,868,,,,,,
B40A0600,001,26-03-1958,74,49,865,,,,,,
B40A0600,001,28-03-1958,78,53,861,,,,,,
B40A0600,001,31-03-1958,74,49,865,,,,,,
B40A0600,001,02-04-1958,71,46,868,,,,,,
B40A0600,001,05-04-1958,74,49,865,,,,,,
B40A0600,001,08-04-1958,78,53,861,,,,,,
B40A0600,001,10-04-1958,81,56,858,,,,,,
B40A0600,001,14-04-1958,82,57,857,,,,,,
B40A0600,001,16-04-1958,82,57,857,,,,,,
B40A0600,001,18-04-1958,87,62,852,,,,,,
B40A0600,001,21-04-1958,86,61,853,,,,,,
B40A0600,001,28-04-1958,77,52,862,,,,,,
B40A0600,001,14-05-1958,75,50,864,,,,,,
B40A0600,001,16-05-1958,70,45,869,,,,,,
B40A0600,001,17-05-1958,65,40,874,,,,,,
B40A0600,001,19-05-1958,62,37,877,,,,,,
B40A0600,001,20-05-1958,60,35,879,,,,,,
B40A0600,001,21-05-1958,57,32,882,,,,,,
B40A0600,001,22-05-1958,58,33,881,,,,,,
B40A0600,001,28-05-1958,58,33,881,,,,,,
B40A0600,001,14-06-1958,82,57,857,,,,,,
B40A0600,001,28-06-1958,78,53,861,,,,,,
B40A0600,001,14-07-1958,75,50,864,,,,,,
B40A0600,001,28-07-1958,63,38,876,,,,,,
B40A0600,001,14-08-1958,81,56,858,,,,,,
B40A0600,001,28-08-1958,75,50,864,,,,,,
B40A0600,001,15-09-1958,101,76,838,,,,,,
B40A0600,001,29-09-1958,97,72,842,,,,,,
B40A0600,001,14-10-1958,101,76,838,,,,,,
B40A0600,001,28-10-1958,75,50,864,,,,,,
B40A0600,001,14-11-1958,74,49,865,,,,,,
B40A0600,001,28-11-1958,87,62,852,,,,,,
B40A0600,001,15-12-1958,84,59,855,,,,,,
B40A0600,001,29-12-1958,69,44,870,,,,,,
B40A0600,001,09-01-1959,56,31,883,,,,,,
B40A0600,001,10-01-1959,52,27,887,,,,,,
B40A0600,001,12-01-1959,11,-14,928,,,,,,
B40A0600,001,13-01-1959,32,7,907,,,,,,
B40A0600,001,14-01-1959,40,15,899,,,,,,
B40A0600,001,15-01-1959,43,18,896,,,,,,
B40A0600,001,16-01-1959,43,18,896,,,,,,
B40A0600,001,17-01-1959,45,20,894,,,,,,
B40A0600,001,19-01-1959,47,22,892,,,,,,
B40A0600,001,20-01-1959,49,24,890,,,,,,
B40A0600,001,21-01-1959,49,24,890,,,,,,
B40A0600,001,22-01-1959,52,27,887,,,,,,
B40A0600,001,23-01-1959,53,28,886,,,,,,
B40A0600,001,24-01-1959,48,23,891,,,,,,
B40A0600,001,26-01-1959,46,21,893,,,,,,
B40A0600,001,27-01-1959,60,35,879,,,,,,
B40A0600,001,28-01-1959,41,16,898,,,,,,
B40A0600,001,29-01-1959,50,25,889,,,,,,
B40A0600,001,30-01-1959,49,24,890,,,,,,
B40A0600,001,31-01-1959,50,25,889,,,,,,
B40A0600,001,02-02-1959,56,31,883,,,,,,
B40A0600,001,03-02-1959,58,33,881,,,,,,
B40A0600,001,04-02-1959,66,41,873,,,,,,
B40A0600,001,05-02-1959,68,43,871,,,,,,
B40A0600,001,06-02-1959,69,44,870,,,,,,
B40A0600,001,07-02-1959,73,48,866,,,,,,
B40A0600,001,09-02-1959,76,51,863,,,,,,
B40A0600,001,10-02-1959,75,50,864,,,,,,
B40A0600,001,11-02-1959,76,51,863,,,,,,
B40A0600,001,12-02-1959,76,51,863,,,,,,
B40A0600,001,13-02-1959,77,52,862,,,,,,
B40A0600,001,14-02-1959,77,52,862,,,,,,
B40A0600,001,16-02-1959,79,54,860,,,,,,
B40A0600,001,02-03-1959,86,61,853,,,,,,
B40A0600,001,14-03-1959,79,54,860,,,,,,
B40A0600,001,31-03-1959,78,53,861,,,,,,
B40A0600,001,14-04-1959,80,55,859,,,,,,
B40A0600,001,28-04-1959,86,61,853,,,,,,
B40A0600,001,14-05-1959,101,76,838,,,,,,
B40A0600,001,28-05-1959,107,82,832,,,,,,
B40A0600,001,15-06-1959,126,101,813,,,,,,
B40A0600,001,29-06-1959,128,103,811,,,,,,
B40A0600,001,14-07-1959,132,107,807,,,,,,
B40A0600,001,28-07-1959,149,124,790,,,,,,
B40A0600,001,14-08-1959,154,129,785,,,,,,
B40A0600,001,14-09-1959,166,141,773,,,,,,
B40A0600,001,28-09-1959,183,158,756,,,,,,
B40A0600,001,14-10-1959,200,175,739,,,,,,
B40A0600,001,28-10-1959,199,174,740,,,,,,
B40A0600,001,14-11-1959,196,171,743,,,,,,
B40A0600,001,28-11-1959,193,168,746,,,,,,
B40A0600,001,14-12-1959,201,176,738,,,,,,
B40A0600,001,28-12-1959,161,136,778,,,,,,
B40A0600,001,14-01-1960,106,81,833,,,,,,
B40A0600,001,28-01-1960,102,77,837,,,,,,
B40A0600,001,15-02-1960,104,79,835,,,,,,
B40A0600,001,29-02-1960,103,78,836,,,,,,
B40A0600,001,14-03-1960,98,73,841,,,,,,
B40A0600,001,28-03-1960,100,75,839,,,,,,
B40A0600,001,14-04-1960,92,67,847,,,,,,
B40A0600,001,28-04-1960,129,104,810,,,,,,
B40A0600,001,14-05-1960,131,106,808,,,,,,
B40A0600,001,28-05-1960,128,103,811,,,,,,
B40A0600,001,14-06-1960,143,118,796,,,,,,
B40A0600,001,28-06-1960,129,104,810,,,,,,
B40A0600,001,14-07-1960,122,97,817,,,,,,
B40A0600,001,28-07-1960,123,98,816,,,,,,
B40A0600,001,15-08-1960,80,55,859,,,,,,
B40A0600,001,29-08-1960,81,56,858,,,,,,
B40A0600,001,14-09-1960,86,61,853,,,,,,
B40A0600,001,28-09-1960,95,70,844,,,,,,
B40A0600,001,14-10-1960,54,29,885,,,,,,
B40A0600,001,28-10-1960,-50,-75,989,,,,,,
B40A0600,001,14-11-1960,74,49,865,,,,,,
B40A0600,001,28-11-1960,54,29,885,,,,,,
B40A0600,001,06-12-1960,27,2,912,,,,,,
B40A0600,001,07-12-1960,30,5,909,,,,,,
B40A0600,001,08-12-1960,31,6,908,,,,,,
B40A0600,001,09-12-1960,46,21,893,,,,,,
B40A0600,001,10-12-1960,50,25,889,,,,,,
B40A0600,001,12-12-1960,54,29,885,,,,,,
B40A0600,001,13-12-1960,55,30,884,,,,,,
B40A0600,001,14-12-1960,57,32,882,,,,,,
B40A0600,001,15-12-1960,60,35,879,,,,,,
B40A0600,001,16-12-1960,63,38,876,,,,,,
B40A0600,001,17-12-1960,66,41,873,,,,,,
B40A0600,001,28-12-1960,74,49,865,,,,,,
B40A0600,001,14-01-1961,52,27,887,,,,,,
B40A0600,001,28-01-1961,58,33,881,,,,,,
B40A0600,001,03-02-1961,54,29,885,,,,,,
B40A0600,001,04-02-1961,53,28,886,,,,,,
B40A0600,001,06-02-1961,47,22,892,,,,,,
B40A0600,001,07-02-1961,45,20,894,,,,,,
B40A0600,001,08-02-1961,27,2,912,,,,,,
B40A0600,001,09-02-1961,25,0,914,,,,,,
B40A0600,001,10-02-1961,34,9,905,,,,,,
B40A0600,001,11-02-1961,26,1,913,,,,,,
B40A0600,001,13-02-1961,30,5,909,,,,,,
B40A0600,001,14-02-1961,34,9,905,,,,,,
B40A0600,001,15-02-1961,34,9,905,,,,,,
B40A0600,001,16-02-1961,46,21,893,,,,,,
B40A0600,001,17-02-1961,50,25,889,,,,,,
B40A0600,001,18-02-1961,51,26,888,,,,,,
B40A0600,001,20-02-1961,55,30,884,,,,,,
B40A0600,001,21-02-1961,56,31,883,,,,,,
B40A0600,001,22-02-1961,56,31,883,,,,,,
B40A0600,001,28-02-1961,47,22,892,,,,,,
B40A0600,001,14-03-1961,129,104,810,,,,,,
B40A0600,001,28-03-1961,145,120,794,,,,,,
B40A0600,001,14-04-1961,266,241,673,,,,,,
B40A0600,001,28-04-1961,152,127,787,,,,,,
B40A0600,001,15-05-1961,120,95,819,,,,,,
B40A0600,001,29-05-1961,104,79,835,,,,,,
B40A0600,001,05-06-1961,85,60,854,,,,,,
B40A0600,001,06-06-1961,80,55,859,,,,,,
B40A0600,001,07-06-1961,77,52,862,,,,,,
B40A0600,001,08-06-1961,76,51,863,,,,,,
B40A0600,001,09-06-1961,74,49,865,,,,,,
B40A0600,001,10-06-1961,73,48,866,,,,,,
B40A0600,001,12-06-1961,74,49,865,,,,,,
B40A0600,001,14-06-1961,74,49,865,,,,,,
B40A0600,001,28-06-1961,83,58,856,,,,,,
B40A0600,001,14-07-1961,96,71,843,,,,,,
B40A0600,001,28-07-1961,97,72,842,,,,,,
B40A0600,001,15-08-1961,54,29,885,,,,,,
B40A0600,001,28-08-1961,76,51,863,,,,,,
B40A0600,001,14-09-1961,79,54,860,,,,,,
B40A0600,001,28-09-1961,98,73,841,,,,,,
B40A0600,001,14-10-1961,106,81,833,,,,,,
B40A0600,001,28-10-1961,107,82,832,,,,,,
B40A0600,001,14-11-1961,221,196,718,,,,,,
B40A0600,001,28-11-1961,176,151,763,,,,,,
B40A0600,001,14-12-1961,159,134,780,,,,,,
B40A0600,001,16-12-1961,142,117,797,,,,,,
B40A0600,001,18-12-1961,20,-5,919,,,,,,
B40A0600,001,19-12-1961,21,-4,918,,,,,,
B40A0600,001,20-12-1961,21,-4,918,,,,,,
B40A0600,001,21-12-1961,24,-1,915,,,,,,
B40A0600,001,15-01-1962,156,131,783,,,,,,
B40A0600,001,16-01-1962,144,119,795,,,,,,
B40A0600,001,17-01-1962,151,126,788,,,,,,
B40A0600,001,18-01-1962,154,129,785,,,,,,
B40A0600,001,19-01-1962,80,55,859,,,,,,
B40A0600,001,20-01-1962,80,55,859,,,,,,
B40A0600,001,22-01-1962,79,54,860,,,,,,
B40A0600,001,23-01-1962,80,55,859,,,,,,
B40A0600,001,24-01-1962,78,53,861,,,,,,
B40A0600,001,25-01-1962,74,49,865,,,,,,
B40A0600,001,26-01-1962,74,49,865,,,,,,
B40A0600,001,29-01-1962,73,48,866,,,,,,
B40A0600,001,14-02-1962,71,46,868,,,,,,
B40A0600,001,28-02-1962,72,47,867,,,,,,
B40A0600,001,14-03-1962,61,36,878,,,,,,
B40A0600,001,18-04-1962,56,31,883,,,,,,
B40A0600,001,27-04-1962,74,49,865,,,,,,
B40A0600,001,14-05-1962,76,51,863,,,,,,
B40A0600,001,28-05-1962,58,33,881,,,,,,
B40A0600,001,14-06-1962,84,59,855,,,,,,
B40A0600,001,28-06-1962,97,72,842,,,,,,
B40A0600,001,13-07-1962,107,77,825,,,,,,
B40A0600,001,27-07-1962,111,81,821,,,,,,
B40A0600,001,14-08-1962,127,97,805,,,,,,
B40A0600,001,28-08-1962,132,102,800,,,,,,
B40A0600,001,14-09-1962,146,116,786,,,,,,
B40A0600,001,28-09-1962,156,126,776,,,,,,
B40A0600,001,13-10-1962,177,147,755,,,,,,
B40A0600,001,29-10-1962,196,166,736,,,,,,
B40A0600,001,14-11-1962,204,174,728,,,,,,
B40A0600,001,28-11-1962,201,171,731,,,,,,
B40A0600,001,14-12-1962,176,146,756,,,,,,
B40A0600,001,28-12-1962,105,75,827,,,,,,
B40A0600,001,14-01-1963,156,126,776,,,,,,
B40A0600,001,29-01-1963,168,138,764,,,,,,
B40A0600,001,14-02-1963,179,149,753,,,,,,
B40A0600,001,28-02-1963,196,166,736,,,,,,
B40A0600,001,18-03-1963,101,71,831,,,,,,
B40A0600,001,28-03-1963,74,44,858,,,,,,
B40A0600,001,16-04-1963,80,50,852,,,,,,
B40A0600,001,29-04-1963,101,71,831,,,,,,
B40A0600,001,14-05-1963,107,77,825,,,,,,
B40A0600,001,28-05-1963,104,74,828,,,,,,
B40A0600,001,14-06-1963,104,74,828,,,,,,
B40A0600,001,28-06-1963,81,51,851,,,,,,
B40A0600,001,15-07-1963,106,76,826,,,,,,
B40A0600,001,29-07-1963,116,86,816,,,,,,
B40A0600,001,15-08-1963,109,79,823,,,,,,
B40A0600,001,28-08-1963,101,71,831,,,,,,
B40A0600,001,16-09-1963,122,92,810,,,,,,
B40A0600,001,27-09-1963,120,90,812,,,,,,
B40A0600,001,14-10-1963,94,64,838,,,,,,
B40A0600,001,28-10-1963,149,119,783,,,,,,
B40A0600,001,14-11-1963,84,54,848,,,,,,
B40A0600,001,28-11-1963,21,-9,911,,,,,,
B40A0600,001,16-12-1963,114,84,818,,,,,,
B40A0600,001,27-12-1963,132,102,800,,,,,,
B40A0600,001,14-01-1964,158,128,774,,,,,,
B40A0600,001,29-01-1964,177,147,755,,,,,,
B40A0600,001,14-02-1964,127,97,805,,,,,,
B40A0600,001,28-02-1964,150,120,782,,,,,,
B40A0600,001,13-03-1964,154,124,778,,,,,,
B40A0600,001,28-03-1964,105,75,827,,,,,,
B40A0600,001,14-04-1964,120,90,812,,,,,,
B40A0600,001,28-04-1964,124,94,808,,,,,,
B40A0600,001,14-05-1964,119,89,813,,,,,,
B40A0600,001,28-05-1964,102,72,830,,,,,,
B40A0600,001,15-06-1964,140,110,792,,,,,,
B40A0600,001,28-06-1964,152,122,780,,,,,,
B40A0600,001,16-07-1964,178,148,754,,,,,,
B40A0600,001,28-07-1964,181,151,751,,,,,,
B40A0600,001,14-08-1964,182,152,750,,,,,,
B40A0600,001,29-08-1964,213,183,719,,,,,,
B40A0600,001,14-09-1964,207,177,725,,,,,,
B40A0600,001,28-09-1964,207,177,725,,,,,,
B40A0600,001,15-10-1964,200,170,732,,,,,,
B40A0600,001,28-10-1964,177,147,755,,,,,,
B40A0600,001,13-11-1964,200,170,732,,,,,,
B40A0600,001,27-11-1964,110,80,822,,,,,,
B40A0600,001,14-12-1964,105,75,827,,,,,,
B40A0600,001,28-12-1964,145,115,787,,,,,,
B40A0600,001,14-01-1965,118,88,814,,,,,,
B40A0600,001,28-01-1965,120,90,812,,,,,,
B40A0600,001,15-02-1965,132,102,800,,,,,,
B40A0600,001,01-03-1965,153,123,779,,,,,,
B40A0600,001,15-03-1965,168,138,764,,,,,,
B40A0600,001,29-03-1965,107,77,825,,,,,,
B40A0600,001,30-03-1965,106,76,826,,,,,,
B40A0600,001,01-04-1965,106,76,826,,,,,,
B40A0600,001,02-04-1965,108,78,824,,,,,,
B40A0600,001,14-04-1965,108,78,824,,,,,,
B40A0600,001,28-04-1965,102,72,830,,,,,,
B40A0600,001,14-05-1965,96,66,836,,,,,,
B40A0600,001,29-05-1965,94,64,838,,,,,,
