Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3519,001,,187474,430077,1014,,1059,905,805,2011/02/10,2020/03/28

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3519,001,2013/11/23 11:59:43,174,
B40C3519,001,2013/11/24 11:59:43,178,
B40C3519,001,2013/11/25 11:59:43,181,
B40C3519,001,2013/11/26 11:59:43,185,
B40C3519,001,2013/11/27 11:59:43,189,
B40C3519,001,2013/11/28 01:59:43,190,
B40C3519,001,2015/01/15 18:00:00,186,
B40C3519,001,2015/01/16 12:00:00,183,
B40C3519,001,2015/01/17 12:00:00,180,
B40C3519,001,2015/01/18 12:00:00,175,
B40C3519,001,2015/01/19 12:00:00,170,
B40C3519,001,2015/01/20 12:00:00,167,
B40C3519,001,2015/01/21 12:00:00,164,
B40C3519,001,2015/01/22 12:00:00,164,
B40C3519,001,2015/01/23 12:00:00,165,
B40C3519,001,2015/01/24 12:00:00,164,
B40C3519,001,2015/01/25 12:00:00,168,
B40C3519,001,2015/01/26 12:00:00,166,
B40C3519,001,2015/01/27 12:00:00,168,
B40C3519,001,2015/01/28 12:00:00,166,
B40C3519,001,2015/01/29 12:00:00,161,
B40C3519,001,2015/01/30 12:00:00,156,
B40C3519,001,2015/01/31 12:00:00,158,
B40C3519,001,2015/02/01 12:00:00,161,
B40C3519,001,2015/02/02 12:00:00,163,
B40C3519,001,2015/02/03 12:00:00,164,
B40C3519,001,2015/02/04 12:00:00,165,
B40C3519,001,2015/02/05 12:00:00,167,
B40C3519,001,2015/02/06 12:00:00,170,
B40C3519,001,2015/02/07 12:00:00,173,
B40C3519,001,2015/02/08 12:00:00,177,
B40C3519,001,2015/02/09 12:00:00,180,
B40C3519,001,2015/02/10 12:00:00,186,
B40C3519,001,2015/02/11 04:00:00,186,
B40C3519,001,2015/11/30 16:00:00,,D
B40C3519,001,2015/12/01 12:00:00,,D
B40C3519,001,2015/12/02 12:00:00,,D
B40C3519,001,2015/12/03 12:00:00,,D
B40C3519,001,2015/12/04 12:00:00,,D
B40C3519,001,2015/12/05 12:00:00,,D
B40C3519,001,2015/12/06 12:00:00,,D
B40C3519,001,2015/12/07 12:00:00,,D
B40C3519,001,2015/12/08 12:00:00,,D
B40C3519,001,2015/12/09 12:00:00,,D
B40C3519,001,2015/12/10 12:00:00,,D
B40C3519,001,2015/12/11 12:00:00,,D
B40C3519,001,2015/12/12 12:00:00,,D
B40C3519,001,2015/12/13 12:00:00,,D
B40C3519,001,2015/12/14 12:00:00,,D
B40C3519,001,2015/12/15 12:00:00,,D
B40C3519,001,2015/12/16 12:00:00,,D
B40C3519,001,2015/12/17 12:00:00,,D
B40C3519,001,2015/12/18 12:00:00,,D
B40C3519,001,2015/12/19 12:00:00,,D
B40C3519,001,2015/12/20 12:00:00,,D
B40C3519,001,2015/12/21 12:00:00,,D
B40C3519,001,2015/12/22 12:00:00,,D
B40C3519,001,2015/12/23 12:00:00,,D
B40C3519,001,2015/12/24 12:00:00,,D
B40C3519,001,2015/12/25 12:00:00,,D
B40C3519,001,2015/12/26 12:00:00,,D
B40C3519,001,2015/12/27 12:00:00,,D
B40C3519,001,2015/12/28 12:00:00,,D
B40C3519,001,2015/12/29 12:00:00,,D
B40C3519,001,2015/12/30 12:00:00,,D
B40C3519,001,2015/12/31 12:00:00,,D
B40C3519,001,2016/01/01 12:00:00,,D
B40C3519,001,2016/01/02 12:00:00,,D
B40C3519,001,2016/01/03 12:00:00,,D
B40C3519,001,2016/01/04 12:00:00,,D
B40C3519,001,2016/01/05 12:00:00,,D
B40C3519,001,2016/01/06 12:00:00,,D
B40C3519,001,2016/01/07 12:00:00,,D
B40C3519,001,2016/01/08 12:00:00,,D
B40C3519,001,2016/01/09 12:00:00,,D
B40C3519,001,2016/01/10 12:00:00,,D
B40C3519,001,2016/01/11 12:00:00,,D
B40C3519,001,2016/01/12 12:00:00,,D
B40C3519,001,2016/01/13 12:00:00,,D
B40C3519,001,2016/01/14 12:00:00,,D
B40C3519,001,2016/01/15 12:00:00,,D
B40C3519,001,2016/01/16 12:00:00,,D
B40C3519,001,2016/01/17 12:00:00,,D
B40C3519,001,2016/01/18 12:00:00,,D
B40C3519,001,2016/01/19 12:00:00,,D
B40C3519,001,2016/01/20 12:00:00,,D
B40C3519,001,2016/01/21 12:00:00,,D
B40C3519,001,2016/01/22 12:00:00,,D
B40C3519,001,2016/01/23 12:00:00,,D
B40C3519,001,2016/01/24 12:00:00,,D
B40C3519,001,2016/01/25 12:00:00,,D
B40C3519,001,2016/01/26 12:00:00,,D
B40C3519,001,2016/01/27 12:00:00,,D
B40C3519,001,2016/01/28 12:00:00,,D
B40C3519,001,2016/01/29 12:00:00,,D
B40C3519,001,2016/01/30 12:00:00,,D
B40C3519,001,2016/01/31 12:00:00,,D
B40C3519,001,2016/02/01 12:00:00,,D
B40C3519,001,2016/02/02 12:00:00,,D
B40C3519,001,2016/02/03 12:00:00,,D
B40C3519,001,2016/02/04 12:00:00,,D
B40C3519,001,2016/02/05 12:00:00,,D
B40C3519,001,2016/02/06 12:00:00,,D
B40C3519,001,2016/02/07 12:00:00,,D
B40C3519,001,2016/02/08 12:00:00,,D
B40C3519,001,2016/02/09 12:00:00,,D
B40C3519,001,2016/02/10 12:00:00,,D
B40C3519,001,2016/02/11 12:00:00,170,
B40C3519,001,2016/02/12 12:00:00,161,
B40C3519,001,2016/02/13 12:00:00,174,
B40C3519,001,2016/02/14 12:00:00,174,
B40C3519,001,2016/02/15 12:00:00,171,
B40C3519,001,2016/02/16 12:00:00,170,
B40C3519,001,2016/02/17 12:00:00,169,
B40C3519,001,2016/02/18 12:00:00,171,
B40C3519,001,2016/02/19 12:00:00,173,
B40C3519,001,2016/02/20 12:00:00,174,
B40C3519,001,2016/02/21 12:00:00,174,
B40C3519,001,2016/02/22 12:00:00,169,
B40C3519,001,2016/02/23 12:00:00,167,
B40C3519,001,2016/02/24 12:00:00,168,
B40C3519,001,2016/02/25 12:00:00,169,
B40C3519,001,2016/02/26 12:00:00,169,
B40C3519,001,2016/02/27 12:00:00,168,
B40C3519,001,2016/02/28 12:00:00,170,
B40C3519,001,2016/02/29 12:00:00,172,
B40C3519,001,2016/03/01 12:00:00,173,
B40C3519,001,2016/03/02 12:00:00,,D
B40C3519,001,2016/03/03 12:00:00,,D
B40C3519,001,2016/03/04 12:00:00,,D
B40C3519,001,2016/03/05 12:00:00,,D
B40C3519,001,2016/03/06 12:00:00,,D
B40C3519,001,2016/03/07 12:00:00,,D
B40C3519,001,2016/03/08 12:00:00,,D
B40C3519,001,2016/03/09 12:00:00,,D
B40C3519,001,2016/03/10 12:00:00,,D
B40C3519,001,2016/03/11 12:00:00,,D
B40C3519,001,2016/03/12 12:00:00,,D
B40C3519,001,2016/03/13 12:00:00,,D
B40C3519,001,2016/03/14 12:00:00,,D
B40C3519,001,2016/03/15 12:00:00,,D
B40C3519,001,2016/03/16 12:00:00,,D
B40C3519,001,2016/03/17 12:00:00,,D
B40C3519,001,2016/03/18 12:00:00,,D
B40C3519,001,2016/03/19 12:00:00,,D
B40C3519,001,2016/03/20 12:00:00,,D
B40C3519,001,2016/03/21 12:00:00,,D
B40C3519,001,2016/03/22 12:00:00,,D
B40C3519,001,2016/03/23 12:00:00,,D
B40C3519,001,2016/03/24 12:00:00,,D
B40C3519,001,2016/03/25 12:00:00,,D
B40C3519,001,2016/03/26 12:00:00,,D
B40C3519,001,2016/03/27 12:00:00,,D
B40C3519,001,2016/03/28 12:00:00,,D
B40C3519,001,2016/03/29 12:00:00,,D
B40C3519,001,2016/03/30 12:00:00,,D
B40C3519,001,2016/03/31 12:00:00,,D
B40C3519,001,2016/04/01 12:00:00,,D
B40C3519,001,2016/04/02 12:00:00,,D
B40C3519,001,2016/04/03 12:00:00,,D
B40C3519,001,2016/04/04 12:00:00,,D
B40C3519,001,2016/04/05 12:00:00,,D
B40C3519,001,2016/04/06 12:00:00,,D
B40C3519,001,2016/04/07 12:00:00,,D
B40C3519,001,2016/04/08 12:00:00,,D
B40C3519,001,2016/04/09 12:00:00,,D
B40C3519,001,2016/04/10 12:00:00,,D
B40C3519,001,2016/04/11 12:00:00,,D
B40C3519,001,2016/04/12 12:00:00,,D
B40C3519,001,2016/04/13 12:00:00,,D
B40C3519,001,2016/04/14 12:00:00,,D
B40C3519,001,2016/04/15 12:00:00,,D
B40C3519,001,2016/04/16 12:00:00,,D
B40C3519,001,2016/04/17 12:00:00,,D
B40C3519,001,2016/04/18 12:00:00,,D
B40C3519,001,2016/04/19 12:00:00,,D
B40C3519,001,2016/04/20 12:00:00,,D
B40C3519,001,2016/04/21 12:00:00,,D
B40C3519,001,2016/04/22 12:00:00,,D
B40C3519,001,2016/04/23 12:00:00,174,
B40C3519,001,2016/04/24 12:00:00,175,
B40C3519,001,2016/04/25 12:00:00,174,
B40C3519,001,2016/04/26 12:00:00,174,
B40C3519,001,2016/04/27 12:00:00,174,
B40C3519,001,2016/04/28 12:00:00,174,
B40C3519,001,2016/04/29 12:00:00,174,
B40C3519,001,2016/04/30 12:00:00,174,
B40C3519,001,2016/05/01 12:00:00,174,
B40C3519,001,2016/05/02 12:00:00,174,
B40C3519,001,2016/05/03 12:00:00,174,
B40C3519,001,2016/05/04 12:00:00,174,
B40C3519,001,2016/05/05 12:00:00,174,
B40C3519,001,2016/05/06 12:00:00,174,
B40C3519,001,2016/05/07 12:00:00,174,
B40C3519,001,2016/05/08 12:00:00,173,
B40C3519,001,2016/05/09 12:00:00,174,
B40C3519,001,2016/05/10 12:00:00,174,
B40C3519,001,2016/05/11 12:00:00,174,
B40C3519,001,2016/05/12 12:00:00,173,
B40C3519,001,2016/05/13 12:00:00,174,
B40C3519,001,2016/05/14 12:00:00,174,
B40C3519,001,2016/05/15 12:00:00,174,
B40C3519,001,2016/05/16 12:00:00,174,
B40C3519,001,2016/05/17 12:00:00,174,
B40C3519,001,2016/05/18 12:00:00,174,
B40C3519,001,2016/05/19 12:00:00,174,
B40C3519,001,2016/05/20 12:00:00,174,
B40C3519,001,2016/05/21 12:00:00,174,
B40C3519,001,2016/05/22 12:00:00,174,
B40C3519,001,2016/05/23 12:00:00,174,
B40C3519,001,2016/05/24 12:00:00,174,
B40C3519,001,2016/05/25 12:00:00,174,
B40C3519,001,2016/05/26 12:00:00,174,
B40C3519,001,2016/05/27 12:00:00,174,
B40C3519,001,2016/05/28 12:00:00,174,
B40C3519,001,2016/05/29 12:00:00,174,
B40C3519,001,2016/05/30 12:00:00,174,
B40C3519,001,2016/05/31 12:00:00,174,
B40C3519,001,2016/06/01 12:00:00,174,
B40C3519,001,2016/06/02 12:00:00,174,
B40C3519,001,2016/06/03 12:00:00,174,
B40C3519,001,2016/06/04 12:00:00,175,
B40C3519,001,2016/06/05 12:00:00,170,
B40C3519,001,2016/06/06 12:00:00,165,
B40C3519,001,2016/06/07 12:00:00,160,
B40C3519,001,2016/06/08 12:00:00,159,
B40C3519,001,2016/06/09 12:00:00,158,
B40C3519,001,2016/06/10 12:00:00,158,
B40C3519,001,2016/06/11 12:00:00,159,
B40C3519,001,2016/06/12 12:00:00,160,
B40C3519,001,2016/06/13 12:00:00,160,
B40C3519,001,2016/06/14 12:00:00,159,
B40C3519,001,2016/06/15 12:00:00,157,
B40C3519,001,2016/06/16 12:00:00,152,
B40C3519,001,2016/06/17 12:00:00,150,
B40C3519,001,2016/06/18 12:00:00,149,
B40C3519,001,2016/06/19 12:00:00,148,
B40C3519,001,2016/06/20 12:00:00,147,
B40C3519,001,2016/06/21 12:00:00,165,
B40C3519,001,2016/06/22 12:00:00,160,
B40C3519,001,2016/06/23 12:00:00,159,
B40C3519,001,2016/06/24 12:00:00,168,
B40C3519,001,2016/06/25 12:00:00,168,
B40C3519,001,2016/06/26 12:00:00,170,
B40C3519,001,2016/06/27 12:00:00,169,
B40C3519,001,2016/06/28 12:00:00,168,
B40C3519,001,2016/06/29 12:00:00,167,
B40C3519,001,2016/06/30 12:00:00,167,
B40C3519,001,2016/07/01 12:00:00,158,
B40C3519,001,2016/07/02 12:00:00,153,
B40C3519,001,2016/07/03 12:00:00,151,
B40C3519,001,2016/07/04 12:00:00,150,
B40C3519,001,2016/07/05 12:00:00,155,
B40C3519,001,2016/07/06 12:00:00,175,
B40C3519,001,2016/07/07 12:00:00,175,
B40C3519,001,2016/07/08 12:00:00,175,
B40C3519,001,2016/07/09 12:00:00,175,
B40C3519,001,2016/07/10 12:00:00,174,
B40C3519,001,2016/07/11 12:00:00,175,
B40C3519,001,2016/07/12 12:00:00,175,
B40C3519,001,2016/07/13 09:00:00,175,
B40C3519,001,2017/04/06 12:04:24,260,
B40C3519,001,2017/04/07 12:04:17,261,
B40C3519,001,2017/04/08 12:04:09,263,
B40C3519,001,2017/04/09 12:04:02,265,
B40C3519,001,2017/04/10 12:04:00,267,
B40C3519,001,2017/04/11 12:03:48,270,
B40C3519,001,2017/04/12 12:03:40,272,
B40C3519,001,2017/04/13 12:03:33,274,
B40C3519,001,2017/04/14 12:03:26,276,
B40C3519,001,2017/04/15 12:03:19,278,
B40C3519,001,2017/04/16 12:03:12,281,
B40C3519,001,2017/04/17 12:03:06,283,
B40C3519,001,2017/04/18 12:02:59,285,
B40C3519,001,2017/04/19 12:02:57,288,
B40C3519,001,2017/04/20 12:02:46,288,
B40C3519,001,2017/04/21 12:02:38,290,
B40C3519,001,2017/04/22 12:02:31,291,
B40C3519,001,2017/04/23 12:02:24,292,
B40C3519,001,2017/04/24 12:02:18,292,
B40C3519,001,2017/04/25 12:02:11,294,
B40C3519,001,2017/04/26 12:02:04,295,
B40C3519,001,2017/04/27 12:01:56,297,
B40C3519,001,2017/04/28 12:01:50,298,
B40C3519,001,2017/04/29 12:01:43,299,
B40C3519,001,2017/04/30 12:01:36,300,
B40C3519,001,2017/05/01 12:01:28,302,
B40C3519,001,2017/05/02 12:01:21,303,
B40C3519,001,2017/05/03 12:01:14,302,
B40C3519,001,2017/05/04 12:01:07,302,
B40C3519,001,2017/05/05 12:01:00,301,
B40C3519,001,2017/05/06 12:00:53,299,
B40C3519,001,2017/05/07 12:00:46,298,
B40C3519,001,2017/05/08 12:00:38,297,
B40C3519,001,2017/05/09 12:00:31,296,
B40C3519,001,2017/05/10 12:00:24,294,
B40C3519,001,2017/05/11 12:00:16,292,
B40C3519,001,2017/05/12 12:00:09,292,
B40C3519,001,2017/05/13 12:00:01,292,
B40C3519,001,2017/05/14 11:59:54,292,
B40C3519,001,2017/05/15 11:59:47,291,
B40C3519,001,2017/05/16 11:59:39,290,
B40C3519,001,2017/05/17 11:59:32,288,
B40C3519,001,2017/05/18 11:59:24,288,
B40C3519,001,2017/05/19 11:59:17,288,
B40C3519,001,2017/05/20 11:59:09,289,
B40C3519,001,2017/05/21 11:59:02,288,
B40C3519,001,2017/05/22 11:58:55,287,
B40C3519,001,2017/05/23 11:58:47,288,
B40C3519,001,2017/05/24 11:58:39,288,
B40C3519,001,2017/05/25 11:58:32,287,
B40C3519,001,2017/05/26 11:58:25,287,
B40C3519,001,2017/05/27 11:58:17,287,
B40C3519,001,2017/05/28 11:58:09,287,
B40C3519,001,2017/05/29 11:58:02,287,
B40C3519,001,2017/05/30 11:57:54,289,
B40C3519,001,2017/05/31 11:57:47,291,
B40C3519,001,2017/06/01 11:57:44,292,
B40C3519,001,2017/06/02 11:57:31,293,
B40C3519,001,2017/06/03 11:57:24,294,
B40C3519,001,2017/06/04 11:57:16,296,
B40C3519,001,2017/06/05 11:57:09,296,
B40C3519,001,2017/06/06 11:57:01,296,
B40C3519,001,2017/06/07 11:56:54,298,
B40C3519,001,2017/06/08 11:56:46,297,
B40C3519,001,2017/06/09 11:56:39,296,
B40C3519,001,2017/06/10 11:56:31,296,
B40C3519,001,2017/06/11 11:56:24,293,
B40C3519,001,2017/06/12 11:56:16,294,
B40C3519,001,2017/06/13 11:56:09,293,
B40C3519,001,2017/06/14 11:56:01,293,
B40C3519,001,2017/06/15 11:55:54,293,
B40C3519,001,2017/06/16 11:55:46,295,
B40C3519,001,2017/06/17 11:55:39,297,
B40C3519,001,2017/06/18 11:55:31,298,
B40C3519,001,2017/06/19 11:55:24,299,
B40C3519,001,2017/06/20 11:55:16,299,
B40C3519,001,2017/06/21 11:55:09,301,
B40C3519,001,2017/06/22 11:55:01,302,
B40C3519,001,2017/06/23 11:54:53,303,
B40C3519,001,2017/06/24 11:54:46,305,
B40C3519,001,2017/06/25 11:54:38,305,
B40C3519,001,2017/06/26 11:54:30,306,
B40C3519,001,2017/06/27 11:54:23,307,
B40C3519,001,2017/06/28 11:54:15,307,
B40C3519,001,2017/06/29 11:54:08,307,
B40C3519,001,2017/06/30 11:54:00,309,
B40C3519,001,2017/07/01 11:53:53,309,
B40C3519,001,2017/07/02 11:53:46,311,
B40C3519,001,2017/07/03 11:53:38,312,
B40C3519,001,2017/07/04 11:53:30,312,
B40C3519,001,2017/07/05 11:53:23,312,
B40C3519,001,2017/07/06 11:53:15,310,
B40C3519,001,2017/07/07 11:53:08,312,
B40C3519,001,2017/07/08 11:53:00,312,
B40C3519,001,2017/07/09 11:52:53,313,
B40C3519,001,2017/07/10 11:52:45,313,
B40C3519,001,2017/07/11 11:52:38,314,
B40C3519,001,2017/07/12 11:52:30,313,
B40C3519,001,2017/07/13 11:52:23,315,
B40C3519,001,2017/07/14 11:52:15,315,
B40C3519,001,2017/07/15 11:52:08,315,
B40C3519,001,2017/07/16 11:52:00,316,
B40C3519,001,2017/07/17 11:51:53,315,
B40C3519,001,2017/07/18 11:51:45,315,
B40C3519,001,2017/07/19 11:51:38,315,
B40C3519,001,2017/07/20 11:51:30,316,
B40C3519,001,2017/07/21 11:51:22,317,
B40C3519,001,2017/07/22 11:51:14,317,
B40C3519,001,2017/07/23 11:51:07,317,
B40C3519,001,2017/07/24 11:51:00,318,
B40C3519,001,2017/07/25 11:50:52,318,
B40C3519,001,2017/07/26 11:50:44,319,
B40C3519,001,2017/07/27 11:50:37,319,
B40C3519,001,2017/07/28 11:50:29,318,
B40C3519,001,2017/07/29 11:50:22,318,
B40C3519,001,2017/07/30 11:50:14,316,
B40C3519,001,2017/07/31 11:50:07,314,
B40C3519,001,2017/08/01 11:49:59,312,
B40C3519,001,2017/08/02 11:49:52,311,
B40C3519,001,2017/08/03 11:49:44,309,
B40C3519,001,2017/08/04 11:49:37,308,
B40C3519,001,2017/08/05 11:49:29,307,
B40C3519,001,2017/08/06 11:49:21,307,
B40C3519,001,2017/08/07 11:49:14,306,
B40C3519,001,2017/08/08 11:49:06,305,
B40C3519,001,2017/08/09 11:48:59,306,
B40C3519,001,2017/08/10 11:48:51,306,
B40C3519,001,2017/08/11 11:48:44,307,
B40C3519,001,2017/08/12 11:48:36,308,
B40C3519,001,2017/08/13 11:48:29,309,
B40C3519,001,2017/08/14 11:48:22,309,
B40C3519,001,2017/08/15 11:48:14,307,
B40C3519,001,2017/08/16 11:48:06,306,
B40C3519,001,2017/08/17 11:47:59,304,
B40C3519,001,2017/08/18 11:47:51,303,
B40C3519,001,2017/08/19 11:47:44,303,
B40C3519,001,2017/08/20 11:47:36,302,
B40C3519,001,2017/08/21 11:47:29,301,
B40C3519,001,2017/08/22 11:47:21,300,
B40C3519,001,2017/08/23 11:47:14,298,
B40C3519,001,2017/08/24 11:47:06,297,
B40C3519,001,2017/08/25 11:46:59,296,
B40C3519,001,2017/08/26 11:46:51,295,
B40C3519,001,2017/08/27 11:46:44,295,
B40C3519,001,2017/08/28 11:46:36,294,
B40C3519,001,2017/08/29 11:46:29,293,
B40C3519,001,2017/08/30 11:46:21,293,
B40C3519,001,2017/08/31 11:46:14,294,
B40C3519,001,2017/09/01 11:46:06,295,
B40C3519,001,2017/09/02 11:45:58,295,
B40C3519,001,2017/09/03 11:45:51,295,
B40C3519,001,2017/09/04 11:45:44,296,
B40C3519,001,2017/09/05 11:45:36,297,
B40C3519,001,2017/09/06 11:45:28,299,
B40C3519,001,2017/09/07 11:45:21,297,
B40C3519,001,2017/09/08 11:45:13,295,
B40C3519,001,2017/09/09 11:45:06,293,
B40C3519,001,2017/09/10 11:44:59,292,
B40C3519,001,2017/09/11 11:44:51,290,
B40C3519,001,2017/09/12 11:44:44,289,
B40C3519,001,2017/09/13 11:44:37,290,
B40C3519,001,2017/09/14 11:44:29,289,
B40C3519,001,2017/09/15 11:44:22,289,
B40C3519,001,2017/09/16 11:44:15,290,
B40C3519,001,2017/09/17 11:44:08,290,
B40C3519,001,2017/09/18 11:44:01,289,
B40C3519,001,2017/09/19 11:43:54,288,
B40C3519,001,2017/09/20 11:43:46,287,
B40C3519,001,2017/09/21 11:43:39,287,
B40C3519,001,2017/09/22 11:43:31,286,
B40C3519,001,2017/09/23 11:43:24,286,
B40C3519,001,2017/09/24 11:43:17,286,
B40C3519,001,2017/09/25 11:43:10,286,
B40C3519,001,2017/09/26 11:43:03,286,
B40C3519,001,2017/09/27 11:42:55,287,
B40C3519,001,2017/09/28 11:42:48,288,
B40C3519,001,2017/09/29 11:42:40,289,
B40C3519,001,2017/09/30 11:42:33,290,
B40C3519,001,2017/10/01 11:42:26,290,
B40C3519,001,2017/10/02 11:42:18,291,
B40C3519,001,2017/10/03 11:42:11,293,
B40C3519,001,2017/10/04 11:42:04,294,
B40C3519,001,2017/10/05 11:41:57,294,
B40C3519,001,2017/10/06 11:41:49,296,
B40C3519,001,2017/10/07 11:41:42,294,
B40C3519,001,2017/10/08 11:41:35,291,
B40C3519,001,2017/10/09 11:41:28,289,
B40C3519,001,2017/10/10 11:41:21,287,
B40C3519,001,2017/10/11 11:41:14,287,
B40C3519,001,2017/10/12 11:41:06,288,
B40C3519,001,2017/10/13 11:40:59,286,
B40C3519,001,2017/10/14 10:40:57,285,
B40C3519,001,2017/10/15 11:40:43,284,
B40C3519,001,2017/10/16 11:40:36,284,
B40C3519,001,2017/10/17 11:40:28,283,
B40C3519,001,2017/10/18 11:40:20,283,
B40C3519,001,2017/10/19 11:40:13,283,
B40C3519,001,2017/10/20 11:40:06,284,
B40C3519,001,2017/10/21 11:39:58,285,
B40C3519,001,2017/10/22 11:39:51,287,
B40C3519,001,2017/10/23 11:39:44,288,
B40C3519,001,2017/10/24 11:39:37,289,
B40C3519,001,2017/10/25 11:39:30,291,
B40C3519,001,2017/10/26 11:39:22,292,
B40C3519,001,2017/10/27 11:39:15,294,
B40C3519,001,2017/10/28 11:39:08,295,
B40C3519,001,2017/10/29 11:39:01,296,
B40C3519,001,2017/10/30 11:38:54,297,
B40C3519,001,2017/10/31 11:38:47,297,
B40C3519,001,2017/11/01 11:38:40,298,
B40C3519,001,2017/11/02 11:38:33,298,
B40C3519,001,2017/11/03 11:38:26,299,
B40C3519,001,2017/11/04 11:38:19,299,
B40C3519,001,2017/11/05 11:38:12,301,
B40C3519,001,2017/11/06 11:38:05,302,
B40C3519,001,2017/11/07 11:37:59,303,
B40C3519,001,2017/11/08 11:37:52,303,
B40C3519,001,2017/11/09 11:37:45,304,
B40C3519,001,2017/11/10 11:37:38,302,
B40C3519,001,2017/11/11 11:37:32,301,
B40C3519,001,2017/11/12 11:37:24,301,
B40C3519,001,2017/11/13 11:37:18,303,
B40C3519,001,2017/11/14 11:37:11,303,
B40C3519,001,2017/11/15 11:37:04,302,
B40C3519,001,2017/11/16 11:36:57,299,
B40C3519,001,2017/11/17 11:36:50,295,
B40C3519,001,2017/11/18 11:36:43,290,
B40C3519,001,2017/11/19 11:36:37,286,
B40C3519,001,2017/11/20 11:36:30,282,
B40C3519,001,2017/11/21 11:36:23,279,
B40C3519,001,2017/11/22 11:36:16,276,
B40C3519,001,2017/11/23 11:36:09,274,
B40C3519,001,2017/11/24 11:36:02,272,
B40C3519,001,2017/11/25 11:35:56,271,
B40C3519,001,2017/11/26 11:35:49,272,
B40C3519,001,2017/11/27 11:35:43,271,
B40C3519,001,2017/11/28 11:35:35,269,
B40C3519,001,2017/11/29 12:00:00,176,
B40C3519,001,2017/11/30 12:00:00,176,
B40C3519,001,2017/12/01 12:00:00,176,
B40C3519,001,2017/12/02 12:00:00,176,
B40C3519,001,2017/12/03 12:00:00,176,
B40C3519,001,2017/12/04 12:00:00,176,
B40C3519,001,2017/12/05 12:00:00,176,
B40C3519,001,2017/12/06 12:00:00,176,
B40C3519,001,2017/12/07 12:00:00,176,
B40C3519,001,2017/12/08 12:00:00,176,
B40C3519,001,2017/12/09 12:00:00,176,
B40C3519,001,2017/12/10 12:00:00,174,
B40C3519,001,2017/12/11 12:00:00,175,
B40C3519,001,2017/12/12 12:00:00,176,
B40C3519,001,2017/12/13 12:00:00,176,
B40C3519,001,2017/12/14 12:00:00,176,
B40C3519,001,2017/12/15 12:00:00,175,
B40C3519,001,2017/12/16 12:00:00,176,
B40C3519,001,2017/12/17 12:00:00,176,
B40C3519,001,2017/12/18 12:00:00,176,
B40C3519,001,2017/12/19 12:00:00,176,
B40C3519,001,2017/12/20 12:00:00,176,
B40C3519,001,2017/12/21 12:00:00,176,
B40C3519,001,2017/12/22 12:00:00,175,
B40C3519,001,2017/12/23 12:00:00,176,
B40C3519,001,2017/12/24 12:00:00,176,
B40C3519,001,2017/12/25 12:00:00,176,
B40C3519,001,2017/12/26 12:00:00,176,
B40C3519,001,2017/12/27 12:00:00,175,
B40C3519,001,2017/12/28 12:00:00,176,
B40C3519,001,2017/12/29 12:00:00,175,
B40C3519,001,2017/12/30 12:00:00,176,
B40C3519,001,2017/12/31 12:00:00,176,
B40C3519,001,2018/01/01 12:00:00,176,
B40C3519,001,2018/01/02 12:00:00,176,
B40C3519,001,2018/01/03 12:00:00,177,
B40C3519,001,2018/01/04 12:00:00,174,
B40C3519,001,2018/01/05 12:00:00,172,
B40C3519,001,2018/01/06 12:00:00,169,
B40C3519,001,2018/01/07 12:00:00,166,
B40C3519,001,2018/01/08 12:00:00,162,
B40C3519,001,2018/01/09 12:00:00,159,
B40C3519,001,2018/01/10 12:00:00,157,
B40C3519,001,2018/01/11 12:00:00,156,
B40C3519,001,2018/01/12 12:00:00,155,
B40C3519,001,2018/01/13 12:00:00,156,
B40C3519,001,2018/01/14 12:00:00,159,
B40C3519,001,2018/01/15 12:00:00,159,
B40C3519,001,2018/01/16 12:00:00,160,
B40C3519,001,2018/01/17 12:00:00,162,
B40C3519,001,2018/01/18 12:00:00,164,
B40C3519,001,2018/01/19 12:00:00,160,
B40C3519,001,2018/01/20 12:00:00,158,
B40C3519,001,2018/01/21 12:00:00,159,
B40C3519,001,2018/01/22 12:00:00,157,
B40C3519,001,2018/01/23 12:00:00,158,
B40C3519,001,2018/01/24 12:00:00,156,
B40C3519,001,2018/01/25 12:00:00,156,
B40C3519,001,2018/01/26 12:00:00,156,
B40C3519,001,2018/01/27 12:00:00,155,
B40C3519,001,2018/01/28 12:00:00,154,
B40C3519,001,2018/01/29 12:00:00,152,
B40C3519,001,2018/01/30 12:00:00,150,
B40C3519,001,2018/01/31 12:00:00,149,
B40C3519,001,2018/02/01 12:00:00,148,
B40C3519,001,2018/02/02 12:00:00,148,
B40C3519,001,2018/02/03 12:00:00,150,
B40C3519,001,2018/02/04 12:00:00,163,
B40C3519,001,2018/02/05 12:00:00,162,
B40C3519,001,2018/02/06 12:00:00,161,
B40C3519,001,2018/02/07 12:00:00,167,
B40C3519,001,2018/02/08 12:00:00,164,
B40C3519,001,2018/02/09 12:00:00,164,
